Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052817Pdgfra_AH6,22,TE,I,13920,249.81,79.539,19.978,2234.5,3.11E+07,32.678,4.55E+05,19.111,2.66E+05,603.73,8.40E+06,47.766,6.65E+05,
052817Pdgfra_AH6,23,TE,I,9135,281.22,247.38,19.981,1941.9,1.77E+07,49.57,4.53E+05,22.014,2.01E+05,650.86,5.95E+06,47.798,4.37E+05,
052817Pdgfra_AH6,25,TE,I,11169,152.55,305.32,19.413,1515.3,1.69E+07,55.013,6.14E+05,25.562,2.86E+05,535.81,5.98E+06,70.127,7.83E+05,
052817Pdgfra_AH6,26,TE,I,6924,309.79,338.14,19.48,1495.4,1.04E+07,47.019,3.26E+05,22.419,1.55E+05,605.96,4.20E+06,59.721,4.14E+05,
052817Pdgfra_AH6,27,TE,I,192,204.63,260.44,17.51,1228.3,2.36E+05,36.016,6915,18.88,3625,574.05,1.10E+05,38.901,7469,
052817Pdgfra_AH6,28,TE,I,9411,460.56,339.2,22.622,437.54,4.12E+06,37.212,3.50E+05,18.75,1.76E+05,573.36,5.40E+06,30.228,2.84E+05,
052817Pdgfra_AH6,29,ICM,I,4099,179.97,181.4,20.365,2673.3,1.10E+07,59.005,2.42E+05,35.634,1.46E+05,460.73,1.89E+06,710.38,2.91E+06,
052817Pdgfra_AH6,30,ICM,I,4343,178.02,208.18,18.948,2243.7,9.74E+06,66.424,2.88E+05,35.087,1.52E+05,583.76,2.54E+06,603.78,2.62E+06,
052817Pdgfra_AH6,31,ICM,I,5226,124.42,233.8,21.643,2338.7,1.22E+07,56.668,2.96E+05,36.435,1.90E+05,673.44,3.52E+06,769.04,4.02E+06,
052817Pdgfra_AH6,33,TE,I,6608,299.7,391.11,21.628,1452.1,9.60E+06,46.868,3.10E+05,22.784,1.51E+05,638.81,4.22E+06,60.627,4.01E+05,
052817Pdgfra_AH6,34,TE,I,12841,309.24,141.36,24.437,1430.8,1.84E+07,49.896,6.41E+05,24.165,3.10E+05,635.1,8.16E+06,54.578,7.01E+05,
052817Pdgfra_AH6,35,ICM,I,8742,107.53,202.56,22.372,2203.5,1.93E+07,54.926,4.80E+05,30.895,2.70E+05,606.29,5.30E+06,489.01,4.27E+06,
052817Pdgfra_AH6,36,TE,I,14606,393.55,379.28,25.05,661.17,9.66E+06,37.295,5.45E+05,19.864,2.90E+05,584.22,8.53E+06,38.967,5.69E+05,
052817Pdgfra_AH6,37,TE,I,6802,331.65,398.05,23.964,1208.6,8.22E+06,43.739,2.98E+05,21.459,1.46E+05,684.82,4.66E+06,51.476,3.50E+05,
052817Pdgfra_AH6,38,ICM,I,1034,165.37,234.4,19.855,2046.9,2.12E+06,58.518,60508,35.059,36251,685.92,7.09E+05,700.54,7.24E+05,
052817Pdgfra_AH6,39,TE,I,6349,217.66,316.21,25.786,1710.6,1.09E+07,52.326,3.32E+05,22.045,1.40E+05,620.62,3.94E+06,47.987,3.05E+05,
052817Pdgfra_AH6,40,TE,I,10446,283.01,296.48,26.496,807.72,8.44E+06,45.699,4.77E+05,20.911,2.18E+05,579.28,6.05E+06,36.274,3.79E+05,
052817Pdgfra_AH6,41,ICM,I,4151,237.69,118.28,25.775,1989.2,8.26E+06,66.125,2.74E+05,34.692,1.44E+05,566.28,2.35E+06,506.08,2.10E+06,
052817Pdgfra_AH6,42,TE,I,7217,123.57,337.05,28.547,2105.7,1.52E+07,44.075,3.18E+05,22.513,1.62E+05,750.2,5.41E+06,55.491,4.00E+05,
052817Pdgfra_AH6,43,TE,I,12614,434.48,243.17,29.736,902.18,1.14E+07,41.692,5.26E+05,20.362,2.57E+05,637.63,8.04E+06,40.108,5.06E+05,
052817Pdgfra_AH6,44,ICM,I,7547,160.58,259.21,27.392,996.09,7.52E+06,36.057,2.72E+05,23.101,1.74E+05,743.91,5.61E+06,308.24,2.33E+06,
052817Pdgfra_AH6,45,ICM,I,6667,186.07,142.42,28.422,2077,1.38E+07,49.535,3.30E+05,28.867,1.92E+05,547.32,3.65E+06,453.55,3.02E+06,
052817Pdgfra_AH6,46,TE,I,6060,73.377,178.12,29.485,2282.2,1.38E+07,69.686,4.22E+05,27.902,1.69E+05,683.8,4.14E+06,52.377,3.17E+05,
052817Pdgfra_AH6,47,TE,I,14277,373.78,220.29,27.862,686.55,9.80E+06,34.427,4.92E+05,18.834,2.69E+05,548.91,7.84E+06,32.085,4.58E+05,
052817Pdgfra_AH6,48,TE,I,9119,47.23,256.42,31.409,1898.4,1.73E+07,48.657,4.44E+05,27.282,2.49E+05,708.15,6.46E+06,47.178,4.30E+05,
052817Pdgfra_AH6,49,TE,I,6064,451.47,286.91,27.292,693.64,4.21E+06,37.418,2.27E+05,20.088,1.22E+05,537.91,3.26E+06,40.688,2.47E+05,
052817Pdgfra_AH6,50,TE,I,8886,201.4,103.49,30.472,2109.1,1.87E+07,28.189,2.50E+05,17.15,1.52E+05,584.91,5.20E+06,37.412,3.32E+05,
052817Pdgfra_AH6,51,ICM,I,4827,121.51,272.77,27.365,2103,1.02E+07,46.808,2.26E+05,29.96,1.45E+05,648.8,3.13E+06,584.49,2.82E+06,
052817Pdgfra_AH6,52,ICM,I,12644,84.554,287.4,30.172,1901.2,2.40E+07,51.082,6.46E+05,32.214,4.07E+05,619.28,7.83E+06,594.92,7.52E+06,
052817Pdgfra_AH6,53,TE,I,8323,175.2,336.84,30.059,1139.4,9.48E+06,42.766,3.56E+05,21.009,1.75E+05,549.85,4.58E+06,42.322,3.52E+05,
052817Pdgfra_AH6,54,TE,I,17203,137.74,115.77,32.039,1605.7,2.76E+07,31.844,5.48E+05,18.596,3.20E+05,607.58,1.05E+07,41.081,7.07E+05,
052817Pdgfra_AH6,55,ICM,I,3815,147.34,168.16,30.335,1518,5.79E+06,47.727,1.82E+05,28.03,1.07E+05,564.12,2.15E+06,414.65,1.58E+06,
052817Pdgfra_AH6,56,ICM,I,1309,155.56,200.68,26.561,1482.6,1.94E+06,54.599,71470,31.72,41521,645.14,8.44E+05,512,6.70E+05,
052817Pdgfra_AH6,57,TE,I,7506,421.28,332.23,30.883,352.32,2.64E+06,22.534,1.69E+05,14.926,1.12E+05,563.71,4.23E+06,26.636,2.00E+05,
052817Pdgfra_AH6,58,ICM,I,6686,74.124,207.67,32.137,1601.3,1.07E+07,46.396,3.10E+05,52.901,3.54E+05,603.49,4.03E+06,52.276,3.50E+05,
052817Pdgfra_AH6,59,ICM,I,2865,90.727,257.61,29.584,2111.6,6.05E+06,54.712,1.57E+05,29.719,85146,597.44,1.71E+06,437.85,1.25E+06,
052817Pdgfra_AH6,60,ICM,I,7458,128.6,229.97,31.487,1321.8,9.86E+06,43.499,3.24E+05,26.801,2.00E+05,632.1,4.71E+06,383.86,2.86E+06,
052817Pdgfra_AH6,61,TE,I,13761,255.97,358.41,35.419,1331.4,1.83E+07,43.396,5.97E+05,20.476,2.82E+05,650.72,8.95E+06,40.169,5.53E+05,
052817Pdgfra_AH6,62,TE,I,13493,422.51,294.96,35.9,340.08,4.59E+06,26.855,3.62E+05,15.997,2.16E+05,639.35,8.63E+06,24.092,3.25E+05,
052817Pdgfra_AH6,63,TE,I,7196,260.2,74.533,34.928,1884,1.36E+07,25.9,1.86E+05,17.593,1.27E+05,552.24,3.97E+06,38.843,2.80E+05,
052817Pdgfra_AH6,64,TE,I,9723,103.87,144.77,37.842,1898.5,1.85E+07,37.907,3.69E+05,20.025,1.95E+05,659.85,6.42E+06,46.871,4.56E+05,
052817Pdgfra_AH6,65,ICM,I,5975,141.5,298.6,33.305,1015.7,6.07E+06,35.632,2.13E+05,23.285,1.39E+05,583.02,3.48E+06,324.68,1.94E+06,
052817Pdgfra_AH6,66,TE,M,7115,79.294,329.13,34.724,2628.1,1.87E+07,58.253,4.14E+05,23.465,1.67E+05,609.34,4.34E+06,48.987,3.49E+05,
052817Pdgfra_AH6,68,ICM,I,4310,214.82,139.52,35.375,1464.7,6.31E+06,55.981,2.41E+05,25.917,1.12E+05,634.39,2.73E+06,178.24,7.68E+05,
052817Pdgfra_AH6,69,ICM,I,4713,123.55,178.5,35.105,1560.8,7.36E+06,46.036,2.17E+05,29.784,1.40E+05,619.11,2.92E+06,347.91,1.64E+06,
052817Pdgfra_AH6,70,ICM,I,10078,99.7,202.76,37.314,1305.4,1.32E+07,38.668,3.90E+05,43.008,4.33E+05,635.17,6.40E+06,54.666,5.51E+05,
052817Pdgfra_AH6,71,TE,I,11957,150.33,365.96,39.851,1203.4,1.44E+07,50.957,6.09E+05,22.187,2.65E+05,686.46,8.21E+06,40.212,4.81E+05,
052817Pdgfra_AH6,72,TE,I,9590,262.12,418.29,37.414,2223.5,2.13E+07,25.78,2.47E+05,17.429,1.67E+05,642.52,6.16E+06,35.243,3.38E+05,
052817Pdgfra_AH6,73,TE,I,8649,203.79,357.34,39.302,1103.7,9.55E+06,39.32,3.40E+05,18.928,1.64E+05,616.49,5.33E+06,34.529,2.99E+05,
052817Pdgfra_AH6,74,ICM,I,2905,190.58,150.39,38.176,1467.6,4.26E+06,44.54,1.29E+05,25.258,73374,509.81,1.48E+06,275.77,8.01E+05,
052817Pdgfra_AH6,75,ICM,I,4687,150.74,161.53,39.789,1310.9,6.14E+06,41.75,1.96E+05,23.134,1.08E+05,621.77,2.91E+06,237.95,1.12E+06,
052817Pdgfra_AH6,76,TE,I,10381,396.76,254.67,40.356,300.41,3.12E+06,19.409,2.01E+05,14.413,1.50E+05,550.34,5.71E+06,22.596,2.35E+05,
052817Pdgfra_AH6,77,TE,I,2732,67.934,256.87,38.474,1913,5.23E+06,45.719,1.25E+05,58.441,1.60E+05,648.68,1.77E+06,57.515,1.57E+05,
052817Pdgfra_AH6,78,TE,I,13651,337.09,338.68,41.267,443.52,6.05E+06,19.265,2.63E+05,14.119,1.93E+05,558.82,7.63E+06,22.184,3.03E+05,
052817Pdgfra_AH6,79,TE,I,14046,309.53,386.71,40.436,432.19,6.07E+06,24.882,3.50E+05,15.594,2.19E+05,597.01,8.39E+06,24.529,3.45E+05,
052817Pdgfra_AH6,80,ICM,I,8436,49.731,226.12,42.788,1702.2,1.44E+07,39.163,3.30E+05,45.976,3.88E+05,624.09,5.26E+06,51.513,4.35E+05,
052817Pdgfra_AH6,81,TE,I,8471,364.17,298.67,42.767,289.62,2.45E+06,17.248,1.46E+05,13.668,1.16E+05,673.25,5.70E+06,19.447,1.65E+05,
052817Pdgfra_AH6,82,ICM,I,6944,158.82,245.82,41.726,631.25,4.38E+06,24.914,1.73E+05,18.255,1.27E+05,563.21,3.91E+06,171.89,1.19E+06,
052817Pdgfra_AH6,83,TE,I,5639,120.24,347.98,40.967,1297.5,7.32E+06,40.459,2.28E+05,20.788,1.17E+05,658.06,3.71E+06,46.129,2.60E+05,
052817Pdgfra_AH6,84,TE,I,16977,370.31,202.94,45.943,266.8,4.53E+06,26.168,4.44E+05,15.91,2.70E+05,535.66,9.09E+06,23.744,4.03E+05,
052817Pdgfra_AH6,85,TE,I,3277,348.24,215.16,40.799,313.14,1.03E+06,18.048,59142,13.998,45870,713.28,2.34E+06,22.226,72835,
052817Pdgfra_AH6,86,ICM,I,8950,89.316,246.97,45.139,1142.6,1.02E+07,35.906,3.21E+05,48.609,4.35E+05,616.53,5.52E+06,52.301,4.68E+05,
052817Pdgfra_AH6,87,ICM,I,5516,111.44,275.82,43.912,1073.5,5.92E+06,32.449,1.79E+05,22.134,1.22E+05,616.02,3.40E+06,248.09,1.37E+06,
052817Pdgfra_AH6,88,ICM,I,8703,41.136,260.13,45.627,1600.1,1.39E+07,43.794,3.81E+05,21.997,1.91E+05,520.2,4.53E+06,34.665,3.02E+05,
052817Pdgfra_AH6,89,ICM,I,9875,83,294,44,1723.971,,39.9,,28.091,,538.503,,453.191,,
052817Pdgfra_AH6,89.2,ICM,I,9875,99,313,44,1241.887,,34.868,,26.735,,613.89,,429.792,,
052817Pdgfra_AH6,90,TE,I,13367,310.39,154.92,43.911,446.7,5.97E+06,17.922,2.40E+05,14.269,1.91E+05,501.36,6.70E+06,24.209,3.24E+05,
052817Pdgfra_AH6,91,ICM,I,9244,77.234,201.37,45.348,1399.1,1.29E+07,38.064,3.52E+05,34.198,3.16E+05,621.21,5.74E+06,44.049,4.07E+05,
052817Pdgfra_AH6,92,TE,I,8144,92.842,345,48.474,1443.1,1.18E+07,40.034,3.26E+05,19.991,1.63E+05,587.22,4.78E+06,50.137,4.08E+05,
052817Pdgfra_AH6,93,TE,I,1265,112.57,173.78,44.936,923.84,1.17E+06,33.197,41994,35.373,44747,492.58,6.23E+05,62.285,78791,
052817Pdgfra_AH6,94,TE,I,5556,298.74,276.3,44.789,310.26,1.72E+06,17.495,97201,13.599,75557,605.99,3.37E+06,20.546,1.14E+05,
052817Pdgfra_AH6,95,ICM,I,8175,164.59,182.23,47.767,979.87,8.01E+06,35.056,2.87E+05,20.049,1.64E+05,521.94,4.27E+06,115.5,9.44E+05,
052817Pdgfra_AH6,96,TE,I,820,320.53,193.78,45.123,313.63,2.57E+05,25.984,21307,15.233,12491,612.14,5.02E+05,20.472,16787,
052817Pdgfra_AH6,97,TE,I,13164,334.93,237.82,50.937,271.06,3.57E+06,16.585,2.18E+05,13.229,1.74E+05,667.51,8.79E+06,19.457,2.56E+05,
052817Pdgfra_AH6,99,TE,I,10211,199.63,410.83,49.426,1604.3,1.64E+07,26.316,2.69E+05,16.535,1.69E+05,633.62,6.47E+06,32.537,3.32E+05,
052817Pdgfra_AH6,100,TE,I,3312,348.34,204.58,51.929,257.69,8.53E+05,23.525,77914,14.758,48878,538.4,1.78E+06,20.588,68188,
052817Pdgfra_AH6,101,TE,I,945,282.05,278.73,47.368,326.11,3.08E+05,17.327,16374,13.615,12866,678.94,6.42E+05,20.893,19744,
052817Pdgfra_AH6,102,ICM,I,4494,172.89,161.63,49.126,720.71,3.24E+06,32.879,1.48E+05,19.996,89862,632.08,2.84E+06,124.29,5.59E+05,
052817Pdgfra_AH6,103,ICM,I,10475,136.9,199.96,52.519,594.09,6.22E+06,25.664,2.69E+05,27.461,2.88E+05,614.71,6.44E+06,34.973,3.66E+05,
052817Pdgfra_AH6,104,TE,I,9150,129.96,126.34,51.408,713.71,6.53E+06,22.591,2.07E+05,18.663,1.71E+05,618.02,5.65E+06,30.903,2.83E+05,
052817Pdgfra_AH6,105,TE,I,10316,37.117,290.3,55.568,1222.7,1.26E+07,17.169,1.77E+05,13.901,1.43E+05,651.8,6.72E+06,22.047,2.27E+05,
052817Pdgfra_AH6,106,ICM,I,3457,130.01,158.25,52.605,755.85,2.61E+06,30.496,1.05E+05,21.528,74422,573.88,1.98E+06,43.738,1.51E+05,
052817Pdgfra_AH6,107,TE,I,11917,50.589,193.64,54.899,964.48,1.15E+07,20.457,2.44E+05,15.778,1.88E+05,620.6,7.40E+06,26.894,3.20E+05,
052817Pdgfra_AH6,108,ICM,I,9775,171.63,226.11,56.43,517.13,5.06E+06,24.356,2.38E+05,16.048,1.57E+05,542.37,5.30E+06,55.874,5.46E+05,
052817Pdgfra_AH6,109,TE,I,24775,263.61,344.22,53.461,212.68,5.27E+06,18.325,4.54E+05,13.631,3.38E+05,655.9,1.63E+07,19.525,4.84E+05,
052817Pdgfra_AH6,110,TE,I,6849,89.238,132.43,54.002,1011,6.92E+06,19.267,1.32E+05,18.428,1.26E+05,673.65,4.61E+06,24.099,1.65E+05,
052817Pdgfra_AH6,111,ICM,I,15652,207.17,137.14,54.65,318.27,4.98E+06,18.308,2.87E+05,15.362,2.40E+05,576.91,9.03E+06,105.93,1.66E+06,
052817Pdgfra_AH6,112,ICM,I,7230,95.933,212.78,55.065,777.65,5.62E+06,27.282,1.97E+05,23.498,1.70E+05,642.58,4.65E+06,36.013,2.60E+05,
052817Pdgfra_AH6,113,ICM,I,5025,104.63,280.75,53.65,721.28,3.62E+06,27.341,1.37E+05,18.987,95410,595.5,2.99E+06,178.72,8.98E+05,
052817Pdgfra_AH6,114,ICM,I,5184,130.68,236.15,56.323,436.81,2.26E+06,23.077,1.20E+05,19.487,1.01E+05,555.49,2.88E+06,33.925,1.76E+05,
052817Pdgfra_AH6,115,TE,I,14258,300.82,198.83,61.556,316.24,4.51E+06,15.162,2.16E+05,13.522,1.93E+05,655.07,9.34E+06,18.771,2.68E+05,
052817Pdgfra_AH6,116,ICM,I,20650,197,296,64,379.643,,21.312,,18.013,,631.157,,124.032,,
052817Pdgfra_AH6,116,ICM,I,20650,154.04,269.59,64.981,318.24,6.57E+06,19.585,4.04E+05,16.067,3.32E+05,654.39,1.35E+07,94.719,1.96E+06,
052817Pdgfra_AH6,117,TE,I,13785,135.98,378.53,58.118,440.33,6.07E+06,23.031,3.17E+05,15.165,2.09E+05,552.34,7.61E+06,24.169,3.33E+05,
052817Pdgfra_AH6,118,ICM,I,7037,83.646,240.51,58.555,668.37,4.70E+06,25.355,1.78E+05,27.421,1.93E+05,615.36,4.33E+06,37.214,2.62E+05,
052817Pdgfra_AH6,119,ICM,I,1851,117.27,335.88,57.54,600.49,1.11E+06,26.681,49387,20.492,37930,541.27,1.00E+06,291.34,5.39E+05,
052817Pdgfra_AH6,120,ICM,I,4129,105.19,304.04,56.463,647.29,2.67E+06,27.252,1.13E+05,18.921,78124,596.88,2.46E+06,183.81,7.59E+05,
052817Pdgfra_AH6,121,TE,I,17582,215.62,386.29,62.671,328.7,5.78E+06,15.991,2.81E+05,13.295,2.34E+05,696.21,1.22E+07,19.109,3.36E+05,
052817Pdgfra_AH6,122,TE,I,6553,111.68,156.98,62.629,528.5,3.46E+06,25.818,1.69E+05,20.115,1.32E+05,597.1,3.91E+06,31.7,2.08E+05,
052817Pdgfra_AH6,123,TE,I,17252,78.016,177.9,67.867,480.68,8.29E+06,18.963,3.27E+05,15.765,2.72E+05,469.84,8.11E+06,23.942,4.13E+05,
052817Pdgfra_AH6,123.2,ICM,I,17252,93,178,56,648.404,,26.367,,24.189,,485.222,,33.028,,
052817Pdgfra_AH6,124,ICM,I,2829,147.28,327.18,61.62,323.24,9.14E+05,21.287,60222,16.695,47229,579.61,1.64E+06,111.84,3.16E+05,
052817Pdgfra_AH6,125,ICM,I,9552,141.9,138.29,66.987,414.93,3.96E+06,19.576,1.87E+05,16.541,1.58E+05,697.92,6.67E+06,101.54,9.70E+05,
052817Pdgfra_AH6,126,TE,I,9007,126.47,195.53,65.824,387.56,3.49E+06,22.002,1.98E+05,22.444,2.02E+05,598.37,5.39E+06,28.283,2.55E+05,
052817Pdgfra_AH6,127,TE,I,9496,114.53,241.94,66.502,370.55,3.52E+06,20.607,1.96E+05,20.423,1.94E+05,641.71,6.09E+06,28.831,2.74E+05,
052817Pdgfra_AH6,128,TE,I,10719,272.03,245.79,72.286,242.83,2.60E+06,17.415,1.87E+05,13.808,1.48E+05,616.82,6.61E+06,20.153,2.16E+05,
052817Pdgfra_AH6,129,ICM,I,7470,110.95,345.43,67.266,459.7,3.43E+06,22.714,1.70E+05,16.289,1.22E+05,569.62,4.26E+06,72.116,5.39E+05,
052817Pdgfra_AH6,130,ICM,I,7089,213.08,254.6,69.667,288.23,2.04E+06,13.882,98409,13.397,94972,645.33,4.57E+06,68.733,4.87E+05,
052817Pdgfra_AH6,131,TE,I,11168,239.5,307.7,70.611,138.79,1.55E+06,14.833,1.66E+05,13.044,1.46E+05,566.47,6.33E+06,18.871,2.11E+05,
052817Pdgfra_AH6,132,TE,I,18488,73.948,260.13,72.202,267.16,4.94E+06,15.785,2.92E+05,14.061,2.60E+05,559.06,1.03E+07,21.482,3.97E+05,
052817Pdgfra_AH6,133,ICM,I,4237,173.33,308.48,72.453,233.5,9.89E+05,18.046,76461,14.809,62744,544.58,2.31E+06,69.081,2.93E+05,
052817Pdgfra_AH6,134,TE,I,7989,202.5,340.97,73.341,167.49,1.34E+06,15.351,1.23E+05,13.222,1.06E+05,633.58,5.06E+06,19.127,1.53E+05,
052817Pdgfra_AH6,135,ICM,I,10519,197.37,300.1,76.65,229.26,2.41E+06,17.291,1.82E+05,14.467,1.52E+05,570.66,6.00E+06,59.871,6.30E+05,
052817Pdgfra_AH6,136,TE,I,13907,162.67,366.01,74.3,146.55,2.04E+06,15.758,2.19E+05,13.275,1.85E+05,525.53,7.31E+06,20.56,2.86E+05,
052817Pdgfra_AH6,137,TE,I,15245,148.94,160.95,76.143,260.22,3.97E+06,16.858,2.57E+05,19.8,3.02E+05,544.89,8.31E+06,27.197,4.15E+05,
052817Pdgfra_AH6,138,TE,I,10884,188.73,236.4,77.471,238.91,2.60E+06,18.01,1.96E+05,13.946,1.52E+05,604.68,6.58E+06,29.155,3.17E+05,
052817Pdgfra_AH6,139,TE,I,11818,293.36,193.07,76.83,169.71,2.01E+06,13.585,1.61E+05,12.657,1.50E+05,625.97,7.40E+06,17.336,2.05E+05,
052817Pdgfra_AH6,140,TE,I,8385,109,267.99,77.701,230.01,1.93E+06,18.172,1.52E+05,14.726,1.23E+05,595.54,4.99E+06,24.617,2.06E+05,
052817Pdgfra_AH6,141,TE,I,9238,144.13,204.38,77.248,217.6,2.01E+06,18.415,1.70E+05,14.7,1.36E+05,532.82,4.92E+06,23.049,2.13E+05,
052817Pdgfra_AH6,142,ICM,I,4954,225.52,259,81.083,239.6,1.19E+06,16.072,79621,14.393,71305,623.35,3.09E+06,70.868,3.51E+05,
052817Pdgfra_AH6,142.2,TE,I,4954,224,223,84,198.862,,14.722,,13.944,,696.985,,19.086,,
052817Pdgfra_AH6,143,TE,I,5619,257,178.46,80.989,176.07,9.89E+05,12.205,68578,12.17,68381,683.82,3.84E+06,16.346,91848,
052817Pdgfra_AH6,144,TE,I,1637,256.01,234.63,81.838,168.73,2.76E+05,14.024,22958,12.979,21247,765.84,1.25E+06,17.839,29202,
