Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B8,2,TE,I,8560,228.46,276.12,4.6054,3234.4,2.77E+07,57.665,4.94E+05,175.83,1.51E+06,636.85,5.45E+06,511.76,4.38E+06,
081617_new-lms_B8,3,TE,I,14986,253.22,206.5,6.3962,2873.2,4.31E+07,42.061,6.30E+05,100.89,1.51E+06,684.94,1.03E+07,418.47,6.27E+06,
081617_new-lms_B8,4,ICM,I,14007,182.24,255.26,6.5023,2447,3.43E+07,1106.9,1.55E+07,156.67,2.19E+06,596.03,8.35E+06,131.51,1.84E+06,
081617_new-lms_B8,5,TE,M,12410,308.65,286.15,7.0047,2888.2,3.58E+07,39.165,4.86E+05,84.893,1.05E+06,670.3,8.32E+06,235.83,2.93E+06,
081617_new-lms_B8,6,TE,I,8155,312.75,198.1,7.9335,2771.8,2.26E+07,35.092,2.86E+05,116.97,9.54E+05,652.93,5.32E+06,416.75,3.40E+06,
081617_new-lms_B8,7,TE,I,8778,144.2,248.75,7.212,2339.2,2.05E+07,57.693,5.06E+05,139,1.22E+06,609.62,5.35E+06,381.72,3.35E+06,
081617_new-lms_B8,8,ICM,I,15123,203.48,305.89,9.6306,1998.4,3.02E+07,936.13,1.42E+07,161.09,2.44E+06,640.97,9.69E+06,150.96,2.28E+06,
081617_new-lms_B8,9,TE,I,10013,165.18,191.66,11.423,3002,3.01E+07,63.725,6.38E+05,139.41,1.40E+06,618.19,6.19E+06,349.04,3.50E+06,
081617_new-lms_B8,10,ICM,I,12852,205.24,197.91,13.52,2580.7,3.32E+07,212.74,2.73E+06,422.09,5.42E+06,616.99,7.93E+06,1251.8,1.61E+07,
081617_new-lms_B8,11,TE,I,15819,355.28,240.47,13.179,2686.4,4.25E+07,416.36,6.59E+06,103.26,1.63E+06,624.81,9.88E+06,318.68,5.04E+06,
081617_new-lms_B8,12,TE,I,10417,304.48,336.98,15.389,2574.5,2.68E+07,36.192,3.77E+05,79.266,8.26E+05,640.46,6.67E+06,298.29,3.11E+06,
081617_new-lms_B8,13,TE,I,12524,165.17,329.16,16.764,2359.5,2.96E+07,87.011,1.09E+06,132.08,1.65E+06,648.46,8.12E+06,408.56,5.12E+06,
081617_new-lms_B8,14,TE,I,5637,257.14,152.28,15.709,3457.6,1.95E+07,36.929,2.08E+05,120.49,6.79E+05,679.57,3.83E+06,432.47,2.44E+06,
081617_new-lms_B8,15,ICM,I,11866,182.15,240.67,16.239,2507.1,2.98E+07,881.78,1.05E+07,182.44,2.16E+06,647.6,7.68E+06,226.21,2.68E+06,
081617_new-lms_B8,16,ICM,I,11993,214.27,245.46,18.989,1844.2,2.21E+07,52.324,6.28E+05,644.79,7.73E+06,639.71,7.67E+06,1082.3,1.30E+07,
081617_new-lms_B8,17,ICM,I,5360,154.07,291.88,16.691,2449.1,1.31E+07,51.807,2.78E+05,1108.5,5.94E+06,638.84,3.42E+06,1111.4,5.96E+06,
081617_new-lms_B8,18,TE,I,9523,348.63,308.7,17.253,2268.8,2.16E+07,35.529,3.38E+05,116.17,1.11E+06,646.26,6.15E+06,418.95,3.99E+06,
081617_new-lms_B8,19,TE,I,8675,209.7,159.91,19.177,2402.7,2.08E+07,48.85,4.24E+05,147.05,1.28E+06,634.86,5.51E+06,423.03,3.67E+06,
081617_new-lms_B8,20,ICM,I,12062,138.19,232.8,18.065,2322.9,2.80E+07,407.25,4.91E+06,148.24,1.79E+06,600.64,7.25E+06,784.96,9.47E+06,
081617_new-lms_B8,21,ICM,I,3823,192.79,281.49,17.76,2185.8,8.36E+06,78.56,3.00E+05,857.43,3.28E+06,637.97,2.44E+06,814.7,3.11E+06,
081617_new-lms_B8,22,TE,I,11553,338.47,175.58,23.326,2456.1,2.84E+07,41.109,4.75E+05,96.484,1.11E+06,690.42,7.98E+06,169.11,1.95E+06,
081617_new-lms_B8,23,TE,I,6853,380.99,267.26,23.219,2560.4,1.75E+07,46.282,3.17E+05,108.1,7.41E+05,636.98,4.37E+06,230.1,1.58E+06,
081617_new-lms_B8,24,ICM,I,8502,192.2,230.69,25.794,1986.9,1.69E+07,70.253,5.97E+05,387.42,3.29E+06,629.4,5.35E+06,699.23,5.94E+06,
081617_new-lms_B8,25,ICM,M,6932,141.47,270.5,24.547,2327.5,1.61E+07,208.21,1.44E+06,123.82,8.58E+05,617.86,4.28E+06,90.88,6.30E+05,
081617_new-lms_B8,26,ICM,I,12525,167.69,171.2,27.214,1982.9,2.48E+07,851.59,1.07E+07,122.11,1.53E+06,648.55,8.12E+06,113.3,1.42E+06,
081617_new-lms_B8,28,ICM,I,9100,193.94,337.7,28.132,1399.1,1.27E+07,612.28,5.57E+06,122.94,1.12E+06,606.84,5.52E+06,99.003,9.01E+05,
081617_new-lms_B8,29,TE,I,7009,99.361,246.34,29.177,1872.3,1.31E+07,53.385,3.74E+05,104.78,7.34E+05,639.61,4.48E+06,275.68,1.93E+06,
081617_new-lms_B8,30,TE,I,7079,285.26,144.74,30.214,2312.3,1.64E+07,32.019,2.27E+05,104.19,7.38E+05,658.01,4.66E+06,254.38,1.80E+06,
081617_new-lms_B8,31,TE,I,6592,117.6,299.48,29.705,1584.8,1.04E+07,55.579,3.66E+05,137.59,9.07E+05,666.54,4.39E+06,246.71,1.63E+06,
081617_new-lms_B8,32,ICM,I,16885,197.6,293.39,29.125,1321.6,2.23E+07,42.676,7.21E+05,520.65,8.79E+06,585.67,9.89E+06,558.19,9.43E+06,
081617_new-lms_B8,33,TE,I,13067,386.77,219.65,31.926,2013.5,2.63E+07,45.93,6.00E+05,130.94,1.71E+06,703.6,9.19E+06,118.85,1.55E+06,
081617_new-lms_B8,35,TE,I,11996,238.38,367.18,30.69,1487,1.78E+07,35.214,4.22E+05,96.318,1.16E+06,658.66,7.90E+06,255.31,3.06E+06,
081617_new-lms_B8,36,TE,I,10157,126.75,179.3,32.185,1610,1.64E+07,42.425,4.31E+05,104.35,1.06E+06,665.02,6.75E+06,265.71,2.70E+06,
081617_new-lms_B8,37,ICM,I,6666,135.06,211.74,29.59,1602,1.07E+07,172.42,1.15E+06,119.56,7.97E+05,663.31,4.42E+06,473,3.15E+06,
081617_new-lms_B8,37.2,ICM,I,6666,123,235,32,1398.472,,399.476,,109.664,,653.574,,441.607,,
081617_new-lms_B8,39,TE,I,7480,400.15,262.57,34.031,2023.2,1.51E+07,36.878,2.76E+05,125.32,9.37E+05,692.35,5.18E+06,164.59,1.23E+06,
081617_new-lms_B8,40,TE,I,12427,379.4,320.73,36.232,2162.6,2.69E+07,340.87,4.24E+06,80.431,1.00E+06,680.73,8.46E+06,188.13,2.34E+06,
081617_new-lms_B8,41,ICM,I,11521,184.94,180.95,38.785,1126.3,1.30E+07,58.813,6.78E+05,552.28,6.36E+06,674.7,7.77E+06,586.78,6.76E+06,
081617_new-lms_B8,42,ICM,I,10838,169.03,297.54,37.95,1097.9,1.19E+07,38.564,4.18E+05,449.41,4.87E+06,637.27,6.91E+06,439.57,4.76E+06,
081617_new-lms_B8,43,ICM,I,12299,118.67,274.55,37.163,1273.9,1.57E+07,418.91,5.15E+06,113.7,1.40E+06,651.42,8.01E+06,97.412,1.20E+06,
081617_new-lms_B8,44,TE,I,13965,338.42,160.32,41.696,1653.7,2.31E+07,25.61,3.58E+05,77.699,1.09E+06,617.38,8.62E+06,140.03,1.96E+06,
081617_new-lms_B8,46,ICM,I,13630,169.75,334.23,41.849,1188.9,1.62E+07,121.3,1.65E+06,138.2,1.88E+06,610.5,8.32E+06,476.92,6.50E+06,
081617_new-lms_B8,47,TE,I,10930,329.81,362.09,41.764,1395.5,1.53E+07,28.299,3.09E+05,102.94,1.13E+06,640.66,7.00E+06,218.65,2.39E+06,
081617_new-lms_B8,48,ICM,I,8152,183.2,234.79,40.35,1067.2,8.70E+06,36.147,2.95E+05,512.71,4.18E+06,636.44,5.19E+06,426.49,3.48E+06,
