Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D5,15,TE,I,8750,207.09,161.78,14.978,2155.1,1.89E+07,354.68,3.10E+06,30.694,2.69E+05,646,5.65E+06,99.908,8.74E+05,
031518FVB_D5,16,TE,I,8261,204.21,335.38,12.514,3260.9,2.69E+07,283.97,2.35E+06,29.195,2.41E+05,542.85,4.48E+06,82.379,6.81E+05,
031518FVB_D5,17,TE,I,12787,484.8,372.1,13.096,3221.6,4.12E+07,171.42,2.19E+06,38.469,4.92E+05,574.27,7.34E+06,90.686,1.16E+06,
031518FVB_D5,18,TE,I,10166,270.92,242.47,14.208,2639.1,2.68E+07,281.85,2.87E+06,33.385,3.39E+05,525.24,5.34E+06,104.96,1.07E+06,
031518FVB_D5,19,TE,I,7651,92.761,262.65,13.899,2020,1.55E+07,482.35,3.69E+06,36.256,2.77E+05,561.58,4.30E+06,166.01,1.27E+06,
031518FVB_D5,20,TE,I,10517,231.74,281.25,15.44,3029,3.19E+07,274.29,2.88E+06,39.256,4.13E+05,546.14,5.74E+06,162.24,1.71E+06,
031518FVB_D5,21,TE,I,15246,238.94,355.97,16.432,2790.7,4.25E+07,238.21,3.63E+06,28.538,4.35E+05,549.67,8.38E+06,119.48,1.82E+06,
031518FVB_D5,22,ICM,I,12339,127.96,257.3,16.98,1841,2.27E+07,21.438,2.65E+05,52.202,6.44E+05,529.88,6.54E+06,1607.9,1.98E+07,
031518FVB_D5,24,TE,I,6332,282.84,125.69,16.777,2661.6,1.69E+07,188.46,1.19E+06,29.231,1.85E+05,558.7,3.54E+06,92.424,5.85E+05,
031518FVB_D5,25,TE,I,6815,241.61,136.26,16.995,2472.7,1.69E+07,447.11,3.05E+06,31.218,2.13E+05,564.56,3.85E+06,79.546,5.42E+05,
031518FVB_D5,26,TE,I,18713,373.86,353.96,19.2,2346,4.39E+07,81.435,1.52E+06,29.623,5.54E+05,480.93,9.00E+06,80.976,1.52E+06,
031518FVB_D5,27,TE,I,14584,372.69,136.81,18.577,2574.8,3.76E+07,126.26,1.84E+06,26.615,3.88E+05,523.93,7.64E+06,81.692,1.19E+06,
031518FVB_D5,28,ICM,I,12499,161.9,202.85,18.483,1953.6,2.44E+07,23.8,2.97E+05,43.439,5.43E+05,587.66,7.35E+06,1035,1.29E+07,
031518FVB_D5,29,ICM,I,26050,120,321,21,2001.197,,27.689,,55.342,,566.567,,1508.265,,
031518FVB_D5,29.2,ICM,I,26050,111,307,26,1877.696,,19.182,,45.59,,582.624,,1300.159,,
031518FVB_D5,30,TE,I,13664,297.5,371.68,22.484,2801.4,3.83E+07,70.113,9.58E+05,21.886,2.99E+05,558.49,7.63E+06,55.863,7.63E+05,
031518FVB_D5,31,TE,I,11459,467.2,451.25,23.235,2825,3.24E+07,76.961,8.82E+05,30.925,3.54E+05,558.85,6.40E+06,75.585,8.66E+05,
031518FVB_D5,33,TE,I,17199,328.72,209.35,24.52,1631.3,2.81E+07,52.824,9.09E+05,19.243,3.31E+05,562.63,9.68E+06,48.34,8.31E+05,
031518FVB_D5,34,TE,I,13381,247.72,403.43,25.003,2569.6,3.44E+07,178.7,2.39E+06,26.925,3.60E+05,544.66,7.29E+06,97.571,1.31E+06,
031518FVB_D5,35,TE,I,8722,501.61,410.26,23.344,3021.3,2.64E+07,115.62,1.01E+06,30.13,2.63E+05,587.07,5.12E+06,72.824,6.35E+05,
031518FVB_D5,36,TE,I,12551,61.036,271.91,25.114,1658.9,2.08E+07,183.79,2.31E+06,22.495,2.82E+05,596.86,7.49E+06,49.146,6.17E+05,
031518FVB_D5,37,TE,I,14381,336.52,430.01,26.885,2519.7,3.62E+07,144.43,2.08E+06,26.438,3.80E+05,511.26,7.35E+06,90.843,1.31E+06,
031518FVB_D5,38,TE,I,21826,316.41,80.513,28.358,1809.1,3.95E+07,79.543,1.74E+06,22.043,4.81E+05,580.02,1.27E+07,62.606,1.37E+06,
031518FVB_D5,39,TE,I,14943,404.61,103.16,27.907,2603.8,3.89E+07,103.09,1.54E+06,28.494,4.26E+05,499.52,7.46E+06,83.091,1.24E+06,
031518FVB_D5,40,TE,I,10191,149.41,152.29,26.253,1616.7,1.65E+07,402.54,4.10E+06,26.544,2.71E+05,605.71,6.17E+06,65.217,6.65E+05,
031518FVB_D5,41,TE,I,9143,252.87,110.27,27.204,1590.5,1.45E+07,257.59,2.36E+06,22.967,2.10E+05,559.67,5.12E+06,61.027,5.58E+05,
031518FVB_D5,42,TE,I,12800,273.93,262.91,27.773,1685.2,2.16E+07,131.74,1.69E+06,25.13,3.22E+05,502.89,6.44E+06,105,1.34E+06,
031518FVB_D5,43,ICM,I,25671,104,269,25,1827.406,,24.047,,45.753,,537.503,,1344.478,,
031518FVB_D5,43.2,ICM,I,25671,108,252,30,1574.417,,15.656,,50.228,,543.024,,1104.606,,
031518FVB_D5,44,ICM,I,13330,195.39,166.63,29.114,1702.3,2.27E+07,19.742,2.63E+05,36.477,4.86E+05,573.02,7.64E+06,908.57,1.21E+07,
031518FVB_D5,45,TE,I,11913,94.983,189.89,29.016,1274.7,1.52E+07,228.3,2.72E+06,29.827,3.55E+05,559.18,6.66E+06,53.814,6.41E+05,
031518FVB_D5,46,TE,I,19290,252.54,317.22,31.035,1717.6,3.31E+07,83.614,1.61E+06,25.229,4.87E+05,556.3,1.07E+07,61.681,1.19E+06,
031518FVB_D5,47,TE,I,14990,172.89,379.32,29.594,1795.8,2.69E+07,174.24,2.61E+06,24.403,3.66E+05,597.68,8.96E+06,86.185,1.29E+06,
031518FVB_D5,48,TE,I,12724,67.833,308.5,33.937,1377.4,1.75E+07,188.85,2.40E+06,22.946,2.92E+05,478.25,6.09E+06,60.077,7.64E+05,
031518FVB_D5,49,ICM,I,8923,150.16,192.5,29.21,1423.9,1.27E+07,16.791,1.50E+05,37.322,3.33E+05,491.16,4.38E+06,800.77,7.15E+06,
031518FVB_D5,51,TE,I,16742,180.99,118.64,38.183,1109.7,1.86E+07,219.22,3.67E+06,23.869,4.00E+05,501.34,8.39E+06,100.39,1.68E+06,
031518FVB_D5,52,TE,I,4727,468.34,427.14,34.191,617.3,2.92E+06,18.081,85467,15.004,70925,416,1.97E+06,22.47,1.06E+05,
031518FVB_D5,53,TE,I,12837,369.38,190.12,38.859,811.11,1.04E+07,19.176,2.46E+05,14.35,1.84E+05,540.86,6.94E+06,28.513,3.66E+05,
031518FVB_D5,54,ICM,I,11277,173.63,188.2,38.309,1305.6,1.47E+07,15.544,1.75E+05,33.648,3.79E+05,513.65,5.79E+06,756.57,8.53E+06,
031518FVB_D5,55,ICM,I,11276,72.977,228.72,39.289,1163.6,1.31E+07,16.38,1.85E+05,169.33,1.91E+06,583.6,6.58E+06,72.87,8.22E+05,
031518FVB_D5,56,TE,I,13417,38.92,242.12,38.742,1303.7,1.75E+07,263.04,3.53E+06,24.975,3.35E+05,491.9,6.60E+06,59.223,7.95E+05,
031518FVB_D5,57,ICM,I,8974,152.7,240.45,38.226,946.29,8.49E+06,14.311,1.28E+05,29.084,2.61E+05,530.05,4.76E+06,516.55,4.64E+06,
031518FVB_D5,59,TE,I,19856,437.93,388.04,39.308,789.71,1.57E+07,42.43,8.42E+05,17.741,3.52E+05,489.31,9.72E+06,36.896,7.33E+05,
031518FVB_D5,60,TE,I,10547,425.53,137.8,39.34,1438.5,1.52E+07,20.009,2.11E+05,17.06,1.80E+05,491.79,5.19E+06,37.618,3.97E+05,
031518FVB_D5,61,TE,I,10241,303.93,442.52,40.269,1982.3,2.03E+07,83.899,8.59E+05,24.113,2.47E+05,540.38,5.53E+06,52.944,5.42E+05,
031518FVB_D5,62,TE,I,9946,258.17,92.539,39.53,900.03,8.95E+06,135.57,1.35E+06,19.219,1.91E+05,569.99,5.67E+06,43.917,4.37E+05,
031518FVB_D5,63,ICM,I,4274,118.93,207.91,38.094,814.41,3.48E+06,17.246,73711,259.65,1.11E+06,545.29,2.33E+06,69.942,2.99E+05,
031518FVB_D5,64,ICM,I,23658,111,316,37,1468.605,,16.307,,42.038,,535.782,,1114.561,,
031518FVB_D5,64.2,ICM,I,23658,128,326,45,1333.461,,14.323,,40.478,,429.95,,714.836,,
031518FVB_D5,65,TE,I,12527,123.58,373.88,41.078,1091.7,1.37E+07,149.71,1.88E+06,18.281,2.29E+05,537.45,6.73E+06,47.637,5.97E+05,
031518FVB_D5,66,TE,I,12464,362.14,455.24,42.503,1275.9,1.59E+07,65.817,8.20E+05,22.652,2.82E+05,520.18,6.48E+06,48.776,6.08E+05,
031518FVB_D5,68,ICM,I,6251,97.791,254.46,39.982,1100.9,6.88E+06,14.304,89413,209.89,1.31E+06,501.57,3.14E+06,143.56,8.97E+05,
031518FVB_D5,69,ICM,I,11459,160.58,360.48,43.06,1129.2,1.29E+07,17.854,2.05E+05,27.385,3.14E+05,534.79,6.13E+06,628.84,7.21E+06,
031518FVB_D5,70,TE,I,16375,180.12,394.6,43.014,1156.6,1.89E+07,125.92,2.06E+06,17.718,2.90E+05,591.85,9.69E+06,51.839,8.49E+05,
031518FVB_D5,71,TE,I,15004,432.68,56.909,45.799,1411.9,2.12E+07,28.668,4.30E+05,20.492,3.07E+05,474.72,7.12E+06,43.834,6.58E+05,
031518FVB_D5,72,TE,I,23868,379.18,94.525,43.793,836.53,2.00E+07,18.342,4.38E+05,13.396,3.20E+05,518.85,1.24E+07,27.705,6.61E+05,
031518FVB_D5,73,ICM,I,10833,129.37,179.34,42.969,942.17,1.02E+07,22.475,2.43E+05,88.739,9.61E+05,501.33,5.43E+06,66.096,7.16E+05,
031518FVB_D5,74,ICM,I,12393,80.702,185.87,43.172,992.47,1.23E+07,30.628,3.80E+05,148.16,1.84E+06,558.33,6.92E+06,61.499,7.62E+05,
031518FVB_D5,76,TE,I,9042,222.66,93.313,47.241,1006.9,9.10E+06,158.66,1.43E+06,18.231,1.65E+05,598.38,5.41E+06,49.435,4.47E+05,
031518FVB_D5,77,ICM,I,8497,60.5,269.07,44.643,1001.6,8.51E+06,21.093,1.79E+05,78.441,6.67E+05,521.09,4.43E+06,52.675,4.48E+05,
031518FVB_D5,78,TE,I,11321,84.791,345.66,47.044,964.38,1.09E+07,179.61,2.03E+06,20.152,2.28E+05,494.81,5.60E+06,53.067,6.01E+05,
031518FVB_D5,79,TE,I,4986,101.25,148.39,46.37,1253,6.25E+06,79.262,3.95E+05,23.027,1.15E+05,602.22,3.00E+06,36.382,1.81E+05,
031518FVB_D5,80,ICM,I,11386,223.5,127.85,50.76,822.06,9.36E+06,16.679,1.90E+05,22.783,2.59E+05,575,6.55E+06,381.55,4.34E+06,
031518FVB_D5,81,ICM,I,12516,190.05,150.3,48.842,985.45,1.23E+07,18.891,2.36E+05,30.693,3.84E+05,447.66,5.60E+06,598.16,7.49E+06,
031518FVB_D5,82,TE,I,13200,290.47,334.37,50.834,959.96,1.27E+07,42.642,5.63E+05,16.723,2.21E+05,537.77,7.10E+06,34.739,4.59E+05,
031518FVB_D5,83,TE,I,12834,415.12,432.69,50.419,609.2,7.82E+06,29.365,3.77E+05,13.89,1.78E+05,562.37,7.22E+06,30.348,3.89E+05,
031518FVB_D5,84,TE,I,14532,475.91,46.222,52.07,1451,2.11E+07,40.99,5.96E+05,21.823,3.17E+05,530.7,7.71E+06,49.511,7.20E+05,
031518FVB_D5,86,ICM,I,12618,153.55,308.91,50.344,703.69,8.88E+06,13.286,1.68E+05,21.754,2.75E+05,627.27,7.91E+06,391.6,4.94E+06,
031518FVB_D5,87,TE,I,18059,359.44,340.93,49.998,799.28,1.44E+07,37.635,6.80E+05,18.408,3.32E+05,484.71,8.75E+06,38.825,7.01E+05,
031518FVB_D5,88,TE,I,14873,269.68,433.64,49.693,894.06,1.33E+07,83.783,1.25E+06,17.82,2.65E+05,426.7,6.35E+06,46.357,6.89E+05,
031518FVB_D5,90,TE,I,18604,322.8,162.32,52.385,604.32,1.12E+07,51.061,9.50E+05,16.836,3.13E+05,577.33,1.07E+07,37.96,7.06E+05,
031518FVB_D5,92,TE,I,10898,324.66,217.94,48.601,731.6,7.97E+06,28.183,3.07E+05,15.549,1.69E+05,550.9,6.00E+06,35.256,3.84E+05,
031518FVB_D5,93,ICM,I,11490,141.47,159.66,52.277,732.35,8.41E+06,16.171,1.86E+05,74.054,8.51E+05,554.85,6.38E+06,53.207,6.11E+05,
031518FVB_D5,94,ICM,I,12208,183.56,186.75,50.916,944.32,1.15E+07,13.943,1.70E+05,29.466,3.60E+05,511.34,6.24E+06,504.8,6.16E+06,
031518FVB_D5,96,ICM,I,12540,111.32,258.94,50.136,792.49,9.94E+06,12.977,1.63E+05,86.612,1.09E+06,468,5.87E+06,63.294,7.94E+05,
031518FVB_D5,97,ICM,I,10308,123.34,219.19,50.786,618.37,6.37E+06,13.022,1.34E+05,118.14,1.22E+06,540.62,5.57E+06,54.337,5.60E+05,
031518FVB_D5,98,ICM,I,13080,177.09,246.65,55.039,708.61,9.27E+06,12.586,1.65E+05,23.936,3.13E+05,657.43,8.60E+06,430.48,5.63E+06,
031518FVB_D5,99,ICM,I,6739,66.253,290.15,50.321,700.37,4.72E+06,18.119,1.22E+05,130.59,8.80E+05,526.99,3.55E+06,50.638,3.41E+05,
031518FVB_D5,100,ICM,I,9759,111.46,295.85,51.29,811.34,7.92E+06,13.217,1.29E+05,122.53,1.20E+06,554,5.41E+06,90.727,8.85E+05,
031518FVB_D5,101,TE,M,11075,36.062,191.05,56.667,1211.5,1.34E+07,108.61,1.20E+06,17.379,1.92E+05,586.59,6.50E+06,34.61,3.83E+05,
031518FVB_D5,102,ICM,I,4281,63.703,202.61,52.939,825.08,3.53E+06,15.495,66333,81.356,3.48E+05,537.88,2.30E+06,52.606,2.25E+05,
031518FVB_D5,103,ICM,I,8064,84.299,233.72,51.972,851.14,6.86E+06,14.39,1.16E+05,198.12,1.60E+06,608.23,4.90E+06,58.646,4.73E+05,
031518FVB_D5,104,TE,I,12213,295.25,257.7,53.137,393.44,4.81E+06,30.179,3.69E+05,14.428,1.76E+05,414.61,5.06E+06,28.313,3.46E+05,
031518FVB_D5,105,ICM,I,12180,155.23,217.7,58.249,625.26,7.62E+06,12.304,1.50E+05,86.554,1.05E+06,533.95,6.50E+06,56.09,6.83E+05,
031518FVB_D5,106,ICM,I,7261,98.304,321.56,55.286,810.15,5.88E+06,19.684,1.43E+05,132.38,9.61E+05,469.81,3.41E+06,80.645,5.86E+05,
031518FVB_D5,108,ICM,I,5917,142.53,271.14,57.556,546.28,3.23E+06,12.038,71231,115.42,6.83E+05,486.1,2.88E+06,53.078,3.14E+05,
031518FVB_D5,110,TE,I,12491,306.94,422.97,60.398,542.74,6.78E+06,33.068,4.13E+05,13.393,1.67E+05,532.54,6.65E+06,28.04,3.50E+05,
031518FVB_D5,111,TE,I,6271,442.31,47.027,56.965,701.39,4.40E+06,23.094,1.45E+05,16.229,1.02E+05,439.75,2.76E+06,34.802,2.18E+05,
031518FVB_D5,112,TE,I,12963,375.38,165.92,58.896,503.76,6.53E+06,37.624,4.88E+05,15.34,1.99E+05,500.17,6.48E+06,29.993,3.89E+05,
031518FVB_D5,114,TE,I,12175,179.99,400.14,58.218,632.52,7.70E+06,112.11,1.37E+06,15.326,1.87E+05,510.33,6.21E+06,41.002,4.99E+05,
031518FVB_D5,115,TE,I,12598,475.52,98.627,61.937,1072.6,1.35E+07,25.292,3.19E+05,17.478,2.20E+05,557.69,7.03E+06,38.649,4.87E+05,
031518FVB_D5,116,ICM,I,10833,97.435,146.74,58.851,664.83,7.20E+06,24.541,2.66E+05,77.981,8.45E+05,550.62,5.96E+06,47.702,5.17E+05,
031518FVB_D5,117,ICM,I,7634,50.294,227.38,61.043,730.28,5.58E+06,16.868,1.29E+05,59.642,4.55E+05,530.05,4.05E+06,39.494,3.02E+05,
031518FVB_D5,118,TE,I,5243,384.08,383.26,61.789,610.53,3.20E+06,36.129,1.89E+05,13.858,72657,599.3,3.14E+06,29.114,1.53E+05,
031518FVB_D5,120,TE,I,11039,207.7,104.85,63.224,568.88,6.28E+06,119.91,1.32E+06,17.35,1.92E+05,528.78,5.84E+06,52.857,5.83E+05,
031518FVB_D5,121,ICM,I,11789,75.263,190.47,62.1,742.68,8.76E+06,14.932,1.76E+05,113.41,1.34E+06,496.07,5.85E+06,48.711,5.74E+05,
031518FVB_D5,122,ICM,I,11881,109.74,205.71,63.442,544.49,6.47E+06,12.279,1.46E+05,52.13,6.19E+05,567.83,6.75E+06,43.597,5.18E+05,
031518FVB_D5,123,ICM,I,5699,159.03,349.49,61.703,667.9,3.81E+06,15.765,89844,22.126,1.26E+05,552.38,3.15E+06,405.63,2.31E+06,
031518FVB_D5,124,ICM,I,12466,178.63,367.15,62.64,671.74,8.37E+06,17.958,2.24E+05,21.904,2.73E+05,508.18,6.34E+06,469.83,5.86E+06,
031518FVB_D5,125,TE,I,7981,265.06,410.17,62.8,609.79,4.87E+06,70.754,5.65E+05,14.703,1.17E+05,496.26,3.96E+06,32.875,2.62E+05,
031518FVB_D5,126,ICM,I,6144,162.17,146.8,63.973,581.04,3.57E+06,13.992,85966,86.274,5.30E+05,533.3,3.28E+06,56.421,3.47E+05,
031518FVB_D5,127,TE,I,8770,284.11,145.97,64.509,617.24,5.41E+06,53.522,4.69E+05,13.906,1.22E+05,541.71,4.75E+06,33.844,2.97E+05,
031518FVB_D5,129,TE,I,11459,346.08,413.67,65.056,396.86,4.55E+06,21.685,2.48E+05,12.223,1.40E+05,621.69,7.12E+06,22.682,2.60E+05,
031518FVB_D5,131,TE,I,9682,251.66,112,66.461,463.47,4.49E+06,62.431,6.04E+05,16.001,1.55E+05,469.32,4.54E+06,39.693,3.84E+05,
031518FVB_D5,132,TE,I,10209,132.42,123.78,65.895,511.35,5.22E+06,114.91,1.17E+06,18.573,1.90E+05,573.71,5.86E+06,35.045,3.58E+05,
031518FVB_D5,133,ICM,I,10466,200.36,145.03,61.967,760.67,7.96E+06,14.75,1.54E+05,21.357,2.24E+05,486.64,5.09E+06,303.75,3.18E+06,
031518FVB_D5,135,ICM,I,8924,194.31,180.65,64.097,597.32,5.33E+06,13.006,1.16E+05,25.908,2.31E+05,502.29,4.48E+06,355.84,3.18E+06,
031518FVB_D5,136,TE,I,10731,42.845,282.01,67.185,535.26,5.74E+06,83.085,8.92E+05,18.743,2.01E+05,499.07,5.36E+06,30.739,3.30E+05,
031518FVB_D5,138,ICM,I,12840,220.74,141.72,68.098,633.05,8.13E+06,15.46,1.99E+05,20.985,2.69E+05,542.73,6.97E+06,285.55,3.67E+06,
031518FVB_D5,139,ICM,I,10262,94.373,240.19,66.175,569.55,5.84E+06,12.453,1.28E+05,54.657,5.61E+05,553.6,5.68E+06,45.158,4.63E+05,
031518FVB_D5,140,ICM,I,14222,64.659,260.82,67.834,574.39,8.17E+06,12.947,1.84E+05,74.496,1.06E+06,522.48,7.43E+06,47.19,6.71E+05,
031518FVB_D5,141,ICM,I,12783,155.22,316.61,66.344,548.24,7.01E+06,13.133,1.68E+05,21.364,2.73E+05,590.06,7.54E+06,328.79,4.20E+06,
031518FVB_D5,142,TE,I,3146,445.11,4.466,67.162,904.22,2.84E+06,32.739,1.03E+05,14.469,45521,590.7,1.86E+06,30.037,94497,
031518FVB_D5,144,ICM,I,10352,124.78,164.24,66.994,590.26,6.11E+06,12.918,1.34E+05,102.73,1.06E+06,554.82,5.74E+06,45.059,4.66E+05,
031518FVB_D5,145,TE,I,5636,426.25,186.84,67.877,844.58,4.76E+06,14.289,80535,14.015,78989,452.18,2.55E+06,26.679,1.50E+05,
031518FVB_D5,146,TE,I,7277,265.03,254.94,67.158,434.33,3.16E+06,37.236,2.71E+05,12.666,92170,414.19,3.01E+06,30.426,2.21E+05,
031518FVB_D5,147,ICM,I,7911,80.189,292.62,67.561,492.79,3.90E+06,13.182,1.04E+05,155.64,1.23E+06,552.29,4.37E+06,41.873,3.31E+05,
031518FVB_D5,148,TE,I,8480,224.72,389.1,67.287,415.73,3.53E+06,53.055,4.50E+05,13.765,1.17E+05,548.63,4.65E+06,31.293,2.65E+05,
031518FVB_D5,149,ICM,I,6050,119.25,289.92,66.45,515.27,3.12E+06,12.764,77222,107.54,6.51E+05,539.31,3.26E+06,44.357,2.68E+05,
031518FVB_D5,150,ICM,I,4030,115.28,322.76,65.582,576.01,2.32E+06,16.744,67480,135.16,5.45E+05,414.93,1.67E+06,47.592,1.92E+05,
031518FVB_D5,151,TE,I,12191,314.67,176.83,70.031,444.34,5.42E+06,33.184,4.05E+05,13.989,1.71E+05,552.53,6.74E+06,28.738,3.50E+05,
031518FVB_D5,152,TE,I,9590,338,356.35,70.044,343.33,3.29E+06,23.101,2.22E+05,12.855,1.23E+05,556.13,5.33E+06,25.041,2.40E+05,
031518FVB_D5,155,ICM,I,7531,82.46,161.58,69.763,577.84,4.35E+06,17.222,1.30E+05,152.32,1.15E+06,508.95,3.83E+06,45.784,3.45E+05,
031518FVB_D5,156,TE,I,12188,298.57,296.89,73.024,373.85,4.56E+06,27.225,3.32E+05,12.067,1.47E+05,695.51,8.48E+06,25.493,3.11E+05,
031518FVB_D5,157,TE,I,15960,102.26,336.17,72.222,489.08,7.81E+06,53.656,8.56E+05,37.556,5.99E+05,433.22,6.91E+06,33.047,5.27E+05,
031518FVB_D5,158,TE,I,18174,374.85,180.98,70.84,261.4,4.75E+06,23.149,4.21E+05,13.634,2.48E+05,463.18,8.42E+06,24.09,4.38E+05,
031518FVB_D5,159,ICM,I,9862,174.11,250.77,71.785,501.4,4.94E+06,12.278,1.21E+05,24.835,2.45E+05,547.07,5.40E+06,299.66,2.96E+06,
031518FVB_D5,160,ICM,I,6517,168.26,286.19,72.415,456.54,2.98E+06,12.132,79066,22.086,1.44E+05,590.55,3.85E+06,227.24,1.48E+06,
031518FVB_D5,161,ICM,I,16609,174.28,328.14,77.008,443.06,7.36E+06,19.106,3.17E+05,18.011,2.99E+05,634.38,1.05E+07,240.19,3.99E+06,
031518FVB_D5,162,TE,I,12092,431.35,93.809,75.152,183.91,2.22E+06,18.292,2.21E+05,11.379,1.38E+05,411.57,4.98E+06,19.186,2.32E+05,
031518FVB_D5,163,ICM,I,7768,156.88,215.45,71.582,465.15,3.61E+06,11.697,90863,93.329,7.25E+05,489.61,3.80E+06,45.135,3.51E+05,
031518FVB_D5,164,TE,I,12515,257.99,372.86,74.683,512.5,6.41E+06,51.69,6.47E+05,14.187,1.78E+05,587.82,7.36E+06,29.444,3.68E+05,
031518FVB_D5,165,TE,I,14836,185.71,381.12,74.752,562.48,8.34E+06,60.338,8.95E+05,15.531,2.30E+05,477.18,7.08E+06,88.757,1.32E+06,
031518FVB_D5,167,ICM,I,9144,226.88,169.48,75.34,464.83,4.25E+06,12.59,1.15E+05,16.297,1.49E+05,597.73,5.47E+06,214.16,1.96E+06,
031518FVB_D5,168,ICM,I,7720,50.359,219.96,72.481,557.9,4.31E+06,16.013,1.24E+05,51.601,3.98E+05,509.09,3.93E+06,40.855,3.15E+05,
031518FVB_D5,170,TE,I,6643,141.33,360.22,74.732,323.16,2.15E+06,62.685,4.16E+05,15.176,1.01E+05,482.14,3.20E+06,52.559,3.49E+05,
031518FVB_D5,171,TE,I,11164,44.117,186.1,76.272,582.21,6.50E+06,97.067,1.08E+06,20.88,2.33E+05,538.37,6.01E+06,35.383,3.95E+05,
031518FVB_D5,172,TE,I,7661,269.64,206.56,77.228,413.36,3.17E+06,29.615,2.27E+05,12.211,93550,607.95,4.66E+06,27.37,2.10E+05,
031518FVB_D5,174,ICM,I,4210,170.43,182.38,74.681,401.47,1.69E+06,11.798,49668,178.58,7.52E+05,479.49,2.02E+06,64.548,2.72E+05,
031518FVB_D5,175,ICM,I,2533,78.307,196.03,75.164,569.03,1.44E+06,13.656,34590,86.552,2.19E+05,485.6,1.23E+06,40.471,1.03E+05,
031518FVB_D5,176,ICM,I,12710,123.71,277.45,75.853,392.46,4.99E+06,13.437,1.71E+05,97.063,1.23E+06,514.45,6.54E+06,36.501,4.64E+05,
031518FVB_D5,178,ICM,I,5662,147.77,148.81,77.503,397.81,2.25E+06,15.63,88498,117.57,6.66E+05,535.13,3.03E+06,36.406,2.06E+05,
031518FVB_D5,179,TE,I,11612,307.74,361.03,79.512,404.32,4.69E+06,33.486,3.89E+05,12.388,1.44E+05,600.18,6.97E+06,28.368,3.29E+05,
031518FVB_D5,180,ICM,I,8943,108.72,174.97,78.754,532.44,4.76E+06,14.911,1.33E+05,65.709,5.88E+05,532.14,4.76E+06,40.888,3.66E+05,
031518FVB_D5,181,ICM,I,14281,189.64,203.67,81.734,324.95,4.64E+06,13.318,1.90E+05,23.39,3.34E+05,487.14,6.96E+06,191.55,2.74E+06,
031518FVB_D5,182,TE,I,5420,452.41,19.875,78.232,481.5,2.61E+06,23.074,1.25E+05,13.447,72883,469.41,2.54E+06,26.298,1.43E+05,
031518FVB_D5,185,ICM,I,13189,231.11,200.86,84.11,335.47,4.42E+06,11.467,1.51E+05,16.095,2.12E+05,659.73,8.70E+06,229.96,3.03E+06,
031518FVB_D5,186,ICM,I,14199,90.205,251.24,81.895,427.21,6.07E+06,12.973,1.84E+05,54.817,7.78E+05,506.41,7.19E+06,36.957,5.25E+05,
