Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE3,44,ICM,I,8649,151.18,184.32,29.168,1539,1.33E+07,43.503,3.76E+05,27.775,2.40E+05,612.64,5.30E+06,522.97,4.52E+06,
051717Pdgfra_AE3,45,TE,I,7658,48.446,222.78,30.829,1676.4,1.28E+07,46.041,3.53E+05,21.203,1.62E+05,614.3,4.70E+06,50.176,3.84E+05,
051717Pdgfra_AE3,46,ICM,I,5070,177.65,300.17,27.591,2286.4,1.16E+07,52.798,2.68E+05,27.776,1.41E+05,651.96,3.31E+06,389.96,1.98E+06,
051717Pdgfra_AE3,47,ICM,I,4318,199.93,316.05,28.181,2496.1,1.08E+07,58.62,2.53E+05,31.903,1.38E+05,510.89,2.21E+06,618.97,2.67E+06,
051717Pdgfra_AE3,49,TE,I,11336,402.11,249.33,34.305,2034.1,2.31E+07,56.746,6.43E+05,22.42,2.54E+05,615.09,6.97E+06,50.741,5.75E+05,
051717Pdgfra_AE3,50,TE,I,7982,161.27,340.86,33.021,2248.4,1.79E+07,41.042,3.28E+05,20.376,1.63E+05,618.24,4.93E+06,47.956,3.83E+05,
051717Pdgfra_AE3,51,TE,I,6399,207.04,136.23,33.546,1335.2,8.54E+06,31.621,2.02E+05,16.381,1.05E+05,536.28,3.43E+06,27.888,1.78E+05,
051717Pdgfra_AE3,53,TE,I,5799,126.76,133.2,34.938,1430.4,8.30E+06,29.482,1.71E+05,16.84,97654,615.63,3.57E+06,40.544,2.35E+05,
051717Pdgfra_AE3,54,TE,I,6214,101.22,147.48,36.183,1277.9,7.94E+06,30.455,1.89E+05,16.764,1.04E+05,570.73,3.55E+06,40.71,2.53E+05,
051717Pdgfra_AE3,55,ICM,I,3233,82.658,217.04,32.524,1356.4,4.39E+06,45.496,1.47E+05,27.369,88484,524.05,1.69E+06,488.43,1.58E+06,
051717Pdgfra_AE3,56,TE,I,4079,190.09,343.78,32.489,2396.1,9.77E+06,50.068,2.04E+05,21.37,87169,609.84,2.49E+06,53.695,2.19E+05,
051717Pdgfra_AE3,57,TE,I,8309,332.63,153.54,36.318,1731.9,1.44E+07,25.606,2.13E+05,15.713,1.31E+05,622.52,5.17E+06,34.753,2.89E+05,
051717Pdgfra_AE3,59,ICM,I,6017,220.66,326.99,35.388,1687.8,1.02E+07,43.072,2.59E+05,26.975,1.62E+05,607.48,3.66E+06,501.62,3.02E+06,
051717Pdgfra_AE3,60,TE,I,5392,132.59,328.55,37.251,1718.5,9.27E+06,32.931,1.78E+05,18.24,98350,663.74,3.58E+06,39.874,2.15E+05,
051717Pdgfra_AE3,61,ICM,I,3349,63.377,253.54,33.958,1190.1,3.99E+06,42.646,1.43E+05,25.201,84399,579.01,1.94E+06,49.555,1.66E+05,
051717Pdgfra_AE3,62,TE,I,4283,264.03,108.09,39.896,1893.6,8.11E+06,47.011,2.01E+05,18.123,77621,529.72,2.27E+06,25.409,1.09E+05,
051717Pdgfra_AE3,63,TE,I,8287,366.05,323.15,39.443,1623.3,1.35E+07,35.726,2.96E+05,16.672,1.38E+05,610.54,5.06E+06,28.502,2.36E+05,
051717Pdgfra_AE3,65,TE,I,10295,364.15,189.06,38.722,1176.8,1.21E+07,41.022,4.22E+05,18.447,1.90E+05,635.27,6.54E+06,31.188,3.21E+05,
051717Pdgfra_AE3,66,TE,I,5789,58.977,307.55,38.635,1964.9,1.14E+07,30.532,1.77E+05,17.356,1.00E+05,601.34,3.48E+06,43.369,2.51E+05,
051717Pdgfra_AE3,67,TE,I,4834,266.1,352.3,37.323,1908.3,9.22E+06,45.287,2.19E+05,20.172,97512,569.33,2.75E+06,44.096,2.13E+05,
051717Pdgfra_AE3,69,TE,I,6537,407.17,212.56,42.326,1801.1,1.18E+07,41.008,2.68E+05,17.987,1.18E+05,573.56,3.75E+06,31.49,2.06E+05,
051717Pdgfra_AE3,70,ICM,I,5534,185.89,323.92,40.006,1569.2,8.68E+06,44.662,2.47E+05,26.621,1.47E+05,557.15,3.08E+06,383.68,2.12E+06,
051717Pdgfra_AE3,71,ICM,I,7239,154.05,157.2,40.618,911.43,6.60E+06,34.11,2.47E+05,23.352,1.69E+05,611.6,4.43E+06,366.64,2.65E+06,
051717Pdgfra_AE3,72,TE,I,6284,435.17,279.22,43.205,2280.9,1.43E+07,50.231,3.16E+05,19.854,1.25E+05,534.42,3.36E+06,42.75,2.69E+05,
051717Pdgfra_AE3,73,ICM,I,1624,46.677,278.82,38.685,1184.6,1.92E+06,41.724,67759,47.377,76941,636.53,1.03E+06,66.099,1.07E+05,
051717Pdgfra_AE3,74,ICM,I,6177,124.91,300.24,42.253,1144.8,7.07E+06,33.731,2.08E+05,18.773,1.16E+05,567.26,3.50E+06,48.098,2.97E+05,
051717Pdgfra_AE3,75,TE,I,3361,101.58,326.64,40.055,1423.7,4.78E+06,33.907,1.14E+05,19.405,65220,561.72,1.89E+06,41.995,1.41E+05,
051717Pdgfra_AE3,76,ICM,I,3336,99.9,256.3,40.579,1171.9,3.91E+06,37.086,1.24E+05,23.289,77692,544.18,1.82E+06,353.3,1.18E+06,
051717Pdgfra_AE3,77,ICM,I,8175,198.17,287.43,42.957,1089.2,8.90E+06,22.712,1.86E+05,16.687,1.36E+05,569.56,4.66E+06,114.82,9.39E+05,
051717Pdgfra_AE3,78,ICM,I,6284,100.11,285.55,41.022,1074.2,6.75E+06,34.768,2.18E+05,20.173,1.27E+05,614.73,3.86E+06,44.815,2.82E+05,
051717Pdgfra_AE3,79,TE,I,8144,304.75,113.43,45.484,1444,1.18E+07,24.412,1.99E+05,15.093,1.23E+05,592.16,4.82E+06,28.555,2.33E+05,
051717Pdgfra_AE3,80,ICM,I,1815,69.909,216.71,40.342,1187.3,2.15E+06,38.418,69728,25.404,46109,609.23,1.11E+06,356.14,6.46E+05,
051717Pdgfra_AE3,81,TE,I,6701,408.28,304.9,44.557,2166,1.45E+07,27.373,1.83E+05,15.57,1.04E+05,601.84,4.03E+06,25.443,1.70E+05,
051717Pdgfra_AE3,82,ICM,I,3786,84.139,237.41,43.553,1042.8,3.95E+06,32.53,1.23E+05,21.446,81195,568.94,2.15E+06,275.88,1.04E+06,
051717Pdgfra_AE3,83,ICM,I,7422,153.59,285.42,42.428,1114.2,8.27E+06,36.517,2.71E+05,21.958,1.63E+05,512.63,3.80E+06,262.29,1.95E+06,
051717Pdgfra_AE3,83.2,ICM,I,8287,154,317,42,922.194,,33.027,,31.013,,594.429,,45.525,,
051717Pdgfra_AE3,84,TE,I,4235,179.89,123.26,42.306,852.26,3.61E+06,28.995,1.23E+05,16.363,69298,575.81,2.44E+06,32.906,1.39E+05,
051717Pdgfra_AE3,85,TE,I,4405,57.631,169.61,45.502,1035.1,4.56E+06,30.041,1.32E+05,16.548,72895,627.19,2.76E+06,34.067,1.50E+05,
051717Pdgfra_AE3,86,ICM,I,8784,134.13,254.95,45.083,944.46,8.30E+06,32.802,2.88E+05,20.107,1.77E+05,523.61,4.60E+06,206.13,1.81E+06,
051717Pdgfra_AE3,88,TE,I,7827,218.16,354.1,48.406,1094,8.56E+06,28.681,2.24E+05,17.04,1.33E+05,616.73,4.83E+06,34.719,2.72E+05,
051717Pdgfra_AE3,89,ICM,I,8906,253.13,323.89,44.469,624.71,5.56E+06,25.869,2.30E+05,19.335,1.72E+05,543.66,4.84E+06,239.6,2.13E+06,
051717Pdgfra_AE3,90,TE,I,9787,216.33,112.23,49.093,550.91,5.39E+06,21.438,2.10E+05,14.415,1.41E+05,573.78,5.62E+06,24.274,2.38E+05,
051717Pdgfra_AE3,91,TE,I,7721,35.516,204.06,48.669,1094.4,8.45E+06,36.685,2.83E+05,19.38,1.50E+05,593.86,4.59E+06,37.934,2.93E+05,
051717Pdgfra_AE3,91.2,ICM,I,7721,44,228,49,719.414,,29.37,,21.156,,568.851,,41.109,,
051717Pdgfra_AE3,92,TE,I,11641,293.54,339.56,48.935,577.15,6.72E+06,22.363,2.60E+05,15.175,1.77E+05,591.09,6.88E+06,26.816,3.12E+05,
051717Pdgfra_AE3,93,ICM,I,7051,128.66,160.95,48.785,828.92,5.84E+06,31.254,2.20E+05,22.29,1.57E+05,583.18,4.11E+06,323.48,2.28E+06,
051717Pdgfra_AE3,94,ICM,I,4075,93.821,166.78,47.958,1264.2,5.15E+06,30.523,1.24E+05,19.677,80185,548.95,2.24E+06,234.14,9.54E+05,
051717Pdgfra_AE3,95,TE,I,16047,22.707,253.56,51.558,1576.507,,36.307,,19.936,,599.827,,39.398,,
051717Pdgfra_AE3,95.2,ICM,I,16047,35,256,50,1055.081,,33.226,,21.911,,608.315,,49.243,,
051717Pdgfra_AE3,96,ICM,I,1720,55.253,261.86,45.944,1095.7,1.88E+06,34.397,59162,22.345,38433,594.65,1.02E+06,46.852,80585,
051717Pdgfra_AE3,97,TE,I,6005,458.04,238.32,49.84,2346.2,1.41E+07,48.758,2.93E+05,21.295,1.28E+05,634.14,3.81E+06,45.81,2.75E+05,
051717Pdgfra_AE3,98,TE,I,1838,85.054,309.57,45.653,1312,2.41E+06,32.6,59919,19.129,35159,594.74,1.09E+06,44.95,82619,
051717Pdgfra_AE3,99,TE,I,15232,73.221,323.66,55.465,1683.6,2.56E+07,23.404,3.56E+05,15.413,2.35E+05,614.15,9.35E+06,28.048,4.27E+05,
051717Pdgfra_AE3,100,TE,I,7445,479.63,299.05,51.99,1959.9,1.46E+07,34.633,2.58E+05,17.632,1.31E+05,522.76,3.89E+06,34.586,2.57E+05,
051717Pdgfra_AE3,101,TE,I,7209,362.03,158.91,53.24,1222.6,8.81E+06,20.547,1.48E+05,14.546,1.05E+05,599.31,4.32E+06,26.948,1.94E+05,
051717Pdgfra_AE3,102,ICM,I,3516,70.42,202.36,50.916,874.67,3.08E+06,30.559,1.07E+05,20.274,71282,637.23,2.24E+06,257.48,9.05E+05,
051717Pdgfra_AE3,102.2,ICM,I,3516,78,182,47,663.979,,31.161,,21.313,,533.689,,257.121,,
051717Pdgfra_AE3,103,ICM,I,6170,171.11,270.7,52.265,848.33,5.23E+06,30.378,1.87E+05,20.357,1.26E+05,588.43,3.63E+06,213.51,1.32E+06,
051717Pdgfra_AE3,104,ICM,I,3413,176.64,146.53,53.028,407.91,1.39E+06,20.51,70000,15.986,54559,450.76,1.54E+06,134.28,4.58E+05,
051717Pdgfra_AE3,105,ICM,I,8784,57.158,281.32,54.379,1038.6,9.12E+06,29.908,2.63E+05,24.392,2.14E+05,611.9,5.37E+06,356.25,3.13E+06,
051717Pdgfra_AE3,106,ICM,I,3939,102.17,231.29,53.199,756.6,2.98E+06,26.738,1.05E+05,19.445,76593,614.23,2.42E+06,217.19,8.56E+05,
051717Pdgfra_AE3,107,TE,I,10617,343.24,318.42,53.225,390.45,4.15E+06,16.951,1.80E+05,13.526,1.44E+05,463.98,4.93E+06,21.062,2.24E+05,
051717Pdgfra_AE3,108,TE,I,5083,256.4,335.38,55.08,599.89,3.05E+06,24.915,1.27E+05,15.814,80382,561.84,2.86E+06,50.9,2.59E+05,
051717Pdgfra_AE3,109,ICM,I,6245,147.77,249.38,56.273,813.36,5.08E+06,26.562,1.66E+05,19.032,1.19E+05,620.76,3.88E+06,202.25,1.26E+06,
051717Pdgfra_AE3,110,ICM,I,14906,195,254,56,863.619,,27.056,,20.011,,569.741,,272.652,,
051717Pdgfra_AE3,110.2,ICM,I,14906,204,271,61,731.225,,24.497,,17.94,,627.262,,140.49,,
051717Pdgfra_AE3,110.3,ICM,I,14906,218,265,69,513.853,,21.618,,15.762,,652.806,,137.545,,
051717Pdgfra_AE3,111,TE,I,6396,32.996,295.3,56.937,1133.2,7.25E+06,22.57,1.44E+05,15.382,98386,623.64,3.99E+06,30.337,1.94E+05,
051717Pdgfra_AE3,112,TE,I,5869,165.23,124.08,57.258,422.77,2.48E+06,18.865,1.11E+05,14.239,83566,578.61,3.40E+06,26.328,1.55E+05,
051717Pdgfra_AE3,113,ICM,I,6311,90.818,201.73,57.315,738.98,4.66E+06,26.952,1.70E+05,20.079,1.27E+05,541.89,3.42E+06,235.57,1.49E+06,
051717Pdgfra_AE3,114,ICM,I,7182,124.68,219.35,59.096,569.71,4.09E+06,23.938,1.72E+05,17.48,1.26E+05,621.92,4.47E+06,150.92,1.08E+06,
051717Pdgfra_AE3,115,ICM,I,5363,141.88,327.37,54.798,761.84,4.09E+06,22.597,1.21E+05,16.786,90021,574.97,3.08E+06,30.592,1.64E+05,
051717Pdgfra_AE3,116,TE,I,6096,429.74,204.25,59.417,616.96,3.76E+06,30.539,1.86E+05,15.816,96414,593.36,3.62E+06,24.598,1.50E+05,
051717Pdgfra_AE3,117,TE,I,6587,227.29,337.3,59.878,564.35,3.72E+06,19.019,1.25E+05,14.268,93985,533.9,3.52E+06,28.249,1.86E+05,
051717Pdgfra_AE3,119,TE,I,7565,423.8,293.51,58.923,700.54,5.30E+06,19.532,1.48E+05,13.722,1.04E+05,521.52,3.95E+06,20.891,1.58E+05,
051717Pdgfra_AE3,121,TE,I,17955,272.45,113.08,61.426,303.3,5.45E+06,17.892,3.21E+05,13.378,2.40E+05,519.37,9.33E+06,18.478,3.32E+05,
051717Pdgfra_AE3,122,TE,I,7751,115.61,140.98,63.277,406.22,3.15E+06,20.149,1.56E+05,14.653,1.14E+05,568.4,4.41E+06,31.786,2.46E+05,
051717Pdgfra_AE3,123,ICM,I,11567,185.32,303.82,60.872,355.62,4.11E+06,21.35,2.47E+05,15.547,1.80E+05,549.5,6.36E+06,32.025,3.70E+05,
051717Pdgfra_AE3,124,TE,I,7224,396.9,180.92,63.466,440.65,3.18E+06,19.478,1.41E+05,13.927,1.01E+05,619.92,4.48E+06,22.488,1.62E+05,
051717Pdgfra_AE3,125,ICM,I,3390,122.71,187.48,60.145,518.2,1.76E+06,22.94,77766,18.235,61816,663.93,2.25E+06,213.37,7.23E+05,
051717Pdgfra_AE3,126,ICM,I,6587,175.48,229.92,65.491,547.86,3.61E+06,21.671,1.43E+05,17.468,1.15E+05,693.62,4.57E+06,179.86,1.18E+06,
051717Pdgfra_AE3,127,ICM,I,6363,130.93,278.63,64.364,418.65,2.66E+06,22.248,1.42E+05,17.814,1.13E+05,580.53,3.69E+06,32.781,2.09E+05,
051717Pdgfra_AE3,128,ICM,I,7910,89.89,252.28,64.601,464.21,3.67E+06,24.571,1.94E+05,22.567,1.79E+05,569.32,4.50E+06,36.76,2.91E+05,
051717Pdgfra_AE3,128.2,ICM,I,7910,83,258,52,645.077,,24.408,,26.093,,593.894,,46.939,,
051717Pdgfra_AE3,128.3,ICM,I,7910,89,252,52,880.202,,31.802,,19.852,,589.274,,38.124,,
051717Pdgfra_AE3,129,ICM,I,5366,143.55,173.92,65.302,360.21,1.93E+06,21.238,1.14E+05,16.933,90865,590.93,3.17E+06,149.37,8.02E+05,
051717Pdgfra_AE3,130,TE,I,6797,69.745,195.63,66.103,465.81,3.17E+06,23.753,1.61E+05,15.531,1.06E+05,529.3,3.60E+06,51.835,3.52E+05,
051717Pdgfra_AE3,131,ICM,I,5862,142.8,294.39,68.207,370.24,2.17E+06,21.335,1.25E+05,15.393,90234,556.39,3.26E+06,28.621,1.68E+05,
051717Pdgfra_AE3,132,TE,I,13213,378.46,314.61,68.661,288.34,3.81E+06,16.605,2.19E+05,13.018,1.72E+05,522.64,6.91E+06,19.304,2.55E+05,
051717Pdgfra_AE3,133,ICM,I,9462,186.97,170.9,67.538,234.39,2.22E+06,16.179,1.53E+05,14.75,1.40E+05,655.64,6.20E+06,98.844,9.35E+05,
051717Pdgfra_AE3,134,ICM,I,2490,151.08,240.06,66.38,553.56,1.38E+06,23.304,58027,19.156,47698,638.84,1.59E+06,188.06,4.68E+05,
051717Pdgfra_AE3,135,TE,I,4952,470.05,212.88,70.263,1490.8,7.38E+06,22.324,1.11E+05,14.738,72985,599.44,2.97E+06,28.702,1.42E+05,
051717Pdgfra_AE3,136,ICM,I,7997,195.77,216.66,72.061,444.48,3.55E+06,19.279,1.54E+05,17.026,1.36E+05,691.95,5.53E+06,203.32,1.63E+06,
051717Pdgfra_AE3,137,ICM,I,1850,138.17,220.28,67.431,461.92,8.55E+05,19.786,36605,17.103,31641,593.76,1.10E+06,166.15,3.07E+05,
051717Pdgfra_AE3,138,TE,I,10724,306.36,330.42,68.483,311.53,3.34E+06,14.554,1.56E+05,12.911,1.38E+05,528.39,5.67E+06,18.621,2.00E+05,
051717Pdgfra_AE3,139,ICM,I,5148,219.13,233.17,72.076,508.23,2.62E+06,18.261,94006,15.505,79822,635.5,3.27E+06,139.78,7.20E+05,
051717Pdgfra_AE3,140,TE,I,5771,499.37,252.14,71.216,2046.4,1.18E+07,24.158,1.39E+05,15.002,86578,641.43,3.70E+06,34.233,1.98E+05,
051717Pdgfra_AE3,141,ICM,I,5752,92.971,288.16,66.832,454.38,2.61E+06,22.962,1.32E+05,15.993,91990,611.49,3.52E+06,30.273,1.74E+05,
051717Pdgfra_AE3,142,TE,I,8230,392.78,149.78,73.024,1242.9,1.02E+07,27.083,2.23E+05,15.642,1.29E+05,661.42,5.44E+06,27.608,2.27E+05,
051717Pdgfra_AE3,143,TE,I,16986,453.91,289.77,74.238,246.36,4.18E+06,16.415,2.79E+05,13.077,2.22E+05,561.56,9.54E+06,18.666,3.17E+05,
051717Pdgfra_AE3,144,TE,I,7289,451.57,181.21,72.72,1717.8,1.25E+07,19.725,1.44E+05,14.302,1.04E+05,629,4.58E+06,26.751,1.95E+05,
051717Pdgfra_AE3,145,ICM,I,1726,99.426,228.88,69.147,352.93,6.09E+05,20.428,35259,17.563,30314,567.94,9.80E+05,42.101,72666,
051717Pdgfra_AE3,146,ICM,I,4463,107.78,312.17,67.875,415.21,1.85E+06,21.961,98012,17.066,76166,616.75,2.75E+06,27.436,1.22E+05,
051717Pdgfra_AE3,147,TE,I,11490,347.95,321.59,75.02,306.65,3.52E+06,14.776,1.70E+05,12.938,1.49E+05,423.97,4.87E+06,18.59,2.14E+05,
051717Pdgfra_AE3,148,ICM,I,4842,174.52,295.21,72.717,308.82,1.50E+06,19.35,93692,15.095,73091,504.19,2.44E+06,28.161,1.36E+05,
051717Pdgfra_AE3,149,TE,I,5152,142.54,157.27,74.89,238.47,1.23E+06,18.079,93143,13.993,72090,505.08,2.60E+06,32.967,1.70E+05,
051717Pdgfra_AE3,150,ICM,I,1306,151.54,193.16,73.913,348.24,4.55E+05,18.64,24344,16.24,21210,604.65,7.90E+05,122.69,1.60E+05,
051717Pdgfra_AE3,151,TE,I,7830,54,293,63,396.274,,22.783,,17.913,,599.18,,29.663,,
051717Pdgfra_AE3,151.2,TE,I,7830,70,218,71,355.099,,21.994,,15.6,,566.29,,34.421,,
051717Pdgfra_AE3,152,TE,I,10704,337.93,113.48,76.369,365.33,3.91E+06,21.818,2.34E+05,14.135,1.51E+05,623.47,6.67E+06,20.172,2.16E+05,
051717Pdgfra_AE3,153,TE,I,8630,294.76,281.93,78.074,271.02,2.34E+06,15.809,1.36E+05,13.036,1.13E+05,676.91,5.84E+06,18.155,1.57E+05,
051717Pdgfra_AE3,154,TE,I,8373,501.88,283.61,78.011,771.25,6.46E+06,20.953,1.75E+05,14.164,1.19E+05,671.96,5.63E+06,23.297,1.95E+05,
051717Pdgfra_AE3,155,TE,I,5684,500.71,189.78,79.05,2138,1.22E+07,22.684,1.29E+05,15.226,86547,618.61,3.52E+06,34.834,1.98E+05,
051717Pdgfra_AE3,156,ICM,I,3333,231.28,191.41,78.434,343.54,1.15E+06,17.298,57653,15.098,50322,582.59,1.94E+06,107.47,3.58E+05,
051717Pdgfra_AE3,157,ICM,I,16780,117.45,232.22,78.891,241.43,4.05E+06,17.671,2.97E+05,14.501,2.43E+05,627.98,1.05E+07,31.18,5.23E+05,
051717Pdgfra_AE3,157.2,ICM,I,16780,125,252,72,294.735,,20.315,,15.241,,548.126,,31.956,,
051717Pdgfra_AE3,158,TE,I,11457,338.84,202.32,80.905,161.01,1.84E+06,14.398,1.65E+05,12.531,1.44E+05,543.75,6.23E+06,16.199,1.86E+05,
