Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G11,2,TE,I,9231,269.7,280.81,5.3607,3311.2,3.06E+07,848.85,7.84E+06,84.171,7.77E+05,535.02,4.94E+06,693.72,6.40E+06,
040318FVB_G11,3,TE,I,11797,201.67,239.5,5.763,2446,2.89E+07,559.38,6.60E+06,229.28,2.70E+06,522.71,6.17E+06,724.07,8.54E+06,
040318FVB_G11,4,TE,I,10126,272.3,218.78,7.7805,2840.6,2.88E+07,584.83,5.92E+06,84.885,8.60E+05,525.34,5.32E+06,541.05,5.48E+06,
040318FVB_G11,5,TE,I,12139,316.06,254.1,7.5676,2488.6,3.02E+07,512.91,6.23E+06,98.436,1.19E+06,572.29,6.95E+06,562.2,6.82E+06,
040318FVB_G11,6,ICM,I,7304,237.11,255.19,8.5927,2314.9,1.69E+07,26.726,1.95E+05,1567,1.14E+07,558.32,4.08E+06,187.15,1.37E+06,
040318FVB_G11,7,TE,I,13618,167.94,285.66,12.316,2380.5,3.24E+07,627.64,8.55E+06,91.201,1.24E+06,611.94,8.33E+06,585.41,7.97E+06,
040318FVB_G11,8,ICM,I,5000,206.76,297.13,13.039,1863.7,9.32E+06,25.904,1.30E+05,133.86,6.69E+05,505.46,2.53E+06,1655.7,8.28E+06,
040318FVB_G11,9,TE,I,11519,270.77,333.5,12.939,2616.1,3.01E+07,500.86,5.77E+06,79.566,9.17E+05,500.15,5.76E+06,483.58,5.57E+06,
040318FVB_G11,10,TE,I,13807,208.28,331.08,12.921,1732.5,2.39E+07,329.74,4.55E+06,171.44,2.37E+06,502.23,6.93E+06,811.42,1.12E+07,
040318FVB_G11,11,TE,I,13130,367.64,281.69,16.536,2609.9,3.43E+07,541.03,7.10E+06,72.999,9.58E+05,589.75,7.74E+06,560.91,7.36E+06,
040318FVB_G11,12,ICM,I,10218,241.44,292.19,14.803,1778.4,1.82E+07,30.973,3.16E+05,623.07,6.37E+06,590.8,6.04E+06,1081.6,1.11E+07,
040318FVB_G11,13,ICM,I,7730,271.04,250.87,17.165,1632.4,1.26E+07,32.751,2.53E+05,660.12,5.10E+06,537.58,4.16E+06,875.14,6.76E+06,
040318FVB_G11,14,TE,I,10908,185.69,184.45,19.511,2109.1,2.30E+07,460.91,5.03E+06,116.25,1.27E+06,573.43,6.26E+06,539.96,5.89E+06,
040318FVB_G11,15,TE,I,11876,345.17,209.98,19.084,2521,2.99E+07,466.26,5.54E+06,90.082,1.07E+06,568.57,6.75E+06,668.97,7.94E+06,
040318FVB_G11,16,TE,I,9080,331.24,350.39,20.605,2233.1,2.03E+07,410.46,3.73E+06,118.59,1.08E+06,632.33,5.74E+06,595.43,5.41E+06,
040318FVB_G11,17,TE,I,10679,259.95,176.81,20.317,2133.2,2.28E+07,414.28,4.42E+06,93.381,9.97E+05,552.85,5.90E+06,600.42,6.41E+06,
040318FVB_G11,18,ICM,I,7339,217.33,212.78,19.108,1719.5,1.26E+07,26.674,1.96E+05,128.59,9.44E+05,559.81,4.11E+06,1626.4,1.19E+07,
040318FVB_G11,19,ICM,I,8862,180.41,228.25,22.204,1465.9,1.30E+07,21.812,1.93E+05,947.8,8.40E+06,594.54,5.27E+06,201.73,1.79E+06,
040318FVB_G11,20,ICM,I,4470,184.73,278.1,19.311,1661.7,7.43E+06,41.649,1.86E+05,505.35,2.26E+06,515.19,2.30E+06,800.26,3.58E+06,
040318FVB_G11,21,TE,I,9758,200.63,351.4,25.397,1963.2,1.92E+07,394.85,3.85E+06,62.837,6.13E+05,546.52,5.33E+06,471.36,4.60E+06,
040318FVB_G11,22,ICM,I,5546,257.64,207.98,25.483,1383.4,7.67E+06,25.388,1.41E+05,457.57,2.54E+06,588.98,3.27E+06,491.36,2.73E+06,
040318FVB_G11,23,ICM,I,8268,248.51,248.55,26.01,1228.5,1.02E+07,21.564,1.78E+05,314.19,2.60E+06,510.63,4.22E+06,956.1,7.91E+06,
