Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_B2,27,ICM,I,7182,232.62,305.44,30.786,1869.3,1.34E+07,23.438,1.68E+05,449.24,3.23E+06,553.7,3.98E+06,308.99,2.22E+06,
030918FVB_B2,28,TE,I,11907,351.16,347.37,34.444,2184.1,2.60E+07,343.37,4.09E+06,106.64,1.27E+06,569.14,6.78E+06,338.9,4.04E+06,
030918FVB_B2,29,ICM,I,8927,240.9,185.05,32.786,1665.1,1.49E+07,73.779,6.59E+05,317.99,2.84E+06,502.64,4.49E+06,489.82,4.37E+06,
030918FVB_B2,30,TE,I,10922,399.73,281.6,34.759,2295.2,2.51E+07,361.18,3.94E+06,162.9,1.78E+06,516,5.64E+06,307.23,3.36E+06,
030918FVB_B2,31,TE,I,11817,219.38,367.01,33.53,1814.4,2.14E+07,396.08,4.68E+06,61.598,7.28E+05,566.24,6.69E+06,268.37,3.17E+06,
030918FVB_B2,32,ICM,I,8944,219.46,229.07,32.665,1385,1.24E+07,27.168,2.43E+05,348.5,3.12E+06,494.36,4.42E+06,517.1,4.62E+06,
030918FVB_B2,33,TE,I,9797,124.8,249.03,33.772,1835.8,1.80E+07,364.44,3.57E+06,48.828,4.78E+05,496.41,4.86E+06,277.39,2.72E+06,
030918FVB_B2,34,ICM,I,7115,243.8,253.18,34.881,1284.6,9.14E+06,20.282,1.44E+05,295.76,2.10E+06,519.17,3.69E+06,233.29,1.66E+06,
030918FVB_B2,35,TE,I,11581,274.63,369.1,36.386,1977.6,2.29E+07,333.44,3.86E+06,62.15,7.20E+05,529.63,6.13E+06,258.28,2.99E+06,
030918FVB_B2,37,TE,I,11063,239.82,142.57,36.936,2209,2.44E+07,324.87,3.59E+06,57.772,6.39E+05,551.6,6.10E+06,269.71,2.98E+06,
030918FVB_B2,38,ICM,M,10475,181.28,277.73,37.157,1571.3,1.65E+07,20.237,2.12E+05,112.2,1.18E+06,538.16,5.64E+06,185.13,1.94E+06,
030918FVB_B2,39,TE,I,13334,399.83,218.94,39.786,2454,3.27E+07,338.54,4.51E+06,96.143,1.28E+06,531.95,7.09E+06,274.08,3.65E+06,
030918FVB_B2,41,TE,I,13580,286.41,136.17,43.016,1831.5,2.49E+07,219.31,2.98E+06,113.78,1.55E+06,537.35,7.30E+06,279.85,3.80E+06,
030918FVB_B2,42,TE,I,11553,356.66,158.4,42.433,2486.4,2.87E+07,290.25,3.35E+06,72.923,8.42E+05,537.19,6.21E+06,285.72,3.30E+06,
030918FVB_B2,43,ICM,I,8158,163.13,232.94,41.275,992.55,8.10E+06,22.724,1.85E+05,332.26,2.71E+06,457.76,3.73E+06,314.76,2.57E+06,
030918FVB_B2,44,ICM,I,7806,171.79,324.67,41.796,1162.1,9.07E+06,25.932,2.02E+05,407.45,3.18E+06,504.19,3.94E+06,224.68,1.75E+06,
030918FVB_B2,45,ICM,I,14674,211.98,304.83,44.238,1115.3,1.64E+07,22.413,3.29E+05,186.75,2.74E+06,508.98,7.47E+06,551.66,8.10E+06,
030918FVB_B2,46,ICM,I,9543,142.47,275.37,46.106,808.02,7.71E+06,74.312,7.09E+05,303.04,2.89E+06,521.3,4.97E+06,241.41,2.30E+06,
030918FVB_B2,47,ICM,I,7550,216.97,167.44,45.89,884.71,6.68E+06,24.191,1.83E+05,213.91,1.62E+06,512.36,3.87E+06,235.57,1.78E+06,
030918FVB_B2,48,ICM,I,13257,223.39,252.5,47.632,770.55,1.02E+07,19.804,2.63E+05,115.21,1.53E+06,511.71,6.78E+06,415.92,5.51E+06,
030918FVB_B2,49,ICM,I,9327,248.04,324.94,45.261,962.3,8.98E+06,44.691,4.17E+05,154.87,1.44E+06,482.34,4.50E+06,379.09,3.54E+06,
030918FVB_B2,50,TE,I,10977,165.37,180.05,48.533,1053.7,1.16E+07,186.92,2.05E+06,57.168,6.28E+05,502.77,5.52E+06,153.28,1.68E+06,
030918FVB_B2,51,TE,I,9935,189.1,349.17,49.607,1126.2,1.12E+07,208.25,2.07E+06,40.857,4.06E+05,529.63,5.26E+06,198.68,1.97E+06,
030918FVB_B2,52,TE,I,15691,156.7,216.88,57.451,563.81,8.85E+06,116.22,1.82E+06,50.021,7.85E+05,490.06,7.69E+06,155.04,2.43E+06,
030918FVB_B2,53,ICM,I,9869,192.38,230.35,56.338,505.64,4.99E+06,18.389,1.81E+05,187.09,1.85E+06,499.97,4.93E+06,191.4,1.89E+06,
030918FVB_B2,54,TE,I,12964,226.91,355.03,56.1,925.36,1.20E+07,178.69,2.32E+06,41.739,5.41E+05,505.2,6.55E+06,162.94,2.11E+06,
030918FVB_B2,55,ICM,I,8975,175.44,266.71,54.486,689.95,6.19E+06,19.489,1.75E+05,446.6,4.01E+06,510.78,4.58E+06,140.61,1.26E+06,
030918FVB_B2,56,TE,I,13235,226.67,154.27,56.095,639.82,8.47E+06,94.366,1.25E+06,67.375,8.92E+05,537.64,7.12E+06,112.69,1.49E+06,
030918FVB_B2,57,ICM,I,10209,222.33,307.61,57.99,661.18,6.75E+06,19.871,2.03E+05,498.13,5.09E+06,494.32,5.05E+06,173.4,1.77E+06,
030918FVB_B2,58,TE,I,15008,347.75,348.06,56.827,845.65,1.27E+07,128.99,1.94E+06,76.085,1.14E+06,472.68,7.09E+06,144.91,2.17E+06,
030918FVB_B2,59,TE,I,14200,303.87,159.17,64.254,1101,1.56E+07,147.57,2.10E+06,49.858,7.08E+05,552.44,7.84E+06,218.01,3.10E+06,
030918FVB_B2,60,TE,I,15785,376.55,218.53,63.981,1032.2,1.63E+07,137.67,2.17E+06,200.29,3.16E+06,533.81,8.43E+06,157.26,2.48E+06,
030918FVB_B2,61,ICM,I,12180,184.55,294.45,65.985,384.36,4.68E+06,38.965,4.75E+05,217.25,2.65E+06,517.21,6.30E+06,137.68,1.68E+06,
030918FVB_B2,62,TE,I,9775,240.46,290.15,67.598,465.75,4.55E+06,28.761,2.81E+05,100.16,9.79E+05,502.16,4.91E+06,154.38,1.51E+06,
030918FVB_B2,63,TE,I,13973,285.08,332.76,70.656,606.59,8.48E+06,90.023,1.26E+06,44.74,6.25E+05,578.6,8.08E+06,119.43,1.67E+06,
030918FVB_B2,64,TE,I,11595,205.53,240.9,69.173,348.23,4.04E+06,55.435,6.43E+05,59.339,6.88E+05,497.03,5.76E+06,87.01,1.01E+06,
030918FVB_B2,65,TE,I,12449,328.06,299.81,74.366,857.07,1.07E+07,107.1,1.33E+06,42.53,5.29E+05,562.6,7.00E+06,129.57,1.61E+06,
030918FVB_B2,66,TE,I,15817,245.18,241.5,75.253,350.91,5.55E+06,59.851,9.47E+05,35.04,5.54E+05,468.77,7.41E+06,86.483,1.37E+06,
