Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AC2,22,TE,I,4787,157.36,162.05,17.998,2724.8,1.30E+07,52.812,2.53E+05,25.524,1.22E+05,885.44,4.24E+06,87.132,4.17E+05,
042017Pdgfra_AC2,23,TE,I,12414,454.73,290.43,20.011,1134.1,1.41E+07,49.085,6.09E+05,26.335,3.27E+05,843.24,1.05E+07,76.071,9.44E+05,
042017Pdgfra_AC2,24,ICM,I,3028,87.391,282.22,16.826,2598.5,7.87E+06,664.44,2.01E+06,50.589,1.53E+05,903.08,2.73E+06,1172.1,3.55E+06,
042017Pdgfra_AC2,25,TE,I,11670,316.45,209.37,22.398,1284,1.50E+07,38.513,4.49E+05,22.299,2.60E+05,853.8,9.96E+06,66.999,7.82E+05,
042017Pdgfra_AC2,26,TE,I,7925,87.995,190.97,22.323,1836,1.46E+07,51.217,4.06E+05,29.41,2.33E+05,881.33,6.98E+06,106.71,8.46E+05,
042017Pdgfra_AC2,27,TE,I,7000,494.19,267.97,20.879,798.9,5.59E+06,49.168,3.44E+05,27.006,1.89E+05,829.19,5.80E+06,87.737,6.14E+05,
042017Pdgfra_AC2,28,TE,I,14560,315.19,123.22,24.334,1274.5,1.86E+07,44.768,6.52E+05,22.217,3.23E+05,830.18,1.21E+07,45.11,6.57E+05,
042017Pdgfra_AC2,29,TE,I,7415,187.46,144.61,22.32,1992,1.48E+07,47.364,3.51E+05,25.485,1.89E+05,899.37,6.67E+06,79.931,5.93E+05,
042017Pdgfra_AC2,30,ICM,I,7516,94.48,231.22,20.964,2028.6,1.52E+07,475.22,3.57E+06,43.436,3.26E+05,907.42,6.82E+06,829.54,6.23E+06,
042017Pdgfra_AC2,31,TE,I,13811,170.86,303.61,23.454,1651.6,2.28E+07,52.796,7.29E+05,25.969,3.59E+05,942.91,1.30E+07,65.346,9.02E+05,
042017Pdgfra_AC2,32,TE,I,8333,68.87,312.85,22.069,2488,2.07E+07,53.838,4.49E+05,31.196,2.60E+05,892.76,7.44E+06,135.15,1.13E+06,
042017Pdgfra_AC2,33,TE,I,10236,233.16,175.48,25.192,1481.5,1.52E+07,37.547,3.84E+05,19.624,2.01E+05,863.21,8.84E+06,46.129,4.72E+05,
042017Pdgfra_AC2,34,ICM,I,5904,123.22,200.4,21.546,1967.5,1.16E+07,478.16,2.82E+06,41.428,2.45E+05,817.01,4.82E+06,906.58,5.35E+06,
042017Pdgfra_AC2,35,TE,I,8626,352.85,309.2,22.928,1161.6,1.00E+07,37.901,3.27E+05,20.805,1.79E+05,775.14,6.69E+06,46.147,3.98E+05,
042017Pdgfra_AC2,36,TE,I,11049,134.54,371.84,24.957,2549.3,2.82E+07,32.769,3.62E+05,24.205,2.67E+05,950.19,1.05E+07,48.22,5.33E+05,
042017Pdgfra_AC2,37,TE,I,10940,226.72,127.64,27.038,2243.8,2.45E+07,40.31,4.41E+05,23.739,2.60E+05,922.69,1.01E+07,59.686,6.53E+05,
042017Pdgfra_AC2,38,TE,I,6847,336.79,265.56,24.296,1519.6,1.04E+07,42.8,2.93E+05,22.875,1.57E+05,799.88,5.48E+06,55.659,3.81E+05,
042017Pdgfra_AC2,39,TE,I,6045,123,136.04,24.848,3071.6,1.86E+07,32.98,1.99E+05,21.094,1.28E+05,813.87,4.92E+06,44.765,2.71E+05,
042017Pdgfra_AC2,40,TE,I,25073,396.17,179.67,28.578,799.58,2.00E+07,29.521,7.40E+05,18.347,4.60E+05,800.2,2.01E+07,39.923,1.00E+06,
042017Pdgfra_AC2,43,TE,I,15443,182.76,228.75,28.256,1155.7,1.78E+07,38.058,5.88E+05,22.234,3.43E+05,926.1,1.43E+07,64.52,9.96E+05,
042017Pdgfra_AC2,44,ICM,I,10500,83.43,279.78,25.916,2216.1,2.33E+07,583.91,6.13E+06,44.205,4.64E+05,821.45,8.63E+06,947.65,9.95E+06,
042017Pdgfra_AC2,45,ICM,I,5060,130.49,173.15,27.492,2390.1,1.21E+07,526.67,2.66E+06,34.15,1.73E+05,832.1,4.21E+06,603.58,3.05E+06,
042017Pdgfra_AC2,46,TE,I,5089,318.97,294.53,29.658,1308.2,6.66E+06,35.605,1.81E+05,23.936,1.22E+05,764.19,3.89E+06,87.67,4.46E+05,
042017Pdgfra_AC2,47,TE,I,7713,85.93,343.96,28.348,2250.6,1.74E+07,52.857,4.08E+05,27.959,2.16E+05,928.74,7.16E+06,88.344,6.81E+05,
042017Pdgfra_AC2,48,TE,I,10025,247,208.13,30.872,1247.5,1.25E+07,36.667,3.68E+05,20.825,2.09E+05,901.13,9.03E+06,51.971,5.21E+05,
042017Pdgfra_AC2,49,ICM,I,8661,98.086,226.32,29.919,2053.2,1.78E+07,452.86,3.92E+06,43.732,3.79E+05,862.17,7.47E+06,927.85,8.04E+06,
042017Pdgfra_AC2,50,TE,I,7817,467.19,243.2,28.463,708.16,5.54E+06,40.751,3.19E+05,22.961,1.79E+05,786.24,6.15E+06,48.814,3.82E+05,
042017Pdgfra_AC2,51,TE,M,2774,283.19,298.36,28.329,3158.4,8.76E+06,43.247,1.20E+05,24.737,68621,902.79,2.50E+06,46.688,1.30E+05,
042017Pdgfra_AC2,52,TE,I,6018,163.55,133.72,33.401,1540.7,9.27E+06,39.349,2.37E+05,23.382,1.41E+05,919.91,5.54E+06,71.992,4.33E+05,
042017Pdgfra_AC2,53,TE,I,9057,169.15,356.92,32.769,1480,1.34E+07,38.631,3.50E+05,24.968,2.26E+05,792.52,7.18E+06,79.081,7.16E+05,
042017Pdgfra_AC2,54,TE,M,3771,283.12,265.2,31.749,2545.2,9.60E+06,104.91,3.96E+05,29.415,1.11E+05,757.22,2.86E+06,39.369,1.48E+05,
042017Pdgfra_AC2,55,ICM,I,7343,110.79,329.47,32.155,2040.4,1.50E+07,401.94,2.95E+06,29.095,2.14E+05,922.2,6.77E+06,423.52,3.11E+06,
042017Pdgfra_AC2,56,TE,I,7532,428.59,227.82,33.602,689.83,5.20E+06,25.257,1.90E+05,17.563,1.32E+05,963.62,7.26E+06,35.635,2.68E+05,
042017Pdgfra_AC2,57,TE,I,8162,300.27,224.58,33.204,836.91,6.83E+06,32.214,2.63E+05,21.595,1.76E+05,935.37,7.63E+06,60.525,4.94E+05,
042017Pdgfra_AC2,58,TE,I,9471,225.93,244.88,34.45,1286.1,1.22E+07,41.085,3.89E+05,20.241,1.92E+05,934.69,8.85E+06,41.89,3.97E+05,
042017Pdgfra_AC2,60,ICM,I,8168,95.676,263.94,32.184,1803.4,1.47E+07,443.74,3.62E+06,37.446,3.06E+05,886.03,7.24E+06,712.89,5.82E+06,
042017Pdgfra_AC2,61,TE,I,6930,329.49,330.27,34.811,1054.4,7.31E+06,34.037,2.36E+05,22.067,1.53E+05,834.25,5.78E+06,76.328,5.29E+05,
042017Pdgfra_AC2,63,TE,I,16551,436.89,281.9,36.266,508.16,8.41E+06,25.111,4.16E+05,17.4,2.88E+05,842.76,1.39E+07,35.604,5.89E+05,
042017Pdgfra_AC2,64,ICM,I,4921,171.88,166.65,34.427,1206.1,5.94E+06,328.12,1.61E+06,31.513,1.55E+05,815.12,4.01E+06,603.22,2.97E+06,
042017Pdgfra_AC2,67,TE,M,5959,106.28,158.9,37.5,2387.3,1.42E+07,37.24,2.22E+05,20.242,1.21E+05,976.38,5.82E+06,57.307,3.42E+05,
042017Pdgfra_AC2,68,TE,I,6503,300.35,324.77,38.105,1010.6,6.57E+06,43.26,2.81E+05,23.618,1.54E+05,816.15,5.31E+06,94.333,6.13E+05,
042017Pdgfra_AC2,69,ICM,I,3712,72.883,286.86,36.612,1683.4,6.25E+06,347.48,1.29E+06,32.439,1.20E+05,742.59,2.76E+06,543.77,2.02E+06,
042017Pdgfra_AC2,70,ICM,I,8875,76.381,311.27,38.519,1801.6,1.60E+07,289.07,2.57E+06,40.974,3.64E+05,783.95,6.96E+06,868.48,7.71E+06,
042017Pdgfra_AC2,71,TE,I,8352,367.43,322.48,37.722,418.63,3.50E+06,31.936,2.67E+05,20.188,1.69E+05,695.33,5.81E+06,51.334,4.29E+05,
042017Pdgfra_AC2,72,TE,I,10133,416.61,336.17,35.307,525.72,5.33E+06,30.382,3.08E+05,20.442,2.07E+05,789.24,8.00E+06,74.891,7.59E+05,
042017Pdgfra_AC2,73,TE,I,4219,68.851,365.26,38.917,2249.3,9.49E+06,28.34,1.20E+05,20.319,85727,899.31,3.79E+06,37.776,1.59E+05,
042017Pdgfra_AC2,74,ICM,I,4043,121.68,188.12,37.141,1430.5,5.78E+06,380.83,1.54E+06,36.45,1.47E+05,816.39,3.30E+06,773.96,3.13E+06,
042017Pdgfra_AC2,75,ICM,I,5742,132.54,247.84,38.595,923.9,5.31E+06,255.25,1.47E+06,28.242,1.62E+05,865.76,4.97E+06,475.09,2.73E+06,
042017Pdgfra_AC2,76,TE,I,11660,223.94,333.1,39.251,997.53,1.16E+07,30.661,3.58E+05,18.004,2.10E+05,842.8,9.83E+06,34.95,4.08E+05,
042017Pdgfra_AC2,78,ICM,I,2981,93.311,198.71,38.628,1089.9,3.25E+06,272.61,8.13E+05,35.203,1.05E+05,841.9,2.51E+06,514.79,1.53E+06,
042017Pdgfra_AC2,79,TE,I,9430,358.22,261.37,40.552,390.91,3.69E+06,20.917,1.97E+05,16.846,1.59E+05,882.03,8.32E+06,34.427,3.25E+05,
042017Pdgfra_AC2,80,ICM,I,2674,283.86,280.77,37.117,1258.4,3.37E+06,39.283,1.05E+05,21.919,58611,892.64,2.39E+06,55.683,1.49E+05,
042017Pdgfra_AC2,81,TE,I,8596,104.2,366.82,42.564,1376.5,1.18E+07,34.424,2.96E+05,23.393,2.01E+05,911.2,7.83E+06,76.81,6.60E+05,
042017Pdgfra_AC2,82,ICM,I,11966,34.751,283.7,42.39,1161.3,1.39E+07,298.67,3.57E+06,33.189,3.97E+05,966.97,1.16E+07,404.8,4.84E+06,
042017Pdgfra_AC2,83,TE,I,3651,210.65,294.42,40.477,948.78,3.46E+06,30.443,1.11E+05,18.932,69122,871.13,3.18E+06,42.812,1.56E+05,
042017Pdgfra_AC2,86,ICM,I,4995,189.45,152.86,41.727,986.05,4.93E+06,190.57,9.52E+05,23.271,1.16E+05,896.52,4.48E+06,340.46,1.70E+06,
042017Pdgfra_AC2,87,ICM,I,6857,148.88,177.21,42.19,945.17,6.48E+06,240.43,1.65E+06,28.365,1.95E+05,908.5,6.23E+06,433.81,2.97E+06,
042017Pdgfra_AC2,88,ICM,I,9083,79.423,231.23,42.27,1110.1,1.01E+07,67.298,6.11E+05,66.976,6.08E+05,855.09,7.77E+06,92.759,8.43E+05,
042017Pdgfra_AC2,89,TE,I,9611,140.99,368.1,43.755,1109.4,1.07E+07,34.754,3.34E+05,22.749,2.19E+05,822.06,7.90E+06,78.94,7.59E+05,
042017Pdgfra_AC2,90,TE,I,31152,291.31,140.14,42.724,269.71,8.40E+06,20.887,6.51E+05,16.421,5.12E+05,857.79,2.67E+07,31.628,9.85E+05,
042017Pdgfra_AC2,91,TE,I,23282,338.52,196.68,45.258,207.44,4.83E+06,19.141,4.46E+05,15.418,3.59E+05,862.24,2.01E+07,25.172,5.86E+05,
042017Pdgfra_AC2,92,ICM,I,8006,105.93,268.36,43.068,1351.2,1.08E+07,283.26,2.27E+06,31.356,2.51E+05,807.19,6.46E+06,517.41,4.14E+06,
042017Pdgfra_AC2,93,ICM,I,5501,151.91,203.68,44.091,799.02,4.40E+06,239.93,1.32E+06,29.441,1.62E+05,839.33,4.62E+06,444.74,2.45E+06,
042017Pdgfra_AC2,94,ICM,I,10405,114.09,218.99,44.394,1185.7,1.23E+07,254.88,2.65E+06,36.365,3.78E+05,810.74,8.44E+06,407.34,4.24E+06,
042017Pdgfra_AC2,95,TE,I,6597,212.82,134.66,43.125,650.3,4.29E+06,25.58,1.69E+05,18.137,1.20E+05,831.9,5.49E+06,39.846,2.63E+05,
042017Pdgfra_AC2,96,TE,I,9103,409.54,313.35,45.981,347.14,3.16E+06,21.834,1.99E+05,18.158,1.65E+05,833.97,7.59E+06,34.232,3.12E+05,
042017Pdgfra_AC2,97,TE,M,5997,55.561,171.91,45.661,1351.6,8.11E+06,45.119,2.71E+05,40.051,2.40E+05,920.98,5.52E+06,35.616,2.14E+05,
042017Pdgfra_AC2,98,ICM,I,17624,40.054,217.18,53.662,961.9,1.70E+07,35.535,6.26E+05,55.24,9.74E+05,928.67,1.64E+07,44.624,7.86E+05,
042017Pdgfra_AC2,99,TE,I,17110,346.75,293.28,51.609,278.45,4.76E+06,21.085,3.61E+05,15.898,2.72E+05,723.38,1.24E+07,25.912,4.43E+05,
042017Pdgfra_AC2,100,ICM,I,4774,84.371,342.78,45.91,999.85,4.77E+06,256.99,1.23E+06,27.724,1.32E+05,770.72,3.68E+06,414.59,1.98E+06,
042017Pdgfra_AC2,101,TE,I,7855,9.9939,243.1,50.898,1965.9,1.54E+07,23.591,1.85E+05,19.866,1.56E+05,891.59,7.00E+06,35.275,2.77E+05,
042017Pdgfra_AC2,102,ICM,I,7196,157.62,239.36,50.488,534.4,3.85E+06,156.45,1.13E+06,22.685,1.63E+05,904.75,6.51E+06,305.27,2.20E+06,
042017Pdgfra_AC2,103,ICM,I,8057,107.15,324.78,47.884,852.98,6.87E+06,241.07,1.94E+06,28.824,2.32E+05,877.71,7.07E+06,478.51,3.86E+06,
042017Pdgfra_AC2,104,TE,I,5178,325.96,330.78,46.989,580.33,3.00E+06,24.293,1.26E+05,17.347,89823,733.63,3.80E+06,43.797,2.27E+05,
042017Pdgfra_AC2,106,ICM,I,5327,154.23,185.08,52.009,773.53,4.12E+06,243.06,1.29E+06,28.129,1.50E+05,825.8,4.40E+06,335.54,1.79E+06,
042017Pdgfra_AC2,107,TE,I,10487,261.39,295.77,50.609,497.23,5.21E+06,23.842,2.50E+05,16.46,1.73E+05,954.73,1.00E+07,31.292,3.28E+05,
042017Pdgfra_AC2,108,TE,I,6376,388.9,345.49,51.022,376.22,2.40E+06,25.734,1.64E+05,18.012,1.15E+05,768.19,4.90E+06,39.262,2.50E+05,
042017Pdgfra_AC2,109,TE,I,7894,163.12,140.91,51.274,631.73,4.99E+06,29.747,2.35E+05,19.584,1.55E+05,812.3,6.41E+06,52.56,4.15E+05,
042017Pdgfra_AC2,110,ICM,I,8722,84.823,294.82,50.384,1082,9.44E+06,203.44,1.77E+06,30.461,2.66E+05,744.75,6.50E+06,528.71,4.61E+06,
042017Pdgfra_AC2,111,ICM,I,13069,99.993,192.18,51.667,682.48,8.92E+06,58.48,7.64E+05,63.327,8.28E+05,810.45,1.06E+07,92.768,1.21E+06,
042017Pdgfra_AC2,113,TE,I,10973,162.36,388.76,54.248,744.49,8.17E+06,26.382,2.89E+05,20.352,2.23E+05,906.35,9.95E+06,57.098,6.27E+05,
042017Pdgfra_AC2,114,TE,I,7323,347.24,360.25,54.317,491.41,3.60E+06,27.429,2.01E+05,20.245,1.48E+05,903.31,6.62E+06,59.063,4.33E+05,
042017Pdgfra_AC2,115,ICM,I,13469,116,303,55,657.849,,184.732,,24.55,,1026.483,,317.674,,
042017Pdgfra_AC2,115.2,ICM,I,13469,134,319,59,501.083,,159.12,,23.186,,972.198,,285.531,,
042017Pdgfra_AC2,116,ICM,I,1926,59.985,253.07,52.529,650.07,1.25E+06,41.847,80597,38.058,73300,660.09,1.27E+06,48.623,93647,
042017Pdgfra_AC2,116.2,ICM,I,1926,50,274,50,653.595,,65.059,,60.729,,896.099,,88.953,,
042017Pdgfra_AC2,117,TE,M,9460,109.68,145.89,54.633,910.23,8.61E+06,26.222,2.48E+05,19.008,1.80E+05,830.96,7.86E+06,62.529,5.92E+05,
042017Pdgfra_AC2,118,TE,I,2640,43.492,194.09,55.702,1026.6,2.71E+06,33.676,88905,52.948,1.40E+05,951.66,2.51E+06,53.536,1.41E+05,
042017Pdgfra_AC2,119,TE,I,14027,322.66,225.55,61.351,158.41,2.22E+06,15.314,2.15E+05,14.26,2.00E+05,883,1.24E+07,19.135,2.68E+05,
042017Pdgfra_AC2,120,ICM,I,5103,108.72,271.92,53.74,837.34,4.27E+06,232.77,1.19E+06,28.168,1.44E+05,712.55,3.64E+06,371.34,1.89E+06,
042017Pdgfra_AC2,121,TE,I,12780,289.15,163.94,57.83,276.3,3.53E+06,17.638,2.25E+05,15.39,1.97E+05,864.72,1.11E+07,24.469,3.13E+05,
042017Pdgfra_AC2,122,ICM,I,3374,178.73,214.36,55.697,428.27,1.45E+06,137.46,4.64E+05,20.538,69296,929.06,3.13E+06,248.36,8.38E+05,
042017Pdgfra_AC2,123,TE,I,2666,340.02,235.47,57.929,160.27,4.27E+05,16.239,43294,14.538,38758,913.31,2.43E+06,20.086,53549,
042017Pdgfra_AC2,124,ICM,I,3895,90.816,238.12,54.901,698.58,2.72E+06,47.578,1.85E+05,33.57,1.31E+05,820.22,3.19E+06,58.537,2.28E+05,
042017Pdgfra_AC2,125,ICM,I,4597,133.29,345.71,55.31,539.24,2.48E+06,142,6.53E+05,22.795,1.05E+05,913.33,4.20E+06,320.8,1.47E+06,
042017Pdgfra_AC2,127,TE,I,10018,227.38,142.12,58.532,332.74,3.33E+06,19.368,1.94E+05,15.682,1.57E+05,797.1,7.99E+06,26.426,2.65E+05,
042017Pdgfra_AC2,128,TE,I,7067,278.35,349.26,61.24,759.3,5.37E+06,31.058,2.19E+05,19.339,1.37E+05,952.1,6.73E+06,38.407,2.71E+05,
042017Pdgfra_AC2,129,TE,I,7252,258.76,179.38,60.98,206.38,1.50E+06,15.668,1.14E+05,14.348,1.04E+05,893.12,6.48E+06,20.521,1.49E+05,
042017Pdgfra_AC2,130,TE,I,11371,391.54,299.59,62.295,138.03,1.57E+06,16.198,1.84E+05,14.415,1.64E+05,793.95,9.03E+06,19.371,2.20E+05,
042017Pdgfra_AC2,131,TE,I,14892,101.49,357.5,61.042,554.57,8.26E+06,36.737,5.47E+05,19.977,2.97E+05,819.85,1.22E+07,74.011,1.10E+06,
042017Pdgfra_AC2,132,ICM,I,4531,62.733,178.61,61.227,540.13,2.45E+06,31.498,1.43E+05,50.238,2.28E+05,836.07,3.79E+06,42.878,1.94E+05,
042017Pdgfra_AC2,133,ICM,I,3329,167.23,191.17,61.5,442.38,1.47E+06,151.67,5.05E+05,22.414,74616,898.81,2.99E+06,215.59,7.18E+05,
042017Pdgfra_AC2,134,ICM,I,4005,127.74,226.06,59.538,475.82,1.91E+06,41.588,1.67E+05,56.939,2.28E+05,873.26,3.50E+06,58.499,2.34E+05,
042017Pdgfra_AC2,135,ICM,I,15809,92.916,221.9,67.698,478,7.56E+06,33.831,5.35E+05,39.235,6.20E+05,806.11,1.27E+07,41.343,6.54E+05,
042017Pdgfra_AC2,136,ICM,I,2225,68.86,264.4,58.09,565.73,1.26E+06,39.74,88421,52.164,1.16E+05,744.96,1.66E+06,52.763,1.17E+05,
042017Pdgfra_AC2,137,TE,I,3916,311.62,258.79,59.319,143.91,5.64E+05,15.854,62083,14.781,57882,798,3.13E+06,19.797,77525,
042017Pdgfra_AC2,139,ICM,I,14492,100.88,179.3,65.561,434.63,6.30E+06,33.566,4.86E+05,54.017,7.83E+05,795.62,1.15E+07,39.392,5.71E+05,
042017Pdgfra_AC2,140,ICM,I,6095,61.313,214.26,64.438,629.74,3.84E+06,34.103,2.08E+05,40.888,2.49E+05,985.78,6.01E+06,38.441,2.34E+05,
042017Pdgfra_AC2,141,ICM,I,9708,154.45,248.93,63.885,421.66,4.09E+06,118.89,1.15E+06,25.652,2.49E+05,885.69,8.60E+06,226.4,2.20E+06,
042017Pdgfra_AC2,141.2,ICM,I,9708,130,253,66,354.357,,40.847,,55.476,,923.049,,56.64,,
042017Pdgfra_AC2,142,TE,I,15953,215.09,252.38,64.966,175.69,2.80E+06,41.631,6.64E+05,15.119,2.41E+05,922.3,1.47E+07,87.366,1.39E+06,
042017Pdgfra_AC2,143,ICM,I,7274,129.7,286.09,63.948,500.65,3.64E+06,138.27,1.01E+06,23.315,1.70E+05,1015.4,7.39E+06,299.14,2.18E+06,
042017Pdgfra_AC2,144,TE,I,31122,209.1,359.12,63.076,281.89,8.77E+06,23.691,7.37E+05,17.153,5.34E+05,825.22,2.57E+07,28.562,8.89E+05,
042017Pdgfra_AC2,145,TE,I,12772,149.08,156.58,66.758,400.15,5.11E+06,23.696,3.03E+05,17.892,2.29E+05,905.17,1.16E+07,41.356,5.28E+05,
042017Pdgfra_AC2,147,ICM,I,9083,168.65,320.43,66.354,333.29,3.03E+06,100.65,9.14E+05,20.931,1.90E+05,880.91,8.00E+06,242.2,2.20E+06,
042017Pdgfra_AC2,148,TE,I,5767,188.76,149.52,65.334,296.36,1.71E+06,21.664,1.25E+05,16.074,92699,831.7,4.80E+06,33.954,1.96E+05,
042017Pdgfra_AC2,149,TE,I,9398,199.42,190.14,66.597,271.41,2.55E+06,81.227,7.63E+05,18.421,1.73E+05,834.53,7.84E+06,144.94,1.36E+06,
042017Pdgfra_AC2,150,ICM,I,7686,94.462,262.64,68.147,418.76,3.22E+06,36.81,2.83E+05,39.966,3.07E+05,826.59,6.35E+06,50.222,3.86E+05,
042017Pdgfra_AC2,151,ICM,I,6348,140.75,203.58,66.006,372.76,2.37E+06,37.564,2.38E+05,54.46,3.46E+05,876.18,5.56E+06,46.487,2.95E+05,
042017Pdgfra_AC2,152,ICM,I,6187,175.44,228.83,68.569,323.33,2.00E+06,106.97,6.62E+05,19.445,1.20E+05,856.31,5.30E+06,190.53,1.18E+06,
042017Pdgfra_AC2,153,ICM,I,13459,183.76,286.12,71.347,292.43,3.94E+06,89.57,1.21E+06,17.675,2.38E+05,851.15,1.15E+07,131.03,1.76E+06,
042017Pdgfra_AC2,153.2,ICM,I,13459,169,274,69,329.877,,109.152,,18.378,,925.493,,165.946,,
042017Pdgfra_AC2,154,TE,I,12607,141.53,363.52,69.683,398.95,5.03E+06,24.634,3.11E+05,18.399,2.32E+05,772.93,9.74E+06,55.058,6.94E+05,
042017Pdgfra_AC2,155,TE,I,17756,316.33,380.63,72.967,738.31,1.31E+07,19.644,3.49E+05,16.456,2.92E+05,973.87,1.73E+07,29.711,5.28E+05,
042017Pdgfra_AC2,156,TE,I,11016,50.425,267.95,71.916,507.42,5.59E+06,20.402,2.25E+05,19.834,2.18E+05,786.21,8.66E+06,25.475,2.81E+05,
042017Pdgfra_AC2,157,TE,I,4950,217.47,168.84,70.833,207.21,1.03E+06,20.732,1.03E+05,15.424,76349,827.07,4.09E+06,31.733,1.57E+05,
042017Pdgfra_AC2,158,TE,I,15179,113.65,301.85,74.438,325.21,4.94E+06,44.223,6.71E+05,18.378,2.79E+05,927.76,1.41E+07,77.29,1.17E+06,
042017Pdgfra_AC2,159,TE,I,9912,238.93,328.71,74.526,135.39,1.34E+06,16.34,1.62E+05,14.535,1.44E+05,872.91,8.65E+06,20.223,2.00E+05,
042017Pdgfra_AC2,160,TE,I,13410,347.83,335.79,73.642,151.53,2.03E+06,15.131,2.03E+05,14.164,1.90E+05,769.58,1.03E+07,19.834,2.66E+05,
042017Pdgfra_AC2,161,TE,I,1957,353.85,303.18,71.916,128.83,2.52E+05,16.506,32302,14.262,27910,660.8,1.29E+06,17.019,33306,
042017Pdgfra_AC2,162,TE,I,7046,169.22,200.71,77.318,217.94,1.54E+06,35.804,2.52E+05,18.101,1.28E+05,884.95,6.24E+06,54.787,3.86E+05,
042017Pdgfra_AC2,163,TE,I,10544,152.47,315.06,79.232,278.22,2.93E+06,37.803,3.99E+05,17.071,1.80E+05,921.29,9.71E+06,66.408,7.00E+05,
042017Pdgfra_AC2,164,TE,I,10782,249.28,215.03,80.595,123.4,1.33E+06,14.8,1.60E+05,14.052,1.52E+05,894.33,9.64E+06,18.363,1.98E+05,
042017Pdgfra_AC2,165,TE,I,12568,130.85,168.76,82.994,297.28,3.74E+06,17.215,2.16E+05,16.595,2.09E+05,831.65,1.05E+07,19.647,2.47E+05,
