Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK10,14,ICM,I,7359,208.17,263.82,13.087,2226,1.64E+07,64.059,4.71E+05,575.81,4.24E+06,449.92,3.31E+06,108.11,7.96E+05,
080417Pdgfra_BK10,15,TE,I,11769,212.59,350.49,15.632,2661,3.13E+07,79.84,9.40E+05,51.777,6.09E+05,542.46,6.38E+06,159.43,1.88E+06,
080417Pdgfra_BK10,16,TE,I,5125,239.39,196.37,11.647,1816.2,9.31E+06,68.486,3.51E+05,47.272,2.42E+05,524.42,2.69E+06,128.77,6.60E+05,
080417Pdgfra_BK10,17,TE,I,9379,205.34,195.94,15.075,2902.5,2.72E+07,74.899,7.02E+05,50.167,4.71E+05,478.53,4.49E+06,210.11,1.97E+06,
080417Pdgfra_BK10,18,TE,I,13440,308.99,207.55,17.329,1880.1,2.53E+07,76.743,1.03E+06,47.276,6.35E+05,548.87,7.38E+06,155.17,2.09E+06,
080417Pdgfra_BK10,19,ICM,I,5506,175.58,248.53,13.902,2039.8,1.12E+07,71.112,3.92E+05,433.49,2.39E+06,491.1,2.70E+06,104.76,5.77E+05,
080417Pdgfra_BK10,20,TE,I,8699,276.98,174.86,17.247,1663.8,1.45E+07,51.217,4.46E+05,36.67,3.19E+05,554.26,4.82E+06,159.58,1.39E+06,
080417Pdgfra_BK10,21,ICM,I,4461,180.04,301.31,16.921,2203.5,9.83E+06,59.919,2.67E+05,373.86,1.67E+06,555.4,2.48E+06,94.139,4.20E+05,
080417Pdgfra_BK10,22,ICM,I,10973,150.34,217.82,21.822,1751.1,1.92E+07,62.757,6.89E+05,214.5,2.35E+06,459.26,5.04E+06,119.73,1.31E+06,
080417Pdgfra_BK10,23,TE,I,8448,132.67,288.28,20.234,2483.4,2.10E+07,69.164,5.84E+05,101.15,8.55E+05,515.43,4.35E+06,120.69,1.02E+06,
080417Pdgfra_BK10,24,TE,I,11080,340.82,329.45,19.202,2751.3,3.05E+07,75.266,8.34E+05,45.498,5.04E+05,481.33,5.33E+06,159.99,1.77E+06,
080417Pdgfra_BK10,25,ICM,I,5437,250.25,293.08,17.845,1873.5,1.02E+07,57.96,3.15E+05,51.382,2.79E+05,562.14,3.06E+06,761.65,4.14E+06,
080417Pdgfra_BK10,26,ICM,I,6280,199.83,328.91,19.303,2224.7,1.40E+07,57.467,3.61E+05,296.61,1.86E+06,471.67,2.96E+06,85.957,5.40E+05,
080417Pdgfra_BK10,27,TE,I,7461,159.59,175.89,22.115,2901.8,2.17E+07,50.839,3.79E+05,38.55,2.88E+05,493.97,3.69E+06,122.5,9.14E+05,
080417Pdgfra_BK10,28,ICM,I,6656,276.57,224.04,21.043,1942.1,1.29E+07,57.48,3.83E+05,53.208,3.54E+05,433.75,2.89E+06,759.7,5.06E+06,
080417Pdgfra_BK10,29,ICM,I,5014,286.47,278.69,16.759,1718.7,8.62E+06,63.174,3.17E+05,49.749,2.49E+05,480.35,2.41E+06,433.62,2.17E+06,
080417Pdgfra_BK10,30,TE,I,4339,368.21,308.72,21.425,2359.1,1.02E+07,99.753,4.33E+05,53.23,2.31E+05,517.49,2.25E+06,178.21,7.73E+05,
080417Pdgfra_BK10,32,TE,I,5338,376.35,245.55,22.723,1420.4,7.58E+06,53.166,2.84E+05,37.903,2.02E+05,529.24,2.83E+06,163.37,8.72E+05,
080417Pdgfra_BK10,33,ICM,I,8847,197.13,271.79,21.962,1664.1,1.47E+07,49.574,4.39E+05,287.04,2.54E+06,454.23,4.02E+06,76.743,6.79E+05,
080417Pdgfra_BK10,34,TE,I,7743,351.83,225.42,25.39,1038.5,8.04E+06,58.243,4.51E+05,37.228,2.88E+05,531.71,4.12E+06,97.074,7.52E+05,
080417Pdgfra_BK10,35,ICM,I,7168,183.49,231.2,22.116,1666.3,1.19E+07,52.049,3.73E+05,394.58,2.83E+06,477.14,3.42E+06,92.474,6.63E+05,
080417Pdgfra_BK10,36,ICM,I,8082,247.21,317.81,23.884,1363.3,1.10E+07,41.167,3.33E+05,40.901,3.31E+05,556.26,4.50E+06,562.33,4.54E+06,
080417Pdgfra_BK10,36.2,ICM,I,8082,240,299,32,639.156,,32.576,,32.534,,556.195,,321.96,,
080417Pdgfra_BK10,37,TE,I,5754,280.46,163.62,25.694,1769.3,1.02E+07,58.258,3.35E+05,37.825,2.18E+05,488.24,2.81E+06,117.11,6.74E+05,
080417Pdgfra_BK10,38,TE,I,8303,227.18,158.44,26.848,1978.2,1.64E+07,56.792,4.72E+05,41.567,3.45E+05,535.24,4.44E+06,154.1,1.28E+06,
080417Pdgfra_BK10,39,TE,I,9224,386.43,275.31,27.542,1947.3,1.80E+07,85.733,7.91E+05,43.774,4.04E+05,482.3,4.45E+06,79.514,7.33E+05,
080417Pdgfra_BK10,40,ICM,I,5717,146.58,300.02,25.411,1798.9,1.03E+07,54.202,3.10E+05,216.09,1.24E+06,427.94,2.45E+06,106.34,6.08E+05,
080417Pdgfra_BK10,41,TE,I,7161,422.64,321.01,25.324,2027.3,1.45E+07,51.67,3.70E+05,36.302,2.60E+05,541.18,3.88E+06,74.691,5.35E+05,
080417Pdgfra_BK10,42,TE,I,6179,359.87,335.91,25.965,2528.5,1.56E+07,71.47,4.42E+05,40.414,2.50E+05,464.31,2.87E+06,89.52,5.53E+05,
080417Pdgfra_BK10,43,ICM,I,6966,224.38,192.13,25.795,1543.3,1.08E+07,53.419,3.72E+05,47.953,3.34E+05,553.62,3.86E+06,625.53,4.36E+06,
080417Pdgfra_BK10,44,ICM,I,3573,156.35,251.24,24.768,1330.4,4.75E+06,55.549,1.98E+05,277,9.90E+05,575.49,2.06E+06,85.533,3.06E+05,
080417Pdgfra_BK10,45,TE,I,5933,273.22,372.94,30.101,2192.9,1.30E+07,53.244,3.16E+05,35.341,2.10E+05,492.68,2.92E+06,124.01,7.36E+05,
080417Pdgfra_BK10,46,TE,I,6857,226.01,370.38,29.045,1692.7,1.16E+07,42.325,2.90E+05,29.03,1.99E+05,543.11,3.72E+06,86.867,5.96E+05,
080417Pdgfra_BK10,47,TE,I,6300,174.41,355.7,30.31,1552.5,9.78E+06,43.927,2.77E+05,32.71,2.06E+05,553.2,3.49E+06,79.219,4.99E+05,
080417Pdgfra_BK10,48,ICM,I,9597,242.71,253.12,28.946,684.95,6.57E+06,32.94,3.16E+05,32.086,3.08E+05,464.64,4.46E+06,288.2,2.77E+06,
080417Pdgfra_BK10,49,TE,I,6153,113.96,276.42,33.053,1812,1.12E+07,54.519,3.35E+05,36.743,2.26E+05,445.02,2.74E+06,85.05,5.23E+05,
080417Pdgfra_BK10,50,ICM,I,8200,187.83,276.31,30.534,1256.1,1.03E+07,41.921,3.44E+05,114.81,9.41E+05,457.09,3.75E+06,70.688,5.80E+05,
080417Pdgfra_BK10,51,TE,M,7474,313.19,359.07,32.135,2000.6,1.50E+07,46.38,3.47E+05,29.054,2.17E+05,553,4.13E+06,64.365,4.81E+05,
080417Pdgfra_BK10,52,ICM,I,6163,204.7,216.65,31.565,1233,7.60E+06,40.794,2.51E+05,43.308,2.67E+05,544.41,3.36E+06,330.13,2.03E+06,
080417Pdgfra_BK10,53,ICM,I,6719,209.6,332.85,29.166,1353.2,9.09E+06,42.844,2.88E+05,167.07,1.12E+06,432.65,2.91E+06,95.053,6.39E+05,
080417Pdgfra_BK10,54,ICM,I,8941,184.43,310.77,32.976,977.52,8.74E+06,36.901,3.30E+05,169.02,1.51E+06,524.76,4.69E+06,69.21,6.19E+05,
080417Pdgfra_BK10,55,ICM,I,4142,265.48,334.98,29.55,1193.1,4.94E+06,46.029,1.91E+05,36.48,1.51E+05,519.36,2.15E+06,294.88,1.22E+06,
080417Pdgfra_BK10,56,TE,I,11575,319.79,201.49,33.369,684.93,7.93E+06,41.079,4.75E+05,28.794,3.33E+05,449.97,5.21E+06,69.7,8.07E+05,
080417Pdgfra_BK10,57,ICM,I,10632,170.28,234.36,32.644,1114.9,1.19E+07,41.139,4.37E+05,117.65,1.25E+06,447.83,4.76E+06,181.25,1.93E+06,
080417Pdgfra_BK10,58,TE,I,3952,192.71,162.44,35.863,1439.4,5.69E+06,42.904,1.70E+05,29.045,1.15E+05,457.1,1.81E+06,70.902,2.80E+05,
080417Pdgfra_BK10,59,ICM,I,8002,258.5,212.69,34.738,614.62,4.92E+06,31.531,2.52E+05,28.993,2.32E+05,469.91,3.76E+06,290.38,2.32E+06,
080417Pdgfra_BK10,60,TE,I,7485,376.04,233.76,34.526,849.13,6.36E+06,45.262,3.39E+05,31.789,2.38E+05,456.72,3.42E+06,101.33,7.58E+05,
080417Pdgfra_BK10,61,ICM,I,8313,139.57,277.08,36.269,1223.6,1.02E+07,41.951,3.49E+05,50.725,4.22E+05,440.06,3.66E+06,378.89,3.15E+06,
080417Pdgfra_BK10,62,TE,I,8093,422.01,286.75,36.919,1185.3,9.59E+06,46.542,3.77E+05,32.252,2.61E+05,574.89,4.65E+06,78.935,6.39E+05,
080417Pdgfra_BK10,63,TE,I,8335,393.77,353.16,37.413,1038.3,8.65E+06,38.337,3.20E+05,27.282,2.27E+05,528.44,4.40E+06,54.651,4.56E+05,
080417Pdgfra_BK10,64,ICM,I,4821,178.07,197.05,33.956,827.52,3.99E+06,36.729,1.77E+05,255.27,1.23E+06,450.42,2.17E+06,57.452,2.77E+05,
080417Pdgfra_BK10,65,ICM,I,17156,140.52,323.47,39.748,910.88,1.56E+07,33.952,5.82E+05,174.91,3.00E+06,485.69,8.33E+06,58.536,1.00E+06,
080417Pdgfra_BK10,65.2,ICM,I,17156,148,322,37,1018.258,,30.731,,311.323,,498.785,,59.114,,
080417Pdgfra_BK10,66,ICM,I,6991,229.45,252.86,38.56,597.57,4.18E+06,27.08,1.89E+05,29.035,2.03E+05,550.94,3.85E+06,263.77,1.84E+06,
080417Pdgfra_BK10,67,TE,I,4950,248.1,155.71,38.785,1129.9,5.59E+06,39.778,1.97E+05,28.715,1.42E+05,458.41,2.27E+06,82.558,4.09E+05,
080417Pdgfra_BK10,68,TE,I,10694,280.81,173.24,37.032,740.77,7.92E+06,39.397,4.21E+05,31.39,3.36E+05,475.42,5.08E+06,135.37,1.45E+06,
080417Pdgfra_BK10,69,TE,I,7330,423.52,320.82,40.935,959.34,7.03E+06,34.697,2.54E+05,29.868,2.19E+05,448.43,3.29E+06,58.255,4.27E+05,
080417Pdgfra_BK10,70,ICM,I,3985,253.89,332.21,37.944,824.92,3.29E+06,33.077,1.32E+05,31.222,1.24E+05,443.03,1.77E+06,326.67,1.30E+06,
080417Pdgfra_BK10,71,ICM,I,7796,222.52,188.29,41.118,761.59,5.94E+06,31.631,2.47E+05,30.988,2.42E+05,503.78,3.93E+06,299,2.33E+06,
080417Pdgfra_BK10,72,ICM,I,9532,192.65,244.35,42.661,651.2,6.21E+06,29.048,2.77E+05,36.036,3.44E+05,495.66,4.72E+06,264.07,2.52E+06,
080417Pdgfra_BK10,72.2,ICM,I,9532,206,210,40,606.772,,29.923,,46.85,,459.85,,224.551,,
080417Pdgfra_BK10,73,TE,I,6701,349.44,217.08,42.024,599.9,4.02E+06,39.729,2.66E+05,27.006,1.81E+05,462.7,3.10E+06,74.363,4.98E+05,
080417Pdgfra_BK10,74,TE,I,6905,394.62,264.71,41.149,651.96,4.50E+06,42.306,2.92E+05,27.685,1.91E+05,429.54,2.97E+06,53.983,3.73E+05,
080417Pdgfra_BK10,75,TE,I,12014,241.31,363.03,44.624,737.35,8.86E+06,26.088,3.13E+05,21.328,2.56E+05,502.66,6.04E+06,60.915,7.32E+05,
080417Pdgfra_BK10,76,TE,I,7052,344.38,363.43,43.787,818.95,5.78E+06,26.49,1.87E+05,20.725,1.46E+05,619.77,4.37E+06,46.352,3.27E+05,
080417Pdgfra_BK10,77,TE,I,7332,192.89,360.31,45.014,793.48,5.82E+06,32.828,2.41E+05,27.469,2.01E+05,428.02,3.14E+06,63.713,4.67E+05,
080417Pdgfra_BK10,78,ICM,I,7419,176.07,331.19,46.005,708.53,5.26E+06,27.695,2.05E+05,206.73,1.53E+06,443.13,3.29E+06,62.203,4.61E+05,
080417Pdgfra_BK10,79,TE,M,9459,284.06,340.95,47.416,753.5,7.13E+06,28.52,2.70E+05,22.063,2.09E+05,393.82,3.73E+06,52.347,4.95E+05,
080417Pdgfra_BK10,79.2,TE,I,9459,274,331,55,396.02,,22.716,,19.306,,366.64,,51.578,,
080417Pdgfra_BK10,80,TE,I,6236,224.36,155.99,45.854,786.31,4.90E+06,34.925,2.18E+05,25.404,1.58E+05,461.42,2.88E+06,57.984,3.62E+05,
080417Pdgfra_BK10,81,TE,I,5601,318.73,206.07,46.017,535.87,3.00E+06,30.199,1.69E+05,22.545,1.26E+05,394.9,2.21E+06,57.99,3.25E+05,
080417Pdgfra_BK10,82,ICM,I,7500,171.38,267.92,45.912,577.33,4.33E+06,28.245,2.12E+05,80.713,6.05E+05,452.77,3.40E+06,66.451,4.98E+05,
080417Pdgfra_BK10,82.2,ICM,I,7500,194,268,50,432.983,,25.069,,39.4,,455.056,,139.17,,
080417Pdgfra_BK10,83,ICM,I,13629,232.09,315.6,45.674,451.73,6.16E+06,25.794,3.52E+05,26.184,3.57E+05,526.71,7.18E+06,208.88,2.85E+06,
080417Pdgfra_BK10,83.2,ICM,I,13629,209,327,39,635.762,,26.291,,43.645,,413.533,,267.863,,
080417Pdgfra_BK10,84,TE,I,12204,172.28,182.73,49.598,623.57,7.61E+06,26.97,3.29E+05,25.74,3.14E+05,449.79,5.49E+06,50.697,6.19E+05,
080417Pdgfra_BK10,85,TE,I,11642,282.8,195.22,50.141,444.52,5.18E+06,28.401,3.31E+05,21.553,2.51E+05,436.72,5.08E+06,41.459,4.83E+05,
080417Pdgfra_BK10,86,ICM,I,7162,142.85,238.68,48.251,425.2,3.05E+06,29.083,2.08E+05,116.39,8.34E+05,479.9,3.44E+06,45.224,3.24E+05,
080417Pdgfra_BK10,88,TE,I,13412,361.25,247.25,51.679,313.22,4.20E+06,29.111,3.90E+05,20.87,2.80E+05,395.78,5.31E+06,32.213,4.32E+05,
080417Pdgfra_BK10,89,TE,I,10203,246.71,168.08,51.02,568.74,5.80E+06,29.979,3.06E+05,23.888,2.44E+05,459.6,4.69E+06,55.886,5.70E+05,
080417Pdgfra_BK10,90,TE,I,17709,394.51,337.37,52.439,310.58,5.50E+06,28.897,5.12E+05,20.701,3.67E+05,449.42,7.96E+06,28.151,4.99E+05,
080417Pdgfra_BK10,91,TE,I,12352,421.98,277.21,51.684,435.31,5.38E+06,24.895,3.08E+05,20.38,2.52E+05,482.84,5.96E+06,33.84,4.18E+05,
080417Pdgfra_BK10,92,ICM,I,4601,190.37,298.17,50.332,449.06,2.07E+06,24.332,1.12E+05,30.371,1.40E+05,499.38,2.30E+06,187.61,8.63E+05,
080417Pdgfra_BK10,93,TE,I,7117,121.94,252.4,53.734,585.82,4.17E+06,22.618,1.61E+05,31.966,2.28E+05,487.65,3.47E+06,32.647,2.32E+05,
080417Pdgfra_BK10,94,TE,I,3602,346.49,204.95,57.557,368.76,1.33E+06,27.077,97532,20.909,75315,372.76,1.34E+06,34.758,1.25E+05,
080417Pdgfra_BK10,95,TE,I,6097,285.46,164.39,57.804,441.1,2.69E+06,21.405,1.31E+05,17.359,1.06E+05,385.52,2.35E+06,21.183,1.29E+05,
080417Pdgfra_BK10,96,ICM,I,15731,220,208,50,475.841,,27.924,,29.003,,447.383,,209.49,,
080417Pdgfra_BK10,96.2,TE,I,15731,226,202,59,384.561,,23.355,,21.416,,476.269,,69.301,,
080417Pdgfra_BK10,97,TE,I,7040,396.21,244.19,59.858,347.22,2.44E+06,22.516,1.59E+05,18.712,1.32E+05,370.42,2.61E+06,27.946,1.97E+05,
080417Pdgfra_BK10,98,TE,I,16747,220.69,339.33,60.123,330.61,5.54E+06,21.04,3.52E+05,19.365,3.24E+05,492.46,8.25E+06,47.366,7.93E+05,
080417Pdgfra_BK10,99,TE,I,21029,178.63,299.71,63.414,243.86,5.13E+06,19.665,4.14E+05,22.266,4.68E+05,460.02,9.67E+06,51.068,1.07E+06,
080417Pdgfra_BK10,100,TE,I,10002,309.97,350.38,61.996,212.08,2.12E+06,17.309,1.73E+05,16.045,1.60E+05,424.06,4.24E+06,23.913,2.39E+05,
080417Pdgfra_BK10,101,TE,I,7560,316.73,183.43,65.421,270.6,2.05E+06,19.536,1.48E+05,16.801,1.27E+05,355.25,2.69E+06,24.063,1.82E+05,
080417Pdgfra_BK10,102,TE,I,19702,156.36,243.4,67.691,256.33,5.05E+06,17.825,3.51E+05,23.998,4.73E+05,433.23,8.54E+06,31.494,6.20E+05,
080417Pdgfra_BK10,103,TE,I,18031,201.51,231.32,68.129,248.23,4.48E+06,19.61,3.54E+05,18.249,3.29E+05,483.54,8.72E+06,56.933,1.03E+06,
080417Pdgfra_BK10,103.2,TE,I,18031,234,246,73,131.096,,16.823,,17.199,,441.719,,33.647,,
080417Pdgfra_BK10,104,TE,I,12044,237.53,297.64,63.422,213.93,2.58E+06,20.508,2.47E+05,19.053,2.29E+05,411.55,4.96E+06,71.843,8.65E+05,
080417Pdgfra_BK10,105,TE,I,16306,377.54,295.69,70.613,115.83,1.89E+06,17.034,2.78E+05,15.52,2.53E+05,479.24,7.81E+06,19.545,3.19E+05,
080417Pdgfra_BK10,106,TE,I,15125,362.01,231.9,72.056,158.18,2.39E+06,17.947,2.71E+05,15.827,2.39E+05,317.65,4.80E+06,22.99,3.48E+05,
080417Pdgfra_BK10,107,TE,I,6452,268.03,184.64,70.765,178.92,1.15E+06,19.386,1.25E+05,16.862,1.09E+05,398.7,2.57E+06,26.365,1.70E+05,
080417Pdgfra_BK10,108,TE,I,10123,261.96,304.72,74.319,158.19,1.60E+06,17.299,1.75E+05,16.044,1.62E+05,390.27,3.95E+06,26.098,2.64E+05,
080417Pdgfra_BK10,109,TE,I,3991,259.29,227.01,76.113,132.9,5.30E+05,15.208,60695,14.683,58599,574.43,2.29E+06,21.924,87498,
080417Pdgfra_BK10,110,TE,I,2946,315.77,255.96,76.423,107.69,3.17E+05,13.564,39961,13.828,40736,579.05,1.71E+06,20.92,61631,
