Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
073117Pdgfra_BJ1,38,ICM,I,8160,176.59,333.15,22.009,1485.8,1.21E+07,689.76,5.63E+06,67.259,5.49E+05,488.22,3.98E+06,786.32,6.42E+06,
073117Pdgfra_BJ1,39,TE,I,16181,324.87,390.35,24.192,908.19,1.47E+07,57.692,9.34E+05,44.339,7.17E+05,517.04,8.37E+06,79.03,1.28E+06,
073117Pdgfra_BJ1,40,TE,I,8286,97.498,193.14,24.503,1457.6,1.21E+07,83.053,6.88E+05,49.992,4.14E+05,506.91,4.20E+06,111.99,9.28E+05,
073117Pdgfra_BJ1,41,TE,I,5427,222.58,235.81,23.241,1388.9,7.54E+06,86.85,4.71E+05,54.788,2.97E+05,530.69,2.88E+06,108,5.86E+05,
073117Pdgfra_BJ1,43,ICM,I,1086,199.97,317.58,21.23,1425.2,1.55E+06,763.44,8.29E+05,69.331,75293,426.7,4.63E+05,882.37,9.58E+05,
073117Pdgfra_BJ1,44,ICM,I,5455,76.552,225.91,25.03,1224.3,6.68E+06,68.609,3.74E+05,127.76,6.97E+05,555.99,3.03E+06,135.52,7.39E+05,
073117Pdgfra_BJ1,45,ICM,I,5518,234.22,321.76,24.911,1251.6,6.91E+06,84.377,4.66E+05,50.41,2.78E+05,448.8,2.48E+06,146.45,8.08E+05,
073117Pdgfra_BJ1,46,TE,I,7384,114.02,374.98,25.961,1412,1.04E+07,73.272,5.41E+05,48.693,3.60E+05,546.59,4.04E+06,103.43,7.64E+05,
073117Pdgfra_BJ1,47,TE,I,9276,212.71,204.38,26.656,1699.1,1.58E+07,68.896,6.39E+05,44.148,4.10E+05,508.28,4.71E+06,105.68,9.80E+05,
073117Pdgfra_BJ1,48,TE,I,9760,27.729,330.28,28.712,1316.9,1.29E+07,75.21,7.34E+05,52.228,5.10E+05,588.09,5.74E+06,113.87,1.11E+06,
073117Pdgfra_BJ1,49,ICM,I,3868,216.04,339.58,26.64,1263.7,4.89E+06,643.27,2.49E+06,65.986,2.55E+05,556.68,2.15E+06,743.01,2.87E+06,
073117Pdgfra_BJ1,50,TE,I,11998,449.6,398.57,27.849,912.2,1.09E+07,44,5.28E+05,35.442,4.25E+05,460.25,5.52E+06,40.598,4.87E+05,
073117Pdgfra_BJ1,51,TE,I,5467,449.79,101.31,26.569,1038.2,5.68E+06,52.074,2.85E+05,40.739,2.23E+05,399.31,2.18E+06,79.682,4.36E+05,
073117Pdgfra_BJ1,52,TE,I,8359,237.25,370.38,27.766,1417.9,1.19E+07,52.008,4.35E+05,35.644,2.98E+05,540.1,4.51E+06,72.283,6.04E+05,
073117Pdgfra_BJ1,53,TE,I,8771,256.09,164.44,28.436,1313,1.15E+07,76.011,6.67E+05,47.245,4.14E+05,448.72,3.94E+06,97.499,8.55E+05,
073117Pdgfra_BJ1,54,ICM,I,6779,144.9,223.35,28.39,1585.4,1.07E+07,661.66,4.49E+06,62.424,4.23E+05,518.22,3.51E+06,674.02,4.57E+06,
073117Pdgfra_BJ1,55,ICM,I,7424,162.76,310.29,28.787,1141.4,8.47E+06,587.56,4.36E+06,54.083,4.02E+05,567.37,4.21E+06,473.78,3.52E+06,
073117Pdgfra_BJ1,56,ICM,I,4478,63.063,341.08,26.453,1783.1,7.98E+06,75.931,3.40E+05,72.866,3.26E+05,445.29,1.99E+06,110.32,4.94E+05,
073117Pdgfra_BJ1,57,ICM,I,3744,118.36,333.86,26.425,847.54,3.17E+06,73.304,2.74E+05,112.56,4.21E+05,615.61,2.30E+06,110.18,4.13E+05,
073117Pdgfra_BJ1,58,TE,I,7675,486.26,154.67,30.665,1322.1,1.01E+07,49.414,3.79E+05,40.334,3.10E+05,488.26,3.75E+06,54.461,4.18E+05,
073117Pdgfra_BJ1,59,ICM,I,8860,144.65,197.97,32.693,1455.5,1.29E+07,393.15,3.48E+06,55.673,4.93E+05,516.16,4.57E+06,585.59,5.19E+06,
073117Pdgfra_BJ1,60,ICM,I,6707,147.73,355.43,29.134,1053,7.06E+06,417.37,2.80E+06,56.42,3.78E+05,461.8,3.10E+06,425.48,2.85E+06,
073117Pdgfra_BJ1,60.2,ICM,I,6707,128,350,33,675.17,,79.622,,64.721,,572.479,,100.076,,
073117Pdgfra_BJ1,61,TE,I,7028,159.48,391.37,31.048,1103.7,7.76E+06,52.234,3.67E+05,32.923,2.31E+05,562.13,3.95E+06,77.443,5.44E+05,
073117Pdgfra_BJ1,62,TE,I,5343,145.75,171.15,31.409,1584.2,8.46E+06,69.309,3.70E+05,42.974,2.30E+05,677.34,3.62E+06,105.9,5.66E+05,
073117Pdgfra_BJ1,63,ICM,I,5951,152.23,268.77,31.603,1154,6.87E+06,541.57,3.22E+06,46.978,2.80E+05,468.38,2.79E+06,303.01,1.80E+06,
073117Pdgfra_BJ1,64,ICM,I,9721,37.678,289.19,31.958,997.7,9.70E+06,62.31,6.06E+05,122.74,1.19E+06,531.92,5.17E+06,104.79,1.02E+06,
073117Pdgfra_BJ1,65,TE,I,7877,184.66,175.74,33.736,1337.4,1.05E+07,71.852,5.66E+05,45.197,3.56E+05,461.04,3.63E+06,96.313,7.59E+05,
073117Pdgfra_BJ1,66,TE,I,11467,378.2,395.03,33.377,623.88,7.15E+06,40.153,4.60E+05,30.742,3.53E+05,470.5,5.40E+06,52.401,6.01E+05,
073117Pdgfra_BJ1,67,ICM,I,10134,92.756,282.32,33.72,856.98,8.68E+06,56.999,5.78E+05,60.624,6.14E+05,464.73,4.71E+06,101.19,1.03E+06,
073117Pdgfra_BJ1,68,ICM,I,9796,122.79,306.7,32.887,719.84,7.05E+06,61.268,6.00E+05,61.171,5.99E+05,467.59,4.58E+06,89.403,8.76E+05,
073117Pdgfra_BJ1,69,ICM,I,9380,201.79,348.52,35.028,969.55,9.09E+06,375.94,3.53E+06,45.175,4.24E+05,495.5,4.65E+06,356.82,3.35E+06,
073117Pdgfra_BJ1,70,TE,I,12239,383.76,67.413,36.663,754.92,9.24E+06,46.155,5.65E+05,29.951,3.67E+05,496.27,6.07E+06,39.723,4.86E+05,
073117Pdgfra_BJ1,71,TE,I,23677,53.915,216.48,41.167,1023.4,2.42E+07,214.65,5.08E+06,41.014,9.71E+05,541.58,1.28E+07,264.37,6.26E+06,
073117Pdgfra_BJ1,71.2,ICM,I,23677,66,217,45,1107.163,,449.573,,51.55,,499.294,,497.582,,
073117Pdgfra_BJ1,72,ICM,I,4172,61.528,258.8,31.108,903.21,3.77E+06,50.802,2.12E+05,72.502,3.02E+05,473.84,1.98E+06,89.07,3.72E+05,
073117Pdgfra_BJ1,73,TE,I,9636,311.82,381.03,34.843,817.75,7.88E+06,55.823,5.38E+05,34.94,3.37E+05,456.81,4.40E+06,55.083,5.31E+05,
073117Pdgfra_BJ1,74,TE,I,17365,230.57,104.56,38.569,810.33,1.41E+07,45.124,7.84E+05,31.951,5.55E+05,531.22,9.22E+06,58.248,1.01E+06,
073117Pdgfra_BJ1,75,TE,I,2998,234.84,188.72,33.168,1263.9,3.79E+06,58.917,1.77E+05,40.185,1.20E+05,602.98,1.81E+06,72.954,2.19E+05,
073117Pdgfra_BJ1,76,ICM,I,8938,107.03,202,37.934,1101.8,9.85E+06,376.66,3.37E+06,47.128,4.21E+05,479.67,4.29E+06,442.89,3.96E+06,
073117Pdgfra_BJ1,77,TE,I,17911,276.39,318.67,36.569,577.39,1.03E+07,46.4,8.31E+05,31.96,5.72E+05,460.07,8.24E+06,72.201,1.29E+06,
073117Pdgfra_BJ1,77.2,ICM,I,17911,288,320,39,606.956,,46.559,,32.85,,461.383,,72.437,,
073117Pdgfra_BJ1,78,ICM,I,2934,102.09,221.32,36.143,1099.6,3.23E+06,521.86,1.53E+06,53.221,1.56E+05,527.89,1.55E+06,548.84,1.61E+06,
073117Pdgfra_BJ1,79,TE,I,4011,230.16,386.22,36.393,1531.9,6.14E+06,46.616,1.87E+05,32.365,1.30E+05,488.74,1.96E+06,62.145,2.49E+05,
073117Pdgfra_BJ1,81,ICM,I,5481,125.26,248.39,38.584,785.99,4.31E+06,383.86,2.10E+06,44.252,2.43E+05,464.29,2.54E+06,408.96,2.24E+06,
073117Pdgfra_BJ1,82,TE,I,8089,297.66,78.464,38.914,594.45,4.81E+06,41.163,3.33E+05,28.915,2.34E+05,465.37,3.76E+06,40.844,3.30E+05,
073117Pdgfra_BJ1,83,ICM,I,5775,33.137,320.6,37.392,809.6,4.68E+06,48.463,2.80E+05,56.048,3.24E+05,551.2,3.18E+06,89.098,5.15E+05,
073117Pdgfra_BJ1,84,ICM,I,8965,173.16,366.41,41.335,770.03,6.90E+06,371.9,3.33E+06,38.946,3.49E+05,574.35,5.15E+06,386.44,3.46E+06,
073117Pdgfra_BJ1,84.2,ICM,I,8965,173,372,42,744.195,,364.443,,37.153,,567.954,,383.464,,
073117Pdgfra_BJ1,85,TE,I,10637,206.22,161.12,40.773,1109.1,1.18E+07,56.506,6.01E+05,37.496,3.99E+05,566.7,6.03E+06,81.157,8.63E+05,
073117Pdgfra_BJ1,86,ICM,I,6386,73.086,318.68,39.039,601.46,3.84E+06,44.097,2.82E+05,68.381,4.37E+05,577.4,3.69E+06,81.585,5.21E+05,
073117Pdgfra_BJ1,87,TE,I,7741,79.61,176.24,42.547,1042.6,8.07E+06,47.141,3.65E+05,34.246,2.65E+05,472.44,3.66E+06,84.767,6.56E+05,
073117Pdgfra_BJ1,89,TE,I,6533,14.37,272.11,43.588,841.67,5.50E+06,46.808,3.06E+05,35.632,2.33E+05,574.46,3.75E+06,82.196,5.37E+05,
073117Pdgfra_BJ1,90,ICM,I,6071,62.693,355.93,40.037,588.6,3.57E+06,48.014,2.91E+05,52.008,3.16E+05,472.24,2.87E+06,72.306,4.39E+05,
073117Pdgfra_BJ1,91,TE,I,9691,386.79,361.06,44.714,651.39,6.31E+06,49.658,4.81E+05,32.185,3.12E+05,502.25,4.87E+06,42.808,4.15E+05,
073117Pdgfra_BJ1,92,TE,I,6018,177.9,404.73,41.538,918.21,5.53E+06,42.242,2.54E+05,29.289,1.76E+05,531.08,3.20E+06,55.581,3.34E+05,
073117Pdgfra_BJ1,93,TE,I,9921,447.49,415.4,42.334,405.39,4.02E+06,40.064,3.97E+05,28.774,2.85E+05,477.63,4.74E+06,38.005,3.77E+05,
073117Pdgfra_BJ1,95,ICM,I,4187,67.619,255.02,41.574,695.97,2.91E+06,56.396,2.36E+05,78.883,3.30E+05,455.45,1.91E+06,94.399,3.95E+05,
073117Pdgfra_BJ1,96,ICM,I,4876,91.261,364.63,40.128,499.21,2.43E+06,44.277,2.16E+05,63.477,3.10E+05,544.82,2.66E+06,64.755,3.16E+05,
073117Pdgfra_BJ1,97,TE,I,13237,442.19,121.33,44.144,256.98,3.40E+06,29.085,3.85E+05,23.53,3.11E+05,437.76,5.79E+06,30.016,3.97E+05,
073117Pdgfra_BJ1,98,TE,M,6547,132.26,165.7,46.991,1376.9,9.01E+06,49.964,3.27E+05,30.996,2.03E+05,450.9,2.95E+06,62.48,4.09E+05,
073117Pdgfra_BJ1,99,ICM,I,5636,135.48,276.84,45.241,497.18,2.80E+06,211.92,1.19E+06,32.679,1.84E+05,492.5,2.78E+06,219.99,1.24E+06,
073117Pdgfra_BJ1,100,ICM,I,3902,110.42,325.29,43.73,423.21,1.65E+06,48.799,1.90E+05,57.668,2.25E+05,498.4,1.94E+06,66.358,2.59E+05,
073117Pdgfra_BJ1,101,ICM,I,11235,148.63,328.7,42.533,441.61,4.96E+06,218.66,2.46E+06,37.133,4.17E+05,493.03,5.54E+06,306.26,3.44E+06,
073117Pdgfra_BJ1,102,TE,I,13054,344.9,337.15,47.108,581.51,7.59E+06,43.892,5.73E+05,32.522,4.25E+05,486.48,6.35E+06,64.936,8.48E+05,
073117Pdgfra_BJ1,103,TE,I,11218,247.67,367.1,45.277,515.04,5.78E+06,35.032,3.93E+05,25.221,2.83E+05,526.69,5.91E+06,50.399,5.65E+05,
073117Pdgfra_BJ1,104,ICM,I,4151,103.46,263.53,46.756,790.03,3.28E+06,291.18,1.21E+06,34.673,1.44E+05,446.58,1.85E+06,300.38,1.25E+06,
073117Pdgfra_BJ1,105,ICM,I,3986,54.788,287.3,44.758,530.23,2.11E+06,42.721,1.70E+05,84.736,3.38E+05,539.63,2.15E+06,69.448,2.77E+05,
073117Pdgfra_BJ1,106,TE,I,8058,88.513,385.86,47.755,540.73,4.36E+06,36.784,2.96E+05,31.812,2.56E+05,491.77,3.96E+06,53.837,4.34E+05,
073117Pdgfra_BJ1,107,TE,I,12286,185.34,142.67,52.255,774.36,9.51E+06,31.64,3.89E+05,24.374,2.99E+05,580.72,7.13E+06,49.441,6.07E+05,
073117Pdgfra_BJ1,108,ICM,I,2945,102.21,197.42,47.659,599.13,1.76E+06,252.28,7.43E+05,37.785,1.11E+05,487.97,1.44E+06,461.85,1.36E+06,
073117Pdgfra_BJ1,109,ICM,I,5151,144.88,206.62,46.6,456.68,2.35E+06,192.39,9.91E+05,35.739,1.84E+05,489.17,2.52E+06,317.87,1.64E+06,
073117Pdgfra_BJ1,110,ICM,I,7744,26.876,312.14,48.046,527.33,4.08E+06,36.81,2.85E+05,52.883,4.10E+05,532.97,4.13E+06,71.633,5.55E+05,
073117Pdgfra_BJ1,111,ICM,I,9434,125.54,354.64,50.859,423.57,4.00E+06,187.99,1.77E+06,35.071,3.31E+05,528.38,4.98E+06,245.89,2.32E+06,
073117Pdgfra_BJ1,112,TE,I,12130,369.63,80.236,51.024,254.35,3.09E+06,24.137,2.93E+05,20.664,2.51E+05,487.87,5.92E+06,29.734,3.61E+05,
073117Pdgfra_BJ1,113,TE,I,3455,269.73,84.436,51.17,461.61,1.59E+06,36.612,1.27E+05,23.199,80153,336.46,1.16E+06,24.71,85372,
073117Pdgfra_BJ1,114,TE,I,8332,51.058,247.4,53.292,640.59,5.34E+06,209.59,1.75E+06,40.437,3.37E+05,459.32,3.83E+06,341.46,2.85E+06,
073117Pdgfra_BJ1,114.2,TE,I,8332,68,272,54,448.561,,128.773,,33.558,,525.621,,178.373,,
073117Pdgfra_BJ1,115,TE,I,18777,290.04,374.99,58.804,255.8,4.80E+06,24.404,4.58E+05,19.044,3.58E+05,426.82,8.01E+06,27.689,5.20E+05,
073117Pdgfra_BJ1,116,TE,I,6768,47.945,372.94,54.837,434.32,2.94E+06,32.977,2.23E+05,27.736,1.88E+05,468.51,3.17E+06,47.309,3.20E+05,
073117Pdgfra_BJ1,117,ICM,I,1692,59.937,321.08,49.256,469.62,7.95E+05,42.631,72132,65.31,1.11E+05,509.66,8.62E+05,63.03,1.07E+05,
073117Pdgfra_BJ1,118,ICM,I,2954,137.14,372.5,52.899,413.44,1.22E+06,237.91,7.03E+05,32.874,97110,429.33,1.27E+06,247.2,7.30E+05,
073117Pdgfra_BJ1,120,TE,I,10258,219.66,398.2,53.878,458.36,4.70E+06,30.646,3.14E+05,22.411,2.30E+05,492.45,5.05E+06,44.931,4.61E+05,
073117Pdgfra_BJ1,121,TE,I,21969,235.71,107.42,52.648,342.94,7.53E+06,31.103,6.83E+05,24.945,5.48E+05,443.4,9.74E+06,39.429,8.66E+05,
073117Pdgfra_BJ1,122,ICM,I,13147,106.89,292.29,56.506,379.94,5.00E+06,178.39,2.35E+06,31.341,4.12E+05,544.02,7.15E+06,221.32,2.91E+06,
073117Pdgfra_BJ1,123,TE,I,3464,506.28,347.65,54.578,680.47,2.36E+06,30.035,1.04E+05,28.197,97674,525.79,1.82E+06,41.45,1.44E+05,
073117Pdgfra_BJ1,124,TE,I,8187,12.729,283.9,57.992,600.63,4.92E+06,38.08,3.12E+05,31.621,2.59E+05,482.88,3.95E+06,53.327,4.37E+05,
073117Pdgfra_BJ1,124.2,ICM,I,8187,34,296,59,377.953,,36.174,,54.714,,526.938,,52.981,,
073117Pdgfra_BJ1,125,TE,I,8168,397.86,323.67,57.58,645.81,5.27E+06,32.647,2.67E+05,26.093,2.13E+05,529.13,4.32E+06,32.305,2.64E+05,
073117Pdgfra_BJ1,126,ICM,I,3209,172.56,357.38,53.022,483.34,1.55E+06,286.38,9.19E+05,33.013,1.06E+05,526.63,1.69E+06,282.42,9.06E+05,
073117Pdgfra_BJ1,127,TE,I,11557,67.309,193.35,55.89,620.66,7.17E+06,98.284,1.14E+06,30.976,3.58E+05,493.42,5.70E+06,179.71,2.08E+06,
073117Pdgfra_BJ1,127.2,ICM,I,11557,68,212,54,632.382,,296.819,,43.995,,475.08,,571.753,,
073117Pdgfra_BJ1,128,TE,I,9802,441.82,381.55,58.148,359.94,3.53E+06,25.826,2.53E+05,20.595,2.02E+05,486.88,4.77E+06,31.5,3.09E+05,
073117Pdgfra_BJ1,129,TE,I,12166,268.77,134.55,60.911,178.11,2.17E+06,31.506,3.83E+05,22.352,2.72E+05,439.41,5.35E+06,29.472,3.59E+05,
073117Pdgfra_BJ1,130,ICM,I,943,42.96,339.07,54.24,359.77,3.39E+05,32.678,30815,68.635,64723,593.04,5.59E+05,58.983,55621,
073117Pdgfra_BJ1,131,TE,I,11695,251.1,359.05,58.605,278.63,3.26E+06,25.588,2.99E+05,19.578,2.29E+05,545.72,6.38E+06,37.619,4.40E+05,
073117Pdgfra_BJ1,132,ICM,M,10651,116.92,206.47,58.912,412.18,4.39E+06,186.72,1.99E+06,25.763,2.74E+05,487.89,5.20E+06,196.25,2.09E+06,
073117Pdgfra_BJ1,133,TE,I,22703,303.67,307.56,62.059,259.56,5.89E+06,24.913,5.66E+05,18.801,4.27E+05,533.62,1.21E+07,27.768,6.30E+05,
073117Pdgfra_BJ1,134,ICM,I,7154,67.669,313.93,60.2,425.32,3.04E+06,40.133,2.87E+05,53.65,3.84E+05,489.91,3.50E+06,68.56,4.90E+05,
073117Pdgfra_BJ1,134.2,ICM,I,7154,80,345,56,317.546,,39.312,,49.182,,529.138,,55.464,,
073117Pdgfra_BJ1,135,TE,I,8154,29.833,330.89,61.744,372.91,3.04E+06,32.16,2.62E+05,32.588,2.66E+05,500,4.08E+06,50.248,4.10E+05,
073117Pdgfra_BJ1,136,ICM,I,8493,112.28,333.32,60.503,337.26,2.86E+06,169.96,1.44E+06,28.154,2.39E+05,507.75,4.31E+06,112.4,9.55E+05,
073117Pdgfra_BJ1,137,TE,I,8688,449.89,331.05,64.467,755.41,6.56E+06,27.999,2.43E+05,24.536,2.13E+05,520.8,4.52E+06,32.64,2.84E+05,
073117Pdgfra_BJ1,138,TE,I,8010,415.36,113.05,62.324,196.84,1.58E+06,17.445,1.40E+05,16.569,1.33E+05,497.01,3.98E+06,21.005,1.68E+05,
073117Pdgfra_BJ1,139,TE,I,13220,145.64,159.02,63.032,286.25,3.78E+06,26.244,3.47E+05,20.149,2.66E+05,480.92,6.36E+06,35.527,4.70E+05,
073117Pdgfra_BJ1,140,TE,I,14026,331.48,159.9,66.336,313.52,4.40E+06,19.332,2.71E+05,18.002,2.53E+05,469.27,6.58E+06,25.961,3.64E+05,
073117Pdgfra_BJ1,141,ICM,I,8580,61.428,237.25,63.799,401.54,3.45E+06,187.83,1.61E+06,32.437,2.78E+05,488.57,4.19E+06,300.83,2.58E+06,
073117Pdgfra_BJ1,142,ICM,I,7015,93.233,366.74,64.888,220.27,1.55E+06,34.148,2.40E+05,24.444,1.71E+05,489.89,3.44E+06,45.7,3.21E+05,
073117Pdgfra_BJ1,143,TE,I,13379,164.47,391.98,68.094,222.27,2.97E+06,26.751,3.58E+05,19.653,2.63E+05,584.01,7.81E+06,36.557,4.89E+05,
073117Pdgfra_BJ1,144,TE,I,9024,201.38,398.25,64.494,297.67,2.69E+06,24.188,2.18E+05,19.685,1.78E+05,558.76,5.04E+06,35.181,3.17E+05,
073117Pdgfra_BJ1,145,TE,I,9093,41.145,229.25,68.323,288.64,2.62E+06,48.399,4.40E+05,24.268,2.21E+05,489.13,4.45E+06,67.839,6.17E+05,
073117Pdgfra_BJ1,147,TE,I,10115,196.54,150.87,69.25,230.04,2.33E+06,21.303,2.15E+05,18.131,1.83E+05,476.82,4.82E+06,29.195,2.95E+05,
073117Pdgfra_BJ1,148,ICM,I,6789,65.07,271.67,66.57,336.46,2.28E+06,158.2,1.07E+06,28.445,1.93E+05,414.03,2.81E+06,176.1,1.20E+06,
073117Pdgfra_BJ1,149,ICM,I,13792,161.97,296.85,71.038,148.04,2.04E+06,73.366,1.01E+06,20.458,2.82E+05,429.81,5.93E+06,133.51,1.84E+06,
073117Pdgfra_BJ1,149.2,ICM,I,13792,159,329,69,168.868,,117.204,,23.529,,445.131,,195.56,,
073117Pdgfra_BJ1,150,TE,I,7157,371.7,341.85,69.769,198,1.42E+06,22.866,1.64E+05,17.696,1.27E+05,562.86,4.03E+06,21.302,1.52E+05,
073117Pdgfra_BJ1,151,TE,I,8021,103.15,192.44,71.76,192.32,1.54E+06,35.73,2.87E+05,21.211,1.70E+05,483.77,3.88E+06,56.558,4.54E+05,
073117Pdgfra_BJ1,151.2,ICM,I,8021,118,222,70,201.441,,82.934,,22.142,,474.2,,203.097,,
