Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G2,18,TE,I,11183,202.16,338.13,21.657,1518.1,1.70E+07,243.53,2.72E+06,205.75,2.30E+06,516.64,5.78E+06,481.28,5.38E+06,
040318FVB_G2,19,TE,I,14766,191.66,157.98,24.868,2333.7,3.45E+07,331.58,4.90E+06,717.73,1.06E+07,542.04,8.00E+06,450.78,6.66E+06,
040318FVB_G2,20,ICM,I,12473,183.65,238.13,26.009,1647.5,2.05E+07,23.156,2.89E+05,1249.6,1.56E+07,559.21,6.98E+06,369.52,4.61E+06,
040318FVB_G2,21,ICM,I,7418,205.82,282.16,24.412,1245.3,9.24E+06,20.176,1.50E+05,814.41,6.04E+06,477.98,3.55E+06,276.19,2.05E+06,
040318FVB_G2,22,ICM,I,12268,246.3,315.21,23.452,1387.5,1.70E+07,28.137,3.45E+05,673.07,8.26E+06,543.71,6.67E+06,267.89,3.29E+06,
040318FVB_G2,23,TE,I,9351,296.08,382.28,24.67,1676.5,1.57E+07,314.05,2.94E+06,200.38,1.87E+06,569.22,5.32E+06,579.04,5.41E+06,
040318FVB_G2,24,TE,I,7347,343.83,200,27.128,2197.2,1.61E+07,357.7,2.63E+06,87.041,6.39E+05,542.09,3.98E+06,570.86,4.19E+06,
040318FVB_G2,25,ICM,I,6047,244.26,184.41,23.919,1492.2,9.02E+06,46.732,2.83E+05,681.62,4.12E+06,582.36,3.52E+06,921.49,5.57E+06,
040318FVB_G2,26,TE,I,16096,258.66,148.19,30.602,1950.2,3.14E+07,291.98,4.70E+06,129.73,2.09E+06,560.46,9.02E+06,522.63,8.41E+06,
040318FVB_G2,27,TE,I,9905,255.84,388.9,29.815,1441.8,1.43E+07,263.44,2.61E+06,199.18,1.97E+06,572.1,5.67E+06,474.06,4.70E+06,
040318FVB_G2,28,TE,I,11781,346.9,356.2,30.896,1385.5,1.63E+07,236.42,2.79E+06,139.01,1.64E+06,535.87,6.31E+06,547.75,6.45E+06,
040318FVB_G2,29,ICM,I,7500,249.2,267.57,31.18,1050.3,7.88E+06,18.687,1.40E+05,539.17,4.04E+06,537.59,4.03E+06,790.86,5.93E+06,
040318FVB_G2,30,ICM,I,8424,225.28,324.11,32.298,1020.5,8.60E+06,29.934,2.52E+05,353.15,2.97E+06,481.36,4.06E+06,525.63,4.43E+06,
040318FVB_G2,31,ICM,I,6237,255.2,355.99,32.788,1107.4,6.91E+06,32.65,2.04E+05,847.43,5.29E+06,491.47,3.07E+06,390.3,2.43E+06,
040318FVB_G2,32,TE,I,12433,321.16,173.75,36.014,1495.1,1.86E+07,220.46,2.74E+06,193.73,2.41E+06,506.98,6.30E+06,330.77,4.11E+06,
040318FVB_G2,33,ICM,I,6796,212.84,196.9,33.152,988.44,6.72E+06,15.831,1.08E+05,750.16,5.10E+06,487.97,3.32E+06,306.38,2.08E+06,
040318FVB_G2,34,ICM,I,5185,205.19,264.62,34.073,1567.9,8.13E+06,18.564,96252,567.75,2.94E+06,497.66,2.58E+06,416.01,2.16E+06,
040318FVB_G2,35,TE,I,11754,156.32,292.72,35.169,1311.1,1.54E+07,128.73,1.51E+06,232.66,2.73E+06,567.16,6.67E+06,471.78,5.55E+06,
040318FVB_G2,36,ICM,I,10797,249.53,209.46,34.906,895.16,9.67E+06,19.221,2.08E+05,399.14,4.31E+06,516.7,5.58E+06,379.24,4.09E+06,
040318FVB_G2,37,TE,I,16771,140.03,226.54,37.955,1176.2,1.97E+07,176.14,2.95E+06,146.21,2.45E+06,529.7,8.88E+06,378.11,6.34E+06,
040318FVB_G2,38,TE,I,12503,184.96,317.9,41.169,907.92,1.14E+07,140.23,1.75E+06,160.69,2.01E+06,534.9,6.69E+06,321.45,4.02E+06,
040318FVB_G2,39,TE,I,12549,369.26,290.61,40.865,1017.1,1.28E+07,160.3,2.01E+06,40.904,5.13E+05,508.18,6.38E+06,221.87,2.78E+06,
040318FVB_G2,40,TE,I,11313,281.4,156.12,42.436,1228.1,1.39E+07,238.31,2.70E+06,116.99,1.32E+06,535.05,6.05E+06,352.07,3.98E+06,
040318FVB_G2,41,ICM,I,10561,280.9,192.84,43.386,873.02,9.22E+06,99.649,1.05E+06,269.62,2.85E+06,522.65,5.52E+06,231.36,2.44E+06,
040318FVB_G2,42,ICM,I,7527,174.35,229.95,41.703,925,6.96E+06,18.526,1.39E+05,506.58,3.81E+06,528.52,3.98E+06,464.85,3.50E+06,
040318FVB_G2,43,ICM,I,8766,220.68,237.4,41.494,672.62,5.90E+06,14.665,1.29E+05,288.95,2.53E+06,506.73,4.44E+06,437.36,3.83E+06,
040318FVB_G2,44,ICM,I,9346,254.33,314.64,40.302,730.54,6.83E+06,17.398,1.63E+05,345.96,3.23E+06,503.82,4.71E+06,291.76,2.73E+06,
040318FVB_G2,45,ICM,I,11584,229.61,353.18,44.034,699.49,8.10E+06,25.188,2.92E+05,462.49,5.36E+06,552.47,6.40E+06,243.19,2.82E+06,
040318FVB_G2,46,ICM,I,10151,265.28,238.74,44.199,741.43,7.53E+06,17.437,1.77E+05,469.04,4.76E+06,541.55,5.50E+06,141.84,1.44E+06,
040318FVB_G2,47,ICM,I,12992,206.24,175.64,44.287,647.86,8.42E+06,23.914,3.11E+05,295.03,3.83E+06,518.73,6.74E+06,414.94,5.39E+06,
040318FVB_G2,48,ICM,I,9936,182.99,271.13,44.544,726.46,7.22E+06,23.731,2.36E+05,291.88,2.90E+06,493.06,4.90E+06,551.23,5.48E+06,
040318FVB_G2,49,TE,I,10252,344.37,343,44.756,1094.7,1.12E+07,191.97,1.97E+06,105.03,1.08E+06,537,5.51E+06,387.43,3.97E+06,
040318FVB_G2,50,ICM,I,7098,236.61,284.28,46.281,631.09,4.48E+06,15.712,1.12E+05,354.65,2.52E+06,495.12,3.51E+06,229.49,1.63E+06,
040318FVB_G2,51,TE,I,9219,263.26,377.17,46.863,757.3,6.98E+06,217.12,2.00E+06,119.54,1.10E+06,500.96,4.62E+06,376.97,3.48E+06,
040318FVB_G2,52,TE,I,12602,298.41,361,50.767,654.58,8.25E+06,109.5,1.38E+06,81.067,1.02E+06,579.58,7.30E+06,231.31,2.91E+06,
040318FVB_G2,53,TE,I,15290,312.82,217.4,53.631,579.65,8.86E+06,97.704,1.49E+06,260.72,3.99E+06,601.31,9.19E+06,177.84,2.72E+06,
040318FVB_G2,54,TE,I,14553,247.34,174.42,55.054,506.48,7.37E+06,101.06,1.47E+06,176.57,2.57E+06,510.35,7.43E+06,223.95,3.26E+06,
040318FVB_G2,55,ICM,M,4733,276.72,282.53,53.694,824.76,3.90E+06,13.604,64386,80.62,3.82E+05,477.59,2.26E+06,60.692,2.87E+05,
040318FVB_G2,56,ICM,I,7209,245.26,314.67,52.644,569.48,4.11E+06,19.374,1.40E+05,238.81,1.72E+06,481.76,3.47E+06,537.04,3.87E+06,
040318FVB_G2,57,ICM,I,10360,235.48,209.79,55.53,383.51,3.97E+06,15.386,1.59E+05,265.24,2.75E+06,515.42,5.34E+06,241.06,2.50E+06,
040318FVB_G2,58,TE,I,15613,326.72,255.27,59.574,471.71,7.36E+06,92.936,1.45E+06,55.707,8.70E+05,643.65,1.00E+07,192.59,3.01E+06,
040318FVB_G2,59,ICM,M,5812,260.3,254.67,57.046,755.97,4.39E+06,22.82,1.33E+05,118.68,6.90E+05,515.03,2.99E+06,89.871,5.22E+05,
040318FVB_G2,60,TE,I,20571,191.02,295.31,59.099,368.89,7.59E+06,76.259,1.57E+06,95.144,1.96E+06,525.91,1.08E+07,147.67,3.04E+06,
040318FVB_G2,61,TE,I,22507,194.42,236.85,59.869,250.79,5.64E+06,50.277,1.13E+06,71.218,1.60E+06,536.83,1.21E+07,139.24,3.13E+06,
040318FVB_G2,62,TE,I,17972,227.31,341.94,59.988,398.02,7.15E+06,86.145,1.55E+06,98.946,1.78E+06,506.82,9.11E+06,151.09,2.72E+06,
040318FVB_G2,63,TE,I,9845,276.41,314.05,62.525,412.53,4.06E+06,93.646,9.22E+05,69.761,6.87E+05,464.29,4.57E+06,178.81,1.76E+06,
040318FVB_G2,64,TE,I,10352,263.87,236.75,65.237,376.91,3.90E+06,69.396,7.18E+05,74.725,7.74E+05,484.36,5.01E+06,151.74,1.57E+06,
