Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO5,22,TE,I,6206,331.53,175.72,17.62,1997.3,1.24E+07,45.559,2.83E+05,148.47,9.21E+05,1475.1,9.15E+06,38.062,2.36E+05,
092017Pdgfra_BO5,23,TE,I,5685,307.84,173.51,21.517,2242.5,1.27E+07,37.292,2.12E+05,139.36,7.92E+05,1521.8,8.65E+06,34.601,1.97E+05,
092017Pdgfra_BO5,24,ICM,I,6772,201,220,17,1944.199,,420.766,,305.765,,1385.436,,104.435,,
092017Pdgfra_BO5,24.2,ICM,I,6772,208,204,23,1589.15,,347.643,,862.232,,1372.57,,43.837,,
092017Pdgfra_BO5,25,ICM,I,9933,148.5,262.01,20.767,2097.2,2.08E+07,183.57,1.82E+06,222.96,2.21E+06,1376.6,1.37E+07,520.32,5.17E+06,
092017Pdgfra_BO5,26,TE,I,6795,367.03,299.79,20.584,2134.6,1.45E+07,42.825,2.91E+05,151.72,1.03E+06,1422,9.66E+06,41.273,2.80E+05,
092017Pdgfra_BO5,27,TE,I,6680,229.83,356.17,20.505,2203.1,1.47E+07,50.83,3.40E+05,137.09,9.16E+05,1319.8,8.82E+06,31.11,2.08E+05,
092017Pdgfra_BO5,28,TE,I,7847,361.23,196.39,22.14,1959.2,1.54E+07,46.437,3.64E+05,174.04,1.37E+06,1494.9,1.17E+07,38.248,3.00E+05,
092017Pdgfra_BO5,29,ICM,I,8436,220.56,312.55,22.37,1165.4,9.83E+06,331.53,2.80E+06,733.55,6.19E+06,1342.1,1.13E+07,33.032,2.79E+05,
092017Pdgfra_BO5,30,ICM,I,12931,217.7,262.09,21.721,1649.3,2.13E+07,429.01,5.55E+06,901.85,1.17E+07,1365.6,1.77E+07,37.085,4.80E+05,
092017Pdgfra_BO5,31,TE,I,5174,384.77,206.99,25.252,1886.7,9.76E+06,41.365,2.14E+05,125.24,6.48E+05,1418.6,7.34E+06,36.603,1.89E+05,
092017Pdgfra_BO5,32,TE,I,6565,384.16,265.96,24.922,1859.7,1.22E+07,39.416,2.59E+05,139.94,9.19E+05,1480.7,9.72E+06,122.68,8.05E+05,
092017Pdgfra_BO5,33,ICM,I,8364,177.07,286.25,25.563,1418.5,1.19E+07,54.628,4.57E+05,149.7,1.25E+06,1296.6,1.08E+07,269.76,2.26E+06,
092017Pdgfra_BO5,34,TE,I,10249,355.97,319.12,28.293,2176.8,2.23E+07,34.923,3.58E+05,113.59,1.16E+06,1473.8,1.51E+07,33.053,3.39E+05,
092017Pdgfra_BO5,35,TE,I,6413,277.93,177.46,25.895,1491.6,9.57E+06,34.478,2.21E+05,141.32,9.06E+05,1433.7,9.19E+06,31.358,2.01E+05,
092017Pdgfra_BO5,36,TE,I,5452,397.39,237.17,29.369,2024.7,1.10E+07,36.478,1.99E+05,119.48,6.51E+05,1397.5,7.62E+06,36.373,1.98E+05,
092017Pdgfra_BO5,37,TE,I,4490,164.07,324.18,25.257,1770.3,7.95E+06,66.733,3.00E+05,155.46,6.98E+05,1256.7,5.64E+06,194.07,8.71E+05,
092017Pdgfra_BO5,38,ICM,I,5145,165.07,219.87,27.457,1618,8.32E+06,56.436,2.90E+05,158.01,8.13E+05,1363.8,7.02E+06,332.89,1.71E+06,
092017Pdgfra_BO5,39,TE,I,7714,232.61,168.69,30.662,1100.8,8.49E+06,34.237,2.64E+05,107.44,8.29E+05,1440.7,1.11E+07,32.127,2.48E+05,
092017Pdgfra_BO5,40,TE,I,6063,336.48,178.62,28.67,1503.8,9.12E+06,33.757,2.05E+05,116.27,7.05E+05,1354,8.21E+06,29.727,1.80E+05,
092017Pdgfra_BO5,41,TE,I,11272,129.45,243.13,33.298,1220.6,1.38E+07,38.698,4.36E+05,151.1,1.70E+06,1326.8,1.50E+07,47.498,5.35E+05,
092017Pdgfra_BO5,42,ICM,M,3014,208.74,256.02,30.252,1704.8,5.14E+06,321.71,9.70E+05,511.07,1.54E+06,1422.4,4.29E+06,34.081,1.03E+05,
092017Pdgfra_BO5,43,ICM,I,1099,173.61,292.18,32.612,1201.1,1.32E+06,52.114,57273,120.69,1.33E+05,1323.5,1.45E+06,201.24,2.21E+05,
092017Pdgfra_BO5,44,TE,I,12272,169.1,185.56,35.234,1463.2,1.80E+07,34.83,4.27E+05,124.45,1.53E+06,1260,1.55E+07,35.773,4.39E+05,
092017Pdgfra_BO5,45,ICM,I,13569,139.79,283.28,34.69,1310.3,1.78E+07,50.986,6.92E+05,168.9,2.29E+06,1397.1,1.90E+07,203,2.75E+06,
092017Pdgfra_BO5,46,ICM,M,9392,192.66,333.55,34.724,1280.1,1.20E+07,117.47,1.10E+06,116.64,1.10E+06,1576.6,1.48E+07,79.924,7.51E+05,
092017Pdgfra_BO5,47,TE,I,6003,315.63,343.16,32.334,1710.5,1.03E+07,31.973,1.92E+05,111.95,6.72E+05,1490.5,8.95E+06,36.477,2.19E+05,
092017Pdgfra_BO5,48,ICM,I,7082,223.35,299.6,33.722,813.28,5.76E+06,256.04,1.81E+06,635.82,4.50E+06,1192.1,8.44E+06,29.097,2.06E+05,
092017Pdgfra_BO5,49,TE,I,11913,272.51,360.07,35.852,1619.1,1.93E+07,33.006,3.93E+05,159.94,1.91E+06,1597.3,1.90E+07,30.113,3.59E+05,
092017Pdgfra_BO5,50,ICM,I,4934,208.16,216.19,31.898,976.67,4.82E+06,213.17,1.05E+06,242.9,1.20E+06,1378,6.80E+06,65.134,3.21E+05,
092017Pdgfra_BO5,51,ICM,I,3136,233.05,354.85,31.817,1141.9,3.58E+06,244.68,7.67E+05,553.05,1.73E+06,1258.6,3.95E+06,29.57,92732,
092017Pdgfra_BO5,52,TE,I,13836,363.74,196.19,36.628,1075.1,1.49E+07,28.212,3.90E+05,90.715,1.26E+06,1314.3,1.82E+07,26.547,3.67E+05,
092017Pdgfra_BO5,53,ICM,I,10694,245.75,232.23,37.094,590.02,6.31E+06,141.55,1.51E+06,392.15,4.19E+06,1283,1.37E+07,22.247,2.38E+05,
092017Pdgfra_BO5,54,TE,I,9257,269.46,169.22,37.431,875.33,8.10E+06,27.819,2.58E+05,115.41,1.07E+06,1269.1,1.17E+07,28.921,2.68E+05,
092017Pdgfra_BO5,55,TE,I,7482,386.57,259.06,37.823,1294.2,9.68E+06,31.033,2.32E+05,109.37,8.18E+05,1319.6,9.87E+06,59.174,4.43E+05,
092017Pdgfra_BO5,56,ICM,I,6366,199.64,285.15,39.419,824.2,5.25E+06,133.69,8.51E+05,274.77,1.75E+06,1226.6,7.81E+06,65.747,4.19E+05,
092017Pdgfra_BO5,56.2,ICM,I,6366,230,319,41,533.141,,155.394,,450.79,,1208.286,,33.195,,
092017Pdgfra_BO5,58,ICM,I,4548,207.66,194.14,38.139,916.18,4.17E+06,195.11,8.87E+05,529.06,2.41E+06,1222.8,5.56E+06,34.29,1.56E+05,
092017Pdgfra_BO5,59,TE,I,7354,381.26,289.72,38.771,926.69,6.81E+06,28.376,2.09E+05,107.66,7.92E+05,1381.3,1.02E+07,36.196,2.66E+05,
092017Pdgfra_BO5,60,TE,I,11345,316.06,180.51,40.335,1006.2,1.14E+07,25.472,2.89E+05,85.532,9.70E+05,1276.7,1.45E+07,26.491,3.01E+05,
092017Pdgfra_BO5,61,TE,I,5855,139.42,313.14,40.521,1011,5.92E+06,31.56,1.85E+05,138.23,8.09E+05,1175.6,6.88E+06,46.09,2.70E+05,
092017Pdgfra_BO5,63,ICM,I,5929,239.93,259.52,42.572,674.83,4.00E+06,118.22,7.01E+05,370.03,2.19E+06,1324.7,7.85E+06,24.259,1.44E+05,
092017Pdgfra_BO5,64,TE,I,6832,206.68,362.93,43.592,776.39,5.30E+06,28.846,1.97E+05,119.61,8.17E+05,1089.7,7.45E+06,29.135,1.99E+05,
092017Pdgfra_BO5,65,TE,I,11496,348.88,330.16,42.436,816.84,9.39E+06,30.065,3.46E+05,114.86,1.32E+06,1271,1.46E+07,31.906,3.67E+05,
092017Pdgfra_BO5,66,TE,I,14463,314.11,349.84,45.043,950.75,1.38E+07,24.029,3.48E+05,91.789,1.33E+06,1298.2,1.88E+07,24.672,3.57E+05,
092017Pdgfra_BO5,67,ICM,I,2105,165.31,216.83,44.572,716.32,1.51E+06,51.332,1.08E+05,112.21,2.36E+05,1421.1,2.99E+06,170.53,3.59E+05,
092017Pdgfra_BO5,67.2,ICM,I,2105,157,242,42,697.841,,137.322,,412.416,,1354.14,,39.514,,
092017Pdgfra_BO5,68,TE,I,11264,133.65,260.72,49.072,944.64,1.06E+07,29.017,3.27E+05,105.55,1.19E+06,1252.7,1.41E+07,32.83,3.70E+05,
092017Pdgfra_BO5,69,TE,I,7782,192.75,179.24,47.265,800.83,6.23E+06,34.23,2.66E+05,114.5,8.91E+05,1233.2,9.60E+06,28.022,2.18E+05,
092017Pdgfra_BO5,70,ICM,I,3683,183.92,331.38,44.707,773.1,2.85E+06,48.343,1.78E+05,110.99,4.09E+05,1446.2,5.33E+06,115.07,4.24E+05,
092017Pdgfra_BO5,71,ICM,I,6885,260.92,335.11,47.523,638.51,4.40E+06,137.22,9.45E+05,433.89,2.99E+06,1422.3,9.79E+06,30.283,2.09E+05,
092017Pdgfra_BO5,72,TE,I,12115,296.92,192.86,51.158,640.75,7.76E+06,19.944,2.42E+05,57.866,7.01E+05,1380.4,1.67E+07,20.736,2.51E+05,
092017Pdgfra_BO5,73,TE,I,8568,366.52,283.21,48.994,786.69,6.74E+06,24.549,2.10E+05,77.417,6.63E+05,1263.4,1.08E+07,52.1,4.46E+05,
092017Pdgfra_BO5,74,TE,I,11715,332.46,210.83,51.355,617.13,7.23E+06,20.73,2.43E+05,70.676,8.28E+05,1422.4,1.67E+07,21.351,2.50E+05,
092017Pdgfra_BO5,75,TE,I,8204,378.17,253.27,47.613,819.96,6.73E+06,26.26,2.15E+05,89.849,7.37E+05,1193.1,9.79E+06,31.855,2.61E+05,
092017Pdgfra_BO5,76,ICM,I,3904,148.89,289.62,47.735,663.46,2.59E+06,32.788,1.28E+05,97.826,3.82E+05,1508,5.89E+06,131.97,5.15E+05,
092017Pdgfra_BO5,76.2,ICM,I,3904,167,261,47,476.577,,47.655,,115.846,,1214.578,,115.333,,
092017Pdgfra_BO5,77,ICM,I,6557,234.51,202.31,51.039,542.9,3.56E+06,114.87,7.53E+05,383.89,2.52E+06,1376.9,9.03E+06,23.545,1.54E+05,
092017Pdgfra_BO5,78,ICM,I,8017,234.32,291.39,50.346,472.99,3.79E+06,97.617,7.83E+05,289.85,2.32E+06,1342.9,1.08E+07,24.711,1.98E+05,
092017Pdgfra_BO5,79,ICM,I,3324,193.86,208.24,51.727,532.64,1.77E+06,58.637,1.95E+05,121.17,4.03E+05,1305.3,4.34E+06,180.54,6.00E+05,
092017Pdgfra_BO5,80,ICM,I,2531,215.93,232.38,49.524,493.64,1.25E+06,110.57,2.80E+05,346.08,8.76E+05,1346.7,3.41E+06,34.097,86299,
092017Pdgfra_BO5,81,TE,I,19745,235.52,184.44,59.597,374.29,7.39E+06,26.287,5.19E+05,72.58,1.43E+06,1304.6,2.58E+07,20.176,3.98E+05,
092017Pdgfra_BO5,82,TE,I,18526,267.25,359.6,56.625,609.3,1.13E+07,26.315,4.88E+05,85.898,1.59E+06,1301.7,2.41E+07,21.836,4.05E+05,
092017Pdgfra_BO5,83,TE,I,6625,352.4,243.28,54.407,689.83,4.57E+06,21.993,1.46E+05,65.845,4.36E+05,1521.6,1.01E+07,22.521,1.49E+05,
092017Pdgfra_BO5,84,ICM,I,3114,207.29,324.37,52.246,554.9,1.73E+06,40.737,1.27E+05,104.91,3.27E+05,1414.3,4.40E+06,101.94,3.17E+05,
092017Pdgfra_BO5,85,TE,I,7001,337.36,276.26,58.499,739.07,5.17E+06,21.568,1.51E+05,60.728,4.25E+05,1481.9,1.04E+07,31.462,2.20E+05,
092017Pdgfra_BO5,86,TE,I,9029,309,230.93,59.369,553.23,5.00E+06,19.323,1.74E+05,61.103,5.52E+05,1508.8,1.36E+07,19.777,1.79E+05,
092017Pdgfra_BO5,87,TE,I,10518,321.94,306.41,59.213,454.73,4.78E+06,20.764,2.18E+05,60.638,6.38E+05,1479.9,1.56E+07,72.281,7.60E+05,
092017Pdgfra_BO5,88,ICM,I,14644,247.88,296.2,62.062,369.14,5.41E+06,89.307,1.31E+06,267.36,3.92E+06,1346.1,1.97E+07,21.69,3.18E+05,
092017Pdgfra_BO5,89,ICM,I,9307,237.67,334.73,58.898,469.46,4.37E+06,36.579,3.40E+05,96.104,8.94E+05,1196.5,1.11E+07,106.16,9.88E+05,
092017Pdgfra_BO5,90,TE,I,8250,307.19,340.53,60.021,574.57,4.74E+06,20.269,1.67E+05,77.443,6.39E+05,1073.8,8.86E+06,21.554,1.78E+05,
092017Pdgfra_BO5,91,ICM,I,7557,208.06,265.99,55.257,356.3,2.69E+06,69.872,5.28E+05,220.39,1.67E+06,1149.7,8.69E+06,55.894,4.22E+05,
092017Pdgfra_BO5,92,TE,I,12463,271.88,234.19,64.154,406.41,5.07E+06,19.966,2.49E+05,48.922,6.10E+05,1524.4,1.90E+07,18.91,2.36E+05,
092017Pdgfra_BO5,93,TE,I,9551,294.65,269.53,64.419,478.33,4.57E+06,20.216,1.93E+05,56.009,5.35E+05,1456.9,1.39E+07,21.559,2.06E+05,
092017Pdgfra_BO5,94,TE,I,15342,165.42,280.18,63.585,239.79,3.68E+06,21.579,3.31E+05,58.634,9.00E+05,1268.7,1.95E+07,28.198,4.33E+05,
092017Pdgfra_BO5,95,TE,I,16058,190.32,326.7,63.602,356.53,5.73E+06,21.108,3.39E+05,60.106,9.65E+05,1345.2,2.16E+07,27.014,4.34E+05,
092017Pdgfra_BO5,96,ICM,I,6260,208.08,219.59,63.394,284.94,1.78E+06,31.081,1.95E+05,91.206,5.71E+05,1296.1,8.11E+06,111.42,6.97E+05,
092017Pdgfra_BO5,97,TE,I,10712,180.73,240.32,62.91,251.46,2.69E+06,31.786,3.40E+05,95.929,1.03E+06,1240.4,1.33E+07,27.272,2.92E+05,
092017Pdgfra_BO5,98,TE,I,4566,280.63,312.81,67.708,429.57,1.96E+06,21.33,97394,57.041,2.60E+05,1601.8,7.31E+06,19.683,89871,
092017Pdgfra_BO5,99,TE,I,4924,261.42,269.85,68.445,373.34,1.84E+06,22.827,1.12E+05,58.184,2.87E+05,1693.2,8.34E+06,18.417,90683,
092017Pdgfra_BO5,100,TE,I,3639,228.42,252.73,68.217,252.65,9.19E+05,26.658,97008,79.936,2.91E+05,1341.5,4.88E+06,23.259,84641,
