Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052817Pdgfra_AH2,33,ICM,I,4652,119.98,301.46,23.867,2313.2,1.08E+07,95.615,4.45E+05,57.779,2.69E+05,683.36,3.18E+06,71.719,3.34E+05,
052817Pdgfra_AH2,82,TE,I,4856,166.72,361.14,43.196,1550.6,7.53E+06,30.898,1.50E+05,18.132,88049,697.53,3.39E+06,46.465,2.26E+05,
052817Pdgfra_AH2,157,TE,I,4867,250.21,285.06,79.096,229.15,1.12E+06,21.051,1.02E+05,13.233,64403,622.25,3.03E+06,17.37,84539,
052817Pdgfra_AH2,45,ICM,I,4991,164.63,256.7,25.778,2134.8,1.07E+07,110.49,5.51E+05,48.459,2.42E+05,689.66,3.44E+06,56.825,2.84E+05,
052817Pdgfra_AH2,77,ICM,I,5071,163.78,243.91,40.556,683.31,3.47E+06,50.272,2.55E+05,33.768,1.71E+05,625.34,3.17E+06,35.73,1.81E+05,
052817Pdgfra_AH2,12,TE,I,5140,124.19,169.05,15.024,3039.4,1.56E+07,89.447,4.60E+05,31.605,1.62E+05,616.8,3.17E+06,57.822,2.97E+05,
052817Pdgfra_AH2,9,TE,I,5242,175.6,117.05,14.114,2242,1.18E+07,73.998,3.88E+05,28.378,1.49E+05,673.13,3.53E+06,65.819,3.45E+05,
052817Pdgfra_AH2,125,TE,I,5260,405.43,185.45,64.298,1226.5,6.45E+06,28.702,1.51E+05,16.598,87306,686.48,3.61E+06,36.86,1.94E+05,
052817Pdgfra_AH2,94,TE,I,5326,310.65,329.01,50.221,1692.7,9.02E+06,26.326,1.40E+05,16.408,87389,579.56,3.09E+06,34.418,1.83E+05,
052817Pdgfra_AH2,114,ICM,I,5351,197.42,308.92,56.155,592.24,3.17E+06,259.26,1.39E+06,16.445,87999,551.43,2.95E+06,75.651,4.05E+05,
052817Pdgfra_AH2,142,TE,I,5387,249.17,254.98,70.666,252.3,1.36E+06,26.706,1.44E+05,13.14,70786,594.54,3.20E+06,23.709,1.28E+05,
052817Pdgfra_AH2,27,TE,I,5388,141.88,162.07,22.012,1922.1,1.04E+07,58.631,3.16E+05,24.109,1.30E+05,613.88,3.31E+06,39.281,2.12E+05,
052817Pdgfra_AH2,46,ICM,I,5445,111.09,259.53,29.206,1559.8,8.49E+06,70.974,3.86E+05,54.094,2.95E+05,694.5,3.78E+06,54.929,2.99E+05,
052817Pdgfra_AH2,68,TE,I,5455,160.5,392.07,38.898,2705.3,1.48E+07,29.547,1.61E+05,17.72,96661,700.99,3.82E+06,41.684,2.27E+05,
052817Pdgfra_AH2,26,TE,I,5481,215.03,273.05,22.004,2294.3,1.26E+07,89.893,4.93E+05,34.956,1.92E+05,672.73,3.69E+06,75.404,4.13E+05,
052817Pdgfra_AH2,154,TE,I,5523,413.28,269.67,76.559,403.89,2.23E+06,22.759,1.26E+05,15.339,84720,633.39,3.50E+06,28.699,1.59E+05,
052817Pdgfra_AH2,19,ICM,I,5537,161.63,253.49,16.377,2347.5,1.30E+07,103.04,5.71E+05,44.603,2.47E+05,715.15,3.96E+06,76.063,4.21E+05,
052817Pdgfra_AH2,29,ICM,I,5675,127.47,202.13,21.543,1885.5,1.07E+07,519.94,2.95E+06,26.113,1.48E+05,616.3,3.50E+06,357.96,2.03E+06,
052817Pdgfra_AH2,72,TE,I,5787,270.86,245.6,41.311,1504.3,8.71E+06,49.672,2.87E+05,21.84,1.26E+05,623.39,3.61E+06,42.325,2.45E+05,
052817Pdgfra_AH2,43,TE,I,5840,184.67,312.22,27.545,2575.1,1.50E+07,75.471,4.41E+05,60.136,3.51E+05,684.05,3.99E+06,63.136,3.69E+05,
052817Pdgfra_AH2,122,TE,I,5856,259.53,340.77,62.031,831.62,4.87E+06,18.796,1.10E+05,13.889,81332,667.34,3.91E+06,24.742,1.45E+05,
052817Pdgfra_AH2,10,TE,I,5888,179.4,173.53,11.915,2971.6,1.75E+07,37.707,2.22E+05,21.283,1.25E+05,637.85,3.76E+06,76.049,4.48E+05,
052817Pdgfra_AH2,31,TE,I,6003,98.949,313.99,20.907,2151.8,1.29E+07,85.484,5.13E+05,41.013,2.46E+05,617.68,3.71E+06,69.029,4.14E+05,
052817Pdgfra_AH2,44,ICM,I,6134,143.43,228.26,26.989,1789.6,1.10E+07,121.17,7.43E+05,102.93,6.31E+05,622.71,3.82E+06,61.151,3.75E+05,
052817Pdgfra_AH2,84,TE,I,6178,289.76,230.99,46.356,1394.5,8.62E+06,42.93,2.65E+05,20.921,1.29E+05,704.59,4.35E+06,41.846,2.59E+05,
052817Pdgfra_AH2,14,ICM,I,6209,126.79,232.84,15.537,2536.4,1.57E+07,105.14,6.53E+05,161.95,1.01E+06,707.73,4.39E+06,75.853,4.71E+05,
052817Pdgfra_AH2,51,ICM,I,6215,221.79,238.54,30.689,2015.6,1.25E+07,71.856,4.47E+05,55.535,3.45E+05,598.95,3.72E+06,61.718,3.84E+05,
052817Pdgfra_AH2,48,ICM,I,6221,182.26,232.82,29.871,1724.3,1.07E+07,80.333,5.00E+05,46.531,2.89E+05,664.54,4.13E+06,55.163,3.43E+05,
052817Pdgfra_AH2,86,TE,I,6258,272.05,340.72,46.625,1663.6,1.04E+07,24.647,1.54E+05,16.085,1.01E+05,736.4,4.61E+06,42.971,2.69E+05,
052817Pdgfra_AH2,53,ICM,I,6335,137.5,279.59,32.522,1358.9,8.61E+06,62.854,3.98E+05,45.881,2.91E+05,649.05,4.11E+06,47.016,2.98E+05,
052817Pdgfra_AH2,64,TE,I,6586,198.83,385.67,38.169,2602.2,1.71E+07,37.561,2.47E+05,17.647,1.16E+05,683.5,4.50E+06,40.581,2.67E+05,
052817Pdgfra_AH2,35,TE,I,6640,72.559,225.99,24.762,2815.4,1.87E+07,33.585,2.23E+05,19.172,1.27E+05,648.5,4.31E+06,41.186,2.73E+05,
052817Pdgfra_AH2,126,TE,I,6737,243.43,195.69,60.908,294.45,1.98E+06,51.902,3.50E+05,14.189,95589,566.22,3.81E+06,20.57,1.39E+05,
052817Pdgfra_AH2,59,ICM,I,6744,164.13,341.77,37.386,1600.8,1.08E+07,107.13,7.22E+05,30.899,2.08E+05,685.96,4.63E+06,71.435,4.82E+05,
052817Pdgfra_AH2,59.2,ICM,I,6744,158,327,45,870.126,,369.234,,19.921,,683.002,,157.08,,
052817Pdgfra_AH2,75.2,ICM,I,6744,153,196,30,1140.125,,102.168,,52.769,,617.425,,51.354,,
052817Pdgfra_AH2,131,TE,I,6795,254.92,298.08,64.15,579.45,3.94E+06,20.601,1.40E+05,13.769,93561,661.34,4.49E+06,26.72,1.82E+05,
052817Pdgfra_AH2,57,TE,I,6807,213.44,144.77,35.669,1023.5,6.97E+06,31.495,2.14E+05,17.027,1.16E+05,739.4,5.03E+06,35.52,2.42E+05,
052817Pdgfra_AH2,139,TE,I,6968,368.42,306.39,67.517,660.44,4.60E+06,18.76,1.31E+05,13.802,96175,665.5,4.64E+06,24.663,1.72E+05,
052817Pdgfra_AH2,4,TE,I,7085,121.35,170.53,6.9238,2774.2,1.97E+07,103.1,7.30E+05,35.63,2.52E+05,696.81,4.94E+06,70.161,4.97E+05,
052817Pdgfra_AH2,160,TE,I,7129,416.91,196.38,81.153,408.62,2.91E+06,16.087,1.15E+05,13.177,93938,628.33,4.48E+06,19.351,1.38E+05,
052817Pdgfra_AH2,69,TE,I,7178,295.99,94.352,39.217,1192.3,8.56E+06,43.441,3.12E+05,20.385,1.46E+05,659.12,4.73E+06,41.153,2.95E+05,
052817Pdgfra_AH2,24,TE,I,7414,135.73,352.61,20.608,2994.7,2.22E+07,39.089,2.90E+05,23.694,1.76E+05,713.8,5.29E+06,54.175,4.02E+05,
052817Pdgfra_AH2,87,TE,I,7524,238.94,381.75,46.623,1837.8,1.38E+07,26.607,2.00E+05,16.68,1.26E+05,653.72,4.92E+06,38.378,2.89E+05,
052817Pdgfra_AH2,28,ICM,I,7606,191.52,189.1,22.336,1919.7,1.46E+07,89.266,6.79E+05,74.554,5.67E+05,652.68,4.96E+06,65.356,4.97E+05,
052817Pdgfra_AH2,41,TE,I,7641,270.22,125.17,30.738,1914.6,1.46E+07,32.718,2.50E+05,18.219,1.39E+05,574.69,4.39E+06,48.046,3.67E+05,
052817Pdgfra_AH2,7,TE,I,7719,98.88,304.7,10.051,3241.7,2.50E+07,46.711,3.61E+05,24.109,1.86E+05,646.87,4.99E+06,56.58,4.37E+05,
052817Pdgfra_AH2,71,ICM,I,7732,221.64,269.65,40.66,1364.7,1.06E+07,112.78,8.72E+05,43.798,3.39E+05,661.45,5.11E+06,47.939,3.71E+05,
052817Pdgfra_AH2,13,TE,I,7771,158.88,209.23,14.605,2687.3,2.09E+07,108.14,8.40E+05,43.408,3.37E+05,642.17,4.99E+06,88.974,6.91E+05,
052817Pdgfra_AH2,83,TE,I,7847,244.71,148.52,46.181,800.27,6.28E+06,33.244,2.61E+05,18.491,1.45E+05,626.75,4.92E+06,39.241,3.08E+05,
052817Pdgfra_AH2,132,TE,I,7868,247.47,214.38,68.136,252.21,1.98E+06,33.531,2.64E+05,13.867,1.09E+05,491.68,3.87E+06,18.21,1.43E+05,
052817Pdgfra_AH2,63,ICM,I,7966,119.65,313.53,36.413,1216.9,9.69E+06,57.428,4.57E+05,47.143,3.76E+05,691.27,5.51E+06,48.36,3.85E+05,
052817Pdgfra_AH2,115,TE,I,8069,440.14,318.7,58.538,1384.8,1.12E+07,40.391,3.26E+05,19.955,1.61E+05,702.18,5.67E+06,45.68,3.69E+05,
052817Pdgfra_AH2,95,TE,I,8111,409.81,363.87,50.637,2023.9,1.64E+07,29.19,2.37E+05,17.257,1.40E+05,669.86,5.43E+06,34.264,2.78E+05,
052817Pdgfra_AH2,49,TE,I,8117,256.46,259.9,30.187,2323.5,1.89E+07,39.781,3.23E+05,19.428,1.58E+05,637.3,5.17E+06,51.961,4.22E+05,
052817Pdgfra_AH2,37,TE,I,8213,274.29,197.93,26.96,2697.6,2.22E+07,37.94,3.12E+05,18.615,1.53E+05,640.47,5.26E+06,46.191,3.79E+05,
052817Pdgfra_AH2,98,ICM,I,8256,173.3,222.68,51.24,483.07,3.99E+06,190.36,1.57E+06,17.664,1.46E+05,579.54,4.78E+06,95.917,7.92E+05,
052817Pdgfra_AH2,55,TE,I,8345,84.608,321.39,35.058,1552.1,1.30E+07,28.741,2.40E+05,17.978,1.50E+05,697.26,5.82E+06,36.826,3.07E+05,
052817Pdgfra_AH2,2,TE,I,8359,186.43,127.66,6.9195,2611.5,2.18E+07,93.538,7.82E+05,35.337,2.95E+05,699.86,5.85E+06,87.583,7.32E+05,
052817Pdgfra_AH2,119,TE,I,8378,420.9,279.01,61.705,1532.4,1.28E+07,37.655,3.15E+05,20.075,1.68E+05,695.29,5.83E+06,43.318,3.63E+05,
052817Pdgfra_AH2,42,TE,I,8434,240.99,300.17,28.519,2610.5,2.20E+07,33.967,2.86E+05,18.951,1.60E+05,742.34,6.26E+06,49.565,4.18E+05,
052817Pdgfra_AH2,111,ICM,I,8542,218.61,341.55,54.722,775.4,6.62E+06,20.714,1.77E+05,14.336,1.22E+05,744.32,6.36E+06,33.378,2.85E+05,
052817Pdgfra_AH2,15,TE,I,8825,68.759,281.37,16.515,3334.5,2.94E+07,43.012,3.80E+05,22.322,1.97E+05,646.92,5.71E+06,54.46,4.81E+05,
052817Pdgfra_AH2,156,TE,I,9014,337.39,228.76,76.99,331.01,2.98E+06,17.785,1.60E+05,13.624,1.23E+05,666.69,6.01E+06,20.537,1.85E+05,
052817Pdgfra_AH2,89,TE,I,9053,214.36,402.21,49.561,2136.2,1.93E+07,25.211,2.28E+05,16.569,1.50E+05,689.89,6.25E+06,31.511,2.85E+05,
052817Pdgfra_AH2,61,ICM,I,9121,200.62,179.76,40.754,1064.1,9.71E+06,600.49,5.48E+06,20.963,1.91E+05,619.24,5.65E+06,39.242,3.58E+05,
052817Pdgfra_AH2,67,TE,I,9255,357,332.45,39.688,1970.6,1.82E+07,23.11,2.14E+05,16.443,1.52E+05,631.28,5.84E+06,30.995,2.87E+05,
052817Pdgfra_AH2,120,TE,I,9330,182.31,215.17,61.209,271.12,2.53E+06,43.935,4.10E+05,14.076,1.31E+05,626.73,5.85E+06,30.642,2.86E+05,
052817Pdgfra_AH2,50,TE,I,9445,106.77,191.59,31.88,1064.2,1.01E+07,41.639,3.93E+05,16.003,1.51E+05,666.75,6.30E+06,37.12,3.51E+05,
052817Pdgfra_AH2,128,TE,I,9553,484.13,331.57,64.649,1416.9,1.35E+07,22.913,2.19E+05,16.363,1.56E+05,643.13,6.14E+06,27.755,2.65E+05,
052817Pdgfra_AH2,130,TE,I,9566,455.79,361.09,65.756,702.49,6.72E+06,25.262,2.42E+05,15.419,1.48E+05,664.43,6.36E+06,27.443,2.63E+05,
052817Pdgfra_AH2,112,TE,I,9611,336.87,228.99,60.286,1411.6,1.36E+07,38.85,3.73E+05,19.952,1.92E+05,660.02,6.34E+06,41.464,3.99E+05,
052817Pdgfra_AH2,110,TE,I,9666,342.85,326.24,56.372,984.26,9.51E+06,24.033,2.32E+05,15.802,1.53E+05,641.45,6.20E+06,32.171,3.11E+05,
052817Pdgfra_AH2,8,TE,I,9842,81.106,223.83,11.872,3041.6,2.99E+07,38.582,3.80E+05,21.417,2.11E+05,667.18,6.57E+06,57.579,5.67E+05,
052817Pdgfra_AH2,155,TE,I,9842,386.01,133.4,78.21,564.02,5.55E+06,15.794,1.55E+05,13.339,1.31E+05,676.98,6.66E+06,19.965,1.97E+05,
052817Pdgfra_AH2,118,TE,I,9849,301.58,253.51,60.766,907.33,8.94E+06,21.818,2.15E+05,14.856,1.46E+05,705.15,6.95E+06,27.586,2.72E+05,
052817Pdgfra_AH2,5,TE,I,10077,176.15,239.07,8.1829,2982.3,3.01E+07,44.102,4.44E+05,21.502,2.17E+05,742.36,7.48E+06,57.065,5.75E+05,
052817Pdgfra_AH2,124,TE,I,10376,218.16,375.65,63.236,737.85,7.66E+06,41.078,4.26E+05,14.655,1.52E+05,660.29,6.85E+06,34.795,3.61E+05,
052817Pdgfra_AH2,38,ICM,I,10564,226.5,210.1,28.113,1912.1,2.02E+07,106.49,1.13E+06,73.732,7.79E+05,670.56,7.08E+06,65.584,6.93E+05,
052817Pdgfra_AH2,74,ICM,I,10637,212.96,328.18,43.061,1154,1.23E+07,26.914,2.86E+05,16.116,1.71E+05,727.71,7.74E+06,47.114,5.01E+05,
052817Pdgfra_AH2,78,ICM,I,10684,100.8,261.89,42.532,677.59,7.24E+06,119.37,1.28E+06,20.843,2.23E+05,666.53,7.12E+06,132.13,1.41E+06,
052817Pdgfra_AH2,1,TE,I,10793,124.47,203.84,6.8405,3088.3,3.33E+07,50.879,5.49E+05,23.039,2.49E+05,632.92,6.83E+06,79.739,8.61E+05,
052817Pdgfra_AH2,102,TE,I,10835,143.12,349.24,52.277,711.88,7.71E+06,39.434,4.27E+05,15.301,1.66E+05,689.38,7.47E+06,36.09,3.91E+05,
052817Pdgfra_AH2,16,TE,I,10840,190.44,317.75,17.485,2890.7,3.13E+07,49.197,5.33E+05,28.271,3.06E+05,775.5,8.41E+06,56.912,6.17E+05,
052817Pdgfra_AH2,23,TE,I,10918,232.35,169.65,21.396,2855.1,3.12E+07,41.821,4.57E+05,21.766,2.38E+05,579.8,6.33E+06,50.203,5.48E+05,
052817Pdgfra_AH2,96,TE,I,11344,194.31,368.09,51.697,1356.9,1.54E+07,536.77,6.09E+06,18.077,2.05E+05,715.45,8.12E+06,145.19,1.65E+06,
052817Pdgfra_AH2,129,TE,I,11554,385,365.63,63.664,471.48,5.45E+06,17.883,2.07E+05,13.755,1.59E+05,587.82,6.79E+06,21.976,2.54E+05,
052817Pdgfra_AH2,149,TE,I,11676,440.26,319.87,74.296,476.31,5.56E+06,19.41,2.27E+05,14.381,1.68E+05,641.28,7.49E+06,24.517,2.86E+05,
052817Pdgfra_AH2,97,TE,I,11751,334.71,110.26,51.243,640.26,7.52E+06,27.455,3.23E+05,15.947,1.87E+05,648.93,7.63E+06,28.702,3.37E+05,
052817Pdgfra_AH2,40,TE,I,11853,187.46,130.37,27.269,1109.1,1.31E+07,44.368,5.26E+05,21.929,2.60E+05,572.76,6.79E+06,48.002,5.69E+05,
052817Pdgfra_AH2,133,TE,I,11974,437.89,249.48,70.315,786.28,9.41E+06,32.265,3.86E+05,18.375,2.20E+05,639.77,7.66E+06,33.699,4.04E+05,
052817Pdgfra_AH2,18,TE,I,12014,251.18,241.09,19.148,2781.4,3.34E+07,37.78,4.54E+05,18.988,2.28E+05,634.59,7.62E+06,48.491,5.83E+05,
052817Pdgfra_AH2,151,TE,I,12226,317.37,295.2,76.291,556.09,6.80E+06,15.962,1.95E+05,13.074,1.60E+05,724.6,8.86E+06,21.656,2.65E+05,
052817Pdgfra_AH2,76,ICM,I,12277,236,199,44,1230.491,,639.906,,30.275,,587.728,,45.903,,
052817Pdgfra_AH2,76.2,ICM,I,12277,219,219,41,1021.78,,95.217,,60.229,,666.65,,39.856,,
052817Pdgfra_AH2,121,TE,I,12661,311.49,297.41,63.016,1149.6,1.46E+07,19.681,2.49E+05,14.326,1.81E+05,702.36,8.89E+06,30.468,3.86E+05,
052817Pdgfra_AH2,56,TE,I,12710,318.34,125.02,36.977,1640.8,2.09E+07,28.122,3.57E+05,17.1,2.17E+05,619.82,7.88E+06,40.628,5.16E+05,
052817Pdgfra_AH2,93,TE,I,12779,329.52,366.17,51.402,1368.6,1.75E+07,24.145,3.09E+05,16.295,2.08E+05,707.76,9.04E+06,32.798,4.19E+05,
052817Pdgfra_AH2,6,TE,I,12819,131.63,296.63,8.3163,3013.1,3.86E+07,52.308,6.71E+05,24.896,3.19E+05,650.36,8.34E+06,61.859,7.93E+05,
052817Pdgfra_AH2,104,TE,I,12982,375.13,299.49,54.903,1340.3,1.74E+07,30.19,3.92E+05,17.453,2.27E+05,694.47,9.02E+06,35.572,4.62E+05,
052817Pdgfra_AH2,81,TE,I,13174,262.5,90.263,44.067,626.65,8.26E+06,32.104,4.23E+05,17.886,2.36E+05,595.36,7.84E+06,31.896,4.20E+05,
052817Pdgfra_AH2,65,ICM,I,13242,111.56,223.71,39.532,701.07,9.28E+06,357.28,4.73E+06,20.491,2.71E+05,605.54,8.02E+06,219.5,2.91E+06,
052817Pdgfra_AH2,148,TE,I,13286,315.39,189.17,76.32,271.24,3.60E+06,15.739,2.09E+05,12.779,1.70E+05,650.05,8.64E+06,18.022,2.39E+05,
052817Pdgfra_AH2,100,ICM,I,13421,249.71,295.31,50.641,681.71,9.15E+06,27.895,3.74E+05,14.965,2.01E+05,704.22,9.45E+06,37.137,4.98E+05,
052817Pdgfra_AH2,136,TE,I,13657,428.73,175.38,72.405,993.62,1.36E+07,21.785,2.98E+05,15.313,2.09E+05,665.3,9.09E+06,27.694,3.78E+05,
052817Pdgfra_AH2,75,ICM,I,14084,156.33,181.37,41.933,518.46,7.30E+06,31.651,4.46E+05,20.308,2.86E+05,713.1,1.00E+07,31.092,4.38E+05,
052817Pdgfra_AH2,107,TE,I,14157,371.4,200.09,57.803,1593.3,2.26E+07,41.673,5.90E+05,19.648,2.78E+05,686.71,9.72E+06,40.497,5.73E+05,
052817Pdgfra_AH2,101,TE,I,14173,128.9,312.37,52.42,526.83,7.47E+06,26.858,3.81E+05,15.457,2.19E+05,628.31,8.91E+06,27.341,3.88E+05,
052817Pdgfra_AH2,135,TE,I,14721,316.37,351.95,72.047,437.08,6.43E+06,15.956,2.35E+05,12.855,1.89E+05,688.83,1.01E+07,19.587,2.88E+05,
052817Pdgfra_AH2,36,TE,I,14815,132,385,26,3120.953,,64.644,,45.023,,666.554,,52.261,,
052817Pdgfra_AH2,36.2,TE,I,14815,128,365,31,2848.642,,101.838,,86.879,,675.527,,50.541,,
052817Pdgfra_AH2,150,TE,I,15059,375.71,206.06,74.147,508.42,7.66E+06,17.666,2.66E+05,13.654,2.06E+05,641.93,9.67E+06,21.274,3.20E+05,
052817Pdgfra_AH2,34,TE,I,15135,245.14,86.478,28.996,1290.6,1.95E+07,32.558,4.93E+05,18.578,2.81E+05,630.28,9.54E+06,38.579,5.84E+05,
052817Pdgfra_AH2,70,TE,I,15617,330.3,164.08,42.879,1311.6,2.05E+07,25.898,4.04E+05,16.645,2.60E+05,679.95,1.06E+07,36.858,5.76E+05,
052817Pdgfra_AH2,153,TE,I,15757,460.2,279.51,78.507,644.95,1.02E+07,23.847,3.76E+05,15.137,2.39E+05,671.96,1.06E+07,23.601,3.72E+05,
052817Pdgfra_AH2,105,ICM,I,15823,183.51,264.87,56.091,579.19,9.16E+06,212.08,3.36E+06,15.983,2.53E+05,712.86,1.13E+07,26.519,4.20E+05,
052817Pdgfra_AH2,109,TE,I,16159,118.06,261.61,55.057,330.25,5.34E+06,31.832,5.14E+05,13.957,2.26E+05,637.22,1.03E+07,34.286,5.54E+05,
