Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF11,22,ICM,M,3505,178.98,209.32,26.768,2227.8,7.81E+06,64.604,2.26E+05,79.861,2.80E+05,689.48,2.42E+06,36.885,1.29E+05,
052617Pdgfra_AF11,38,ICM,M,4856,205.68,242.52,34.462,1470,7.14E+06,75.656,3.67E+05,40.408,1.96E+05,666.59,3.24E+06,33.086,1.61E+05,
052617Pdgfra_AF11,8,ICM,I,3818,189.66,306.73,17.843,2734.4,1.04E+07,140.09,5.35E+05,243.52,9.30E+05,568.39,2.17E+06,73.979,2.82E+05,
052617Pdgfra_AF11,20,ICM,I,6049,146.6,306.31,25.513,2364.9,1.43E+07,112.93,6.83E+05,200.23,1.21E+06,655.64,3.97E+06,63.558,3.84E+05,
052617Pdgfra_AF11,37,ICM,I,2294,169.89,328.13,32.309,1914.6,4.39E+06,86.731,1.99E+05,196.88,4.52E+05,586.97,1.35E+06,54.71,1.26E+05,
052617Pdgfra_AF11,11,ICM,I,4922,192.77,249.61,18.047,2037,1.00E+07,84.664,4.17E+05,172.66,8.50E+05,608.24,2.99E+06,56.898,2.80E+05,
052617Pdgfra_AF11,50,ICM,I,5660,184.94,315.44,41.616,963.42,5.45E+06,61.647,3.49E+05,160.16,9.06E+05,558.87,3.16E+06,50.835,2.88E+05,
052617Pdgfra_AF11,41,ICM,I,2956,256.6,218.03,32.757,1356.8,4.01E+06,129.39,3.82E+05,130.59,3.86E+05,595.64,1.76E+06,76.301,2.26E+05,
052617Pdgfra_AF11,19,ICM,I,4928,169.76,269.6,22.77,1903.1,9.38E+06,104.78,5.16E+05,129.81,6.40E+05,565.66,2.79E+06,237.42,1.17E+06,
052617Pdgfra_AF11,36,ICM,I,3973,245.52,254.68,31.933,1295.9,5.15E+06,133.05,5.29E+05,119,4.73E+05,622.82,2.47E+06,98.11,3.90E+05,
052617Pdgfra_AF11,34,ICM,I,6126,142.31,256.21,31.907,1955.1,1.20E+07,64.286,3.94E+05,110.17,6.75E+05,641.63,3.93E+06,44.757,2.74E+05,
052617Pdgfra_AF11,47,ICM,I,5553,146.43,287.53,39.896,1253.2,6.96E+06,71.662,3.98E+05,107.37,5.96E+05,586.27,3.26E+06,158.13,8.78E+05,
052617Pdgfra_AF11,48,ICM,I,7920,223.24,199.17,43.387,1207.5,9.56E+06,84.508,6.69E+05,105.97,8.39E+05,617.73,4.89E+06,48.348,3.83E+05,
052617Pdgfra_AF11,45,ICM,I,4776,167.25,203.11,38.126,1830.2,8.74E+06,84.1,4.02E+05,92.329,4.41E+05,629.5,3.01E+06,39.931,1.91E+05,
052617Pdgfra_AF11,26,ICM,I,3799,218.05,281.74,26.311,1311.6,4.98E+06,97.718,3.71E+05,91.85,3.49E+05,547.51,2.08E+06,108.06,4.11E+05,
052617Pdgfra_AF11,56.2,ICM,I,11712,189,290,47,447.842,,35.411,,85.184,,567.887,,33.809,,
052617Pdgfra_AF11,31,ICM,I,8521,174.2,284.11,30.813,1566.3,1.33E+07,91.872,7.83E+05,79.033,6.73E+05,512.08,4.36E+06,173.72,1.48E+06,
052617Pdgfra_AF11,52,ICM,I,5115,139.87,259.53,42.999,1592,8.14E+06,73.559,3.76E+05,75.612,3.87E+05,648.4,3.32E+06,37.023,1.89E+05,
052617Pdgfra_AF11,63,ICM,I,16002,202.33,222.76,51.524,554.59,8.87E+06,44.204,7.07E+05,69.331,1.11E+06,634.43,1.02E+07,47.737,7.64E+05,
