Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF1,1,TE,I,10860,244.92,236.16,7.6968,2628.7,2.85E+07,65.772,7.14E+05,47.467,5.15E+05,637.14,6.92E+06,228.59,2.48E+06,
052617Pdgfra_AF1,2,TE,I,17177,237,298,8,2888.28,,93.78,,34.51,,682.857,,378.984,,
052617Pdgfra_AF1,2.1,TE,I,17177,220,289,12,2724.089,,292.106,,55.043,,669.249,,1106.217,,
052617Pdgfra_AF1,3,TE,I,8746,153.36,226.01,9.2244,2379.4,2.08E+07,52.159,4.56E+05,24.433,2.14E+05,673.66,5.89E+06,112.9,9.87E+05,
052617Pdgfra_AF1,4,TE,I,7688,296.93,270.99,9.2612,2203,1.69E+07,52.24,4.02E+05,31.491,2.42E+05,677.15,5.21E+06,166.5,1.28E+06,
052617Pdgfra_AF1,5,TE,I,8952,173.42,286.17,10.686,2108.9,1.89E+07,56.754,5.08E+05,33.695,3.02E+05,719.27,6.44E+06,206.17,1.85E+06,
052617Pdgfra_AF1,6,TE,I,9572,283.87,230.05,14.657,2069.9,1.98E+07,272.65,2.61E+06,84.414,8.08E+05,668.98,6.40E+06,441.11,4.22E+06,
052617Pdgfra_AF1,7,TE,I,9469,183.24,246.29,14.151,2611.6,2.47E+07,280.58,2.66E+06,202.61,1.92E+06,680.85,6.45E+06,110.66,1.05E+06,
052617Pdgfra_AF1,8,TE,I,5874,223.31,181.66,13.476,2654.4,1.56E+07,54.542,3.20E+05,28.247,1.66E+05,667.33,3.92E+06,220.47,1.30E+06,
052617Pdgfra_AF1,9,TE,I,8976,209.41,214.32,14.305,2548.8,2.29E+07,228.51,2.05E+06,136.74,1.23E+06,747.95,6.71E+06,240.63,2.16E+06,
052617Pdgfra_AF1,10,TE,I,7527,316.19,293.15,14.5,2038.5,1.53E+07,46.895,3.53E+05,28.052,2.11E+05,667.62,5.03E+06,210.59,1.59E+06,
052617Pdgfra_AF1,11,ICM,I,10612,266.38,306.72,15.641,2292.1,2.43E+07,139.59,1.48E+06,344.09,3.65E+06,675.88,7.17E+06,143.41,1.52E+06,
052617Pdgfra_AF1,12,TE,I,5993,256.73,334.64,12.799,2349.8,1.41E+07,49.962,2.99E+05,30.566,1.83E+05,598.2,3.59E+06,261.17,1.57E+06,
052617Pdgfra_AF1,13,TE,I,6985,275.81,182.76,15.562,2384.7,1.67E+07,48.931,3.42E+05,25.807,1.80E+05,610.45,4.26E+06,190.85,1.33E+06,
052617Pdgfra_AF1,14,ICM,I,7806,277.07,275.87,18.267,1939.9,1.51E+07,245.04,1.91E+06,243.79,1.90E+06,677.29,5.29E+06,81.663,6.37E+05,
052617Pdgfra_AF1,15,ICM,I,10527,183.08,191.18,20.112,2342.9,2.47E+07,264.15,2.78E+06,215.33,2.27E+06,684.08,7.20E+06,95.711,1.01E+06,
052617Pdgfra_AF1,15.2,ICM,I,10527,194,207,27,1446.658,,276.896,,42.878,,719.142,,665.431,,
052617Pdgfra_AF1,16,TE,I,6915,317.43,207.49,17.922,1899.7,1.31E+07,55,3.80E+05,29.516,2.04E+05,656.96,4.54E+06,264.58,1.83E+06,
052617Pdgfra_AF1,18,TE,I,8271,317.93,339.24,18.163,1736.7,1.44E+07,51.302,4.24E+05,24.742,2.05E+05,642.33,5.31E+06,135.6,1.12E+06,
052617Pdgfra_AF1,19,ICM,I,11389,187.71,301.24,21.874,2071.3,2.36E+07,170.61,1.94E+06,146.06,1.66E+06,707.1,8.05E+06,101.52,1.16E+06,
052617Pdgfra_AF1,20,ICM,I,2913,245.92,204.05,17.539,2152.7,6.27E+06,440.14,1.28E+06,42.75,1.25E+05,709.1,2.07E+06,1295.8,3.77E+06,
052617Pdgfra_AF1,21,TE,I,7277,269.75,357.5,19.786,2242.6,1.63E+07,40.564,2.95E+05,23.111,1.68E+05,726.06,5.28E+06,165.37,1.20E+06,
052617Pdgfra_AF1,22,TE,I,6721,339.95,259.2,20.32,1681.4,1.13E+07,46.075,3.10E+05,25.836,1.74E+05,657.28,4.42E+06,220.09,1.48E+06,
052617Pdgfra_AF1,23,TE,I,6954,303.87,176.82,22.18,2051.6,1.43E+07,39.186,2.73E+05,23.069,1.60E+05,637.42,4.43E+06,179.1,1.25E+06,
052617Pdgfra_AF1,24,ICM,M,3741,251.66,233.09,22.155,2374.2,8.88E+06,173.38,6.49E+05,92.023,3.44E+05,631.34,2.36E+06,70.184,2.63E+05,
052617Pdgfra_AF1,25,ICM,I,9880,229.59,335.92,25.236,1919,1.90E+07,111.49,1.10E+06,198.74,1.96E+06,645.66,6.38E+06,74.613,7.37E+05,
052617Pdgfra_AF1,26,TE,I,8462,215.09,163.47,25.608,1665.2,1.41E+07,39.049,3.30E+05,22.94,1.94E+05,731.19,6.19E+06,117.7,9.96E+05,
052617Pdgfra_AF1,27,TE,I,4274,145.87,320.26,24.445,483.07,2.06E+06,55.938,2.39E+05,51.716,2.21E+05,646.56,2.76E+06,163.25,6.98E+05,
052617Pdgfra_AF1,28,TE,I,7239,257.37,155.96,26.689,1351.7,9.79E+06,37.813,2.74E+05,22.22,1.61E+05,783.73,5.67E+06,146.94,1.06E+06,
052617Pdgfra_AF1,29,ICM,I,9361,170.7,235.65,26.096,1797.9,1.68E+07,146.62,1.37E+06,137.73,1.29E+06,680.68,6.37E+06,158.3,1.48E+06,
052617Pdgfra_AF1,30,ICM,M,3644,274.86,250.65,24.932,2019,7.36E+06,152.78,5.57E+05,87.037,3.17E+05,696.51,2.54E+06,53.648,1.95E+05,
052617Pdgfra_AF1,31,TE,I,11057,133.83,271.44,25.033,1322.6,1.46E+07,42.489,4.70E+05,21.37,2.36E+05,653.45,7.23E+06,62.95,6.96E+05,
052617Pdgfra_AF1,32,ICM,I,6750,248.5,307.36,25.413,1634.6,1.10E+07,89.402,6.03E+05,114.72,7.74E+05,702.76,4.74E+06,83.948,5.67E+05,
052617Pdgfra_AF1,33,ICM,I,4754,275.08,208.75,26.808,1454.9,6.92E+06,181.54,8.63E+05,33.077,1.57E+05,673.46,3.20E+06,722.54,3.43E+06,
052617Pdgfra_AF1,34,ICM,M,2201,225.85,259.63,24.889,1629,3.59E+06,110.76,2.44E+05,50.706,1.12E+05,768.38,1.69E+06,51.464,1.13E+05,
052617Pdgfra_AF1,35,TE,I,6760,294.03,153.43,30.129,1781,1.20E+07,39.524,2.67E+05,21.921,1.48E+05,711.47,4.81E+06,131.65,8.90E+05,
052617Pdgfra_AF1,36,ICM,M,5196,237.71,271.05,30.406,1389.9,7.22E+06,104.89,5.45E+05,45.709,2.38E+05,727.39,3.78E+06,75.784,3.94E+05,
052617Pdgfra_AF1,37,ICM,I,9001,201.87,275.67,30.369,1323.3,1.19E+07,98.247,8.84E+05,109.42,9.85E+05,636.01,5.72E+06,89.214,8.03E+05,
052617Pdgfra_AF1,38,TE,I,11466,336.4,314.8,31.524,1188.4,1.36E+07,34.781,3.99E+05,21.477,2.46E+05,756,8.67E+06,129.76,1.49E+06,
052617Pdgfra_AF1,39,TE,I,11002,142.2,191.77,33.549,1608.7,1.77E+07,33.851,3.72E+05,19.109,2.10E+05,717.52,7.89E+06,63.533,6.99E+05,
052617Pdgfra_AF1,40,TE,I,7658,352.45,237.41,32.596,1166.2,8.93E+06,38.863,2.98E+05,21.221,1.63E+05,760.04,5.82E+06,130.55,1.00E+06,
052617Pdgfra_AF1,41,TE,I,7478,347.97,284.63,32.361,1253.7,9.38E+06,34.186,2.56E+05,21.062,1.58E+05,730.37,5.46E+06,112.81,8.44E+05,
052617Pdgfra_AF1,42,ICM,I,7675,176.87,308.97,32.724,1537.2,1.18E+07,77.114,5.92E+05,146.73,1.13E+06,674.95,5.18E+06,66.104,5.07E+05,
052617Pdgfra_AF1,43,ICM,I,12650,281.6,316.78,32.947,1035.9,1.31E+07,242.19,3.06E+06,29.936,3.79E+05,748.6,9.47E+06,512.63,6.48E+06,
052617Pdgfra_AF1,44,ICM,M,7923,217.75,224.1,34.02,1288.8,1.02E+07,381.53,3.02E+06,24.575,1.95E+05,700.86,5.55E+06,319.7,2.53E+06,
052617Pdgfra_AF1,45,TE,I,9113,191.66,347.79,36.12,1653.7,1.51E+07,33.795,3.08E+05,22.393,2.04E+05,710.96,6.48E+06,104.36,9.51E+05,
052617Pdgfra_AF1,46,TE,I,9562,343.84,207.31,35.48,921.62,8.81E+06,33.066,3.16E+05,22.341,2.14E+05,677.05,6.47E+06,181.63,1.74E+06,
052617Pdgfra_AF1,47,ICM,I,1947,157.34,224.95,31.697,1681.7,3.27E+06,297.39,5.79E+05,43.507,84708,608.93,1.19E+06,524.58,1.02E+06,
052617Pdgfra_AF1,48,ICM,I,7995,264.69,241,35.038,815.67,6.52E+06,102.87,8.22E+05,57.025,4.56E+05,641.06,5.13E+06,388.22,3.10E+06,
052617Pdgfra_AF1,49,ICM,I,8171,170.42,268.36,37.637,967.47,7.91E+06,146.06,1.19E+06,40.55,3.31E+05,694.1,5.67E+06,449.05,3.67E+06,
052617Pdgfra_AF1,50,TE,I,12321,251.49,364.83,40.533,874.55,1.08E+07,26.312,3.24E+05,17.635,2.17E+05,651.02,8.02E+06,50.193,6.18E+05,
052617Pdgfra_AF1,51,TE,I,7702,215.5,165.86,37.676,882.51,6.80E+06,30.805,2.37E+05,20.783,1.60E+05,619.22,4.77E+06,114.6,8.83E+05,
052617Pdgfra_AF1,52,ICM,I,10875,224.11,274.8,40.462,641.37,6.97E+06,109.81,1.19E+06,34.223,3.72E+05,741.67,8.07E+06,286.95,3.12E+06,
052617Pdgfra_AF1,53,ICM,I,5693,243.77,314.57,39.321,904.98,5.15E+06,262.53,1.49E+06,31.396,1.79E+05,675.61,3.85E+06,375.02,2.14E+06,
052617Pdgfra_AF1,54,ICM,I,5603,146.92,254.1,41.62,934.9,5.24E+06,191.23,1.07E+06,24.341,1.36E+05,726.72,4.07E+06,376.88,2.11E+06,
052617Pdgfra_AF1,55,TE,I,13701,143.61,299.62,42.399,825.79,1.13E+07,28.871,3.96E+05,19.501,2.67E+05,700.48,9.60E+06,44.125,6.05E+05,
052617Pdgfra_AF1,56,TE,I,8301,298.85,334.06,42.471,579.84,4.81E+06,33.956,2.82E+05,18.985,1.58E+05,660.08,5.48E+06,100.86,8.37E+05,
052617Pdgfra_AF1,57,TE,I,13445,247.13,151.56,43.298,719.33,9.67E+06,28.99,3.90E+05,18.242,2.45E+05,681.93,9.17E+06,62.806,8.44E+05,
052617Pdgfra_AF1,58,TE,I,7892,311.76,155.82,40.183,1029,8.12E+06,34.626,2.73E+05,21.788,1.72E+05,669.79,5.29E+06,164.99,1.30E+06,
052617Pdgfra_AF1,59,TE,I,6578,284.5,141.97,42.383,724.13,4.76E+06,31.33,2.06E+05,20.845,1.37E+05,636.64,4.19E+06,86.155,5.67E+05,
052617Pdgfra_AF1,60,ICM,I,3614,201.22,316.51,43.643,725.19,2.62E+06,211.67,7.65E+05,33.56,1.21E+05,684.4,2.47E+06,317.25,1.15E+06,
052617Pdgfra_AF1,61,TE,I,6202,334.18,174.13,45.827,896.69,5.56E+06,27.857,1.73E+05,19.789,1.23E+05,749.74,4.65E+06,77.906,4.83E+05,
