Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_C4,25,TE,I,7114,386.79,295.02,21.184,1656.1,1.18E+07,49.349,3.51E+05,211.73,1.51E+06,644.48,4.58E+06,239.71,1.71E+06,
081617_new-lms_C4,26,ICM,I,6583,204.35,226.77,21.551,2045.7,1.35E+07,43.957,2.89E+05,1555.7,1.02E+07,608.2,4.00E+06,1357.8,8.94E+06,
081617_new-lms_C4,27,ICM,I,6444,141.68,323.71,22.754,1985.1,1.28E+07,975.34,6.29E+06,258.83,1.67E+06,664.78,4.28E+06,113.76,7.33E+05,
081617_new-lms_C4,28,ICM,I,10462,199.36,319.98,24.72,1580.6,1.65E+07,47.499,4.97E+05,942.12,9.86E+06,623.26,6.52E+06,1022.8,1.07E+07,
081617_new-lms_C4,29,TE,I,6630,296.44,333.5,24.247,1964.4,1.30E+07,132.73,8.80E+05,202.97,1.35E+06,639.65,4.24E+06,378.9,2.51E+06,
081617_new-lms_C4,30,TE,I,7818,226.34,346.8,23.59,2019.9,1.58E+07,37.244,2.91E+05,254.73,1.99E+06,659.35,5.15E+06,387.44,3.03E+06,
081617_new-lms_C4,31,TE,I,6415,404.7,268.95,25.118,1621.2,1.04E+07,40.773,2.62E+05,217.39,1.39E+06,628.81,4.03E+06,312.77,2.01E+06,
081617_new-lms_C4,32,ICM,I,7288,173.51,299.99,23.84,1777.9,1.30E+07,38.418,2.80E+05,1725.2,1.26E+07,572.15,4.17E+06,1035.6,7.55E+06,
081617_new-lms_C4,33,TE,I,5359,334.95,329.59,25.059,1948.3,1.04E+07,88.822,4.76E+05,194.07,1.04E+06,666.11,3.57E+06,355.32,1.90E+06,
081617_new-lms_C4,34,TE,I,10533,346.34,179.01,28.216,1429.9,1.51E+07,167.26,1.76E+06,165.48,1.74E+06,660.73,6.96E+06,278.14,2.93E+06,
081617_new-lms_C4,35,ICM,I,6487,146.32,267.69,25.496,1297.1,8.41E+06,119.01,7.72E+05,517.86,3.36E+06,554.21,3.60E+06,753.37,4.89E+06,
081617_new-lms_C4,36,ICM,I,5786,107.49,310.63,26.297,2004.8,1.16E+07,722.36,4.18E+06,186.2,1.08E+06,651.59,3.77E+06,118.32,6.85E+05,
081617_new-lms_C4,37,TE,I,6988,269.53,343.68,29.061,2068,1.45E+07,39.753,2.78E+05,213.73,1.49E+06,647.49,4.52E+06,273.41,1.91E+06,
081617_new-lms_C4,38,ICM,I,5021,108.33,260.78,27.294,1301.2,6.53E+06,318.32,1.60E+06,159.63,8.01E+05,650.03,3.26E+06,83.563,4.20E+05,
081617_new-lms_C4,39,ICM,I,3864,192,287,30,1313.214,,30.65,,1252.505,,665.398,,717.834,,
081617_new-lms_C4,40,ICM,I,3636,134.61,224.45,27.076,1242.1,4.52E+06,128.39,4.67E+05,315.14,1.15E+06,526.72,1.92E+06,629.21,2.29E+06,
081617_new-lms_C4,41,TE,I,9076,148.78,337.65,32.58,1600.7,1.45E+07,84.662,7.68E+05,198.88,1.81E+06,612.15,5.56E+06,267.5,2.43E+06,
081617_new-lms_C4,42,ICM,I,7252,185.7,225.79,31.094,1310.2,9.50E+06,41.008,2.97E+05,1155,8.38E+06,576.56,4.18E+06,800.75,5.81E+06,
081617_new-lms_C4,43,TE,I,20237,390.78,317.77,33.539,1012,2.05E+07,34.181,6.92E+05,193.73,3.92E+06,642.75,1.30E+07,141.16,2.86E+06,
081617_new-lms_C4,44,ICM,I,7902,214.34,311.7,35.086,1042.3,8.24E+06,29.309,2.32E+05,1195.5,9.45E+06,588.33,4.65E+06,704.85,5.57E+06,
081617_new-lms_C4,45,TE,I,11090,306.41,352.33,36.283,1549.4,1.72E+07,66.683,7.40E+05,165.23,1.83E+06,656.69,7.28E+06,188.54,2.09E+06,
081617_new-lms_C4,46,TE,I,13987,401.17,207.44,36.365,1368.6,1.91E+07,29.263,4.09E+05,108.48,1.52E+06,660.7,9.24E+06,106.58,1.49E+06,
081617_new-lms_C4,47,TE,I,8422,300.2,160.56,36.314,1228,1.03E+07,32.231,2.71E+05,178.27,1.50E+06,654.14,5.51E+06,236.39,1.99E+06,
081617_new-lms_C4,48,TE,I,10936,244.11,162.13,37.619,1222.2,1.34E+07,29.539,3.23E+05,187,2.05E+06,623.8,6.82E+06,203.6,2.23E+06,
081617_new-lms_C4,49,TE,I,8723,424.19,255.81,36.935,1075.6,9.38E+06,39.858,3.48E+05,209.98,1.83E+06,636.45,5.55E+06,202.65,1.77E+06,
081617_new-lms_C4,50,TE,I,9189,74.835,271.57,38.845,1196.5,1.10E+07,44.004,4.04E+05,193.66,1.78E+06,553.58,5.09E+06,221.7,2.04E+06,
081617_new-lms_C4,51,TE,I,9824,199.6,353.29,37.719,1145.5,1.13E+07,33.013,3.24E+05,146.11,1.44E+06,673.21,6.61E+06,259.74,2.55E+06,
081617_new-lms_C4,52,TE,I,8843,157.22,175.27,38.938,1372.5,1.21E+07,56.971,5.04E+05,162.19,1.43E+06,597.32,5.28E+06,251.37,2.22E+06,
081617_new-lms_C4,52.2,ICM,I,8843,153,200,35,1004.236,,441.797,,184.445,,599.478,,98.346,,
081617_new-lms_C4,53,TE,I,8982,202.21,168.04,39.737,1310.9,1.18E+07,30.608,2.75E+05,198.48,1.78E+06,689.18,6.19E+06,325.93,2.93E+06,
081617_new-lms_C4,54,ICM,I,3523,163.17,277.96,35.774,902.67,3.18E+06,35.395,1.25E+05,941.61,3.32E+06,543.57,1.92E+06,577.83,2.04E+06,
081617_new-lms_C4,54.2,ICM,I,3523,189,298,38,809.922,,31.759,,695.469,,634.938,,505.011,,
081617_new-lms_C4,55,ICM,I,11699,95.608,251.03,41.487,1130.9,1.32E+07,350.31,4.10E+06,154.52,1.81E+06,634.5,7.42E+06,67.96,7.95E+05,
081617_new-lms_C4,55.2,ICM,I,11699,129,266,43,525.052,,160.685,,106.612,,571.929,,54.916,,
081617_new-lms_C4,56,ICM,I,8507,111.82,306.02,37.197,1148.9,9.77E+06,441.72,3.76E+06,136.16,1.16E+06,605.47,5.15E+06,67.269,5.72E+05,
081617_new-lms_C4,57,ICM,I,2770,107.91,216.06,38.558,884.27,2.45E+06,144.31,4.00E+05,135.51,3.75E+05,625.81,1.73E+06,56.686,1.57E+05,
081617_new-lms_C4,58,ICM,I,5097,139.56,232.99,37.886,940.33,4.79E+06,202.51,1.03E+06,155.12,7.91E+05,537.62,2.74E+06,125.81,6.41E+05,
081617_new-lms_C4,59,ICM,I,5773,161.25,250.25,40.404,816.56,4.71E+06,31.013,1.79E+05,886.19,5.12E+06,591.37,3.41E+06,715.72,4.13E+06,
081617_new-lms_C4,60,TE,I,16,392.19,316.06,40,1186.9,18990,35.125,562,86.438,1383,554.81,8877,180.19,2883,
081617_new-lms_C4,61,TE,I,10091,352.45,174.72,41.548,947.82,9.56E+06,35.871,3.62E+05,195.01,1.97E+06,608.33,6.14E+06,171.28,1.73E+06,
081617_new-lms_C4,62,TE,I,8294,342.93,342.16,42.675,707.23,5.87E+06,31.349,2.60E+05,144.71,1.20E+06,565.57,4.69E+06,165.12,1.37E+06,
081617_new-lms_C4,63,TE,I,8236,243.09,352.21,46.028,812.59,6.69E+06,22.468,1.85E+05,128.24,1.06E+06,627.65,5.17E+06,223.43,1.84E+06,
081617_new-lms_C4,64,TE,I,11491,102.04,202.51,45.235,868.74,9.98E+06,44.377,5.10E+05,148.36,1.70E+06,627.34,7.21E+06,124.89,1.44E+06,
081617_new-lms_C4,65,ICM,I,4395,189.24,247.8,43.395,588.9,2.59E+06,23.896,1.05E+05,623.59,2.74E+06,576.48,2.53E+06,345.59,1.52E+06,
081617_new-lms_C4,66,ICM,I,7070,146.3,302.76,44.799,561.58,3.97E+06,156.73,1.11E+06,125.64,8.88E+05,589.49,4.17E+06,69.667,4.93E+05,
081617_new-lms_C4,67,TE,I,9089,416.93,287.53,47.402,846.92,7.70E+06,25.976,2.36E+05,145.02,1.32E+06,553.02,5.03E+06,85.533,7.77E+05,
081617_new-lms_C4,68,TE,I,8564,277.36,349.63,44.98,937.68,8.03E+06,34.105,2.92E+05,139.58,1.20E+06,585.67,5.02E+06,270.97,2.32E+06,
081617_new-lms_C4,69,ICM,I,14885,215.63,216.97,48.932,773.48,1.15E+07,17.939,2.67E+05,295.97,4.41E+06,643.53,9.58E+06,117.55,1.75E+06,
081617_new-lms_C4,70,ICM,I,6042,196.1,310.38,46.612,672.99,4.07E+06,26.008,1.57E+05,733.01,4.43E+06,619.42,3.74E+06,420.51,2.54E+06,
081617_new-lms_C4,71,TE,I,8814,388.06,317.52,46.93,790.97,6.97E+06,32.414,2.86E+05,129.11,1.14E+06,596.5,5.26E+06,199.9,1.76E+06,
081617_new-lms_C4,72,TE,I,9668,410.44,216.3,50.87,789.24,7.63E+06,37.013,3.58E+05,115.76,1.12E+06,609.19,5.89E+06,148.35,1.43E+06,
081617_new-lms_C4,73,TE,I,10363,422.85,250.04,50.032,711.11,7.37E+06,33.814,3.50E+05,144.4,1.50E+06,579.75,6.01E+06,138.66,1.44E+06,
081617_new-lms_C4,75,TE,I,10299,310.9,165.38,52.283,579.86,5.97E+06,24.739,2.55E+05,117.99,1.22E+06,545.06,5.61E+06,130.62,1.35E+06,
081617_new-lms_C4,76,ICM,I,12487,153.25,211.47,52.929,488.14,6.10E+06,59.424,7.42E+05,498.29,6.22E+06,613.84,7.67E+06,323.68,4.04E+06,
081617_new-lms_C4,77,TE,I,11291,157.75,321.02,53.523,310,3.50E+06,27.796,3.14E+05,108.05,1.22E+06,532.4,6.01E+06,91.191,1.03E+06,
081617_new-lms_C4,78,TE,I,6756,387.74,191.78,53.937,719.56,4.86E+06,24.42,1.65E+05,133.26,9.00E+05,608.72,4.11E+06,107.8,7.28E+05,
081617_new-lms_C4,79,TE,I,17094,320.11,339.13,56.821,647.09,1.11E+07,26.533,4.54E+05,90.498,1.55E+06,551.11,9.42E+06,136.68,2.34E+06,
081617_new-lms_C4,80,TE,I,9265,350.33,173.51,54.969,619.85,5.74E+06,25.734,2.38E+05,139.33,1.29E+06,537.89,4.98E+06,192.24,1.78E+06,
081617_new-lms_C4,81,ICM,I,5977,155.99,249.59,53.678,414.2,2.48E+06,26.828,1.60E+05,463.88,2.77E+06,558.44,3.34E+06,380.98,2.28E+06,
081617_new-lms_C4,82,ICM,I,819,170.42,206.26,54.509,467.37,3.83E+05,26.646,21823,526.4,4.31E+05,632.93,5.18E+05,400.08,3.28E+05,
081617_new-lms_C4,83,TE,I,12354,195.09,177.32,57.476,428.23,5.29E+06,21.345,2.64E+05,121.51,1.50E+06,610.36,7.54E+06,125.34,1.55E+06,
081617_new-lms_C4,84,TE,I,18851,252.64,170.65,57.309,428.15,8.07E+06,22.021,4.15E+05,119.4,2.25E+06,523.45,9.87E+06,91.067,1.72E+06,
081617_new-lms_C4,85,ICM,I,16406,115.78,245.55,56.896,318.02,5.22E+06,63.03,1.03E+06,97.218,1.60E+06,611.95,1.00E+07,81.636,1.34E+06,
081617_new-lms_C4,86,TE,I,14827,394.79,282.86,60.759,499.4,7.40E+06,21.524,3.19E+05,102.28,1.52E+06,617.92,9.16E+06,65.558,9.72E+05,
081617_new-lms_C4,87,TE,I,11030,358.06,316.29,60.492,388.16,4.28E+06,20.108,2.22E+05,89.521,9.87E+05,601.69,6.64E+06,92.18,1.02E+06,
081617_new-lms_C4,88,ICM,I,9934,252.5,210.97,59.801,443.52,4.41E+06,19.768,1.96E+05,413.05,4.10E+06,681.07,6.77E+06,284.8,2.83E+06,
081617_new-lms_C4,89,TE,I,10191,233.41,316.44,61.698,361.18,3.68E+06,17.573,1.79E+05,59.723,6.09E+05,652.91,6.65E+06,107.65,1.10E+06,
081617_new-lms_C4,90,TE,I,7123,361.16,203.77,62.482,675.53,4.81E+06,59.891,4.27E+05,127.36,9.07E+05,614.01,4.37E+06,70.56,5.03E+05,
081617_new-lms_C4,91,TE,I,10038,393.25,222.83,63.348,495.88,4.98E+06,30.174,3.03E+05,79.844,8.01E+05,612.33,6.15E+06,88.579,8.89E+05,
081617_new-lms_C4,92,TE,I,10100,273,313.72,65.732,384.12,3.88E+06,18.086,1.83E+05,83.322,8.42E+05,702.9,7.10E+06,77.209,7.80E+05,
081617_new-lms_C4,93,TE,I,16530,362.61,251.86,67.957,441.37,7.30E+06,34.528,5.71E+05,90.504,1.50E+06,683.66,1.13E+07,71.634,1.18E+06,
081617_new-lms_C4,94,TE,I,11437,301.01,178.44,66.292,363.69,4.16E+06,20.173,2.31E+05,79.846,9.13E+05,569.16,6.51E+06,84.7,9.69E+05,
081617_new-lms_C4,95,TE,I,9162,329.6,290.24,67.48,488.96,4.48E+06,19.17,1.76E+05,78.58,7.20E+05,670.3,6.14E+06,98.044,8.98E+05,
081617_new-lms_C4,96,TE,I,16235,185.37,294.67,65.748,184.43,2.99E+06,18.754,3.04E+05,84.449,1.37E+06,514.95,8.36E+06,74.386,1.21E+06,
081617_new-lms_C4,97,TE,I,9956,219.19,235.99,66.458,286.82,2.86E+06,17.156,1.71E+05,79.483,7.91E+05,662.9,6.60E+06,81.873,8.15E+05,
081617_new-lms_C4,98,TE,I,4527,225.72,193.44,67.805,280.58,1.27E+06,17.538,79396,83.548,3.78E+05,611.24,2.77E+06,100.37,4.54E+05,
081617_new-lms_C4,99,TE,I,7902,333.08,201.58,68.723,408.06,3.22E+06,25.55,2.02E+05,78.364,6.19E+05,650.52,5.14E+06,115.19,9.10E+05,
081617_new-lms_C4,100,TE,I,2524,159.4,245.02,67.138,200.89,5.07E+05,19.813,50008,122.4,3.09E+05,588.96,1.49E+06,96.62,2.44E+05,
081617_new-lms_C4,101,TE,I,7115,245.43,275.86,68.717,426.45,3.03E+06,17.71,1.26E+05,76.755,5.46E+05,723.18,5.15E+06,80.558,5.73E+05,
081617_new-lms_C4,102,TE,I,7314,294.21,293.04,69.112,555.11,4.06E+06,31.133,2.28E+05,78.785,5.76E+05,681.68,4.99E+06,86.266,6.31E+05,
081617_new-lms_C4,103,TE,I,9176,282.7,211.2,69.526,456.93,4.19E+06,20.82,1.91E+05,91.826,8.43E+05,670.42,6.15E+06,85.043,7.80E+05,
081617_new-lms_C4,104,TE,I,11323,162.54,224.5,68.181,198.89,2.25E+06,19.308,2.19E+05,133.56,1.51E+06,560.2,6.34E+06,99.036,1.12E+06,
081617_new-lms_C4,105,TE,I,6140,263.76,247.16,70.266,401.43,2.46E+06,23.721,1.46E+05,72.398,4.45E+05,691.75,4.25E+06,116.55,7.16E+05,
081617_new-lms_C4,106,TE,I,6679,308.02,250.59,70.46,525.6,3.51E+06,24.286,1.62E+05,76.316,5.10E+05,652.78,4.36E+06,127.2,8.50E+05,
081617_new-lms_C4,107,TE,I,3521,191.02,261.71,69.873,200.96,7.08E+05,18.039,63515,69.402,2.44E+05,471.32,1.66E+06,70.907,2.50E+05,
