Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW1,17,ICM,I,10633,164.86,196.32,24.65,1582.8,1.68E+07,141.78,1.51E+06,368.23,3.92E+06,668.77,7.11E+06,398.72,4.24E+06,
071317Pdgfra_AW1,18,TE,I,11160,394.9,210.8,26.577,1030.5,1.15E+07,47.308,5.28E+05,132.66,1.48E+06,654.38,7.30E+06,290.16,3.24E+06,
071317Pdgfra_AW1,19,ICM,I,10978,194.33,241.42,25.108,1295.4,1.42E+07,91.097,1.00E+06,725.33,7.96E+06,659.37,7.24E+06,330.05,3.62E+06,
071317Pdgfra_AW1,20,TE,I,10625,202.08,362.34,26.591,1107.9,1.18E+07,41.683,4.43E+05,73.514,7.81E+05,722.71,7.68E+06,204.7,2.17E+06,
071317Pdgfra_AW1,21,ICM,I,5472,146.48,239.01,24.539,1880.1,1.03E+07,219.12,1.20E+06,372.91,2.04E+06,659.65,3.61E+06,894.7,4.90E+06,
071317Pdgfra_AW1,22,TE,I,14028,195.68,150.79,31.372,1517.4,2.13E+07,60.406,8.47E+05,139.84,1.96E+06,694.8,9.75E+06,277.74,3.90E+06,
071317Pdgfra_AW1,23,TE,I,10377,112.26,227.05,29.372,2424.7,2.52E+07,62.894,6.53E+05,58.884,6.11E+05,689.68,7.16E+06,311.42,3.23E+06,
071317Pdgfra_AW1,24,ICM,I,9259,173.07,329.85,27.354,1226,1.14E+07,76.753,7.11E+05,587.77,5.44E+06,671.22,6.21E+06,202.78,1.88E+06,
071317Pdgfra_AW1,25,ICM,I,10363,172.68,266.96,31.459,841.38,8.72E+06,92.278,9.56E+05,180.23,1.87E+06,680.41,7.05E+06,396.2,4.11E+06,
071317Pdgfra_AW1,26,TE,I,15163,116.37,294.41,34.211,1446.3,2.19E+07,52.04,7.89E+05,53.448,8.10E+05,613.32,9.30E+06,229.3,3.48E+06,
071317Pdgfra_AW1,27,ICM,I,3784,198.77,176.96,30.251,1525,5.77E+06,120.12,4.55E+05,664.81,2.52E+06,725.2,2.74E+06,287.69,1.09E+06,
071317Pdgfra_AW1,28,ICM,I,5195,174.35,204.32,32.919,1234.3,6.41E+06,79.306,4.12E+05,451.13,2.34E+06,634.86,3.30E+06,547.59,2.84E+06,
071317Pdgfra_AW1,29,TE,I,14904,177.96,357.77,37.892,992.08,1.48E+07,39.083,5.82E+05,56.105,8.36E+05,668.08,9.96E+06,165.05,2.46E+06,
071317Pdgfra_AW1,30,ICM,I,6890,192.6,232.49,36.465,680.62,4.69E+06,124.23,8.56E+05,141.17,9.73E+05,691.18,4.76E+06,562.37,3.87E+06,
071317Pdgfra_AW1,31,ICM,I,885,145.36,229.98,33.881,1151.2,1.02E+06,81.773,72369,491.89,4.35E+05,620.91,5.50E+05,196.89,1.74E+05,
071317Pdgfra_AW1,32,TE,I,13389,258.53,130.55,39.955,936.09,1.25E+07,40.611,5.44E+05,40.531,5.43E+05,607.45,8.13E+06,196.38,2.63E+06,
071317Pdgfra_AW1,34,ICM,I,5810,126.91,257.93,36.997,1097,6.37E+06,105.8,6.15E+05,346.7,2.01E+06,640.02,3.72E+06,277.54,1.61E+06,
071317Pdgfra_AW1,34.2,ICM,I,5810,143,302,36,790.488,,63.744,,149.758,,639.838,,497.112,,
071317Pdgfra_AW1,35,TE,I,10141,157.13,165.68,41.624,1379.8,1.40E+07,48.577,4.93E+05,86.863,8.81E+05,627.66,6.37E+06,230.83,2.34E+06,
071317Pdgfra_AW1,36,TE,I,13948,382.94,339.33,43.873,1056,1.47E+07,35.528,4.96E+05,53.149,7.41E+05,625.34,8.72E+06,173.35,2.42E+06,
071317Pdgfra_AW1,37,TE,I,12539,343.94,367.5,43.437,732.16,9.18E+06,35.719,4.48E+05,137.45,1.72E+06,642.37,8.05E+06,158.48,1.99E+06,
071317Pdgfra_AW1,38,TE,I,20630,248.67,393.73,44.634,597.81,1.23E+07,28.688,5.92E+05,48.099,9.92E+05,554.21,1.14E+07,105.82,2.18E+06,
071317Pdgfra_AW1,39,ICM,I,10944,130.37,211.13,43.847,889.05,9.73E+06,59.316,6.49E+05,306.43,3.35E+06,638.62,6.99E+06,382.67,4.19E+06,
071317Pdgfra_AW1,40,TE,I,2502,185.85,271.74,40.4,463.55,1.16E+06,62.577,1.57E+05,85.931,2.15E+05,613.09,1.53E+06,305.48,7.64E+05,
071317Pdgfra_AW1,41,ICM,I,11045,151.77,319.97,46.782,444.07,4.90E+06,38.687,4.27E+05,259.59,2.87E+06,628.34,6.94E+06,112.82,1.25E+06,
071317Pdgfra_AW1,42,ICM,I,3716,189.92,189.37,47.839,635.03,2.36E+06,48.503,1.80E+05,369.34,1.37E+06,660.39,2.45E+06,128.18,4.76E+05,
071317Pdgfra_AW1,43,ICM,I,6177,142.7,249.91,46.591,697.53,4.31E+06,81.193,5.02E+05,152.14,9.40E+05,686.29,4.24E+06,323.78,2.00E+06,
071317Pdgfra_AW1,44,TE,I,13761,343.24,143.91,50.76,813.82,1.12E+07,34.559,4.76E+05,52.383,7.21E+05,608.1,8.37E+06,167.1,2.30E+06,
071317Pdgfra_AW1,45,ICM,I,8219,173.66,227.43,48.792,541.29,4.45E+06,46.364,3.81E+05,272.41,2.24E+06,600.87,4.94E+06,169.51,1.39E+06,
071317Pdgfra_AW1,46,TE,I,14228,196.94,154.42,52.358,774.56,1.10E+07,33.815,4.81E+05,61.811,8.79E+05,570.04,8.11E+06,138,1.96E+06,
071317Pdgfra_AW1,47,TE,I,11869,171.28,351.23,50.769,566.65,6.73E+06,31.532,3.74E+05,51.444,6.11E+05,583.44,6.92E+06,117.45,1.39E+06,
071317Pdgfra_AW1,48,TE,I,13043,401.75,236.45,54.721,749.44,9.78E+06,31.975,4.17E+05,53.494,6.98E+05,604.62,7.89E+06,159.97,2.09E+06,
071317Pdgfra_AW1,49,TE,I,12227,112.4,255.96,54.657,538.25,6.58E+06,32.798,4.01E+05,45.397,5.55E+05,578.08,7.07E+06,99.231,1.21E+06,
071317Pdgfra_AW1,50,ICM,I,7906,171.37,267.81,53.054,364.56,2.88E+06,48.209,3.81E+05,118.67,9.38E+05,623.24,4.93E+06,243.1,1.92E+06,
071317Pdgfra_AW1,50.2,ICM,I,7906,164,278,60,275.78,,42.894,,84.479,,575.363,,180.97,,
071317Pdgfra_AW1,51,ICM,I,2047,180.11,306.72,54.299,273.17,5.59E+05,32.077,65661,116.31,2.38E+05,493.77,1.01E+06,107.36,2.20E+05,
071317Pdgfra_AW1,52,ICM,I,10970,158.37,193.53,58.853,423.71,4.65E+06,42.709,4.69E+05,247.3,2.71E+06,592.72,6.50E+06,115.17,1.26E+06,
071317Pdgfra_AW1,53,TE,I,13134,391.08,289.67,59.824,553.1,7.26E+06,29.166,3.83E+05,45.126,5.93E+05,674.92,8.86E+06,151.32,1.99E+06,
071317Pdgfra_AW1,54,TE,I,17271,194.51,354.73,61.061,395.9,6.84E+06,24.733,4.27E+05,29.163,5.04E+05,563.2,9.73E+06,95.141,1.64E+06,
071317Pdgfra_AW1,55,ICM,I,8652,142.91,241.39,61.32,352.16,3.05E+06,46.531,4.03E+05,143.49,1.24E+06,652.94,5.65E+06,172.31,1.49E+06,
071317Pdgfra_AW1,56,ICM,I,5389,185.6,239.22,60.354,285.22,1.54E+06,41.242,2.22E+05,136.92,7.38E+05,591.26,3.19E+06,147.34,7.94E+05,
071317Pdgfra_AW1,57,TE,I,13777,205.46,184.29,66.117,392.94,5.41E+06,24.463,3.37E+05,52.505,7.23E+05,551.6,7.60E+06,122.24,1.68E+06,
071317Pdgfra_AW1,58,ICM,I,16571,164.23,313.96,65.968,247.44,4.10E+06,27.1,4.49E+05,63.97,1.06E+06,524.11,8.69E+06,78.493,1.30E+06,
071317Pdgfra_AW1,59,TE,I,16468,188.84,215.95,70.912,315.87,5.20E+06,25.32,4.17E+05,44.799,7.38E+05,539.26,8.88E+06,83.217,1.37E+06,
071317Pdgfra_AW1,60,ICM,I,10946,170.86,256.51,72.936,221.74,2.43E+06,27.296,2.99E+05,70.757,7.75E+05,591.83,6.48E+06,96.221,1.05E+06,
071317Pdgfra_AW1,61,TE,I,10814,191.52,297.92,74.886,190.46,2.06E+06,19.646,2.12E+05,26.599,2.88E+05,426.31,4.61E+06,65.198,7.05E+05,
071317Pdgfra_AW1,62,TE,I,13204,285.04,334.05,75.733,354.68,4.68E+06,19.638,2.59E+05,23.01,3.04E+05,645.17,8.52E+06,82.475,1.09E+06,
071317Pdgfra_AW1,63,TE,I,13620,296.76,213.26,78.758,469.82,6.40E+06,19.506,2.66E+05,24.741,3.37E+05,672.41,9.16E+06,80.108,1.09E+06,
