Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A6,3,TE,I,11568,303.85,239.33,4.3952,2618.9,3.03E+07,194.78,2.25E+06,177.45,2.05E+06,411.88,4.76E+06,720.67,8.34E+06,
081617_new-lms_A6,4,TE,I,7123,227.59,253.08,5.1826,2418.8,1.72E+07,77.031,5.49E+05,254.26,1.81E+06,347.72,2.48E+06,696.83,4.96E+06,
081617_new-lms_A6,5,TE,I,8703,267.46,326.67,8.2049,2260.4,1.97E+07,67.637,5.89E+05,162.57,1.41E+06,385.96,3.36E+06,405.36,3.53E+06,
081617_new-lms_A6,7,TE,I,8783,199.14,288.32,10.162,2004.8,1.76E+07,87.186,7.66E+05,203.66,1.79E+06,346.47,3.04E+06,588.24,5.17E+06,
081617_new-lms_A6,9,TE,I,8188,216.99,209.12,11.956,2296.9,1.88E+07,77.222,6.32E+05,204.47,1.67E+06,348.11,2.85E+06,593.79,4.86E+06,
081617_new-lms_A6,10,TE,I,12859,341.85,333.71,16.888,2664.5,3.43E+07,209.83,2.70E+06,185.76,2.39E+06,407.08,5.23E+06,453.21,5.83E+06,
081617_new-lms_A6,11,TE,I,9037,313.44,172.88,15.736,2269.6,2.05E+07,95.024,8.59E+05,200.23,1.81E+06,352.8,3.19E+06,366.51,3.31E+06,
081617_new-lms_A6,12,TE,I,12553,174.54,210.32,14.739,1629.8,2.05E+07,67.904,8.52E+05,174.93,2.20E+06,402.79,5.06E+06,432.15,5.42E+06,
081617_new-lms_A6,13,ICM,I,9513,182.31,249.16,16.606,1493.9,1.42E+07,1052,1.00E+07,223,2.12E+06,389.62,3.71E+06,275.64,2.62E+06,
081617_new-lms_A6,14,TE,I,10476,162.23,315.35,19.208,1701,1.78E+07,107.32,1.12E+06,163.72,1.72E+06,364.56,3.82E+06,299.14,3.13E+06,
081617_new-lms_A6,15,TE,I,11343,211.19,338.47,20.043,2389.5,2.71E+07,207.06,2.35E+06,188.38,2.14E+06,385.14,4.37E+06,339.65,3.85E+06,
081617_new-lms_A6,16,TE,I,8046,125.88,250.76,19.511,1675.7,1.35E+07,77.843,6.26E+05,219.58,1.77E+06,367.16,2.95E+06,500.99,4.03E+06,
081617_new-lms_A6,17,TE,I,11436,375.19,210.54,23.005,2236.4,2.56E+07,53.469,6.11E+05,199.89,2.29E+06,380.73,4.35E+06,343.75,3.93E+06,
081617_new-lms_A6,18,TE,I,11605,236.12,151.38,25.359,1656.1,1.92E+07,41.669,4.84E+05,156.87,1.82E+06,447.57,5.19E+06,383.51,4.45E+06,
081617_new-lms_A6,19,TE,I,8937,296.64,366.62,26.789,2066.5,1.85E+07,60.421,5.40E+05,177.24,1.58E+06,454.22,4.06E+06,316.84,2.83E+06,
081617_new-lms_A6,21,ICM,I,6818,139.41,276.75,24.855,1213.3,8.27E+06,511.3,3.49E+06,258.62,1.76E+06,339.9,2.32E+06,801.73,5.47E+06,
081617_new-lms_A6,22,TE,I,8399,176.2,173.43,29.068,1470.8,1.24E+07,49.902,4.19E+05,224.25,1.88E+06,371.89,3.12E+06,358.31,3.01E+06,
081617_new-lms_A6,23,ICM,I,8461,200.04,245.67,26.39,1027.4,8.69E+06,99.924,8.45E+05,369.8,3.13E+06,395.4,3.35E+06,872.14,7.38E+06,
081617_new-lms_A6,24,TE,I,11906,388.34,298.48,30.825,1843.1,2.19E+07,190.74,2.27E+06,158.42,1.89E+06,392.46,4.67E+06,332.87,3.96E+06,
081617_new-lms_A6,25,TE,I,10186,331.21,153.39,31.138,1436.8,1.46E+07,42.751,4.35E+05,147.67,1.50E+06,450.9,4.59E+06,237.78,2.42E+06,
081617_new-lms_A6,26,ICM,I,7573,173.12,208.91,27.982,1193.3,9.04E+06,437.19,3.31E+06,252.94,1.92E+06,379.77,2.88E+06,918.88,6.96E+06,
081617_new-lms_A6,27,ICM,I,7376,182.32,312.95,29.487,1213.9,8.95E+06,331.46,2.44E+06,142.92,1.05E+06,380.43,2.81E+06,257.07,1.90E+06,
081617_new-lms_A6,28,ICM,I,9426,173.04,245.66,35.086,807,7.61E+06,164.4,1.55E+06,121.63,1.15E+06,354.77,3.34E+06,538.92,5.08E+06,
081617_new-lms_A6,29,TE,I,11723,104.95,239.87,36.093,1086.5,1.27E+07,48.282,5.66E+05,170.85,2.00E+06,377.41,4.42E+06,272.82,3.20E+06,
081617_new-lms_A6,30,TE,I,9481,229.49,361.57,37.178,1165.5,1.11E+07,59.355,5.63E+05,130.01,1.23E+06,344.57,3.27E+06,186.65,1.77E+06,
081617_new-lms_A6,31,ICM,I,10651,149.65,300.25,36.007,877.65,9.35E+06,90.339,9.62E+05,153.15,1.63E+06,363.56,3.87E+06,572.93,6.10E+06,
081617_new-lms_A6,32,ICM,I,10381,149.27,193.83,37.612,760.79,7.90E+06,467.37,4.85E+06,185.43,1.93E+06,377.97,3.92E+06,288.58,3.00E+06,
081617_new-lms_A6,33,TE,I,10346,376.71,188.18,39.446,972.43,1.01E+07,37.293,3.86E+05,177.03,1.83E+06,443.11,4.58E+06,146.54,1.52E+06,
