Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL6,1,TE,I,5525,267.71,214.79,3.2364,2659.3,1.47E+07,705.48,3.90E+06,274.46,1.52E+06,816.57,4.51E+06,1283.7,7.09E+06,
091217Pdgfra_BL6,2,TE,I,7418,224.65,288.84,3.1317,2019.6,1.50E+07,790.95,5.87E+06,299.52,2.22E+06,799.24,5.93E+06,1453.5,1.08E+07,
091217Pdgfra_BL6,3,TE,I,10047,327.89,226.94,5.6953,1920.4,1.93E+07,52.179,5.24E+05,223.53,2.25E+06,819.61,8.23E+06,649.77,6.53E+06,
091217Pdgfra_BL6,4,TE,I,19803,191.71,214.5,7.7645,1709.4,3.39E+07,85.157,1.69E+06,161.46,3.20E+06,736.14,1.46E+07,853.9,1.69E+07,
091217Pdgfra_BL6,5,TE,I,8493,287.69,183.26,9.0712,1940.6,1.65E+07,62.438,5.30E+05,339.23,2.88E+06,817.82,6.95E+06,920.71,7.82E+06,
091217Pdgfra_BL6,6,TE,I,15940,338.13,303.01,8.3676,1363.3,2.17E+07,36.056,5.75E+05,148.41,2.37E+06,811.68,1.29E+07,584.03,9.31E+06,
091217Pdgfra_BL6,7,TE,I,13594,176.09,308.14,9.0764,1474.4,2.00E+07,339.02,4.61E+06,268.75,3.65E+06,771.84,1.05E+07,998.8,1.36E+07,
091217Pdgfra_BL6,8,TE,I,14282,219.7,359.94,11.33,1353.4,1.93E+07,39.634,5.66E+05,162.15,2.32E+06,787.94,1.13E+07,599.98,8.57E+06,
091217Pdgfra_BL6,9,ICM,I,6935,172.82,252.68,13.803,2067.8,1.43E+07,465.94,3.23E+06,313.06,2.17E+06,793.97,5.51E+06,1183.9,8.21E+06,
091217Pdgfra_BL6,10,TE,I,13321,134.64,273.93,11.879,1269.9,1.69E+07,88.63,1.18E+06,191.76,2.55E+06,783.03,1.04E+07,963.66,1.28E+07,
091217Pdgfra_BL6,11,TE,I,5508,362.66,197.4,15.066,2966.1,1.63E+07,901.81,4.97E+06,229.89,1.27E+06,798.45,4.40E+06,765.63,4.22E+06,
091217Pdgfra_BL6,12,TE,I,14375,229.63,154.09,17.984,1900.4,2.73E+07,149.81,2.15E+06,216.81,3.12E+06,797.15,1.15E+07,805.38,1.16E+07,
091217Pdgfra_BL6,13,ICM,I,13536,143.06,236.04,19.756,1998.2,2.70E+07,2240.8,3.03E+07,292.39,3.96E+06,801.52,1.08E+07,474.64,6.42E+06,
091217Pdgfra_BL6,14,TE,I,7613,282.98,139.98,21.217,1841.4,1.40E+07,51.513,3.92E+05,233.85,1.78E+06,796.44,6.06E+06,406.24,3.09E+06,
091217Pdgfra_BL6,15,TE,I,6467,387.17,256.63,20.513,2681.2,1.73E+07,59.419,3.84E+05,264.77,1.71E+06,785.19,5.08E+06,467.74,3.02E+06,
091217Pdgfra_BL6,16,ICM,I,3748,144.69,294.39,19.764,1887.5,7.07E+06,1070.4,4.01E+06,254.26,9.53E+05,772.38,2.89E+06,365.05,1.37E+06,
