Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL3,42,ICM,I,5480,162.35,339.63,39.537,1342.3,7.36E+06,196.38,1.08E+06,794.22,4.35E+06,892.23,4.89E+06,60.524,3.32E+05,
091217Pdgfra_BL3,43,TE,I,8377,366.76,372.27,42.723,1006.1,8.43E+06,25.13,2.11E+05,126.32,1.06E+06,908.67,7.61E+06,87.856,7.36E+05,
091217Pdgfra_BL3,44,ICM,I,7500,152.47,285.84,40.652,999.5,7.50E+06,54.718,4.10E+05,180.48,1.35E+06,853.9,6.40E+06,224.82,1.69E+06,
091217Pdgfra_BL3,45,ICM,I,1995,131.63,303.87,39.141,1010.5,2.02E+06,144.39,2.88E+05,405.51,8.09E+05,731.74,1.46E+06,186.21,3.71E+05,
091217Pdgfra_BL3,46,ICM,I,6134,133.75,336.42,43.346,1157.2,7.10E+06,50.687,3.11E+05,186.21,1.14E+06,899.22,5.52E+06,317.68,1.95E+06,
091217Pdgfra_BL3,47,TE,I,9032,212.28,395.13,44.063,919.84,8.31E+06,21.962,1.98E+05,131.25,1.19E+06,906.89,8.19E+06,36.822,3.33E+05,
091217Pdgfra_BL3,48,TE,I,13415,247.57,132.86,47.082,1670.1,2.24E+07,29.726,3.99E+05,151.49,2.03E+06,903.82,1.21E+07,31.873,4.28E+05,
091217Pdgfra_BL3,49,TE,I,7116,312.9,396.92,44.913,1131.1,8.05E+06,21.915,1.56E+05,107.89,7.68E+05,868.98,6.18E+06,129.28,9.20E+05,
091217Pdgfra_BL3,50,ICM,M,8353,180.83,222.4,45.471,1376,1.15E+07,36.059,3.01E+05,104.78,8.75E+05,750.13,6.27E+06,75.22,6.28E+05,
091217Pdgfra_BL3,51,TE,I,8619,422.57,282.12,46.229,1008.5,8.69E+06,23.3,2.01E+05,136.41,1.18E+06,881.05,7.59E+06,77.344,6.67E+05,
091217Pdgfra_BL3,52,ICM,I,5563,175.77,370.07,45.376,1310.3,7.29E+06,43.765,2.43E+05,141.92,7.89E+05,908.26,5.05E+06,206.21,1.15E+06,
091217Pdgfra_BL3,53,ICM,I,6169,126.14,247.69,44.456,1144.9,7.06E+06,84.332,5.20E+05,186.75,1.15E+06,781.97,4.82E+06,371.91,2.29E+06,
091217Pdgfra_BL3,54,ICM,I,5465,104.01,252.45,48.026,1263.3,6.90E+06,162.67,8.89E+05,373.65,2.04E+06,838.25,4.58E+06,161.16,8.81E+05,
091217Pdgfra_BL3,55,ICM,M,6746,185.11,293.47,48.175,485.21,3.27E+06,74.154,5.00E+05,285.4,1.93E+06,743.25,5.01E+06,31.996,2.16E+05,
091217Pdgfra_BL3,56,ICM,I,6548,161.99,263.41,49.326,629.13,4.12E+06,33.38,2.19E+05,146,9.56E+05,883.08,5.78E+06,70.792,4.64E+05,
091217Pdgfra_BL3,57,TE,I,9290,94.709,284.13,50.022,1143.7,1.06E+07,30.249,2.81E+05,155.26,1.44E+06,844.96,7.85E+06,42.555,3.95E+05,
091217Pdgfra_BL3,59,TE,I,7440,125.03,345.81,51.722,886.31,6.59E+06,25.217,1.88E+05,129.38,9.63E+05,833.29,6.20E+06,65.071,4.84E+05,
091217Pdgfra_BL3,60,ICM,I,2185,155.56,347.37,51.858,804.19,1.76E+06,38.518,84162,171.68,3.75E+05,870.23,1.90E+06,76.253,1.67E+05,
091217Pdgfra_BL3,61,TE,I,9908,314.48,132,54.758,956.89,9.48E+06,18.305,1.81E+05,121.24,1.20E+06,824.32,8.17E+06,28.945,2.87E+05,
091217Pdgfra_BL3,62,TE,M,11704,183.91,157.98,53.222,1241.6,1.45E+07,19.762,2.31E+05,94.853,1.11E+06,827.22,9.68E+06,27.277,3.19E+05,
091217Pdgfra_BL3,63,ICM,I,3084,153.85,205.34,51.936,971.25,3.00E+06,68.11,2.10E+05,165.47,5.10E+05,823.05,2.54E+06,87.705,2.70E+05,
091217Pdgfra_BL3,64,ICM,I,1692,138.17,272.37,52.585,616.17,1.04E+06,89.784,1.52E+05,276.79,4.68E+05,821.82,1.39E+06,65.946,1.12E+05,
091217Pdgfra_BL3,65,TE,I,6574,380.16,365.8,55.939,1057.3,6.95E+06,22.601,1.49E+05,110.63,7.27E+05,805.99,5.30E+06,66.627,4.38E+05,
091217Pdgfra_BL3,66,TE,I,5745,381.46,163.75,56.01,1304.6,7.50E+06,20.104,1.16E+05,117.89,6.77E+05,815.07,4.68E+06,70.406,4.04E+05,
091217Pdgfra_BL3,67,TE,I,8207,421.75,250.65,57.987,889.8,7.30E+06,19.277,1.58E+05,117.49,9.64E+05,826.43,6.78E+06,28.363,2.33E+05,
091217Pdgfra_BL3,68,ICM,I,10760,143.09,194.1,58.733,797.53,8.58E+06,44.877,4.83E+05,141.94,1.53E+06,776.48,8.36E+06,252.84,2.72E+06,
091217Pdgfra_BL3,69,TE,I,12513,108.95,223.91,60.929,817.01,1.02E+07,23.499,2.94E+05,105.55,1.32E+06,832.86,1.04E+07,42.782,5.35E+05,
091217Pdgfra_BL3,70,TE,I,8969,177.96,376.56,58,693.07,6.22E+06,20.148,1.81E+05,111.98,1.00E+06,782.29,7.02E+06,45.155,4.05E+05,
091217Pdgfra_BL3,71,TE,I,7962,402.58,194.92,59.444,946.82,7.54E+06,20.172,1.61E+05,123.33,9.82E+05,773.6,6.16E+06,43.085,3.43E+05,
091217Pdgfra_BL3,72,ICM,I,7047,124.62,282.02,59.954,588.17,4.14E+06,47.163,3.32E+05,152.54,1.08E+06,896.45,6.32E+06,123.4,8.70E+05,
091217Pdgfra_BL3,73,TE,I,7670,342.39,384.99,63.654,738.52,5.66E+06,19.149,1.47E+05,90.26,6.92E+05,793.29,6.08E+06,78.719,6.04E+05,
091217Pdgfra_BL3,74,TE,I,8791,406.5,328.27,65.103,724.92,6.37E+06,18.651,1.64E+05,101.33,8.91E+05,772.73,6.79E+06,37.042,3.26E+05,
091217Pdgfra_BL3,76,TE,I,6754,152.26,349.22,64.434,556.66,3.76E+06,20.165,1.36E+05,106.79,7.21E+05,826.67,5.58E+06,46.923,3.17E+05,
091217Pdgfra_BL3,77,TE,I,5849,290.64,403.32,64.135,977.9,5.72E+06,20.035,1.17E+05,90.686,5.30E+05,827.28,4.84E+06,49.949,2.92E+05,
091217Pdgfra_BL3,78,TE,I,7899,237.06,139.51,63.787,795.01,6.28E+06,19.807,1.56E+05,93.396,7.38E+05,762.19,6.02E+06,57.486,4.54E+05,
091217Pdgfra_BL3,80,TE,I,8758,350.26,153.6,67.706,795.09,6.96E+06,18.345,1.61E+05,92.324,8.09E+05,793.69,6.95E+06,39.842,3.49E+05,
091217Pdgfra_BL3,81,ICM,I,8115,155.7,261.3,65.8,377.02,3.06E+06,37.445,3.04E+05,105.34,8.55E+05,829.42,6.73E+06,183.34,1.49E+06,
091217Pdgfra_BL3,81.2,ICM,I,8115,153,228,65,493.108,,27.641,,121.213,,776.732,,54.933,,
091217Pdgfra_BL3,82,TE,I,7325,273.35,143.63,69.192,805.27,5.90E+06,17.206,1.26E+05,69.168,5.07E+05,908.52,6.65E+06,34.279,2.51E+05,
091217Pdgfra_BL3,83,TE,I,1434,175.21,303.77,65.762,420.45,6.03E+05,28.238,40494,104.43,1.50E+05,707.6,1.01E+06,28.263,40529,
091217Pdgfra_BL3,84,TE,I,8728,410.7,231.51,71.18,711.88,6.21E+06,18.837,1.64E+05,94.527,8.25E+05,792.18,6.91E+06,43.946,3.84E+05,
091217Pdgfra_BL3,85,TE,I,516,174.07,317.79,64.671,417.42,2.15E+05,26.969,13916,117.18,60467,693.02,3.58E+05,35.56,18349,
091217Pdgfra_BL3,86,TE,I,9559,185.08,174.74,70.013,493.14,4.71E+06,17.156,1.64E+05,72.113,6.89E+05,844.76,8.08E+06,44.908,4.29E+05,
091217Pdgfra_BL3,87,ICM,I,3350,155.05,189.88,68.296,643.03,2.15E+06,28.18,94402,116.06,3.89E+05,765.4,2.56E+06,115.4,3.87E+05,
091217Pdgfra_BL3,88,TE,I,9170,122.75,291.22,70.876,315.55,2.89E+06,21.171,1.94E+05,90.468,8.30E+05,834.76,7.65E+06,42.644,3.91E+05,
091217Pdgfra_BL3,89,TE,I,10895,214.91,372.2,73.564,456.11,4.97E+06,17.069,1.86E+05,63.566,6.93E+05,978.68,1.07E+07,47.262,5.15E+05,
091217Pdgfra_BL3,90,TE,I,7232,186.36,348.87,77.412,473.58,3.42E+06,16.411,1.19E+05,56.994,4.12E+05,901.8,6.52E+06,29.173,2.11E+05,
091217Pdgfra_BL3,91,TE,I,7921,146.17,252.27,75.787,341.75,2.71E+06,24.997,1.98E+05,97.301,7.71E+05,767.73,6.08E+06,83.212,6.59E+05,
091217Pdgfra_BL3,92,TE,I,7544,397.83,277.07,79.004,712.74,5.38E+06,17.201,1.30E+05,75.587,5.70E+05,910.8,6.87E+06,23.804,1.80E+05,
091217Pdgfra_BL3,93,TE,I,8864,220.4,174.67,80.393,480.58,4.26E+06,15.352,1.36E+05,45.919,4.07E+05,1059.7,9.39E+06,19.83,1.76E+05,
091217Pdgfra_BL3,94,TE,I,7652,364.1,193.6,81.535,679.67,5.20E+06,16.791,1.28E+05,56.849,4.35E+05,963.44,7.37E+06,34.675,2.65E+05,
091217Pdgfra_BL3,95,TE,I,5259,196.42,320.36,81.131,333.71,1.76E+06,16.58,87195,61.71,3.25E+05,915.52,4.81E+06,26.145,1.38E+05,
091217Pdgfra_BL3,96,TE,I,9885,162,224.14,81.781,272.58,2.69E+06,17.201,1.70E+05,69.22,6.84E+05,733.58,7.25E+06,30.811,3.05E+05,
091217Pdgfra_BL3,97,TE,I,8093,191.41,199.85,83.191,416.44,3.37E+06,16.053,1.30E+05,45.807,3.71E+05,952.5,7.71E+06,36.753,2.97E+05,
091217Pdgfra_BL3,98,TE,I,13210,159.31,295.01,83.075,189.82,2.51E+06,17.42,2.30E+05,64.135,8.47E+05,734.44,9.70E+06,34.04,4.50E+05,
091217Pdgfra_BL3,98.2,ICM,I,13210,154,314,72,310.921,,27.365,,96.42,,799.523,,85,,
091217Pdgfra_BL3,99,TE,I,15124,301.49,184.75,88.028,450.07,6.81E+06,15.25,2.31E+05,47.637,7.20E+05,954.54,1.44E+07,36.211,5.48E+05,
091217Pdgfra_BL3,100,TE,I,13295,366.62,308.32,88.535,400.27,5.32E+06,15.885,2.11E+05,59.597,7.92E+05,947.12,1.26E+07,20.014,2.66E+05,
091217Pdgfra_BL3,101,TE,I,8655,366.95,238.74,88.097,678.15,5.87E+06,16.099,1.39E+05,58.113,5.03E+05,936.67,8.11E+06,44.363,3.84E+05,
091217Pdgfra_BL3,102,TE,I,11792,313.14,351.94,87.674,403.28,4.76E+06,16.298,1.92E+05,57.25,6.75E+05,977.31,1.15E+07,32.795,3.87E+05,
091217Pdgfra_BL3,103,TE,I,8211,254.87,354.48,88.083,524.19,4.30E+06,16.116,1.32E+05,47.424,3.89E+05,983.14,8.07E+06,35.698,2.93E+05,
091217Pdgfra_BL3,104,TE,I,17678,199.08,298.54,91.356,219.39,3.88E+06,15.093,2.67E+05,38.425,6.79E+05,937.18,1.66E+07,26.767,4.73E+05,
091217Pdgfra_BL3,105,TE,I,9849,278.52,326.24,92.905,471.21,4.64E+06,15.765,1.55E+05,41.008,4.04E+05,974.6,9.60E+06,39.123,3.85E+05,
091217Pdgfra_BL3,106,TE,I,8476,338.88,285.23,93.205,625.93,5.31E+06,16.03,1.36E+05,53.192,4.51E+05,953.21,8.08E+06,19.477,1.65E+05,
091217Pdgfra_BL3,107,TE,I,11308,265.81,224.51,93.819,441.79,5.00E+06,15.053,1.70E+05,37.667,4.26E+05,975.71,1.10E+07,18.742,2.12E+05,
091217Pdgfra_BL3,108,TE,I,9156,327.1,244.3,93.41,597.05,5.47E+06,15.739,1.44E+05,48.257,4.42E+05,964.64,8.83E+06,20.159,1.85E+05,
091217Pdgfra_BL3,109,TE,I,7240,230.33,265.2,93.669,447.95,3.24E+06,14.698,1.06E+05,32.58,2.36E+05,1031.9,7.47E+06,33.803,2.45E+05,
091217Pdgfra_BL3,110,TE,I,7193,259.39,289.26,94.507,476.17,3.43E+06,15.235,1.10E+05,49.32,3.55E+05,1001.6,7.20E+06,18.928,1.36E+05,
