Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO12,21,TE,I,16080,127.17,212.18,26.604,1827.7,2.94E+07,145.14,2.33E+06,125.12,2.01E+06,1113,1.79E+07,140.19,2.25E+06,
092017Pdgfra_BO12,22,ICM,I,7255,239.3,247.78,18.265,1761,1.28E+07,43.037,3.12E+05,940.18,6.82E+06,1241.8,9.01E+06,947.52,6.87E+06,
092017Pdgfra_BO12,23,ICM,I,5967,152.37,265.34,19.761,2256.1,1.35E+07,74.468,4.44E+05,878.77,5.24E+06,1248.2,7.45E+06,1354.9,8.08E+06,
092017Pdgfra_BO12,24,TE,I,8639,258.37,359.97,21.582,2299.8,1.99E+07,37.167,3.21E+05,107.09,9.25E+05,1189.2,1.03E+07,322.47,2.79E+06,
092017Pdgfra_BO12,25,ICM,I,5099,187.22,251.17,21.028,1677.8,8.56E+06,598.75,3.05E+06,162.96,8.31E+05,1202.4,6.13E+06,180.71,9.21E+05,
092017Pdgfra_BO12,26,ICM,I,8903,263.87,173.62,21.243,1793.6,1.60E+07,37.029,3.30E+05,751.2,6.69E+06,1212.5,1.08E+07,1166.3,1.04E+07,
092017Pdgfra_BO12,27,TE,I,8160,233.22,146.63,24.958,2348.6,1.92E+07,38.983,3.18E+05,176.11,1.44E+06,1263.5,1.03E+07,215.54,1.76E+06,
092017Pdgfra_BO12,28,TE,I,9792,331.3,169.6,26.293,2610,2.56E+07,40.473,3.96E+05,150.57,1.47E+06,1530.2,1.50E+07,310.32,3.04E+06,
092017Pdgfra_BO12,29,TE,I,5593,366.67,301.77,24.34,2930,1.64E+07,36.535,2.04E+05,148.63,8.31E+05,1277.1,7.14E+06,279.75,1.56E+06,
092017Pdgfra_BO12,30,ICM,I,3817,206.72,195.9,23.402,1919.5,7.33E+06,952.45,3.64E+06,131.91,5.04E+05,1202.6,4.59E+06,124.87,4.77E+05,
092017Pdgfra_BO12,31,ICM,I,4981,159.76,235.2,24.459,1745.7,8.70E+06,90.637,4.51E+05,724.98,3.61E+06,1107.6,5.52E+06,1053.5,5.25E+06,
092017Pdgfra_BO12,32,ICM,I,7294,195.96,313.6,24.829,1562.9,1.14E+07,32.806,2.39E+05,771.68,5.63E+06,1117,8.15E+06,778.39,5.68E+06,
092017Pdgfra_BO12,33,TE,I,10166,214.19,370.61,27.123,2142,2.18E+07,39.892,4.06E+05,126.5,1.29E+06,1417.6,1.44E+07,231.89,2.36E+06,
092017Pdgfra_BO12,34,ICM,I,3697,171.25,168.27,25.441,1820.5,6.73E+06,465.54,1.72E+06,140.21,5.18E+05,1174.2,4.34E+06,95.924,3.55E+05,
092017Pdgfra_BO12,35,ICM,I,6717,211.6,268.73,26.749,1245.6,8.37E+06,36.539,2.45E+05,517,3.47E+06,1177.8,7.91E+06,770.99,5.18E+06,
092017Pdgfra_BO12,36,TE,I,9308,381.79,258.2,28.709,2338,2.18E+07,52.835,4.92E+05,140.55,1.31E+06,1431.7,1.33E+07,209.14,1.95E+06,
092017Pdgfra_BO12,37,ICM,M,7789,158.32,309.99,28.519,2804.4,2.18E+07,177.13,1.38E+06,108.61,8.46E+05,1252.8,9.76E+06,62.884,4.90E+05,
092017Pdgfra_BO12,38,TE,I,10792,286.49,143.08,31.1,1955.5,2.11E+07,36.504,3.94E+05,117.58,1.27E+06,1465.1,1.58E+07,208.09,2.25E+06,
092017Pdgfra_BO12,39,ICM,I,660,148.72,209.16,26.308,1493,9.85E+05,578.23,3.82E+05,121.18,79978,1373.7,9.07E+05,92.189,60845,
092017Pdgfra_BO12,40,TE,I,8225,181.68,140.55,31.015,2509.7,2.06E+07,36.428,3.00E+05,103.9,8.55E+05,1178.4,9.69E+06,121.88,1.00E+06,
092017Pdgfra_BO12,41,TE,I,5800,333.12,350.54,28.536,2422.1,1.40E+07,39.9,2.31E+05,157.58,9.14E+05,1368.8,7.94E+06,246.68,1.43E+06,
092017Pdgfra_BO12,42,TE,I,8732,355.98,193.51,31.711,1633.2,1.43E+07,77.491,6.77E+05,131.73,1.15E+06,1251.4,1.09E+07,294.45,2.57E+06,
092017Pdgfra_BO12,43,ICM,I,1958,183.3,208.73,27.469,1334.4,2.61E+06,73.672,1.44E+05,651.59,1.28E+06,1152.8,2.26E+06,925.69,1.81E+06,
092017Pdgfra_BO12,44,ICM,I,5115,179.37,265.82,31.414,1291.9,6.61E+06,73.166,3.74E+05,517.81,2.65E+06,1149.4,5.88E+06,666.91,3.41E+06,
092017Pdgfra_BO12,46,ICM,I,2817,163.85,185.71,31.687,1351.9,3.81E+06,265.46,7.48E+05,131.59,3.71E+05,1058.9,2.98E+06,93.8,2.64E+05,
092017Pdgfra_BO12,47,ICM,I,10321,218.02,222.24,35.379,712.53,7.35E+06,37.775,3.90E+05,369.65,3.82E+06,1129.5,1.17E+07,502.1,5.18E+06,
092017Pdgfra_BO12,48,ICM,I,15653,115.31,268.47,35.466,1160.9,1.82E+07,352.92,5.52E+06,130.84,2.05E+06,1213.2,1.90E+07,71.198,1.11E+06,
092017Pdgfra_BO12,49,TE,I,6712,358.05,340,35.332,2210.1,1.48E+07,43.799,2.94E+05,136.48,9.16E+05,1369.2,9.19E+06,241.37,1.62E+06,
092017Pdgfra_BO12,50,TE,I,9389,305.22,370.46,35.353,1557.9,1.46E+07,67.067,6.30E+05,141.59,1.33E+06,1342,1.26E+07,239.02,2.24E+06,
092017Pdgfra_BO12,51,TE,I,9083,128.75,328.35,37.377,1731.8,1.57E+07,44.589,4.05E+05,120.55,1.10E+06,1294.2,1.18E+07,213.7,1.94E+06,
092017Pdgfra_BO12,52,TE,I,11265,168.88,359.17,37.363,1536.5,1.73E+07,37.616,4.24E+05,115.73,1.30E+06,1204,1.36E+07,184.52,2.08E+06,
092017Pdgfra_BO12,53,ICM,I,3666,161.02,243.15,34.411,1015.2,3.72E+06,224.41,8.23E+05,133.77,4.90E+05,1193.4,4.38E+06,124.81,4.58E+05,
092017Pdgfra_BO12,54,TE,I,7216,386.85,289.13,38.142,1549.8,1.12E+07,33.346,2.41E+05,135.02,9.74E+05,1247.8,9.00E+06,193.94,1.40E+06,
092017Pdgfra_BO12,55,TE,I,8079,383.79,225.67,39.937,1415.9,1.14E+07,37.057,2.99E+05,107.8,8.71E+05,1283,1.04E+07,154.81,1.25E+06,
092017Pdgfra_BO12,56,ICM,I,7139,220.53,150.02,36.47,1019.4,7.28E+06,36.722,2.62E+05,601.09,4.29E+06,1319.2,9.42E+06,749.78,5.35E+06,
092017Pdgfra_BO12,57,ICM,I,6150,189.15,219.88,37.805,849.92,5.23E+06,200.88,1.24E+06,175.31,1.08E+06,1125.1,6.92E+06,197.36,1.21E+06,
092017Pdgfra_BO12,58,ICM,I,3047,158.29,268.98,38.224,1094.6,3.34E+06,135.59,4.13E+05,119.94,3.65E+05,1334.4,4.07E+06,100.66,3.07E+05,
092017Pdgfra_BO12,59,TE,I,10786,106.83,249.7,45.157,1004.4,1.08E+07,85.755,9.25E+05,104.1,1.12E+06,1181.3,1.27E+07,107.81,1.16E+06,
092017Pdgfra_BO12,60,ICM,I,956,144.81,295.96,37.229,1246.3,1.19E+06,442.5,4.23E+05,103.07,98535,1422.2,1.36E+06,123.58,1.18E+05,
092017Pdgfra_BO12,61,TE,I,7758,150.52,173.64,44.012,802.37,6.22E+06,34.39,2.67E+05,100.08,7.76E+05,1062.7,8.24E+06,90.688,7.04E+05,
092017Pdgfra_BO12,62,ICM,I,5433,183.21,173.15,42.635,889.36,4.83E+06,47.476,2.58E+05,513.96,2.79E+06,1189.2,6.46E+06,507.46,2.76E+06,
092017Pdgfra_BO12,63,ICM,I,7175,148.36,214.2,41.65,755.34,5.42E+06,63.776,4.58E+05,340.57,2.44E+06,1151,8.26E+06,462.6,3.32E+06,
092017Pdgfra_BO12,64,TE,I,14011,333.16,169.4,43.689,996.09,1.40E+07,29.091,4.08E+05,123.82,1.73E+06,1149.2,1.61E+07,146.92,2.06E+06,
092017Pdgfra_BO12,65,TE,I,11041,392.17,263.57,46.105,1342.3,1.48E+07,196.21,2.17E+06,109.69,1.21E+06,1241.2,1.37E+07,142.23,1.57E+06,
092017Pdgfra_BO12,66,TE,I,10013,379.47,314.05,47.612,1101.9,1.10E+07,202.18,2.02E+06,103.86,1.04E+06,1109.8,1.11E+07,155.05,1.55E+06,
092017Pdgfra_BO12,67,TE,I,9812,347.51,353.97,45.725,1336.7,1.31E+07,116.1,1.14E+06,111.21,1.09E+06,1240.8,1.22E+07,181.11,1.78E+06,
092017Pdgfra_BO12,68,TE,I,11472,288.79,140.87,46.32,1045.7,1.20E+07,25.974,2.98E+05,82.983,9.52E+05,1088.9,1.25E+07,115.5,1.33E+06,
092017Pdgfra_BO12,69,ICM,I,4552,154.9,323.64,45.365,962.24,4.38E+06,46.01,2.09E+05,407.92,1.86E+06,1171,5.33E+06,541.15,2.46E+06,
092017Pdgfra_BO12,70,TE,I,7005,302.87,376.83,46.168,1438.8,1.01E+07,67.513,4.73E+05,106.7,7.47E+05,1185.3,8.30E+06,219.08,1.53E+06,
092017Pdgfra_BO12,71,ICM,I,8021,169.82,287.26,46.61,683.08,5.48E+06,215.38,1.73E+06,84.772,6.80E+05,1146.3,9.19E+06,71.01,5.70E+05,
092017Pdgfra_BO12,72,ICM,I,7825,197.06,149.87,46.917,673.73,5.27E+06,254.47,1.99E+06,124.57,9.75E+05,1197.7,9.37E+06,116.34,9.10E+05,
092017Pdgfra_BO12,73,ICM,I,5702,209.18,196.82,45.219,531.23,3.03E+06,34.02,1.94E+05,205.78,1.17E+06,978,5.58E+06,374.65,2.14E+06,
092017Pdgfra_BO12,74,ICM,I,8992,128.59,221.09,51.378,537.67,4.83E+06,170.9,1.54E+06,97.983,8.81E+05,1000.3,8.99E+06,75.205,6.76E+05,
092017Pdgfra_BO12,74.2,ICM,I,8992,135,254,48,584.311,,155.185,,84.424,,1069.17,,107.984,,
092017Pdgfra_BO12,75,ICM,I,8535,186.21,247.86,49.016,471.13,4.02E+06,35.576,3.04E+05,285.79,2.44E+06,1154.9,9.86E+06,328.7,2.81E+06,
092017Pdgfra_BO12,76,TE,I,15935,219.5,373.41,50.125,631.86,1.01E+07,30.751,4.90E+05,104.58,1.67E+06,1019.7,1.62E+07,148.24,2.36E+06,
092017Pdgfra_BO12,77,TE,I,9098,271.22,378.14,52.229,866.83,7.89E+06,23.869,2.17E+05,82.07,7.47E+05,1071.8,9.75E+06,154.27,1.40E+06,
092017Pdgfra_BO12,78,TE,I,11237,378.64,213.73,52.935,1083.5,1.22E+07,29.407,3.30E+05,83.044,9.33E+05,1037.5,1.17E+07,134.29,1.51E+06,
092017Pdgfra_BO12,79,ICM,I,7856,199.86,216.42,51.678,549.14,4.31E+06,32.515,2.55E+05,313.91,2.47E+06,1049.9,8.25E+06,308.92,2.43E+06,
092017Pdgfra_BO12,80,TE,I,12413,142.84,335.59,53.103,921.32,1.14E+07,28.358,3.52E+05,105.97,1.32E+06,1113.9,1.38E+07,175.16,2.17E+06,
092017Pdgfra_BO12,81,ICM,I,5490,163.13,200.72,52.406,472.68,2.60E+06,34.363,1.89E+05,197.78,1.09E+06,1113.5,6.11E+06,303.24,1.66E+06,
092017Pdgfra_BO12,82,TE,I,13984,335.85,173.46,57.928,785.59,1.10E+07,26.647,3.73E+05,80.587,1.13E+06,981.58,1.37E+07,79.373,1.11E+06,
092017Pdgfra_BO12,83,ICM,I,4606,134.18,287.08,54.344,469.28,2.16E+06,105.64,4.87E+05,71.533,3.29E+05,1121.8,5.17E+06,50.098,2.31E+05,
092017Pdgfra_BO12,84,TE,I,7473,355.93,342.35,56.92,962.65,7.19E+06,42.014,3.14E+05,94.144,7.04E+05,985.85,7.37E+06,97.596,7.29E+05,
092017Pdgfra_BO12,85,TE,I,13792,222.84,156.49,62.101,381.3,5.26E+06,26.849,3.70E+05,59.965,8.27E+05,1098.4,1.51E+07,85.208,1.18E+06,
092017Pdgfra_BO12,86,ICM,I,6812,163.54,270.28,60.013,393.34,2.68E+06,39.693,2.70E+05,218.79,1.49E+06,1141.9,7.78E+06,229.29,1.56E+06,
092017Pdgfra_BO12,87,TE,I,7855,387.69,258.97,59.579,805.69,6.33E+06,93.701,7.36E+05,84.601,6.65E+05,1056.8,8.30E+06,177.88,1.40E+06,
092017Pdgfra_BO12,88,TE,I,13745,283.2,152.75,60.804,427.85,5.88E+06,40.246,5.53E+05,54.761,7.53E+05,1216.4,1.67E+07,85.002,1.17E+06,
092017Pdgfra_BO12,89,TE,I,7916,377.46,298.87,62.833,731.94,5.79E+06,37.357,2.96E+05,77.166,6.11E+05,1057.7,8.37E+06,94.93,7.51E+05,
092017Pdgfra_BO12,90,TE,I,10210,293.96,363.75,64.511,656.49,6.70E+06,42.878,4.38E+05,71.583,7.31E+05,1065.7,1.09E+07,90.556,9.25E+05,
092017Pdgfra_BO12,91,ICM,I,5470,175.2,210.24,62.192,335.88,1.84E+06,70.412,3.85E+05,89.626,4.90E+05,1155,6.32E+06,89.687,4.91E+05,
092017Pdgfra_BO12,92,TE,I,8679,368.43,213.62,64.887,663.74,5.76E+06,24.964,2.17E+05,68.148,5.91E+05,1002.9,8.70E+06,73.572,6.39E+05,
092017Pdgfra_BO12,93,TE,I,14181,192.87,182.01,68.11,275.49,3.91E+06,21.525,3.05E+05,58.28,8.26E+05,1001.1,1.42E+07,64.966,9.21E+05,
092017Pdgfra_BO12,94,TE,I,7697,335.23,346.66,65.545,610.21,4.70E+06,60.2,4.63E+05,62.054,4.78E+05,1085.3,8.35E+06,141.22,1.09E+06,
092017Pdgfra_BO12,95,ICM,I,21435,146,238,58,385.783,,143.482,,75.696,,1140.379,,62.343,,
092017Pdgfra_BO12,95.2,TE,I,21435,150,233,69,318.922,,50.703,,60.989,,1095.545,,63.786,,
092017Pdgfra_BO12,96,TE,I,8264,358.19,318.36,69.093,637.47,5.27E+06,54.718,4.52E+05,57.125,4.72E+05,1136.7,9.39E+06,90.364,7.47E+05,
092017Pdgfra_BO12,97,TE,I,14855,207.38,343.9,69.195,365.5,5.43E+06,19.759,2.94E+05,39.332,5.84E+05,1368.8,2.03E+07,55.834,8.29E+05,
092017Pdgfra_BO12,98,TE,I,19118,147.62,293.01,69.974,318.36,6.09E+06,42.436,8.11E+05,57.543,1.10E+06,1065,2.04E+07,81.419,1.56E+06,
092017Pdgfra_BO12,99,TE,I,9657,311.64,203.4,70.955,386.53,3.73E+06,18.54,1.79E+05,45.646,4.41E+05,1429.9,1.38E+07,47.245,4.56E+05,
092017Pdgfra_BO12,100,TE,I,9209,270.38,201.7,73.613,338.33,3.12E+06,24.17,2.23E+05,32.525,3.00E+05,1311.2,1.21E+07,64.53,5.94E+05,
092017Pdgfra_BO12,101,TE,I,11916,365.1,258.97,73.972,614.04,7.32E+06,26.897,3.21E+05,50.317,6.00E+05,1297.2,1.55E+07,71.925,8.57E+05,
092017Pdgfra_BO12,102,TE,I,13015,277.3,337.07,74.947,519.97,6.77E+06,27.844,3.62E+05,45.134,5.87E+05,1335.7,1.74E+07,88.398,1.15E+06,
092017Pdgfra_BO12,103,TE,I,6189,338.84,290.78,74.58,665.62,4.12E+06,25.006,1.55E+05,51.032,3.16E+05,1358.3,8.41E+06,65.497,4.05E+05,
092017Pdgfra_BO12,104,TE,I,8215,313.59,239.54,77.486,526.59,4.33E+06,18.944,1.56E+05,72.074,5.92E+05,1302.2,1.07E+07,62.824,5.16E+05,
092017Pdgfra_BO12,105,TE,I,10373,216.78,228.43,76.805,251.41,2.61E+06,17.339,1.80E+05,33.113,3.43E+05,1121.9,1.16E+07,57.461,5.96E+05,
092017Pdgfra_BO12,106,TE,I,5917,275.26,240.05,79.912,485.67,2.87E+06,27.055,1.60E+05,34.414,2.04E+05,1300.6,7.70E+06,66.421,3.93E+05,
092017Pdgfra_BO12,108,TE,I,4903,217.23,281.25,78.933,254.42,1.25E+06,18.109,88789,32.14,1.58E+05,1215.2,5.96E+06,67.661,3.32E+05,
092017Pdgfra_BO12,109,TE,I,10442,296.07,281.93,80.526,617.79,6.45E+06,154.06,1.61E+06,38.553,4.03E+05,1308.3,1.37E+07,63.673,6.65E+05,
