Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B2,3,TE,I,11092,217.74,176.25,8.1682,2159.6,2.40E+07,155.18,1.72E+06,162.49,1.80E+06,708.55,7.86E+06,439.88,4.88E+06,
081617_new-lms_B2,4,TE,I,10060,295.78,208.72,8.6281,1844.5,1.86E+07,193.75,1.95E+06,167.73,1.69E+06,656.89,6.61E+06,530.28,5.33E+06,
081617_new-lms_B2,5,TE,M,17587,180.52,207.3,8.3045,2260.2,3.98E+07,211.01,3.71E+06,165.95,2.92E+06,663.24,1.17E+07,316.9,5.57E+06,
081617_new-lms_B2,6,TE,I,9781,269.65,181.74,9.3454,1801.6,1.76E+07,114.32,1.12E+06,144.07,1.41E+06,663.06,6.49E+06,487.6,4.77E+06,
081617_new-lms_B2,7,TE,I,9087,181.43,252.79,9.2073,2502.6,2.27E+07,105.48,9.58E+05,188.96,1.72E+06,661.23,6.01E+06,466.6,4.24E+06,
081617_new-lms_B2,8,TE,I,8865,285.69,253.28,9.3198,1919.3,1.70E+07,124.28,1.10E+06,145.8,1.29E+06,709,6.29E+06,444.84,3.94E+06,
081617_new-lms_B2,9,TE,I,11514,274.51,293.42,12.296,1919.2,2.21E+07,104,1.20E+06,170.6,1.96E+06,650.49,7.49E+06,318.44,3.67E+06,
081617_new-lms_B2,10,TE,I,12184,324.87,247.38,13.303,1859.9,2.27E+07,228.45,2.78E+06,171.81,2.09E+06,642.77,7.83E+06,293.79,3.58E+06,
081617_new-lms_B2,11,TE,I,14567,228.36,271.88,13.208,2317.9,3.38E+07,125.09,1.82E+06,138.09,2.01E+06,636.05,9.27E+06,403.07,5.87E+06,
081617_new-lms_B2,12,TE,I,7580,309.19,294.2,13.978,1959.9,1.49E+07,157.76,1.20E+06,141.14,1.07E+06,673.64,5.11E+06,323.43,2.45E+06,
081617_new-lms_B2,13,TE,I,6580,306.67,179.64,15.482,2201.4,1.45E+07,99.876,6.57E+05,147.65,9.72E+05,743.53,4.89E+06,402.26,2.65E+06,
081617_new-lms_B2,14,TE,M,9233,213.13,152.64,17.081,2563.3,2.37E+07,52.875,4.88E+05,123.14,1.14E+06,693.47,6.40E+06,283.84,2.62E+06,
081617_new-lms_B2,15,TE,I,11648,172.79,288.95,14.689,2726.122,,167.806,,179.208,,744.9,,419.57,,
081617_new-lms_B2,17,TE,I,6231,264.51,149.9,19.218,2373,1.48E+07,103.31,6.44E+05,154.57,9.63E+05,715.45,4.46E+06,394.46,2.46E+06,
081617_new-lms_B2,18,ICM,I,7231,190.44,193.07,18.447,2037.5,1.47E+07,1040.8,7.53E+06,148.22,1.07E+06,692.34,5.01E+06,215.85,1.56E+06,
081617_new-lms_B2,20,ICM,I,6739,194.24,241.56,17.707,2320.4,1.56E+07,65.912,4.44E+05,389.56,2.63E+06,644.92,4.35E+06,1330,8.96E+06,
081617_new-lms_B2,21,ICM,I,12210,230.09,192.21,21.053,1754.1,2.14E+07,52.609,6.42E+05,430.62,5.26E+06,685.04,8.36E+06,783.03,9.56E+06,
081617_new-lms_B2,22,TE,I,8565,338.73,199.23,20.065,1522.1,1.30E+07,98.134,8.41E+05,159.1,1.36E+06,721.49,6.18E+06,263.34,2.26E+06,
081617_new-lms_B2,24,TE,I,6140,345.78,285.47,20.546,1891.6,1.16E+07,248.42,1.53E+06,173.87,1.07E+06,754.31,4.63E+06,319.66,1.96E+06,
081617_new-lms_B2,25,ICM,I,11664,152.98,254.05,20.821,1622.5,1.89E+07,646.63,7.54E+06,186.97,2.18E+06,665.02,7.76E+06,121.88,1.42E+06,
081617_new-lms_B2,26,TE,I,6415,346.81,256.8,22.441,1628.2,1.04E+07,194.18,1.25E+06,182.69,1.17E+06,686.52,4.40E+06,316.44,2.03E+06,
081617_new-lms_B2,27,TE,M,3000,244.57,302.88,21.128,3071.9,9.22E+06,204.15,6.12E+05,129.17,3.88E+05,662.05,1.99E+06,309.73,9.29E+05,
081617_new-lms_B2,28,TE,I,7566,183.16,328.28,21.6,3047.5,2.31E+07,154.03,1.17E+06,180.75,1.37E+06,684.41,5.18E+06,298.36,2.26E+06,
081617_new-lms_B2,29,TE,I,10831,266.08,327.37,21.611,1260.2,1.36E+07,62.977,6.82E+05,137.68,1.49E+06,715.32,7.75E+06,218.15,2.36E+06,
081617_new-lms_B2,30,TE,M,4097,178,157.71,23.118,2706.8,1.11E+07,71.492,2.93E+05,120.53,4.94E+05,744.66,3.05E+06,289.6,1.19E+06,
081617_new-lms_B2,31,TE,I,6739,358.48,228.89,23.787,1673.5,1.13E+07,168.58,1.14E+06,167.12,1.13E+06,725.67,4.89E+06,316.15,2.13E+06,
081617_new-lms_B2,32,TE,I,6537,323.01,314.46,22.691,1512.7,9.89E+06,87.28,5.71E+05,136.07,8.90E+05,748.58,4.89E+06,204.4,1.34E+06,
081617_new-lms_B2,33,TE,M,4864,122.41,201.32,23.096,2982.8,1.45E+07,42.287,2.06E+05,74.618,3.63E+05,726.16,3.53E+06,204.25,9.93E+05,
081617_new-lms_B2,34,ICM,I,5556,174.65,300.69,25.504,1913.7,1.06E+07,795.4,4.42E+06,162.02,9.00E+05,704.24,3.91E+06,209,1.16E+06,
081617_new-lms_B2,36,ICM,M,7620,211.93,259.93,26.957,1830.5,1.39E+07,48.917,3.73E+05,251.09,1.91E+06,681.24,5.19E+06,464.35,3.54E+06,
081617_new-lms_B2,37,TE,M,7891,283.77,159.7,30.536,2107.9,1.66E+07,46.853,3.70E+05,111.39,8.79E+05,660.25,5.21E+06,266.35,2.10E+06,
081617_new-lms_B2,39,TE,I,4319,126.27,277.51,29.439,2524.3,1.09E+07,56.675,2.45E+05,100.37,4.33E+05,698.4,3.02E+06,206.13,8.90E+05,
081617_new-lms_B2,40,TE,M,5606,219.3,331,27.818,1508.4,8.46E+06,162.99,9.14E+05,160.69,9.01E+05,665.65,3.73E+06,228.9,1.28E+06,
081617_new-lms_B2,42,TE,I,7737,338.64,182.98,29.69,1241.3,9.60E+06,128.78,9.96E+05,141.41,1.09E+06,651.34,5.04E+06,233.38,1.81E+06,
081617_new-lms_B2,43,ICM,I,3906,160.63,204.08,27.453,1331.2,5.20E+06,478.31,1.87E+06,96.695,3.78E+05,677.28,2.65E+06,92.483,3.61E+05,
081617_new-lms_B2,44,TE,I,7896,354.31,300.42,30.995,1104.2,8.72E+06,92.568,7.31E+05,114.36,9.03E+05,657.61,5.19E+06,203.12,1.60E+06,
081617_new-lms_B2,45,TE,M,3721,218.73,146.08,29.029,2381,8.86E+06,50.062,1.86E+05,108.39,4.03E+05,665.01,2.47E+06,212.73,7.92E+05,
081617_new-lms_B2,46,ICM,I,6241,206.05,201.17,29.785,1162.3,7.25E+06,94.447,5.89E+05,306.18,1.91E+06,687.69,4.29E+06,510.11,3.18E+06,
