Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW4,1,TE,I,12299,278.37,265.69,6.1293,1859.6,2.29E+07,63.103,7.76E+05,169.07,2.08E+06,629.62,7.74E+06,493.02,6.06E+06,
071317Pdgfra_AW4,2,TE,I,11865,214.32,275.19,6.2243,1843.7,2.19E+07,75.707,8.98E+05,395.05,4.69E+06,689.82,8.18E+06,486.44,5.77E+06,
071317Pdgfra_AW4,3,TE,I,11917,239.18,217.58,9.6147,1677.1,2.00E+07,71.507,8.52E+05,314.76,3.75E+06,614.84,7.33E+06,442.64,5.28E+06,
071317Pdgfra_AW4,4,TE,I,11177,335.15,241.52,9.7285,1874.6,2.10E+07,57.224,6.40E+05,255.72,2.86E+06,631.89,7.06E+06,585.91,6.55E+06,
071317Pdgfra_AW4,5,TE,I,9782,248.09,311.2,8.7423,1842.4,1.80E+07,70.733,6.92E+05,350.5,3.43E+06,549.6,5.38E+06,475.8,4.65E+06,
071317Pdgfra_AW4,6,TE,I,11271,204.08,214.89,11.299,1482.5,1.67E+07,69.746,7.86E+05,299.68,3.38E+06,630.75,7.11E+06,406.9,4.59E+06,
071317Pdgfra_AW4,7,TE,I,7410,170.54,239.12,11.516,1799,1.33E+07,70.732,5.24E+05,453.68,3.36E+06,603.14,4.47E+06,477.64,3.54E+06,
071317Pdgfra_AW4,8,ICM,I,7105,167.46,284.36,11.986,1737.9,1.23E+07,68.909,4.90E+05,848.16,6.03E+06,586.72,4.17E+06,417.54,2.97E+06,
071317Pdgfra_AW4,9,ICM,I,13099,218.69,297.02,16.405,2051.1,2.69E+07,70.34,9.21E+05,817.83,1.07E+07,690.64,9.05E+06,398.12,5.21E+06,
071317Pdgfra_AW4,10,TE,I,10390,313.62,333.58,17.013,1725.8,1.79E+07,58.017,6.03E+05,542.62,5.64E+06,630.79,6.55E+06,460.82,4.79E+06,
071317Pdgfra_AW4,11,TE,I,9936,156.5,320.9,17.742,1457.8,1.45E+07,60.873,6.05E+05,355.18,3.53E+06,655.12,6.51E+06,483.26,4.80E+06,
071317Pdgfra_AW4,12,TE,I,8603,200.32,343.9,16.033,1665.1,1.43E+07,67.184,5.78E+05,291.07,2.50E+06,626.2,5.39E+06,487.47,4.19E+06,
071317Pdgfra_AW4,13,TE,I,7147,236.72,338.37,18.076,1846.9,1.32E+07,65.149,4.66E+05,490.77,3.51E+06,598.92,4.28E+06,422.8,3.02E+06,
071317Pdgfra_AW4,14,ICM,I,5444,214.49,232.56,20.947,1417,7.71E+06,54.066,2.94E+05,334.47,1.82E+06,688.44,3.75E+06,314.06,1.71E+06,
071317Pdgfra_AW4,15,ICM,I,3096,196.9,263.48,21.257,988.73,3.06E+06,51.359,1.59E+05,342.13,1.06E+06,585.15,1.81E+06,672.27,2.08E+06,
