Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H2,19,TE,I,6694,395.96,290.21,22.768,2527.2,1.69E+07,370.99,2.48E+06,137.61,9.21E+05,659.2,4.41E+06,410.49,2.75E+06,
040518FVB_H2,20,ICM,I,11526,178.87,305.87,23.886,1943.1,2.24E+07,29.195,3.37E+05,650.81,7.50E+06,561.28,6.47E+06,138.96,1.60E+06,
040518FVB_H2,21,TE,I,11717,196.77,334.58,23.29,2508.5,2.94E+07,542.26,6.35E+06,126.1,1.48E+06,575,6.74E+06,521.54,6.11E+06,
040518FVB_H2,22,TE,I,11988,184.88,158.69,24.882,2442.3,2.93E+07,576.31,6.91E+06,48.456,5.81E+05,586.83,7.04E+06,532.65,6.39E+06,
040518FVB_H2,23,ICM,M,10215,165.65,200.4,26.722,2053.7,2.10E+07,27.227,2.78E+05,266.74,2.72E+06,515.26,5.26E+06,89.954,9.19E+05,
040518FVB_H2,24,TE,I,13796,352.79,318.12,28.451,2083.6,2.87E+07,326.36,4.50E+06,34.903,4.82E+05,545.92,7.53E+06,259.31,3.58E+06,
040518FVB_H2,25,ICM,I,12383,227.4,310.65,28.608,1830.7,2.27E+07,26.053,3.23E+05,838.79,1.04E+07,539.13,6.68E+06,218.71,2.71E+06,
040518FVB_H2,26,TE,I,13260,271.43,166.46,31.602,2312,3.07E+07,470.26,6.24E+06,34.609,4.59E+05,622.41,8.25E+06,414.54,5.50E+06,
040518FVB_H2,27,ICM,I,13974,219.07,195.99,29.9,1535,2.15E+07,20.19,2.82E+05,874.38,1.22E+07,601.99,8.41E+06,96.569,1.35E+06,
040518FVB_H2,28,ICM,I,18611,255.18,218.99,29.626,1267.8,2.36E+07,18.077,3.36E+05,48.182,8.97E+05,581.16,1.08E+07,1041.2,1.94E+07,
040518FVB_H2,29,TE,I,8343,94.55,241.99,29.9,1456.8,1.22E+07,449.51,3.75E+06,47.386,3.95E+05,588.15,4.91E+06,474.13,3.96E+06,
040518FVB_H2,30,TE,I,12004,415.58,228.24,32.348,2568,3.08E+07,292.93,3.52E+06,65.678,7.88E+05,568.8,6.83E+06,233.16,2.80E+06,
040518FVB_H2,31,ICM,I,13079,212.6,279.64,31.062,1604.1,2.10E+07,18.22,2.38E+05,827.62,1.08E+07,528.35,6.91E+06,138.37,1.81E+06,
040518FVB_H2,32,TE,I,10984,271.58,329.39,33.402,2104.5,2.31E+07,358.74,3.94E+06,109.19,1.20E+06,564.48,6.20E+06,446.32,4.90E+06,
040518FVB_H2,33,ICM,M,4450,159.4,271.64,31.09,1669.7,7.43E+06,19.318,85963,116.12,5.17E+05,580.79,2.58E+06,265.92,1.18E+06,
040518FVB_H2,34,ICM,I,12401,128.7,264.02,34.757,1462.5,1.81E+07,22.649,2.81E+05,139.59,1.73E+06,587.07,7.28E+06,1056.7,1.31E+07,
040518FVB_H2,35,ICM,M,10066,198.44,240.5,35.66,1447.8,1.46E+07,17.429,1.75E+05,183.87,1.85E+06,544.45,5.48E+06,100.52,1.01E+06,
040518FVB_H2,36,TE,I,7678,112.71,297.99,36.554,1273.2,9.78E+06,334.94,2.57E+06,37.143,2.85E+05,565.78,4.34E+06,334.34,2.57E+06,
040518FVB_H2,37,ICM,I,12971,136.91,215.88,38.606,1055.3,1.37E+07,18.234,2.37E+05,50.28,6.52E+05,584.1,7.58E+06,996,1.29E+07,
040518FVB_H2,38,TE,I,8659,140.99,317.35,38.632,1192.6,1.03E+07,269.25,2.33E+06,57.651,4.99E+05,566.75,4.91E+06,376,3.26E+06,
040518FVB_H2,39,TE,I,8280,419.77,264.25,36.363,1394.7,1.15E+07,185.69,1.54E+06,92.012,7.62E+05,530.73,4.39E+06,258.13,2.14E+06,
040518FVB_H2,40,ICM,I,16088,249,292.36,40.437,979.77,1.58E+07,18.424,2.96E+05,56.074,9.02E+05,570.3,9.17E+06,971.61,1.56E+07,
040518FVB_H2,41,ICM,I,14692,182.88,185.75,40.65,1100.7,1.62E+07,24.274,3.57E+05,488.56,7.18E+06,570.9,8.39E+06,75.453,1.11E+06,
040518FVB_H2,42,TE,I,9589,354,178.88,39.613,1207.7,1.16E+07,233.28,2.24E+06,26.829,2.57E+05,588.51,5.64E+06,235.46,2.26E+06,
040518FVB_H2,43,TE,I,15350,127.13,185.56,46.513,1045.5,1.60E+07,281.81,4.33E+06,51.048,7.84E+05,603.8,9.27E+06,465.04,7.14E+06,
040518FVB_H2,44,TE,I,14158,333.41,320.53,44.192,1340.8,1.90E+07,218.75,3.10E+06,52.539,7.44E+05,496.42,7.03E+06,255.99,3.62E+06,
040518FVB_H2,46,TE,I,6855,389.99,216.2,45.581,1286.9,8.82E+06,216.6,1.48E+06,45.269,3.10E+05,551.05,3.78E+06,204.95,1.40E+06,
040518FVB_H2,47,TE,I,15669,388.88,273.74,46.962,1140,1.79E+07,134.64,2.11E+06,26.967,4.23E+05,575.26,9.01E+06,121.97,1.91E+06,
040518FVB_H2,48,TE,I,10573,223.11,155.09,49.433,883.11,9.34E+06,209.86,2.22E+06,33.326,3.52E+05,580.98,6.14E+06,221.28,2.34E+06,
040518FVB_H2,49,TE,M,19792,98.348,260.11,44.563,832.4,1.65E+07,116.13,2.30E+06,25.356,5.02E+05,594.74,1.18E+07,194.52,3.85E+06,
040518FVB_H2,50,ICM,I,16707,177.24,256.85,49.04,720.17,1.20E+07,18.713,3.13E+05,72.695,1.21E+06,543.26,9.08E+06,804.58,1.34E+07,
040518FVB_H2,51,ICM,I,9121,224.3,188.19,48.199,827.38,7.55E+06,18.474,1.69E+05,99.436,9.07E+05,540.24,4.93E+06,634.01,5.78E+06,
040518FVB_H2,52,ICM,I,14681,236.68,239.79,50.861,589.43,8.65E+06,15.571,2.29E+05,38.315,5.63E+05,547.64,8.04E+06,548.49,8.05E+06,
040518FVB_H2,53,TE,I,8093,174.86,170.87,52.035,770.4,6.23E+06,214.52,1.74E+06,64.562,5.23E+05,553.37,4.48E+06,216.13,1.75E+06,
040518FVB_H2,54,TE,I,13639,197.09,307.09,51.585,689.27,9.40E+06,178.81,2.44E+06,38.347,5.23E+05,562.91,7.68E+06,167.99,2.29E+06,
040518FVB_H2,56,TE,I,13370,283.86,170.78,53.067,581.01,7.77E+06,115.32,1.54E+06,20.65,2.76E+05,571.96,7.65E+06,160.76,2.15E+06,
040518FVB_H2,59,TE,I,16523,330.06,277.59,59.415,891.38,1.47E+07,143.52,2.37E+06,19.601,3.24E+05,629.14,1.04E+07,133.38,2.20E+06,
040518FVB_H2,60,TE,I,9722,140.8,284.87,58.02,536.53,5.22E+06,123.54,1.20E+06,35.382,3.44E+05,613.76,5.97E+06,202.02,1.96E+06,
040518FVB_H2,62,TE,I,8064,339.42,221.12,59.845,914.36,7.37E+06,157.44,1.27E+06,35.774,2.88E+05,633.89,5.11E+06,192.27,1.55E+06,
040518FVB_H2,63,TE,M,14294,140.48,236.97,59.396,604.68,8.64E+06,49.873,7.13E+05,26.542,3.79E+05,500.81,7.16E+06,118.13,1.69E+06,
040518FVB_H2,64,TE,I,7562,305.16,198.75,62.116,723.64,5.47E+06,143.45,1.08E+06,20.723,1.57E+05,683.98,5.17E+06,139.46,1.05E+06,
040518FVB_H2,65,TE,I,11202,199,197.58,62.562,418.51,4.69E+06,105.45,1.18E+06,31.605,3.54E+05,566.03,6.34E+06,191.95,2.15E+06,
040518FVB_H2,66,TE,I,7170,175.54,272.58,63.102,440.77,3.16E+06,98.837,7.09E+05,29.799,2.14E+05,545.76,3.91E+06,190.77,1.37E+06,
040518FVB_H2,67,TE,I,6336,220.75,223.73,66.407,342.17,2.17E+06,80.65,5.11E+05,27.214,1.72E+05,573.71,3.64E+06,145.37,9.21E+05,
040518FVB_H2,68,TE,I,18103,272.56,234.9,66.844,376.19,6.81E+06,93.521,1.69E+06,20.295,3.67E+05,595.87,1.08E+07,99.612,1.80E+06,
