Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H1,1,TE,I,26313,192.35,244.35,7.3943,3003.6,7.90E+07,637.53,1.68E+07,45.907,1.21E+06,554.76,1.46E+07,390.19,1.03E+07,
040518FVB_H1,2,TE,I,15153,268.14,213.54,8.3875,2980.6,4.52E+07,471.1,7.14E+06,101.11,1.53E+06,575.56,8.72E+06,552.89,8.38E+06,
040518FVB_H1,3,TE,I,19678,230.54,285.67,9.8462,2758.8,5.43E+07,599.84,1.18E+07,55.143,1.09E+06,527.18,1.04E+07,468.86,9.23E+06,
040518FVB_H1,4,TE,I,18920,329.52,218.39,10.756,2955.8,5.59E+07,439.52,8.32E+06,52.216,9.88E+05,536.5,1.02E+07,262.43,4.97E+06,
040518FVB_H1,5,TE,I,14436,337.14,274.67,10.171,2424.8,3.50E+07,537.05,7.75E+06,142.09,2.05E+06,602.21,8.69E+06,484.18,6.99E+06,
040518FVB_H1,6,TE,I,11074,304.09,298.4,11.018,2507.6,2.78E+07,587.83,6.51E+06,129.12,1.43E+06,566.2,6.27E+06,711.67,7.88E+06,
040518FVB_H1,7,TE,I,17847,264.13,323.59,13.636,2487.4,4.44E+07,515.84,9.21E+06,81.833,1.46E+06,563.19,1.01E+07,421.97,7.53E+06,
040518FVB_H1,8,TE,I,16642,381.39,254.59,18.029,3007.3,5.00E+07,337.03,5.61E+06,66.498,1.11E+06,589.22,9.81E+06,306.83,5.11E+06,
040518FVB_H1,9,TE,I,13021,199.02,172.25,17.317,3234.7,4.21E+07,501.32,6.53E+06,56.909,7.41E+05,549.6,7.16E+06,601.82,7.84E+06,
040518FVB_H1,10,TE,M,18413,257.88,155.42,21.885,3334.6,6.14E+07,47.403,8.73E+05,16.626,3.06E+05,580.28,1.07E+07,49.533,9.12E+05,
040518FVB_H1,11,TE,I,16556,313.7,173.23,21.425,2740.6,4.54E+07,388.71,6.44E+06,50.976,8.44E+05,577.57,9.56E+06,359.95,5.96E+06,
040518FVB_H1,12,ICM,I,7481,217.12,255.77,17.256,2458.5,1.84E+07,38.787,2.90E+05,58.037,4.34E+05,527.64,3.95E+06,1924.3,1.44E+07,
040518FVB_H1,13,TE,I,19861,205.99,331.89,21.23,2266.1,4.50E+07,547.69,1.09E+07,56.531,1.12E+06,591.58,1.17E+07,373.72,7.42E+06,
