Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117Pdgfra_AD2,28,TE,I,9244,87.811,148.03,24.154,2196.5,2.03E+07,44.246,4.09E+05,24.894,2.30E+05,984.12,9.10E+06,76.532,7.07E+05,
042117Pdgfra_AD2,29,ICM,M,8543,187.84,186.1,25.782,2493.2,2.13E+07,46.518,3.97E+05,18.976,1.62E+05,854.7,7.30E+06,34.168,2.92E+05,
042117Pdgfra_AD2,30,ICM,I,5162,158.92,206.24,21.954,2312.3,1.19E+07,651.36,3.36E+06,49.103,2.53E+05,764.1,3.94E+06,1247.7,6.44E+06,
042117Pdgfra_AD2,31,TE,I,7861,80.816,279.43,24.946,2846.1,2.24E+07,34.258,2.69E+05,32.673,2.57E+05,835.55,6.57E+06,58.757,4.62E+05,
042117Pdgfra_AD2,32,TE,I,2286,271.01,342.53,22.716,2435.7,5.57E+06,48.842,1.12E+05,23.241,53129,716.14,1.64E+06,26.666,60958,
042117Pdgfra_AD2,33,TE,I,9140,359.2,306.91,26.252,1232.5,1.13E+07,44.772,4.09E+05,26.704,2.44E+05,747.36,6.83E+06,67.746,6.19E+05,
042117Pdgfra_AD2,34,TE,I,4603,463.43,379.71,24.297,1909.2,8.79E+06,35.219,1.62E+05,22.126,1.02E+05,854.75,3.93E+06,47.744,2.20E+05,
042117Pdgfra_AD2,35,TE,I,3595,49.838,220.95,24.233,1704.1,6.13E+06,56.695,2.04E+05,122.19,4.39E+05,795.57,2.86E+06,54.904,1.97E+05,
042117Pdgfra_AD2,36,ICM,I,7110,154.46,268.58,27.094,1892.9,1.35E+07,599.86,4.27E+06,44.13,3.14E+05,935.15,6.65E+06,975.32,6.93E+06,
042117Pdgfra_AD2,37,TE,I,8320,307.65,274.69,27.023,1114.6,9.27E+06,31.066,2.58E+05,19.94,1.66E+05,835.36,6.95E+06,52.032,4.33E+05,
042117Pdgfra_AD2,38,TE,I,9109,301.2,388.04,28.169,1811.2,1.65E+07,31.272,2.85E+05,24.482,2.23E+05,853.17,7.77E+06,51.747,4.71E+05,
042117Pdgfra_AD2,39,ICM,I,4012,124.85,132.69,26.513,2721.5,1.09E+07,826.55,3.32E+06,47.708,1.91E+05,817.05,3.28E+06,1269.6,5.09E+06,
042117Pdgfra_AD2,40,TE,I,6504,429.7,392.8,26.214,1038,6.75E+06,42.623,2.77E+05,23.36,1.52E+05,829.82,5.40E+06,64.368,4.19E+05,
042117Pdgfra_AD2,41,TE,I,7366,126.13,105.49,29.225,1801.3,1.33E+07,39.263,2.89E+05,25.073,1.85E+05,926.33,6.82E+06,84.399,6.22E+05,
042117Pdgfra_AD2,42,ICM,I,6681,155.71,173.42,27.635,1807.5,1.21E+07,395.04,2.64E+06,29.171,1.95E+05,793.82,5.30E+06,403.19,2.69E+06,
042117Pdgfra_AD2,43,ICM,I,5634,59.772,187.5,27.818,2391.1,1.35E+07,60.932,3.43E+05,87.399,4.92E+05,968.22,5.45E+06,66.34,3.74E+05,
042117Pdgfra_AD2,44,ICM,I,3353,134.64,212.71,26.065,2377.6,7.97E+06,721.85,2.42E+06,43.555,1.46E+05,1143.4,3.83E+06,619.9,2.08E+06,
042117Pdgfra_AD2,45,ICM,I,2063,87.256,254.77,24.365,1984.2,4.09E+06,62.296,1.29E+05,141.54,2.92E+05,959.43,1.98E+06,66.997,1.38E+05,
042117Pdgfra_AD2,46,ICM,I,5072,75.602,216.39,27.742,2388.6,1.21E+07,58.052,2.94E+05,73.005,3.70E+05,852.38,4.32E+06,56.846,2.88E+05,
042117Pdgfra_AD2,47,TE,I,4056,445.59,306.53,28.723,1300.7,5.28E+06,34.874,1.41E+05,21.771,88305,862.69,3.50E+06,47.598,1.93E+05,
042117Pdgfra_AD2,48,TE,I,5215,474.13,351.95,28.775,1308.2,6.82E+06,31.081,1.62E+05,19.675,1.03E+05,872.67,4.55E+06,40.835,2.13E+05,
042117Pdgfra_AD2,49,ICM,I,5721,133.15,250.75,31.649,1405.7,8.04E+06,534.79,3.06E+06,39.855,2.28E+05,1008,5.77E+06,926.62,5.30E+06,
042117Pdgfra_AD2,50,ICM,I,7321,120.84,166.24,31.17,1834.4,1.34E+07,347.88,2.55E+06,32.916,2.41E+05,868.49,6.36E+06,431.27,3.16E+06,
042117Pdgfra_AD2,51,TE,I,13775,297.94,208.67,33.808,1069.2,1.47E+07,25.206,3.47E+05,17.42,2.40E+05,874.12,1.20E+07,28.815,3.97E+05,
042117Pdgfra_AD2,52,TE,I,9885,49.54,241.93,32.828,2411.3,2.38E+07,64.635,6.39E+05,75.213,7.43E+05,978.73,9.67E+06,53.854,5.32E+05,
042117Pdgfra_AD2,53,TE,I,5686,400.82,280.24,31.841,1045.9,5.95E+06,38.912,2.21E+05,25.242,1.44E+05,847.09,4.82E+06,88.835,5.05E+05,
042117Pdgfra_AD2,54,TE,I,9015,346.11,264.92,33.954,1468.1,1.32E+07,31.044,2.80E+05,20.757,1.87E+05,880.23,7.94E+06,55.29,4.98E+05,
042117Pdgfra_AD2,55,TE,I,5714,442.41,290.96,34.162,1547.9,8.84E+06,35.009,2.00E+05,22.133,1.26E+05,904.12,5.17E+06,43.067,2.46E+05,
042117Pdgfra_AD2,56,TE,I,8727,148.62,118.66,35.377,2031.1,1.77E+07,38.382,3.35E+05,24.267,2.12E+05,820.86,7.16E+06,85.626,7.47E+05,
042117Pdgfra_AD2,57,TE,I,17770,194.29,149.99,36.543,746.74,1.33E+07,31.354,5.57E+05,21.732,3.86E+05,788.98,1.40E+07,50.643,9.00E+05,
042117Pdgfra_AD2,58,TE,I,6835,373.95,240.88,35.249,1276.2,8.72E+06,36.893,2.52E+05,25.533,1.75E+05,846.71,5.79E+06,117.35,8.02E+05,
042117Pdgfra_AD2,59,ICM,I,3309,115.82,137.74,34.699,2059.7,6.82E+06,610.25,2.02E+06,40.204,1.33E+05,764.24,2.53E+06,1014.4,3.36E+06,
042117Pdgfra_AD2,60,TE,I,14434,230.7,174.97,35.802,619.99,8.95E+06,32.986,4.76E+05,18.278,2.64E+05,771.56,1.11E+07,37.594,5.43E+05,
042117Pdgfra_AD2,61,TE,I,12692,169.98,339.84,37.672,1160.4,1.47E+07,21.893,2.78E+05,18.533,2.35E+05,887.27,1.13E+07,37.445,4.75E+05,
042117Pdgfra_AD2,62,TE,I,9982,387.88,386.26,35.836,375.3,3.75E+06,24.773,2.47E+05,18.125,1.81E+05,785.01,7.84E+06,34.14,3.41E+05,
042117Pdgfra_AD2,63,ICM,I,4971,127.71,201.32,35.654,1433.7,7.13E+06,442.18,2.20E+06,31.553,1.57E+05,966.6,4.81E+06,451.53,2.24E+06,
042117Pdgfra_AD2,64,ICM,I,9215,97.637,233.82,38.439,1060.6,9.77E+06,44.986,4.15E+05,142.37,1.31E+06,913.88,8.42E+06,56.207,5.18E+05,
042117Pdgfra_AD2,65,ICM,I,8396,132.86,290.05,37.054,1718.5,1.44E+07,431.65,3.62E+06,32.07,2.69E+05,844.33,7.09E+06,633.05,5.32E+06,
042117Pdgfra_AD2,66,TE,I,5543,287.73,377.76,36.489,1133.9,6.29E+06,28.203,1.56E+05,19.599,1.09E+05,826.22,4.58E+06,40.139,2.22E+05,
042117Pdgfra_AD2,67,TE,I,5313,342.25,390.19,36.014,961.93,5.11E+06,27.802,1.48E+05,19.613,1.04E+05,802.51,4.26E+06,35.908,1.91E+05,
042117Pdgfra_AD2,68,TE,I,9247,39.95,140.62,40.899,2011.5,1.86E+07,34.646,3.20E+05,28.005,2.59E+05,966.3,8.94E+06,49.448,4.57E+05,
042117Pdgfra_AD2,69,ICM,I,11713,30,189,38,1860.306,,45.793,,60.923,,913.79,,45.879,,
042117Pdgfra_AD2,69.2,TE,I,11713,18,171,43,2537.882,,26.675,,25.13,,875.961,,58.043,,
042117Pdgfra_AD2,70,TE,I,7861,438.61,356.36,40.552,228.59,1.80E+06,21.084,1.66E+05,16.214,1.27E+05,759.36,5.97E+06,27.108,2.13E+05,
042117Pdgfra_AD2,71,ICM,I,7728,88.653,136.21,42.547,1591.6,1.23E+07,397.69,3.07E+06,32.638,2.52E+05,946.01,7.31E+06,765.54,5.92E+06,
042117Pdgfra_AD2,72,ICM,I,4980,59.041,195.44,38.992,1558.9,7.76E+06,50.484,2.51E+05,113.45,5.65E+05,892.62,4.45E+06,50.426,2.51E+05,
042117Pdgfra_AD2,74,ICM,I,7030,112.7,169.42,40.426,1343.8,9.45E+06,275.86,1.94E+06,29.069,2.04E+05,901.51,6.34E+06,399.07,2.81E+06,
042117Pdgfra_AD2,75,ICM,I,2214,78.73,204.47,38.352,1350.2,2.99E+06,48.686,1.08E+05,127.58,2.82E+05,866.97,1.92E+06,56.373,1.25E+05,
042117Pdgfra_AD2,76,ICM,I,3164,131.29,223.8,40.77,1867,5.91E+06,571.44,1.81E+06,33.326,1.05E+05,1019.8,3.23E+06,547.02,1.73E+06,
042117Pdgfra_AD2,77,TE,I,7268,80.726,101.09,43.833,1552.4,1.13E+07,33.494,2.43E+05,23.38,1.70E+05,920.17,6.69E+06,74.37,5.41E+05,
042117Pdgfra_AD2,78,TE,I,9497,233.11,356.86,42.383,614.43,5.84E+06,29.043,2.76E+05,21.289,2.02E+05,884.41,8.40E+06,66.559,6.32E+05,
042117Pdgfra_AD2,79,TE,I,10314,374.59,229.47,46.169,1055.6,1.09E+07,27.881,2.88E+05,20.036,2.07E+05,847.51,8.74E+06,53.569,5.53E+05,
042117Pdgfra_AD2,80,TE,I,13293,387.32,359.63,46.976,234.9,3.12E+06,17.647,2.35E+05,15.939,2.12E+05,805.96,1.07E+07,27.386,3.64E+05,
042117Pdgfra_AD2,81,TE,I,7610,23.722,200.47,49.317,1483,1.13E+07,41.022,3.12E+05,103.53,7.88E+05,926.09,7.05E+06,42.301,3.22E+05,
042117Pdgfra_AD2,82,TE,I,9026,48.481,239.4,45.025,1635,1.48E+07,48.982,4.42E+05,101.97,9.20E+05,875.79,7.90E+06,47.013,4.24E+05,
042117Pdgfra_AD2,83,ICM,I,3788,133.67,257.54,45.728,1336.6,5.06E+06,422.2,1.60E+06,29.162,1.10E+05,901.16,3.41E+06,429.85,1.63E+06,
042117Pdgfra_AD2,84,TE,I,8563,304.72,355.26,48.339,423.53,3.63E+06,19.704,1.69E+05,15.849,1.36E+05,911.66,7.81E+06,27.005,2.31E+05,
042117Pdgfra_AD2,85,TE,I,5071,271.64,177.49,45.866,338.6,1.72E+06,30.858,1.56E+05,18.369,93151,807.11,4.09E+06,23.538,1.19E+05,
042117Pdgfra_AD2,86,TE,I,8691,412.63,269.1,49.621,364.61,3.17E+06,24.234,2.11E+05,18.384,1.60E+05,810.1,7.04E+06,37.351,3.25E+05,
042117Pdgfra_AD2,87,ICM,I,5804,52.469,192.15,48.062,1392.2,8.08E+06,43.359,2.52E+05,73.033,4.24E+05,879.36,5.10E+06,49.636,2.88E+05,
042117Pdgfra_AD2,88,TE,I,6816,101.67,289.26,49.098,1077,7.34E+06,27.483,1.87E+05,20.405,1.39E+05,871.28,5.94E+06,51.143,3.49E+05,
042117Pdgfra_AD2,89,ICM,I,5116,134.77,143.59,49.821,948.3,4.85E+06,226.89,1.16E+06,23.215,1.19E+05,892.95,4.57E+06,349.14,1.79E+06,
042117Pdgfra_AD2,90,TE,I,15275,315.47,199.5,47.594,318.47,4.86E+06,23.037,3.52E+05,17.076,2.61E+05,796.82,1.22E+07,29.346,4.48E+05,
042117Pdgfra_AD2,91,ICM,I,10444,90.534,237.69,51.903,695.92,7.27E+06,35.472,3.70E+05,68.617,7.17E+05,872.52,9.11E+06,48.797,5.10E+05,
042117Pdgfra_AD2,92,TE,I,10091,437.57,298.17,48.068,367.95,3.71E+06,20.944,2.11E+05,16.67,1.68E+05,821.79,8.29E+06,27.911,2.82E+05,
042117Pdgfra_AD2,93,TE,I,9218,144.53,302.95,52.583,891.87,8.22E+06,33.307,3.07E+05,21.194,1.95E+05,902.95,8.32E+06,67.472,6.22E+05,
042117Pdgfra_AD2,94,TE,I,14689,251.47,176.44,53.178,354.28,5.20E+06,23.32,3.43E+05,17.127,2.52E+05,712.28,1.05E+07,30.126,4.43E+05,
042117Pdgfra_AD2,95,ICM,I,2392,91.466,199.25,50.754,554.43,1.33E+06,35.242,84300,82.513,1.97E+05,888.97,2.13E+06,42.227,1.01E+05,
042117Pdgfra_AD2,97,TE,I,15304,154.4,90.912,57.15,912.68,1.40E+07,22.211,3.40E+05,18.218,2.79E+05,895.74,1.37E+07,31.719,4.85E+05,
042117Pdgfra_AD2,98,ICM,I,7452,130.67,185.1,53.908,657.39,4.90E+06,267.2,1.99E+06,26.915,2.01E+05,887.6,6.61E+06,468.09,3.49E+06,
042117Pdgfra_AD2,99,ICM,I,4812,136.57,217.52,53.044,892.29,4.29E+06,418.04,2.01E+06,29.811,1.43E+05,838.2,4.03E+06,508.74,2.45E+06,
042117Pdgfra_AD2,100,ICM,I,5183,150.82,268.97,54.016,843.44,4.37E+06,286.31,1.48E+06,30.531,1.58E+05,838.18,4.34E+06,564.34,2.93E+06,
042117Pdgfra_AD2,101,TE,I,16039,200.99,344.04,55.725,554.29,8.89E+06,22.55,3.62E+05,18.43,2.96E+05,872.86,1.40E+07,47.204,7.57E+05,
042117Pdgfra_AD2,102,ICM,I,8342,90.764,142.26,54.393,1174,9.79E+06,309.07,2.58E+06,29.223,2.44E+05,839.73,7.01E+06,508.58,4.24E+06,
042117Pdgfra_AD2,103,ICM,I,4105,47.223,152.13,52.543,961.01,3.94E+06,38.284,1.57E+05,81.105,3.33E+05,843.78,3.46E+06,45.841,1.88E+05,
042117Pdgfra_AD2,104,TE,I,5801,55.197,247.26,55.178,1185.4,6.88E+06,24.077,1.40E+05,30.542,1.77E+05,815.29,4.73E+06,36.721,2.13E+05,
042117Pdgfra_AD2,105,TE,I,10991,247.01,345.52,55.869,330.46,3.63E+06,21.883,2.41E+05,17.912,1.97E+05,817.01,8.98E+06,36.194,3.98E+05,
042117Pdgfra_AD2,106,ICM,I,4514,140.64,247.37,56.002,802.05,3.62E+06,382.44,1.73E+06,29.327,1.32E+05,809.46,3.65E+06,514.57,2.32E+06,
042117Pdgfra_AD2,107,TE,I,7412,65.692,108.81,57.656,1576.8,1.17E+07,31.138,2.31E+05,21.342,1.58E+05,831.54,6.16E+06,61.403,4.55E+05,
042117Pdgfra_AD2,108,TE,I,4511,404.95,316.34,57.519,237.87,1.07E+06,15.551,70149,14.751,66544,796.25,3.59E+06,21.569,97299,
042117Pdgfra_AD2,109,TE,I,10251,378.47,329.81,58.952,201.05,2.06E+06,16.226,1.66E+05,15.039,1.54E+05,817.51,8.38E+06,25.174,2.58E+05,
042117Pdgfra_AD2,110,ICM,I,1287,110.2,259.39,56.462,550.2,7.08E+05,47.4,61004,69.344,89246,962.68,1.24E+06,42.566,54782,
042117Pdgfra_AD2,111,TE,I,19272,171.46,137.92,63.012,277.47,5.35E+06,19.931,3.84E+05,16.003,3.08E+05,843.12,1.62E+07,28.164,5.43E+05,
042117Pdgfra_AD2,112,ICM,I,6484,68.782,168.09,59.357,535.67,3.47E+06,31.699,2.06E+05,97.473,6.32E+05,998.56,6.47E+06,45.063,2.92E+05,
042117Pdgfra_AD2,113,TE,I,9104,37.254,134.26,61.637,1207.9,1.10E+07,26.949,2.45E+05,23.933,2.18E+05,828.02,7.54E+06,42.134,3.84E+05,
042117Pdgfra_AD2,114,TE,I,14804,209.63,174.55,64.653,262.73,3.89E+06,20.052,2.97E+05,15.9,2.35E+05,803.69,1.19E+07,26.656,3.95E+05,
042117Pdgfra_AD2,115,TE,I,7364,304.56,340.56,60.551,200.82,1.48E+06,16.071,1.18E+05,15.38,1.13E+05,866.78,6.38E+06,24.361,1.79E+05,
042117Pdgfra_AD2,116,TE,I,12077,325.23,195.23,62.929,349.49,4.22E+06,17.773,2.15E+05,15.636,1.89E+05,689.84,8.33E+06,24.124,2.91E+05,
042117Pdgfra_AD2,117,TE,I,6999,340.16,322.35,63.354,134.59,9.42E+05,14.76,1.03E+05,14.264,99835,899.47,6.30E+06,22.756,1.59E+05,
042117Pdgfra_AD2,118,ICM,I,4952,94.432,121.29,63.487,680.31,3.37E+06,163.5,8.10E+05,22.633,1.12E+05,896.04,4.44E+06,321.79,1.59E+06,
042117Pdgfra_AD2,119,ICM,I,5641,111.22,165.58,62.232,608.5,3.43E+06,239.91,1.35E+06,27.793,1.57E+05,778.25,4.39E+06,477.97,2.70E+06,
042117Pdgfra_AD2,120,TE,I,8706,45.853,192.32,63.063,697.71,6.07E+06,24.538,2.14E+05,25.345,2.21E+05,838.05,7.30E+06,49.072,4.27E+05,
042117Pdgfra_AD2,121,ICM,I,8408,87.221,196.67,63.098,421.11,3.54E+06,36.796,3.09E+05,61.641,5.18E+05,849.36,7.14E+06,39.432,3.32E+05,
042117Pdgfra_AD2,124,TE,I,8658,270.82,169.2,65.805,254.58,2.20E+06,18.055,1.56E+05,15.723,1.36E+05,650.45,5.63E+06,25.759,2.23E+05,
042117Pdgfra_AD2,125,TE,I,11985,102.22,265.89,65.135,422.93,5.07E+06,26.914,3.23E+05,32.901,3.94E+05,898,1.08E+07,43.267,5.19E+05,
042117Pdgfra_AD2,126,TE,I,8856,164.88,305.24,63.403,497,4.40E+06,22.002,1.95E+05,17.536,1.55E+05,971.89,8.61E+06,49.816,4.41E+05,
042117Pdgfra_AD2,127,TE,I,5500,75.882,88.959,65.801,1012.3,5.57E+06,22.89,1.26E+05,17.839,98116,763.43,4.20E+06,40.316,2.22E+05,
042117Pdgfra_AD2,128,TE,I,2987,401.74,267.25,62.531,160.73,4.80E+05,16.979,50715,15.405,46014,749.25,2.24E+06,23.825,71164,
042117Pdgfra_AD2,129,TE,I,19838,205.06,303.21,68.965,339.37,6.73E+06,19.454,3.86E+05,15.916,3.16E+05,944.41,1.87E+07,27.302,5.42E+05,
042117Pdgfra_AD2,130,TE,I,4192,358.25,225.1,67.208,203.86,8.55E+05,17.119,71761,15.437,64712,762.61,3.20E+06,20.76,87025,
042117Pdgfra_AD2,131,TE,I,8832,275.93,321.2,68.579,196.34,1.73E+06,15.785,1.39E+05,14.765,1.30E+05,819.6,7.24E+06,27.637,2.44E+05,
042117Pdgfra_AD2,132,TE,I,8193,379.93,301,69.345,190.18,1.56E+06,15.555,1.27E+05,15.022,1.23E+05,899.35,7.37E+06,23.219,1.90E+05,
042117Pdgfra_AD2,133,ICM,I,6157,133.98,218.87,66.17,445.55,2.74E+06,149.43,9.20E+05,24.404,1.50E+05,763.63,4.70E+06,307.86,1.90E+06,
042117Pdgfra_AD2,134,ICM,I,4084,131.47,194.63,68.349,398.72,1.63E+06,132.78,5.42E+05,22.403,91495,754.63,3.08E+06,291.54,1.19E+06,
042117Pdgfra_AD2,135,TE,I,14359,245.37,201.79,72.946,195.82,2.81E+06,16.258,2.33E+05,14.772,2.12E+05,898.99,1.29E+07,22.551,3.24E+05,
042117Pdgfra_AD2,136,TE,I,9301,289.87,210.54,71.611,123.09,1.14E+06,14.757,1.37E+05,14.326,1.33E+05,819.95,7.63E+06,21.261,1.98E+05,
042117Pdgfra_AD2,137,TE,I,14243,325.13,259.07,72.851,144.28,2.05E+06,14.701,2.09E+05,14.091,2.01E+05,845.28,1.20E+07,18.615,2.65E+05,
042117Pdgfra_AD2,138,TE,I,4587,365.1,267.59,68.952,146.79,6.73E+05,15.266,70027,14.429,66184,889.47,4.08E+06,22.727,1.04E+05,
042117Pdgfra_AD2,139,ICM,I,5943,134.32,248.04,68.737,445.69,2.65E+06,154.64,9.19E+05,25.133,1.49E+05,719.43,4.28E+06,321.01,1.91E+06,
042117Pdgfra_AD2,140,TE,I,10208,39.529,121.06,73.437,748.59,7.64E+06,17.708,1.81E+05,15.361,1.57E+05,837.15,8.55E+06,20.085,2.05E+05,
042117Pdgfra_AD2,141,TE,I,13089,259.81,290.18,75.218,259.19,3.39E+06,16.021,2.10E+05,14.748,1.93E+05,911.77,1.19E+07,23.815,3.12E+05,
042117Pdgfra_AD2,142,TE,I,14347,316.99,297.53,75.306,147.46,2.12E+06,14.726,2.11E+05,14.081,2.02E+05,880.96,1.26E+07,20.18,2.90E+05,
042117Pdgfra_AD2,143,TE,I,5137,132.5,91.67,72.715,721.83,3.71E+06,19.922,1.02E+05,16.33,83888,808.82,4.15E+06,30.427,1.56E+05,
042117Pdgfra_AD2,144,TE,I,23026,181.67,198.16,79.101,253.4,5.83E+06,19.421,4.47E+05,15.071,3.47E+05,961.46,2.21E+07,24.995,5.76E+05,
042117Pdgfra_AD2,145,TE,I,21911,256.05,250.85,78.756,188.49,4.13E+06,15.522,3.40E+05,14.624,3.20E+05,938.42,2.06E+07,23.152,5.07E+05,
042117Pdgfra_AD2,146,ICM,I,9850,104.38,178.23,74.004,344.43,3.39E+06,103.98,1.02E+06,24.003,2.36E+05,913.23,9.00E+06,200.78,1.98E+06,
042117Pdgfra_AD2,147,TE,I,12167,199.24,253.99,77.838,399.19,4.86E+06,17.725,2.16E+05,16.274,1.98E+05,978.33,1.19E+07,29.979,3.65E+05,
042117Pdgfra_AD2,148,TE,I,6259,144.18,267.55,77.223,277.22,1.74E+06,29.02,1.82E+05,17.016,1.07E+05,708.54,4.43E+06,54.574,3.42E+05,
042117Pdgfra_AD2,149,TE,I,15486,96.15,112.23,78.444,344.62,5.34E+06,28.102,4.35E+05,15.632,2.42E+05,895.76,1.39E+07,46.593,7.22E+05,
042117Pdgfra_AD2,150,TE,I,17005,152.97,146.99,79.587,203.23,3.46E+06,17.623,3.00E+05,14.793,2.52E+05,966.31,1.64E+07,25.255,4.29E+05,
042117Pdgfra_AD2,151,TE,I,22437,81.26,161.7,81.918,205.68,4.61E+06,24.176,5.42E+05,18.964,4.25E+05,962.85,2.16E+07,38.095,8.55E+05,
042117Pdgfra_AD2,152,TE,I,19886,113.71,238.62,81.63,202.79,4.03E+06,25.065,4.98E+05,17.949,3.57E+05,878.59,1.75E+07,42.69,8.49E+05,
042117Pdgfra_AD2,152.2,TE,I,19886,113.71,238.62,83,180.999,,32.831,,16.659,,741.452,,55.945,,
042117Pdgfra_AD2,153,TE,I,7157,167.81,263.91,81.823,214.64,1.54E+06,18.026,1.29E+05,15.462,1.11E+05,927.26,6.64E+06,29.058,2.08E+05,
042117Pdgfra_AD2,154,TE,I,3933,132.29,167.25,85.766,263.49,1.04E+06,25.561,1.01E+05,16.086,63267,790.09,3.11E+06,34.075,1.34E+05,
