Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117Pdgfra_AD3,17,TE,I,5022,211.37,150.16,16.65,2430.9,1.22E+07,64.011,3.21E+05,26.243,1.32E+05,714.86,3.59E+06,37.397,1.88E+05,
042117Pdgfra_AD3,18,ICM,I,7357,115.15,234.63,17.118,1680.7,1.24E+07,45.958,3.38E+05,62.127,4.57E+05,891.06,6.56E+06,89.252,6.57E+05,
042117Pdgfra_AD3,19,TE,I,11208,189.87,136.91,21.146,1283,1.44E+07,39.689,4.45E+05,24.199,2.71E+05,838.86,9.40E+06,77.496,8.69E+05,
042117Pdgfra_AD3,20,TE,I,8130,237.76,174.33,21.33,1198.8,9.75E+06,38.331,3.12E+05,25.709,2.09E+05,752.45,6.12E+06,56.552,4.60E+05,
042117Pdgfra_AD3,21,ICM,I,10731,62.431,256.7,20.337,2191.7,2.35E+07,49.027,5.26E+05,161.77,1.74E+06,847.86,9.10E+06,98.271,1.05E+06,
042117Pdgfra_AD3,22,TE,I,6315,116.34,307.26,19.961,2177.7,1.38E+07,45.022,2.84E+05,28.201,1.78E+05,853.07,5.39E+06,84.291,5.32E+05,
042117Pdgfra_AD3,23,ICM,I,10064,159.02,269.81,20.728,2046.8,2.06E+07,37.188,3.74E+05,44.269,4.46E+05,904.57,9.10E+06,1134.5,1.14E+07,
042117Pdgfra_AD3,24,TE,I,10226,302.39,314.85,21.472,1712.9,1.75E+07,29.104,2.98E+05,22.111,2.26E+05,851.82,8.71E+06,67.647,6.92E+05,
042117Pdgfra_AD3,25,TE,I,7153,178.53,320.46,21.591,1768.2,1.26E+07,30.752,2.20E+05,22.519,1.61E+05,987.47,7.06E+06,59.457,4.25E+05,
042117Pdgfra_AD3,26,TE,I,9979,379.56,325.3,22.443,2789,2.78E+07,28.483,2.84E+05,20.089,2.00E+05,862.95,8.61E+06,43.886,4.38E+05,
042117Pdgfra_AD3,27,TE,I,8277,345.29,157.2,23.471,1264.2,1.05E+07,30.579,2.53E+05,22.68,1.88E+05,758.51,6.28E+06,50.266,4.16E+05,
042117Pdgfra_AD3,28,ICM,I,9439,151.66,197.22,24.596,1417.6,1.34E+07,33.41,3.15E+05,38.235,3.61E+05,913.84,8.63E+06,884.53,8.35E+06,
042117Pdgfra_AD3,29,ICM,I,4714,119.06,210.05,22.336,1373.2,6.47E+06,40.893,1.93E+05,103.61,4.88E+05,835.8,3.94E+06,87.849,4.14E+05,
042117Pdgfra_AD3,30,ICM,I,6116,119.81,271.42,23.349,1720.5,1.05E+07,41.758,2.55E+05,212.32,1.30E+06,802.47,4.91E+06,85.353,5.22E+05,
042117Pdgfra_AD3,31,ICM,I,8013,76.676,217.11,25.443,1499.7,1.20E+07,38.586,3.09E+05,67.886,5.44E+05,894.88,7.17E+06,84.878,6.80E+05,
042117Pdgfra_AD3,32,TE,I,14850,456.44,237.21,26.902,1690.7,2.51E+07,27.75,4.12E+05,19.709,2.93E+05,784.28,1.16E+07,42.917,6.37E+05,
042117Pdgfra_AD3,33,ICM,I,5055,161.51,238.1,24.17,1634.6,8.26E+06,35.914,1.82E+05,40.96,2.07E+05,851.39,4.30E+06,1019.9,5.16E+06,
042117Pdgfra_AD3,35,TE,I,13193,248.7,151.28,29.175,1007.2,1.33E+07,33.234,4.38E+05,19.875,2.62E+05,762.37,1.01E+07,41.061,5.42E+05,
042117Pdgfra_AD3,36,TE,I,7374,232.63,326.9,25.924,1442.8,1.06E+07,30.51,2.25E+05,22.73,1.68E+05,943.39,6.96E+06,60.099,4.43E+05,
042117Pdgfra_AD3,37,TE,I,6227,125.21,156.61,28.177,1235.2,7.69E+06,31.728,1.98E+05,23.266,1.45E+05,774.34,4.82E+06,65.794,4.10E+05,
042117Pdgfra_AD3,39,ICM,I,5619,94.285,270.79,25.57,1484.8,8.34E+06,39.918,2.24E+05,63.707,3.58E+05,941.64,5.29E+06,77.35,4.35E+05,
042117Pdgfra_AD3,40,TE,I,9062,144.7,344.63,29.271,1644.3,1.49E+07,32.809,2.97E+05,26.876,2.44E+05,803.62,7.28E+06,185.97,1.69E+06,
042117Pdgfra_AD3,41,ICM,I,4315,170.74,160.27,25.933,1000,4.32E+06,31.396,1.35E+05,39.838,1.72E+05,885.11,3.82E+06,766.32,3.31E+06,
042117Pdgfra_AD3,42,ICM,I,3632,113.13,238.59,27.547,1406.1,5.11E+06,39.109,1.42E+05,106.54,3.87E+05,840.64,3.05E+06,74.967,2.72E+05,
042117Pdgfra_AD3,43,TE,I,5852,33.805,281.56,31.123,2605.2,1.52E+07,34.666,2.03E+05,24.544,1.44E+05,890.93,5.21E+06,51.251,3.00E+05,
042117Pdgfra_AD3,44,TE,I,8760,90.635,319.79,31.926,2469.8,2.16E+07,40.454,3.54E+05,31.362,2.75E+05,873.91,7.66E+06,77.272,6.77E+05,
042117Pdgfra_AD3,45,TE,I,5788,275.3,328.28,32.585,884.28,5.12E+06,26.084,1.51E+05,20.994,1.22E+05,788.07,4.56E+06,74.266,4.30E+05,
042117Pdgfra_AD3,46,TE,I,10128,86.776,157.63,34.291,1849.4,1.87E+07,20.665,2.09E+05,17.063,1.73E+05,869.2,8.80E+06,24.734,2.51E+05,
042117Pdgfra_AD3,47,TE,I,13340,428.48,195.8,35.081,975.79,1.30E+07,28.297,3.77E+05,20.586,2.75E+05,863.2,1.15E+07,49.248,6.57E+05,
042117Pdgfra_AD3,48,ICM,I,8786,150.08,278.86,32.482,1730.4,1.52E+07,33.692,2.96E+05,37.362,3.28E+05,913.23,8.02E+06,790.06,6.94E+06,
042117Pdgfra_AD3,49,ICM,M,9039,106.54,201.94,34.129,1431.8,1.29E+07,28.663,2.59E+05,40.888,3.70E+05,833.75,7.54E+06,53.817,4.86E+05,
042117Pdgfra_AD3,50,ICM,I,11776,68.719,246.66,33.662,1606.3,1.89E+07,36.752,4.33E+05,116.14,1.37E+06,863.99,1.02E+07,86.269,1.02E+06,
042117Pdgfra_AD3,51,ICM,I,5767,33.933,239.66,33.906,1840.3,1.06E+07,32.406,1.87E+05,47.421,2.73E+05,834.65,4.81E+06,51.33,2.96E+05,
042117Pdgfra_AD3,52,ICM,I,1731,51.681,282.55,32.103,2179.9,3.77E+06,42.738,73980,57.581,99672,855.39,1.48E+06,67.169,1.16E+05,
042117Pdgfra_AD3,53,TE,I,13771,330.22,345.03,38.201,1107.8,1.53E+07,21.664,2.98E+05,17.86,2.46E+05,881.57,1.21E+07,30.693,4.23E+05,
042117Pdgfra_AD3,54,TE,I,4884,382.62,166.31,36.524,734.06,3.59E+06,76.362,3.73E+05,28.703,1.40E+05,737.35,3.60E+06,39.508,1.93E+05,
042117Pdgfra_AD3,55,TE,I,11616,440.62,314.74,39.053,1833.8,2.13E+07,25.076,2.91E+05,22.75,2.64E+05,886.47,1.03E+07,46.116,5.36E+05,
042117Pdgfra_AD3,56,ICM,I,18676,159,155,37.059,814.514,,24.906,,28.327,,803.258,,539.74,,
042117Pdgfra_AD3,56.2,ICM,I,18676,162,177,37.059,844.727,,26.381,,29.757,,934.885,,485.188,,
042117Pdgfra_AD3,56.3,ICM,I,18676,186,161,37.059,685.385,,24.103,,25.094,,823.146,,418.313,,
042117Pdgfra_AD3,57,ICM,I,3950,102.3,284.2,35.631,1160.6,4.58E+06,33.526,1.32E+05,105.62,4.17E+05,909.18,3.59E+06,61.981,2.45E+05,
042117Pdgfra_AD3,58,ICM,I,7014,145.42,322.93,36.266,1388.7,9.74E+06,29.926,2.10E+05,35.372,2.48E+05,922.85,6.47E+06,800.57,5.62E+06,
042117Pdgfra_AD3,59,TE,I,6219,240.14,345.46,38.747,1376.6,8.56E+06,27.148,1.69E+05,22.079,1.37E+05,910.37,5.66E+06,56.845,3.54E+05,
042117Pdgfra_AD3,61,TE,I,15904,293.68,151,39.295,475.24,7.56E+06,36.382,5.79E+05,21.022,3.34E+05,815.59,1.30E+07,41.747,6.64E+05,
042117Pdgfra_AD3,62,TE,I,7372,356.22,161.6,37.449,592.68,4.37E+06,26.71,1.97E+05,20.397,1.50E+05,724.45,5.34E+06,47.332,3.49E+05,
042117Pdgfra_AD3,63,ICM,I,5951,146.66,217.19,37.922,1124.5,6.69E+06,28.097,1.67E+05,33.481,1.99E+05,872.62,5.19E+06,685.82,4.08E+06,
042117Pdgfra_AD3,64,ICM,I,6327,112.35,250.62,35.656,1136.5,7.19E+06,33.614,2.13E+05,139.22,8.81E+05,785.09,4.97E+06,70.503,4.46E+05,
042117Pdgfra_AD3,65,ICM,I,5927,134.31,297.62,39.153,1380.5,8.18E+06,28.905,1.71E+05,36.819,2.18E+05,897.25,5.32E+06,858.23,5.09E+06,
042117Pdgfra_AD3,66,TE,I,5817,188.81,354.91,37.91,1624.4,9.45E+06,28.863,1.68E+05,22.558,1.31E+05,836.32,4.86E+06,57.894,3.37E+05,
042117Pdgfra_AD3,67,TE,I,8089,406.05,159.21,41.388,672.49,5.44E+06,26.185,2.12E+05,21.219,1.72E+05,895.21,7.24E+06,50.532,4.09E+05,
042117Pdgfra_AD3,68,TE,I,10923,35.982,214.63,40.325,1946.6,2.13E+07,23.255,2.54E+05,25.746,2.81E+05,883.33,9.65E+06,36.117,3.95E+05,
042117Pdgfra_AD3,69,TE,I,8692,160.75,127.17,43.271,548.8,4.77E+06,22.029,1.91E+05,18.488,1.61E+05,669,5.81E+06,47.045,4.09E+05,
042117Pdgfra_AD3,70,ICM,I,12685,115.19,221.3,44.426,989.16,1.25E+07,27.355,3.47E+05,96.229,1.22E+06,865.68,1.10E+07,64.782,8.22E+05,
042117Pdgfra_AD3,71,ICM,I,3189,39.093,257.58,41.403,1617,5.16E+06,39.955,1.27E+05,52.403,1.67E+05,819.1,2.61E+06,62.751,2.00E+05,
042117Pdgfra_AD3,74,TE,I,6463,252.52,165.93,41.185,458.28,2.96E+06,19.268,1.25E+05,15.913,1.03E+05,755.03,4.88E+06,31.156,2.01E+05,
042117Pdgfra_AD3,75,ICM,I,2439,86.799,300.7,41.487,1199.8,2.93E+06,29.718,72482,78.58,1.92E+05,844.63,2.06E+06,56.825,1.39E+05,
042117Pdgfra_AD3,76,TE,I,9150,87.699,333.17,45.487,1771.7,1.62E+07,31.649,2.90E+05,30.87,2.82E+05,888.9,8.13E+06,59.564,5.45E+05,
042117Pdgfra_AD3,77,TE,I,2995,269.11,339.27,42.922,669.97,2.01E+06,22.36,66967,19.87,59510,833.89,2.50E+06,57.014,1.71E+05,
042117Pdgfra_AD3,78,TE,I,10922,163.22,372.53,46.387,1428.9,1.56E+07,26.703,2.92E+05,22.198,2.42E+05,961.08,1.05E+07,84.515,9.23E+05,
042117Pdgfra_AD3,79,TE,I,5007,435.83,165.19,45.84,760.18,3.81E+06,25.855,1.29E+05,20.184,1.01E+05,841.03,4.21E+06,51.281,2.57E+05,
042117Pdgfra_AD3,80,TE,I,17265,474.52,191.48,47.551,524.49,9.06E+06,27.862,4.81E+05,19.447,3.36E+05,789.42,1.36E+07,30.128,5.20E+05,
042117Pdgfra_AD3,81,ICM,I,6339,70.758,234.34,43.31,1102.1,6.99E+06,30.699,1.95E+05,50.814,3.22E+05,872.09,5.53E+06,65.791,4.17E+05,
042117Pdgfra_AD3,82,ICM,I,6679,106.8,268.26,44.482,900.12,6.01E+06,28.17,1.88E+05,114.54,7.65E+05,826.53,5.52E+06,57.921,3.87E+05,
042117Pdgfra_AD3,83,ICM,I,2912,128.85,184.95,42.718,723.85,2.11E+06,25.649,74690,44.144,1.29E+05,876.31,2.55E+06,58.321,1.70E+05,
042117Pdgfra_AD3,84,TE,I,10596,222.3,353.89,47.667,1137.5,1.21E+07,24.61,2.61E+05,21.037,2.23E+05,894.97,9.48E+06,53.78,5.70E+05,
042117Pdgfra_AD3,85,ICM,I,7151,60.659,286.51,46.631,1063.9,7.61E+06,28.374,2.03E+05,41.923,3.00E+05,779.21,5.57E+06,60.473,4.32E+05,
042117Pdgfra_AD3,86,ICM,I,3979,169.64,195.5,46.935,499.86,1.99E+06,20.621,82049,25.698,1.02E+05,983.69,3.91E+06,463.7,1.85E+06,
042117Pdgfra_AD3,87,ICM,I,11003,147.42,231.17,50.2,765.34,8.42E+06,22.243,2.45E+05,27.592,3.04E+05,841.96,9.26E+06,393.62,4.33E+06,
042117Pdgfra_AD3,88,TE,I,14791,491.43,249.54,53.229,692.85,1.02E+07,24.55,3.63E+05,19.519,2.89E+05,880.99,1.30E+07,34.687,5.13E+05,
042117Pdgfra_AD3,89,TE,I,7097,37.087,291.72,49.397,977.21,6.94E+06,28.027,1.99E+05,23.669,1.68E+05,846.49,6.01E+06,49.519,3.51E+05,
042117Pdgfra_AD3,90,ICM,I,8753,147.78,323.05,47.662,987.09,8.64E+06,25.722,2.25E+05,29.944,2.62E+05,855.9,7.49E+06,561.8,4.92E+06,
042117Pdgfra_AD3,91,TE,I,5912,118.94,356.11,49.91,1164.5,6.88E+06,27.261,1.61E+05,20.799,1.23E+05,872.33,5.16E+06,67.486,3.99E+05,
042117Pdgfra_AD3,93,TE,I,5012,189.19,126.83,52.857,442.3,2.22E+06,19.298,96722,16.299,81690,731.22,3.66E+06,33.637,1.69E+05,
042117Pdgfra_AD3,94,ICM,I,5469,168.69,162.91,50.016,463.3,2.53E+06,20.141,1.10E+05,22.065,1.21E+05,842.92,4.61E+06,282.69,1.55E+06,
042117Pdgfra_AD3,98,ICM,I,5853,95.58,256.88,53.366,768.44,4.50E+06,24.635,1.44E+05,68.68,4.02E+05,891.06,5.22E+06,51.546,3.02E+05,
042117Pdgfra_AD3,99,ICM,I,5840,91.796,290.82,53.237,828.93,4.84E+06,26.221,1.53E+05,94.999,5.55E+05,888.48,5.19E+06,54.914,3.21E+05,
042117Pdgfra_AD3,100,ICM,I,5845,129.03,301.08,53.128,821.66,4.80E+06,23.737,1.39E+05,28.61,1.67E+05,832.78,4.87E+06,515.32,3.01E+06,
042117Pdgfra_AD3,101,TE,I,15483,289.36,312.27,57.063,231.61,3.59E+06,16.295,2.52E+05,16.129,2.50E+05,781.37,1.21E+07,28.51,4.41E+05,
042117Pdgfra_AD3,102,TE,I,9805,388.75,350.34,55.977,1069.8,1.05E+07,18.383,1.80E+05,17.14,1.68E+05,896.21,8.79E+06,27.966,2.74E+05,
042117Pdgfra_AD3,104,TE,I,9531,346.35,122.33,56.424,414.62,3.95E+06,22.435,2.14E+05,16.916,1.61E+05,895.87,8.54E+06,29.079,2.77E+05,
042117Pdgfra_AD3,106,ICM,I,12871,59.419,231.55,55.32,750.28,9.66E+06,25.188,3.24E+05,35.298,4.54E+05,791.39,1.02E+07,52.769,6.79E+05,
042117Pdgfra_AD3,107,TE,I,6029,48.942,322.93,56.844,1141.7,6.88E+06,21.955,1.32E+05,19.544,1.18E+05,968.9,5.84E+06,43.349,2.61E+05,
042117Pdgfra_AD3,108,ICM,I,1361,146.9,196.27,54.145,512.8,6.98E+05,20.369,27722,23.371,31808,779.21,1.06E+06,335.84,4.57E+05,
042117Pdgfra_AD3,109,ICM,I,17859,200.92,172.52,58.643,270.51,4.83E+06,17.501,3.13E+05,19.323,3.45E+05,716.06,1.28E+07,226.75,4.05E+06,
042117Pdgfra_AD3,110,ICM,I,5435,81.449,201.83,56.863,558.8,3.04E+06,23.412,1.27E+05,37.787,2.05E+05,763.45,4.15E+06,44.646,2.43E+05,
042117Pdgfra_AD3,112,ICM,I,1233,117.41,203.51,52.805,684.16,8.44E+05,24.414,30102,40.162,49520,853.27,1.05E+06,51.833,63910,
042117Pdgfra_AD3,113,ICM,I,16677,177.74,315.96,61.833,596.21,9.94E+06,19.655,3.28E+05,22.786,3.80E+05,906.35,1.51E+07,332,5.54E+06,
042117Pdgfra_AD3,114,ICM,I,4743,84.575,322.61,56.091,1379.6,6.54E+06,25.903,1.23E+05,89.247,4.23E+05,765.47,3.63E+06,47.714,2.26E+05,
042117Pdgfra_AD3,115,ICM,I,6054,170.59,353.9,55.014,938.04,5.68E+06,22.778,1.38E+05,24.432,1.48E+05,847.29,5.13E+06,397.63,2.41E+06,
042117Pdgfra_AD3,116,TE,I,6201,198.14,372.15,60.062,914.63,5.67E+06,22.105,1.37E+05,18.388,1.14E+05,899.12,5.58E+06,50.786,3.15E+05,
042117Pdgfra_AD3,117,ICM,I,10119,109.53,230.67,57.188,672.7,6.81E+06,23.021,2.33E+05,70.995,7.18E+05,825.44,8.35E+06,52.825,5.35E+05,
042117Pdgfra_AD3,118,TE,I,4691,231.77,343.65,57.345,597.11,2.80E+06,20.144,94495,17.751,83269,869.45,4.08E+06,41.313,1.94E+05,
042117Pdgfra_AD3,119,TE,I,19653,437.04,193.65,61.443,261.57,5.14E+06,17.826,3.50E+05,16.133,3.17E+05,769.04,1.51E+07,24.471,4.81E+05,
042117Pdgfra_AD3,120,ICM,I,8410,66.619,267.72,59.557,628.1,5.28E+06,23.62,1.99E+05,55.659,4.68E+05,842.13,7.08E+06,47.244,3.97E+05,
042117Pdgfra_AD3,121,TE,I,9394,92.769,348.31,61.859,957.24,8.99E+06,22.836,2.15E+05,21.19,1.99E+05,880.24,8.27E+06,42.351,3.98E+05,
042117Pdgfra_AD3,122,TE,I,4657,309.16,359.48,59.281,704.95,3.28E+06,14.279,66498,13.444,62609,1009.2,4.70E+06,15.561,72468,
042117Pdgfra_AD3,123,ICM,I,8090,149.28,206.49,61.186,456.17,3.69E+06,19.278,1.56E+05,22.49,1.82E+05,757.37,6.13E+06,285.39,2.31E+06,
042117Pdgfra_AD3,124,TE,I,8302,214.74,328.69,63.872,550.83,4.57E+06,19.205,1.59E+05,17.678,1.47E+05,848.86,7.05E+06,40.303,3.35E+05,
042117Pdgfra_AD3,125,TE,I,10550,353.46,180.13,62.618,206.11,2.17E+06,15.661,1.65E+05,14.377,1.52E+05,848.34,8.95E+06,19.242,2.03E+05,
042117Pdgfra_AD3,126,ICM,I,7969,130.96,257.69,63.585,453.7,3.62E+06,19.296,1.54E+05,24.192,1.93E+05,867.03,6.91E+06,285.74,2.28E+06,
042117Pdgfra_AD3,127,TE,I,6583,177.91,135.87,63.554,365.6,2.41E+06,17.516,1.15E+05,15.886,1.05E+05,760.53,5.01E+06,35.696,2.35E+05,
042117Pdgfra_AD3,128,TE,I,10736,396.88,158.98,62.072,144.45,1.55E+06,18.318,1.97E+05,15.456,1.66E+05,791.96,8.50E+06,22.954,2.46E+05,
042117Pdgfra_AD3,129,TE,I,8297,164.4,372.09,63.741,835.38,6.93E+06,22.839,1.90E+05,19.789,1.64E+05,856.62,7.11E+06,74.006,6.14E+05,
042117Pdgfra_AD3,130,TE,I,3455,123.75,173.66,63.772,516.8,1.79E+06,19.791,68379,17.496,60447,757.79,2.62E+06,40.175,1.39E+05,
042117Pdgfra_AD3,131,ICM,I,5884,99.693,286.46,64.231,592.88,3.49E+06,21.837,1.28E+05,61.406,3.61E+05,871.01,5.13E+06,49.171,2.89E+05,
042117Pdgfra_AD3,132,ICM,I,3548,127.24,309.7,62.425,608.92,2.16E+06,22.008,78085,25.189,89371,806.1,2.86E+06,379.03,1.34E+06,
042117Pdgfra_AD3,133,TE,I,6087,498.89,207.72,65.528,376.43,2.29E+06,19.999,1.22E+05,16.364,99610,856.69,5.21E+06,26.601,1.62E+05,
042117Pdgfra_AD3,134,TE,I,15519,466.73,308.15,68.856,615.59,9.55E+06,17.579,2.73E+05,16.644,2.58E+05,776.47,1.21E+07,26.468,4.11E+05,
042117Pdgfra_AD3,135,ICM,I,6821,150.35,295.99,67.589,462.07,3.15E+06,19.847,1.35E+05,22.241,1.52E+05,911.6,6.22E+06,249.29,1.70E+06,
042117Pdgfra_AD3,136,TE,I,8112,236.63,297.08,70.192,273.32,2.22E+06,16.377,1.33E+05,15.466,1.25E+05,902.32,7.32E+06,25.499,2.07E+05,
042117Pdgfra_AD3,137,TE,I,15578,337.31,330.05,69.082,286.37,4.46E+06,15.811,2.46E+05,15.622,2.43E+05,752.62,1.17E+07,21.522,3.35E+05,
042117Pdgfra_AD3,138,ICM,I,7521,168.88,182.64,67.799,282.84,2.13E+06,17.432,1.31E+05,19.523,1.47E+05,867.42,6.52E+06,207.27,1.56E+06,
042117Pdgfra_AD3,139,TE,I,12121,119.73,365.02,70.529,817.91,9.91E+06,17.491,2.12E+05,16.408,1.99E+05,917.39,1.11E+07,26.641,3.23E+05,
042117Pdgfra_AD3,140,TE,I,6682,70.916,240.91,67.821,429.73,2.87E+06,21.472,1.43E+05,28.139,1.88E+05,866.19,5.79E+06,42.448,2.84E+05,
042117Pdgfra_AD3,141,ICM,I,7411,104.39,222.92,68.736,434.74,3.22E+06,20.677,1.53E+05,52.138,3.86E+05,810.2,6.00E+06,43.546,3.23E+05,
042117Pdgfra_AD3,144,TE,I,12492,474.01,251.78,72.086,327.87,4.10E+06,18.341,2.29E+05,16.185,2.02E+05,820.98,1.03E+07,24.981,3.12E+05,
042117Pdgfra_AD3,145,ICM,I,10185,154.03,227.78,71.448,296.77,3.02E+06,17.444,1.78E+05,19.897,2.03E+05,779.58,7.94E+06,228.62,2.33E+06,
042117Pdgfra_AD3,146,TE,I,13548,419.63,306.82,75.904,580.42,7.86E+06,16.338,2.21E+05,14.773,2.00E+05,899.9,1.22E+07,20.316,2.75E+05,
042117Pdgfra_AD3,147,TE,I,10759,295.45,277.63,73.227,217.07,2.34E+06,15.252,1.64E+05,14.971,1.61E+05,799.2,8.60E+06,23.519,2.53E+05,
042117Pdgfra_AD3,148,TE,I,9256,108.05,327.03,74.845,453.64,4.20E+06,18.078,1.67E+05,18.108,1.68E+05,896.32,8.30E+06,39.094,3.62E+05,
042117Pdgfra_AD3,149,ICM,I,6360,130.09,261.4,74.187,371.15,2.36E+06,18.046,1.15E+05,21.963,1.40E+05,784.13,4.99E+06,256.89,1.63E+06,
042117Pdgfra_AD3,150,TE,I,7473,186.62,140.83,74.885,228.38,1.71E+06,16.246,1.21E+05,15.264,1.14E+05,681.19,5.09E+06,28.953,2.16E+05,
042117Pdgfra_AD3,151,TE,I,11554,266.49,179.58,76.323,107.79,1.25E+06,14.244,1.65E+05,14.064,1.62E+05,928.44,1.07E+07,18.544,2.14E+05,
042117Pdgfra_AD3,152,TE,I,13230,442.78,224.65,78.872,300.32,3.97E+06,15.375,2.03E+05,14.655,1.94E+05,868.44,1.15E+07,20.125,2.66E+05,
042117Pdgfra_AD3,153,TE,I,30485,91,247,76,334.2,,18.958,,23.676,,864.573,,36.886,,
042117Pdgfra_AD3,153.2,ICM,I,30485,94,280,76,400.369,,20.347,,48.506,,835.983,,40.675,,
042117Pdgfra_AD3,154,TE,I,12371,147.16,337.71,79.399,392.24,4.85E+06,17.067,2.11E+05,16.921,2.09E+05,867.64,1.07E+07,37.939,4.69E+05,
042117Pdgfra_AD3,155,TE,I,8546,358.22,157.74,76.892,213.29,1.82E+06,16.314,1.39E+05,14.527,1.24E+05,640.7,5.48E+06,18.251,1.56E+05,
042117Pdgfra_AD3,156,ICM,I,3590,167.69,281.95,73.544,326.85,1.17E+06,17.413,62511,20.821,74749,962.39,3.46E+06,255.09,9.16E+05,
042117Pdgfra_AD3,157,TE,I,15454,115.77,210.31,78.93,247.68,3.83E+06,16.419,2.54E+05,19.586,3.03E+05,829.47,1.28E+07,35.16,5.43E+05,
042117Pdgfra_AD3,158,TE,I,18826,338.02,206.02,83.847,188.96,3.56E+06,14.803,2.79E+05,14.358,2.70E+05,979.16,1.84E+07,19.948,3.76E+05,
042117Pdgfra_AD3,159,TE,I,19541,363.28,314.96,84.686,251.33,4.91E+06,14.823,2.90E+05,14.719,2.88E+05,973.81,1.90E+07,19.493,3.81E+05,
042117Pdgfra_AD3,160,TE,I,11570,188.1,341.35,79.161,325.77,3.77E+06,17.448,2.02E+05,17.268,2.00E+05,846.65,9.80E+06,51.818,6.00E+05,
042117Pdgfra_AD3,161,TE,I,14429,276.08,231.54,83.602,181.36,2.62E+06,14.215,2.05E+05,14.096,2.03E+05,810.33,1.17E+07,20.304,2.93E+05,
042117Pdgfra_AD3,162,TE,I,12193,193.85,249.97,81.98,205.56,2.51E+06,15.078,1.84E+05,15.151,1.85E+05,822.66,1.00E+07,27.827,3.39E+05,
042117Pdgfra_AD3,163,TE,I,16894,155.26,183.11,83.486,177.02,2.99E+06,15.245,2.58E+05,15.399,2.60E+05,790.15,1.33E+07,40.761,6.89E+05,
042117Pdgfra_AD3,164,TE,I,11321,266.39,264.68,85.402,194.21,2.20E+06,14.386,1.63E+05,14.688,1.66E+05,796.82,9.02E+06,21.797,2.47E+05,
