Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT2,23,TE,I,10052,380.05,301.97,23.754,1295.4,1.30E+07,31.247,3.14E+05,25.377,2.55E+05,609.49,6.13E+06,201.93,2.03E+06,
062917Pdgfra_AT2,24,ICM,I,8875,179.38,299.04,22.083,1219.2,1.08E+07,100.84,8.95E+05,207.63,1.84E+06,571.03,5.07E+06,549.91,4.88E+06,
062917Pdgfra_AT2,27,TE,I,6135,147.65,172.82,26.986,1755,1.08E+07,37.407,2.29E+05,64.907,3.98E+05,647.07,3.97E+06,315.69,1.94E+06,
062917Pdgfra_AT2,28,ICM,I,8363,173.07,248.76,24.841,1273.5,1.07E+07,61.444,5.14E+05,244.87,2.05E+06,600.18,5.02E+06,566.19,4.74E+06,
062917Pdgfra_AT2,30,ICM,I,9294,124.13,289.46,28.8,1194.9,1.11E+07,105.71,9.82E+05,106.1,9.86E+05,647.48,6.02E+06,431.04,4.01E+06,
062917Pdgfra_AT2,31,TE,I,6665,190.61,158.89,28.517,1357.8,9.05E+06,35.56,2.37E+05,51.729,3.45E+05,608.07,4.05E+06,218.27,1.45E+06,
062917Pdgfra_AT2,33,ICM,I,12278,167.16,204.86,30.788,1083.3,1.33E+07,47.312,5.81E+05,292.86,3.60E+06,596.45,7.32E+06,211.18,2.59E+06,
062917Pdgfra_AT2,34,ICM,I,3487,167.29,329.8,26.591,1225.1,4.27E+06,45.382,1.58E+05,283.47,9.88E+05,569.23,1.98E+06,148.49,5.18E+05,
062917Pdgfra_AT2,35,ICM,I,4104,133.75,212.91,29.195,1012.5,4.16E+06,49.069,2.01E+05,130.47,5.35E+05,658,2.70E+06,174.24,7.15E+05,
062917Pdgfra_AT2,36,TE,I,6497,110.09,196.54,34.216,1424.2,9.25E+06,32.37,2.10E+05,28.493,1.85E+05,581.47,3.78E+06,177.68,1.15E+06,
062917Pdgfra_AT2,37,ICM,I,5545,168.63,281.4,32.239,968.75,5.37E+06,43.381,2.41E+05,195.45,1.08E+06,549.99,3.05E+06,137.49,7.62E+05,
062917Pdgfra_AT2,38,TE,I,13278,96.407,261.27,35.986,1270.4,1.69E+07,33.484,4.45E+05,25.561,3.39E+05,609.15,8.09E+06,265.15,3.52E+06,
062917Pdgfra_AT2,39,TE,I,16525,413.15,259.69,38.253,1408.7,2.33E+07,27.517,4.55E+05,62.509,1.03E+06,615.01,1.02E+07,186.09,3.08E+06,
062917Pdgfra_AT2,40,TE,I,13255,150.68,357.74,36.986,913.82,1.21E+07,32.712,4.34E+05,30.687,4.07E+05,707.89,9.38E+06,210.04,2.78E+06,
062917Pdgfra_AT2,41,ICM,I,11760,135.03,250.65,34.506,967.24,1.14E+07,125.59,1.48E+06,81.092,9.54E+05,603.99,7.10E+06,455.26,5.35E+06,
062917Pdgfra_AT2,42,ICM,I,11247,159.25,302.24,36.677,868.38,9.77E+06,121.04,1.36E+06,59.347,6.67E+05,579.81,6.52E+06,573.07,6.45E+06,
062917Pdgfra_AT2,43,TE,I,16881,230.45,402.34,38.96,667.77,1.13E+07,25.546,4.31E+05,38.026,6.42E+05,693.78,1.17E+07,189.67,3.20E+06,
062917Pdgfra_AT2,44,TE,I,7894,379.45,168.98,37.947,1548.6,1.22E+07,31.539,2.49E+05,32.727,2.58E+05,599.2,4.73E+06,179.77,1.42E+06,
062917Pdgfra_AT2,45,ICM,I,6106,133.69,323.14,37.852,776.99,4.74E+06,35.339,2.16E+05,189.95,1.16E+06,571.66,3.49E+06,197.94,1.21E+06,
062917Pdgfra_AT2,46,TE,M,11590,153.37,154.69,43.751,1225.4,1.42E+07,26.982,3.13E+05,22.271,2.58E+05,645.07,7.48E+06,88.696,1.03E+06,
062917Pdgfra_AT2,47,TE,I,8902,254.04,113.14,43.812,1078.2,9.60E+06,28.889,2.57E+05,36.871,3.28E+05,604.02,5.38E+06,153.8,1.37E+06,
062917Pdgfra_AT2,48,ICM,I,8030,163.81,252.79,43.052,604.61,4.86E+06,36.442,2.93E+05,37.247,2.99E+05,598.14,4.80E+06,289.83,2.33E+06,
062917Pdgfra_AT2,49,ICM,I,11975,125.49,214,45.254,688.17,8.24E+06,45.254,5.42E+05,166.62,2.00E+06,589.16,7.06E+06,170.59,2.04E+06,
062917Pdgfra_AT2,50,ICM,I,4363,114.29,284.52,43.567,713.54,3.11E+06,87.676,3.83E+05,42.825,1.87E+05,600.24,2.62E+06,401.09,1.75E+06,
062917Pdgfra_AT2,51,TE,I,18571,373.43,372.43,50.554,831.79,1.54E+07,24.263,4.51E+05,46.396,8.62E+05,563.29,1.05E+07,147.82,2.75E+06,
062917Pdgfra_AT2,52,TE,I,17017,349.24,139.12,51.445,990.51,1.69E+07,22.485,3.83E+05,117.1,1.99E+06,538.14,9.16E+06,146.01,2.48E+06,
062917Pdgfra_AT2,53,ICM,I,7608,158.1,201.8,47.351,521.96,3.97E+06,24.423,1.86E+05,62.338,4.74E+05,559.96,4.26E+06,157.21,1.20E+06,
062917Pdgfra_AT2,54,TE,I,15082,179.99,381.47,50.987,532.57,8.03E+06,24.161,3.64E+05,34.63,5.22E+05,540.15,8.15E+06,118.98,1.79E+06,
062917Pdgfra_AT2,55,TE,I,6689,93.68,247.35,48.521,888.09,5.94E+06,29.469,1.97E+05,26.934,1.80E+05,564.27,3.77E+06,128.17,8.57E+05,
062917Pdgfra_AT2,56,ICM,I,10269,129.49,258.18,49.287,624.77,6.42E+06,57.17,5.87E+05,40.218,4.13E+05,612.26,6.29E+06,401.16,4.12E+06,
062917Pdgfra_AT2,57,ICM,I,10414,106.24,310.87,52.296,530.07,5.52E+06,36.027,3.75E+05,114.64,1.19E+06,554.01,5.77E+06,98.83,1.03E+06,
062917Pdgfra_AT2,58,ICM,I,6682,140.42,320.33,48.668,552.18,3.69E+06,46.324,3.10E+05,79.527,5.31E+05,594.27,3.97E+06,247.74,1.66E+06,
062917Pdgfra_AT2,59,ICM,I,7363,151.21,289.94,51.94,371.99,2.74E+06,44.37,3.27E+05,35.567,2.62E+05,548.26,4.04E+06,211.41,1.56E+06,
062917Pdgfra_AT2,60,ICM,I,14779,151.73,350.39,52.021,489.6,7.24E+06,30.024,4.44E+05,36.95,5.46E+05,602.28,8.90E+06,214.03,3.16E+06,
062917Pdgfra_AT2,61,TE,I,9817,130.55,178.83,63.809,326.27,3.20E+06,21.262,2.09E+05,32.788,3.22E+05,528.32,5.19E+06,65.072,6.39E+05,
062917Pdgfra_AT2,62,ICM,I,10360,111.79,250.88,59.52,455.77,4.72E+06,29.289,3.03E+05,95.53,9.90E+05,543.04,5.63E+06,103.99,1.08E+06,
062917Pdgfra_AT2,63,TE,I,15261,215.46,120.88,65.906,507.96,7.75E+06,20.513,3.13E+05,31.874,4.86E+05,514.98,7.86E+06,79.158,1.21E+06,
062917Pdgfra_AT2,64,ICM,I,8155,133.73,216.9,61.419,385.45,3.14E+06,27.471,2.24E+05,36.92,3.01E+05,498.3,4.06E+06,212.28,1.73E+06,
062917Pdgfra_AT2,65,TE,I,17516,223.03,400.57,65.113,549.67,9.63E+06,19.469,3.41E+05,17.34,3.04E+05,523.87,9.18E+06,83.249,1.46E+06,
062917Pdgfra_AT2,66,TE,I,17326,142.99,350.9,64.878,421.41,7.30E+06,22.283,3.86E+05,21.613,3.74E+05,539.93,9.35E+06,101.62,1.76E+06,
062917Pdgfra_AT2,67,ICM,I,10912,142.88,294.31,63.911,297.79,3.25E+06,27.972,3.05E+05,100.89,1.10E+06,547.79,5.98E+06,95.91,1.05E+06,
062917Pdgfra_AT2,68,TE,I,13966,157.76,154.96,65.912,328.13,4.58E+06,22.809,3.19E+05,37.151,5.19E+05,571.65,7.98E+06,94.36,1.32E+06,
062917Pdgfra_AT2,69,TE,I,18216,109.25,296.77,69.159,378,6.89E+06,22.7,4.14E+05,36.051,6.57E+05,541.34,9.86E+06,101.32,1.85E+06,
062917Pdgfra_AT2,70,TE,I,16590,329.22,391.05,69.615,615.05,1.02E+07,19.866,3.30E+05,18.601,3.09E+05,596.86,9.90E+06,95.367,1.58E+06,
062917Pdgfra_AT2,71,TE,I,13633,406.21,228.55,73.958,697.42,9.51E+06,20.949,2.86E+05,122.32,1.67E+06,501.92,6.84E+06,93.109,1.27E+06,
062917Pdgfra_AT2,72,ICM,I,17811,121.55,230.81,72.869,290.11,5.17E+06,19.055,3.39E+05,24.667,4.39E+05,525.56,9.36E+06,89.885,1.60E+06,
062917Pdgfra_AT2,73,TE,I,15422,397.83,312.82,78.467,537.34,8.29E+06,19.797,3.05E+05,17.302,2.67E+05,611,9.42E+06,68.146,1.05E+06,
062917Pdgfra_AT2,74,ICM,M,6782,135.56,265.1,80.729,257.12,1.74E+06,17.622,1.20E+05,20.822,1.41E+05,485.53,3.29E+06,41.185,2.79E+05,
062917Pdgfra_AT2,75,TE,I,22650,161.71,349.51,79.917,271.65,6.15E+06,17.961,4.07E+05,17.584,3.98E+05,486.08,1.10E+07,60.65,1.37E+06,
062917Pdgfra_AT2,76,TE,I,22980,249.1,386.01,85.458,297.88,6.85E+06,15.823,3.64E+05,16.171,3.72E+05,690.46,1.59E+07,60.234,1.38E+06,
062917Pdgfra_AT2,77,TE,I,22075,345.51,353.9,88.216,360.45,7.96E+06,16.866,3.72E+05,17.398,3.84E+05,631.89,1.39E+07,49.927,1.10E+06,
062917Pdgfra_AT2,78,ICM,M,5930,150.78,304.7,87.724,274.31,1.63E+06,17.443,1.03E+05,17.953,1.06E+05,472.78,2.80E+06,40.061,2.38E+05,
062917Pdgfra_AT2,79,TE,I,20398,333.16,195.95,92.162,472.1,9.63E+06,16.445,3.35E+05,30.092,6.14E+05,652.95,1.33E+07,64.127,1.31E+06,
062917Pdgfra_AT2,80,TE,I,17642,211.14,175.01,93.468,213.56,3.77E+06,14.852,2.62E+05,22.145,3.91E+05,635.18,1.12E+07,44.523,7.85E+05,
062917Pdgfra_AT2,81,TE,I,16057,169.18,215.18,92.643,154.25,2.48E+06,14.064,2.26E+05,20.922,3.36E+05,509.12,8.17E+06,35.006,5.62E+05,
062917Pdgfra_AT2,82,TE,I,14420,175.7,256.55,97.343,150.27,2.17E+06,14.54,2.10E+05,23.486,3.39E+05,557.82,8.04E+06,41.059,5.92E+05,
062917Pdgfra_AT2,83,TE,I,24857,195.75,312.9,98.262,160.12,3.98E+06,13.925,3.46E+05,15.409,3.83E+05,585.42,1.46E+07,43.072,1.07E+06,
062917Pdgfra_AT2,84,TE,I,6316,318.48,313.16,99.92,401.43,2.54E+06,15.388,97192,21.181,1.34E+05,631.94,3.99E+06,49.655,3.14E+05,
