Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AG3,63,ICM,I,10810,218.43,330,44.806,936.06,1.01E+07,116.15,1.26E+06,20.652,2.23E+05,632.27,6.83E+06,225.88,2.44E+06,
052617Pdgfra_AG3,67,ICM,I,5848,272.95,246.98,45.782,625.72,3.66E+06,105.1,6.15E+05,20.066,1.17E+05,754.65,4.41E+06,225.18,1.32E+06,
052617Pdgfra_AG3,68,ICM,I,3978,246.29,299.37,44.532,864.48,3.44E+06,146.88,5.84E+05,26.817,1.07E+05,713.04,2.84E+06,95.26,3.79E+05,
052617Pdgfra_AG3,74,ICM,I,7334,176.47,306.46,45.883,1036.3,7.60E+06,45.837,3.36E+05,118.35,8.68E+05,677.41,4.97E+06,55.661,4.08E+05,
052617Pdgfra_AG3,78,ICM,I,6548,269.19,221.28,51.182,644.31,4.22E+06,31.31,2.05E+05,20.827,1.36E+05,648.07,4.24E+06,39.679,2.60E+05,
052617Pdgfra_AG3,88,ICM,I,526,211.54,235.23,50.679,610.27,3.21E+05,76.61,40297,49.844,26218,649.34,3.42E+05,156.22,82170,
052617Pdgfra_AG3,89,ICM,I,2319,213.51,257.13,53.132,489.69,1.14E+06,59.223,1.37E+05,101,2.34E+05,701.64,1.63E+06,60.922,1.41E+05,
052617Pdgfra_AG3,89.2,ICM,I,7087,194,276,50,470.95,,73.935,,36.819,,621.522,,162.331,,
052617Pdgfra_AG3,91,ICM,I,2610,245.07,278.19,53.793,505,1.32E+06,96.456,2.52E+05,25.296,66023,642.34,1.68E+06,57.878,1.51E+05,
052617Pdgfra_AG3,92,TE,I,18258,193.25,313.39,61.327,508.11,9.28E+06,37.786,6.90E+05,20.989,3.83E+05,619.84,1.13E+07,34.052,6.22E+05,
052617Pdgfra_AG3,93,TE,I,8406,228.12,345.01,59.227,435.42,3.66E+06,22.421,1.88E+05,14.348,1.21E+05,649.32,5.46E+06,34.025,2.86E+05,
052617Pdgfra_AG3,1,TE,I,6224,270.66,273.67,5.2478,3548,2.21E+07,61.756,3.84E+05,30.303,1.89E+05,635.99,3.96E+06,149.5,9.30E+05,
052617Pdgfra_AG3,2,TE,I,7607,278.37,230.48,6.8015,3422,2.60E+07,47.262,3.60E+05,22.029,1.68E+05,777.88,5.92E+06,66.838,5.08E+05,
052617Pdgfra_AG3,3,TE,I,4480,295.48,256.14,5.8487,3465.7,1.55E+07,84.803,3.80E+05,28.354,1.27E+05,672.29,3.01E+06,114.1,5.11E+05,
052617Pdgfra_AG3,4,TE,I,4723,318.13,270.58,6.9109,3292.5,1.56E+07,61.254,2.89E+05,29.735,1.40E+05,684.99,3.24E+06,172.3,8.14E+05,
052617Pdgfra_AG3,5,TE,I,4803,305.17,286.35,5.6115,3361.1,1.61E+07,68.104,3.27E+05,27.546,1.32E+05,687.74,3.30E+06,191.28,9.19E+05,
052617Pdgfra_AG3,6,TE,I,7684,243.03,301.01,6.3328,3279.6,2.52E+07,53.531,4.11E+05,23.556,1.81E+05,759.51,5.84E+06,121.83,9.36E+05,
052617Pdgfra_AG3,7,TE,I,3922,229.15,265.13,7.9138,3321.2,1.30E+07,55.537,2.18E+05,24.868,97531,711.55,2.79E+06,138.59,5.44E+05,
052617Pdgfra_AG3,8,TE,I,4443,294.87,304.83,8.4709,3060,1.36E+07,65.079,2.89E+05,25.146,1.12E+05,648.06,2.88E+06,80.6,3.58E+05,
052617Pdgfra_AG3,9,TE,I,4476,242.05,236.49,10.317,3182.1,1.42E+07,55.458,2.48E+05,23.956,1.07E+05,633.35,2.83E+06,159.43,7.14E+05,
052617Pdgfra_AG3,10,TE,I,3335,264.68,297.17,7.0582,3469.6,1.16E+07,72.342,2.41E+05,29.161,97251,659.14,2.20E+06,116.3,3.88E+05,
052617Pdgfra_AG3,11,TE,I,4907,271.91,326.25,9.7497,3129.8,1.54E+07,55.864,2.74E+05,22.958,1.13E+05,695.19,3.41E+06,72.515,3.56E+05,
052617Pdgfra_AG3,12,TE,I,3731,219.06,308.47,10.05,2886.3,1.08E+07,50.475,1.88E+05,24.82,92602,722.22,2.69E+06,179.79,6.71E+05,
052617Pdgfra_AG3,13,TE,I,5140,205.41,276.91,12.562,3204.2,1.65E+07,55.403,2.85E+05,24.625,1.27E+05,646.79,3.32E+06,172.24,8.85E+05,
052617Pdgfra_AG3,14,TE,I,5231,315.18,237.44,13.515,2515.1,1.32E+07,57.512,3.01E+05,22.473,1.18E+05,648.21,3.39E+06,66.364,3.47E+05,
052617Pdgfra_AG3,15,TE,I,6098,216.39,218.72,14.041,2538.5,1.55E+07,49.324,3.01E+05,23.999,1.46E+05,749.99,4.57E+06,162.9,9.93E+05,
052617Pdgfra_AG3,16,TE,I,5369,349.5,264.01,14.376,3270.1,1.76E+07,31.419,1.69E+05,18.127,97324,694.76,3.73E+06,36.407,1.95E+05,
052617Pdgfra_AG3,17,TE,I,3097,320.26,310.95,13.467,3139.3,9.72E+06,59.33,1.84E+05,24.771,76716,766.07,2.37E+06,147.24,4.56E+05,
052617Pdgfra_AG3,18,TE,I,1962,275.59,212.47,13.025,2958,5.80E+06,57.163,1.12E+05,24.455,47981,760.48,1.49E+06,105.4,2.07E+05,
052617Pdgfra_AG3,19,TE,I,12651,194.04,244.39,15.703,2492.9,3.15E+07,109.53,1.39E+06,24.783,3.14E+05,659.36,8.34E+06,88.575,1.12E+06,
052617Pdgfra_AG3,20,TE,I,7003,358.76,291.98,17.043,2839,1.99E+07,30.87,2.16E+05,18.907,1.32E+05,738.01,5.17E+06,50.713,3.55E+05,
052617Pdgfra_AG3,21,TE,I,7627,307.88,197.79,17.261,2758.5,2.10E+07,31.624,2.41E+05,17.237,1.31E+05,767.49,5.85E+06,36.661,2.80E+05,
052617Pdgfra_AG3,22,TE,I,4052,196.05,308.51,16.062,2834.9,1.15E+07,45.928,1.86E+05,22.747,92169,752.85,3.05E+06,140.73,5.70E+05,
052617Pdgfra_AG3,23,TE,I,8495,237.18,328.78,18.201,2440,2.07E+07,46.782,3.97E+05,21.397,1.82E+05,674.12,5.73E+06,87.236,7.41E+05,
052617Pdgfra_AG3,24,TE,I,6960,253.1,194.91,18.089,2755.7,1.92E+07,49.913,3.47E+05,22.835,1.59E+05,664.03,4.62E+06,112.31,7.82E+05,
052617Pdgfra_AG3,25,TE,I,4912,307.15,343.87,18.363,2915.7,1.43E+07,50.629,2.49E+05,21.984,1.08E+05,709.44,3.48E+06,62.203,3.06E+05,
052617Pdgfra_AG3,26,TE,I,9720,273.39,349.82,18.636,2909.1,2.83E+07,39.348,3.82E+05,19.164,1.86E+05,728.99,7.09E+06,62.962,6.12E+05,
052617Pdgfra_AG3,27,TE,I,5548,350.45,229.38,19.518,3030.7,1.68E+07,25.617,1.42E+05,28.517,1.58E+05,757.36,4.20E+06,43.747,2.43E+05,
052617Pdgfra_AG3,28,TE,I,4193,333.97,324.67,19.446,2576.9,1.08E+07,56.645,2.38E+05,24.062,1.01E+05,708,2.97E+06,81.133,3.40E+05,
052617Pdgfra_AG3,29,TE,I,8946,183.54,313.16,23.773,2153.1,1.93E+07,61.792,5.53E+05,22.863,2.05E+05,721.5,6.45E+06,142.27,1.27E+06,
052617Pdgfra_AG3,30,TE,I,3466,201.17,338.39,21.771,2926.7,1.01E+07,45.637,1.58E+05,21.069,73026,605.22,2.10E+06,91.744,3.18E+05,
052617Pdgfra_AG3,31,TE,I,6485,318.47,170.82,24.46,2531.9,1.64E+07,28.296,1.84E+05,18.33,1.19E+05,754.82,4.90E+06,42.973,2.79E+05,
052617Pdgfra_AG3,32,TE,I,6271,177.18,268.84,25.342,1949.6,1.22E+07,56.725,3.56E+05,24.34,1.53E+05,638.58,4.00E+06,90.521,5.68E+05,
052617Pdgfra_AG3,33,TE,I,9285,232.84,171.46,27.168,2435.3,2.26E+07,26.621,2.47E+05,16.185,1.50E+05,740.17,6.87E+06,28.697,2.66E+05,
052617Pdgfra_AG3,34,TE,I,8344,206.93,202.13,25.274,2303.7,1.92E+07,42.793,3.57E+05,21.484,1.79E+05,733.47,6.12E+06,102.67,8.57E+05,
052617Pdgfra_AG3,35,TE,I,5737,188.9,232.31,25.26,2373.1,1.36E+07,44.043,2.53E+05,21.359,1.23E+05,648.71,3.72E+06,78.773,4.52E+05,
052617Pdgfra_AG3,38,TE,I,5510,282.19,364.59,27.081,2758.2,1.52E+07,39.756,2.19E+05,19.543,1.08E+05,725.3,4.00E+06,64.946,3.58E+05,
052617Pdgfra_AG3,39,TE,I,6437,365.2,196.73,28.922,2732.9,1.76E+07,25.218,1.62E+05,17.773,1.14E+05,736.32,4.74E+06,42.61,2.74E+05,
052617Pdgfra_AG3,40,TE,I,8340,328.97,335.18,27.783,2263.2,1.89E+07,40.729,3.40E+05,19.889,1.66E+05,696.8,5.81E+06,57.867,4.83E+05,
052617Pdgfra_AG3,40.2,TE,I,7087,301,346,28,1706.41,,38.208,,18.767,,722.912,,39.704,,
052617Pdgfra_AG3,41,TE,I,8281,287.8,169.92,30.698,1872,1.55E+07,32.531,2.69E+05,17.418,1.44E+05,712.76,5.90E+06,35.971,2.98E+05,
052617Pdgfra_AG3,42,TE,I,6616,353.49,290.39,28.493,1824.7,1.21E+07,30.773,2.04E+05,17.41,1.15E+05,692.94,4.58E+06,40.043,2.65E+05,
052617Pdgfra_AG3,43,TE,I,9834,150.21,298.68,30.861,2737.8,2.69E+07,28.212,2.77E+05,19.241,1.89E+05,677.73,6.66E+06,30.045,2.95E+05,
052617Pdgfra_AG3,44,TE,I,4231,222.39,362.06,31.658,2382.3,1.01E+07,37.837,1.60E+05,18.627,78810,751.56,3.18E+06,71.963,3.04E+05,
052617Pdgfra_AG3,46,TE,I,6626,173.61,336.46,31.626,2067.3,1.37E+07,30.068,1.99E+05,18.193,1.21E+05,782.96,5.19E+06,42.244,2.80E+05,
052617Pdgfra_AG3,47,TE,I,4251,251.49,365,32.67,1947.9,8.28E+06,31.423,1.34E+05,18.224,77472,733.61,3.12E+06,55.645,2.37E+05,
052617Pdgfra_AG3,48,TE,I,7822,376.16,248.95,33.199,1640.3,1.28E+07,30.225,2.36E+05,17.732,1.39E+05,705.33,5.52E+06,41.217,3.22E+05,
052617Pdgfra_AG3,51,TE,I,9087,234.46,151.32,36.043,1917.2,1.74E+07,21.087,1.92E+05,15.352,1.40E+05,730.87,6.64E+06,26.183,2.38E+05,
052617Pdgfra_AG3,53,TE,I,7585,158.02,239.13,37.397,1458.6,1.11E+07,25.522,1.94E+05,17.987,1.36E+05,750.05,5.69E+06,30.221,2.29E+05,
052617Pdgfra_AG3,55,TE,I,6100,374.86,211.81,37.559,1958.8,1.19E+07,25.819,1.58E+05,17.324,1.06E+05,731.72,4.46E+06,38.679,2.36E+05,
052617Pdgfra_AG3,56,TE,I,6223,337.49,302.86,36.902,1112.6,6.92E+06,24.109,1.50E+05,15.64,97327,677.33,4.22E+06,30.215,1.88E+05,
052617Pdgfra_AG3,58,TE,I,5243,307.55,318.26,38.418,1012.1,5.31E+06,24.759,1.30E+05,15.934,83540,639.25,3.35E+06,29.403,1.54E+05,
052617Pdgfra_AG3,59,TE,I,10580,233.77,198.26,40.814,1115.7,1.18E+07,25.118,2.66E+05,15.508,1.64E+05,714.84,7.56E+06,30.007,3.17E+05,
052617Pdgfra_AG3,60,TE,I,10022,204.53,222.94,40.28,1063.8,1.07E+07,39.623,3.97E+05,22.785,2.28E+05,659.65,6.61E+06,73.925,7.41E+05,
052617Pdgfra_AG3,61,TE,I,5364,287.02,359.19,38.087,1701.1,9.12E+06,27.378,1.47E+05,16.739,89787,689.88,3.70E+06,40.011,2.15E+05,
052617Pdgfra_AG3,62,TE,I,10791,312.88,174.69,40.038,1027.2,1.11E+07,29.739,3.21E+05,17.648,1.90E+05,664.66,7.17E+06,34.216,3.69E+05,
052617Pdgfra_AG3,64,TE,I,7463,176.14,351.35,42.17,1555.6,1.16E+07,21.81,1.63E+05,16.005,1.19E+05,760.14,5.67E+06,32.431,2.42E+05,
052617Pdgfra_AG3,65,TE,I,6460,340.71,194.23,44.66,1147.7,7.41E+06,19.568,1.26E+05,15.693,1.01E+05,705.33,4.56E+06,28.86,1.86E+05,
052617Pdgfra_AG3,66,TE,I,7440,214.02,371.37,44.271,1328.6,9.88E+06,22.416,1.67E+05,15.438,1.15E+05,698.53,5.20E+06,30.844,2.29E+05,
052617Pdgfra_AG3,69,TE,I,4099,251.81,357.03,42.757,1107.9,4.54E+06,25.356,1.04E+05,16.44,67388,662.19,2.71E+06,47.669,1.95E+05,
052617Pdgfra_AG3,70,TE,I,6348,365.39,248.29,44.891,1063.8,6.75E+06,23.035,1.46E+05,15.41,97824,638.41,4.05E+06,33.166,2.11E+05,
052617Pdgfra_AG3,73,TE,I,7192,357.28,281.45,47.594,697.51,5.02E+06,19.907,1.43E+05,14.609,1.05E+05,635.52,4.57E+06,23.021,1.66E+05,
052617Pdgfra_AG3,75,TE,I,7761,168.4,220.03,50.614,803.5,6.24E+06,17.29,1.34E+05,15.218,1.18E+05,776.18,6.02E+06,20.389,1.58E+05,
052617Pdgfra_AG3,76,TE,I,2736,159.95,252.32,45.914,1007.5,2.76E+06,43.008,1.18E+05,24.887,68090,611.77,1.67E+06,25.092,68653,
052617Pdgfra_AG3,77,TE,I,8390,297.51,345.94,47.945,739.99,6.21E+06,19.519,1.64E+05,14.893,1.25E+05,622.39,5.22E+06,23.584,1.98E+05,
052617Pdgfra_AG3,79,TE,I,12268,314.95,203.01,54.503,690.24,8.47E+06,20.84,2.56E+05,15.217,1.87E+05,757.4,9.29E+06,27.805,3.41E+05,
052617Pdgfra_AG3,80,TE,I,11055,108.97,279.19,53.318,1378.7,1.52E+07,17.791,1.97E+05,18.114,2.00E+05,736.62,8.14E+06,22.587,2.50E+05,
052617Pdgfra_AG3,81,TE,I,11656,321.58,306.23,53.187,429.28,5.00E+06,17.697,2.06E+05,14.245,1.66E+05,622.38,7.25E+06,24.53,2.86E+05,
052617Pdgfra_AG3,82,TE,I,8446,271.43,333.4,52.839,502.63,4.25E+06,20.411,1.72E+05,14.916,1.26E+05,684.9,5.78E+06,27.778,2.35E+05,
052617Pdgfra_AG3,83,TE,I,17245,246.52,174.62,56.24,681.21,1.17E+07,15.073,2.60E+05,13.615,2.35E+05,757.17,1.31E+07,19.349,3.34E+05,
052617Pdgfra_AG3,84,TE,I,14515,137.55,251.09,56.309,831.48,1.21E+07,36.879,5.35E+05,42.463,6.16E+05,723.74,1.05E+07,21.038,3.05E+05,
052617Pdgfra_AG3,85,TE,I,13481,141.51,298.26,56.66,891.19,1.20E+07,35.242,4.75E+05,62.252,8.39E+05,715.55,9.65E+06,25.11,3.39E+05,
052617Pdgfra_AG3,86,TE,I,11552,226.39,202.7,55.44,658.34,7.61E+06,20.508,2.37E+05,14.581,1.68E+05,640.49,7.40E+06,25.967,3.00E+05,
052617Pdgfra_AG3,87,TE,I,9741,347.41,231.72,56.063,545.96,5.32E+06,19.16,1.87E+05,14.949,1.46E+05,761.18,7.41E+06,27.661,2.69E+05,
052617Pdgfra_AG3,90,TE,I,9545,178.73,351.06,56,904.66,8.64E+06,18.962,1.81E+05,14.976,1.43E+05,671.01,6.40E+06,24.813,2.37E+05,
052617Pdgfra_AG3,94,TE,I,5008,258.38,250.87,59.448,489.62,2.45E+06,39.709,1.99E+05,26.162,1.31E+05,603.64,3.02E+06,57.676,2.89E+05,
052617Pdgfra_AG3,94.2,TE,I,7087,238,257,57,343.945,,46.646,,85.115,,690.924,,48.314,,
052617Pdgfra_AG3,95,TE,I,10209,241.31,314.65,62.826,320.77,3.27E+06,24.278,2.48E+05,16.803,1.72E+05,686.37,7.01E+06,35.414,3.62E+05,
052617Pdgfra_AG3,96,TE,I,12624,285.42,228.58,64.231,461.31,5.82E+06,18.288,2.31E+05,14.359,1.81E+05,752.61,9.50E+06,25.894,3.27E+05,
052617Pdgfra_AG3,97,TE,I,13317,279.85,277.91,63.227,344.65,4.59E+06,22.136,2.95E+05,14.767,1.97E+05,687.9,9.16E+06,29.549,3.94E+05,
052617Pdgfra_AG3,98,TE,I,11346,207.01,216.4,63.85,445.21,5.05E+06,18.804,2.13E+05,16.003,1.82E+05,543.15,6.16E+06,25.755,2.92E+05,
052617Pdgfra_AG3,99,TE,I,8497,196.96,267.74,64.39,334.92,2.85E+06,27.899,2.37E+05,24.893,2.12E+05,608.53,5.17E+06,45.138,3.84E+05,
