Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
080417Pdgfra_BK1,23,ICM,M,7172,146.79,182.32,23.137,1322.2,9.48E+06,41.134,2.95E+05,56.086,4.02E+05,582.58,4.18E+06,48.482,3.48E+05,
080417Pdgfra_BK1,24,ICM,I,1063,147.16,244.32,20.08,1021.3,1.09E+06,74.952,79674,500.1,5.32E+05,436.78,4.64E+05,99.184,1.05E+05,
080417Pdgfra_BK1,25,ICM,I,3203,185.05,190.92,20.926,940.1,3.01E+06,69.343,2.22E+05,58.226,1.87E+05,560.13,1.79E+06,738.22,2.36E+06,
080417Pdgfra_BK1,26,ICM,I,7382,199.8,162.5,23.164,726.64,5.36E+06,58.593,4.33E+05,52.253,3.86E+05,473.82,3.50E+06,497.93,3.68E+06,
080417Pdgfra_BK1,27,TE,I,7423,144.56,287.88,24.9,910.12,6.76E+06,66.827,4.96E+05,69.836,5.18E+05,532.88,3.96E+06,100.22,7.44E+05,
080417Pdgfra_BK1,27.2,ICM,I,7423,143,268,31,484.091,,44.001,,203.716,,532.824,,67.622,,
080417Pdgfra_BK1,28,ICM,I,8512,206.97,207.35,25.61,539.73,4.59E+06,46.315,3.94E+05,43.942,3.74E+05,497.87,4.24E+06,512.25,4.36E+06,
080417Pdgfra_BK1,29,ICM,I,9651,114.15,221.43,29.711,825.08,7.96E+06,63.407,6.12E+05,69.013,6.66E+05,536.77,5.18E+06,803.55,7.76E+06,
080417Pdgfra_BK1,30,ICM,I,4452,187.26,231.97,23.265,631.98,2.81E+06,51.688,2.30E+05,55.536,2.47E+05,584.53,2.60E+06,606.42,2.70E+06,
080417Pdgfra_BK1,31,TE,I,5643,94.539,254.78,25.804,988.74,5.58E+06,76.551,4.32E+05,54.584,3.08E+05,508.84,2.87E+06,90.898,5.13E+05,
080417Pdgfra_BK1,32,TE,I,10355,324.13,175.73,28.003,568.86,5.89E+06,64.766,6.71E+05,38.146,3.95E+05,484.17,5.01E+06,81.964,8.49E+05,
080417Pdgfra_BK1,33,TE,I,8134,196.68,321.27,28.643,897.11,7.30E+06,45.047,3.66E+05,36.469,2.97E+05,570.62,4.64E+06,75.073,6.11E+05,
080417Pdgfra_BK1,34,TE,I,7847,180.52,126.42,31.448,963.76,7.56E+06,37.054,2.91E+05,32.054,2.52E+05,620.3,4.87E+06,81.596,6.40E+05,
080417Pdgfra_BK1,35,TE,I,12127,277.78,298.55,31.767,655.98,7.96E+06,31.46,3.82E+05,24.442,2.96E+05,499.66,6.06E+06,50.829,6.16E+05,
080417Pdgfra_BK1,36,TE,I,7538,361.61,194.02,32.918,536.97,4.05E+06,46.888,3.53E+05,31.088,2.34E+05,419.28,3.16E+06,60.932,4.59E+05,
080417Pdgfra_BK1,37,ICM,I,3403,140.2,225.47,29.362,676.99,2.30E+06,54.859,1.87E+05,309.57,1.05E+06,406.42,1.38E+06,88.551,3.01E+05,
080417Pdgfra_BK1,38,ICM,I,3848,207.93,286.2,30.638,590.32,2.27E+06,47.529,1.83E+05,120.3,4.63E+05,559.38,2.15E+06,304.76,1.17E+06,
080417Pdgfra_BK1,39,TE,I,14431,431.6,288.19,35.586,1114.1,1.61E+07,35.21,5.08E+05,29.129,4.20E+05,539.64,7.79E+06,65.864,9.50E+05,
080417Pdgfra_BK1,40,TE,I,8135,149.12,154.03,36.019,724.36,5.89E+06,44.084,3.59E+05,29.707,2.42E+05,460.37,3.75E+06,89.196,7.26E+05,
080417Pdgfra_BK1,41,TE,I,12224,233.82,165.37,33.037,488.73,5.97E+06,35.553,4.35E+05,26.58,3.25E+05,511.86,6.26E+06,59.472,7.27E+05,
080417Pdgfra_BK1,42,ICM,I,10561,198.95,265.13,37.057,462.2,4.88E+06,38.06,4.02E+05,35.8,3.78E+05,502.05,5.30E+06,297.84,3.15E+06,
080417Pdgfra_BK1,42.2,ICM,I,10561,174,280,34,442.072,,37.311,,37.684,,507.723,,361.3,,
080417Pdgfra_BK1,43,ICM,I,13104,166.02,188.39,36.524,437.62,5.73E+06,42.505,5.57E+05,35.676,4.68E+05,504.93,6.62E+06,86.996,1.14E+06,
080417Pdgfra_BK1,44,ICM,I,11548,175.56,233.85,38.596,402.08,4.64E+06,38.224,4.41E+05,37.777,4.36E+05,446.66,5.16E+06,298.06,3.44E+06,
080417Pdgfra_BK1,44.2,ICM,I,11548,192,229,46,253.842,,29.906,,26.471,,483.641,,193.114,,
080417Pdgfra_BK1,45,TE,I,5042,82.297,251.14,37.171,735.76,3.71E+06,40.161,2.02E+05,30.029,1.51E+05,519.03,2.62E+06,60.785,3.06E+05,
080417Pdgfra_BK1,46,ICM,I,6003,129.08,294.1,39.07,613.42,3.68E+06,45.889,2.75E+05,40.378,2.42E+05,476.41,2.86E+06,70.306,4.22E+05,
080417Pdgfra_BK1,47,TE,I,13694,332.01,311.33,36.124,451.96,6.19E+06,33.914,4.64E+05,25.049,3.43E+05,508.21,6.96E+06,46.8,6.41E+05,
080417Pdgfra_BK1,49,ICM,I,2498,180.46,142.62,36.555,760.23,1.90E+06,33.607,83950,40.689,1.02E+05,556.47,1.39E+06,203.08,5.07E+05,
080417Pdgfra_BK1,50,TE,I,13376,281.15,163.45,35.471,445.7,5.96E+06,46.521,6.22E+05,31.305,4.19E+05,451.02,6.03E+06,81.39,1.09E+06,
080417Pdgfra_BK1,51,TE,I,11635,379.73,222.83,40.423,318.14,3.70E+06,32.923,3.83E+05,24.631,2.87E+05,521.91,6.07E+06,51.505,5.99E+05,
080417Pdgfra_BK1,52,TE,I,7853,263.21,209.68,40.109,500.41,3.93E+06,24.115,1.89E+05,24.451,1.92E+05,551.84,4.33E+06,131.42,1.03E+06,
080417Pdgfra_BK1,53,ICM,I,5619,132,252.45,38.796,481.58,2.71E+06,38.235,2.15E+05,271.47,1.53E+06,540.54,3.04E+06,72.564,4.08E+05,
080417Pdgfra_BK1,54,TE,I,9009,309.47,271.23,39.876,469.42,4.23E+06,33.203,2.99E+05,23.369,2.11E+05,451.5,4.07E+06,48.889,4.40E+05,
080417Pdgfra_BK1,55,TE,I,7818,420.27,244.19,39.331,558.67,4.37E+06,49.769,3.89E+05,31.981,2.50E+05,467.37,3.65E+06,73.468,5.74E+05,
080417Pdgfra_BK1,57,TE,I,5393,266.15,248.98,41.014,492.34,2.66E+06,27.358,1.48E+05,20.419,1.10E+05,614.09,3.31E+06,43.533,2.35E+05,
080417Pdgfra_BK1,58,TE,I,5263,246.14,293.86,42.8,370.03,1.95E+06,23.988,1.26E+05,19.734,1.04E+05,543.42,2.86E+06,37.54,1.98E+05,
080417Pdgfra_BK1,59,TE,I,7947,303.17,201.98,45.067,327.37,2.60E+06,31.359,2.49E+05,23.099,1.84E+05,536.32,4.26E+06,45.615,3.63E+05,
080417Pdgfra_BK1,60,ICM,I,4075,167.25,307.37,44.302,568.84,2.32E+06,35.292,1.44E+05,27.664,1.13E+05,595.35,2.43E+06,59.102,2.41E+05,
080417Pdgfra_BK1,61,TE,I,12305,205.37,314.7,44.793,418.06,5.14E+06,27.33,3.36E+05,25.488,3.14E+05,497.87,6.13E+06,50.108,6.17E+05,
080417Pdgfra_BK1,63,ICM,I,20382,96.853,210.69,48.908,296.61,6.05E+06,30.049,6.12E+05,159.09,3.24E+06,519.96,1.06E+07,63.628,1.30E+06,
080417Pdgfra_BK1,64,ICM,I,6726,216.14,159.69,47.442,230.23,1.55E+06,26.75,1.80E+05,22.461,1.51E+05,415.64,2.80E+06,109.78,7.38E+05,
080417Pdgfra_BK1,65,TE,I,15460,339.58,211.79,50.9,248.24,3.84E+06,24.66,3.81E+05,19.633,3.04E+05,516.79,7.99E+06,31.208,4.82E+05,
080417Pdgfra_BK1,66,ICM,I,6591,147.07,265.32,49.714,316.55,2.09E+06,27.666,1.82E+05,62.685,4.13E+05,485.53,3.20E+06,142.36,9.38E+05,
080417Pdgfra_BK1,67,TE,I,9803,337.91,302.89,49.71,309.47,3.03E+06,31.386,3.08E+05,23.676,2.32E+05,457.4,4.48E+06,54.795,5.37E+05,
080417Pdgfra_BK1,68,TE,I,13421,187.08,122.01,51.243,361.23,4.85E+06,21.392,2.87E+05,18.975,2.55E+05,542.48,7.28E+06,37.054,4.97E+05,
080417Pdgfra_BK1,69,ICM,I,11570,140.28,180.45,52.003,189.53,2.19E+06,27.472,3.18E+05,34.311,3.97E+05,470.78,5.45E+06,152.01,1.76E+06,
080417Pdgfra_BK1,70,TE,I,9225,296.5,260.89,50.507,280.41,2.59E+06,25.013,2.31E+05,19.894,1.84E+05,436.02,4.02E+06,38.287,3.53E+05,
080417Pdgfra_BK1,71,ICM,I,4579,188.62,275.59,47.176,258.26,1.18E+06,27.424,1.26E+05,25.181,1.15E+05,573.85,2.63E+06,151.18,6.92E+05,
080417Pdgfra_BK1,72,TE,I,9413,243.29,258.97,54.256,241.89,2.28E+06,24.224,2.28E+05,19.24,1.81E+05,475.22,4.47E+06,41.341,3.89E+05,
080417Pdgfra_BK1,73,TE,I,15926,231.55,172.51,54.871,191.55,3.05E+06,23.753,3.78E+05,18.532,2.95E+05,439.7,7.00E+06,36.612,5.83E+05,
080417Pdgfra_BK1,74,TE,I,8912,415.6,286.43,51.424,436.23,3.89E+06,27.965,2.49E+05,22.936,2.04E+05,489.5,4.36E+06,38.614,3.44E+05,
080417Pdgfra_BK1,75,TE,I,7621,396.04,303.19,54.424,413.48,3.15E+06,26.63,2.03E+05,22.115,1.69E+05,544.86,4.15E+06,40.372,3.08E+05,
080417Pdgfra_BK1,76,ICM,I,8608,168.62,199.51,54.205,195.82,1.69E+06,24.157,2.08E+05,23.894,2.06E+05,383.68,3.30E+06,142.85,1.23E+06,
080417Pdgfra_BK1,76.2,ICM,I,8608,180,178,47,214.846,,27.814,,23.25,,452.579,,137.789,,
080417Pdgfra_BK1,77,TE,I,10744,273.81,205.13,55.416,204.27,2.19E+06,22.091,2.37E+05,18.076,1.94E+05,572.11,6.15E+06,34.366,3.69E+05,
080417Pdgfra_BK1,78,ICM,I,2630,209.66,251.42,53.368,218.17,5.74E+05,28.381,74641,24.395,64158,447.66,1.18E+06,119.44,3.14E+05,
080417Pdgfra_BK1,79,ICM,I,6708,191.19,232.24,57.185,188.89,1.27E+06,25.442,1.71E+05,23.673,1.59E+05,418.14,2.80E+06,151.73,1.02E+06,
080417Pdgfra_BK1,79.2,ICM,I,6708,196,210,62,129.934,,21.541,,21.581,,478.235,,126.68,,
080417Pdgfra_BK1,80,ICM,I,13390,140.92,252.01,61.662,194.75,2.61E+06,19.673,2.63E+05,22.677,3.04E+05,431.9,5.78E+06,40.711,5.45E+05,
080417Pdgfra_BK1,81,TE,I,17946,301.62,295.48,64.223,184.52,3.31E+06,20.011,3.59E+05,17.413,3.13E+05,493.58,8.86E+06,25.875,4.64E+05,
080417Pdgfra_BK1,82,TE,I,23228,383.78,223.66,63.053,169.06,3.93E+06,20.242,4.70E+05,17.11,3.97E+05,393.93,9.15E+06,23.859,5.54E+05,
080417Pdgfra_BK1,83,TE,I,13450,268.35,258.29,68.012,129.94,1.75E+06,19.222,2.59E+05,16.297,2.19E+05,556.87,7.49E+06,25.979,3.49E+05,
080417Pdgfra_BK1,84,ICM,I,32392,168.07,180.94,69.725,101.78,3.30E+06,17.93,5.81E+05,17.571,5.69E+05,395.42,1.28E+07,50.684,1.64E+06,
080417Pdgfra_BK1,84.2,ICM,I,32392,223,193,72,89.399,,18.129,,15.079,,522.794,,29.47,,
080417Pdgfra_BK1,85,TE,I,19212,312.35,196.01,69.322,117.07,2.25E+06,19.257,3.70E+05,16.338,3.14E+05,417.9,8.03E+06,22.547,4.33E+05,
080417Pdgfra_BK1,86,TE,I,15946,351.93,316.29,67.825,136.62,2.18E+06,22.7,3.62E+05,18.562,2.96E+05,433.05,6.91E+06,28.099,4.48E+05,
080417Pdgfra_BK1,87,TE,I,12252,330.37,265.25,71.424,92.932,1.14E+06,18.9,2.32E+05,16.325,2.00E+05,492.21,6.03E+06,25.884,3.17E+05,
080417Pdgfra_BK1,88,TE,I,4892,274.16,187.96,74.816,81.185,3.97E+05,16.697,81684,15.351,75098,541.26,2.65E+06,21.898,1.07E+05,
