Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G8,26,ICM,I,5913,230.86,272.06,30.064,943.18,5.58E+06,17.945,1.06E+05,200.42,1.19E+06,541.93,3.20E+06,467.32,2.76E+06,
040318FVB_G8,27,ICM,I,10888,280.92,208.37,29.827,873.28,9.51E+06,98.959,1.08E+06,240.4,2.62E+06,551.93,6.01E+06,374.31,4.08E+06,
040318FVB_G8,28,TE,I,10572,220.71,161.24,32.58,1280.1,1.35E+07,236.44,2.50E+06,84.476,8.93E+05,493.34,5.22E+06,433.42,4.58E+06,
040318FVB_G8,29,TE,I,10307,317.89,189.49,31.071,982.96,1.01E+07,161.58,1.67E+06,69.639,7.18E+05,528.84,5.45E+06,331.19,3.41E+06,
040318FVB_G8,30,ICM,I,6909,274.11,310.8,30.92,1086.8,7.51E+06,22.712,1.57E+05,298.15,2.06E+06,494.23,3.41E+06,725,5.01E+06,
040318FVB_G8,31,TE,I,9688,157.94,164.99,34.492,1515.7,1.47E+07,281.64,2.73E+06,68.884,6.67E+05,538.86,5.22E+06,428.58,4.15E+06,
040318FVB_G8,32,ICM,I,7227,150.52,207.85,32.874,1315,9.50E+06,20.911,1.51E+05,771.82,5.58E+06,551.28,3.98E+06,169.15,1.22E+06,
040318FVB_G8,33,TE,I,6089,126.21,254.46,32.672,1879.6,1.14E+07,300.43,1.83E+06,68.779,4.19E+05,547.89,3.34E+06,401.47,2.44E+06,
040318FVB_G8,35,ICM,I,14909,248.72,236.56,36.289,753.61,1.12E+07,17.283,2.58E+05,430.08,6.41E+06,515.56,7.69E+06,154.54,2.30E+06,
040318FVB_G8,36,ICM,I,8847,188.63,252.04,34.81,943.55,8.35E+06,17.267,1.53E+05,207.69,1.84E+06,525.84,4.65E+06,662.4,5.86E+06,
040318FVB_G8,37,TE,I,8845,376.21,245.52,34.723,1018.5,9.01E+06,190.99,1.69E+06,156.01,1.38E+06,526.21,4.65E+06,343.02,3.03E+06,
040318FVB_G8,38,TE,I,9092,140,305,38,1903.902,,285.724,,141.619,,532.602,,629.921,,
040318FVB_G8,38.2,ICM,I,9092,163,285,38,991.058,,22.157,,289.924,,516.187,,481.004,,
040318FVB_G8,39,TE,I,10559,274.12,178.04,40.984,562.31,5.94E+06,77.197,8.15E+05,126.47,1.34E+06,470.51,4.97E+06,219.73,2.32E+06,
040318FVB_G8,40,TE,I,10980,305.02,317.23,40.106,803.08,8.82E+06,129.7,1.42E+06,237.63,2.61E+06,539.84,5.93E+06,266.48,2.93E+06,
040318FVB_G8,41,ICM,I,5794,216.87,311.83,39.615,1041.8,6.04E+06,25.827,1.50E+05,332.98,1.93E+06,526.66,3.05E+06,518.68,3.01E+06,
040318FVB_G8,42,TE,I,8027,370.37,282.14,42.517,965.66,7.75E+06,191.14,1.53E+06,91.65,7.36E+05,548.9,4.41E+06,305.2,2.45E+06,
040318FVB_G8,43,ICM,I,11049,289.86,245.92,41.533,510.19,5.64E+06,20.682,2.29E+05,179.18,1.98E+06,533.99,5.90E+06,393.77,4.35E+06,
040318FVB_G8,44,ICM,I,22470,270.7,288.23,46.164,438.76,9.86E+06,15.615,3.51E+05,110.28,2.48E+06,492.93,1.11E+07,371.62,8.35E+06,
040318FVB_G8,45,TE,I,9665,124.8,228.58,44.424,822.91,7.95E+06,147.63,1.43E+06,89.852,8.68E+05,541.15,5.23E+06,339.97,3.29E+06,
040318FVB_G8,46,ICM,I,8914,180.86,183.31,46.324,515.34,4.59E+06,71.612,6.38E+05,109.4,9.75E+05,463.55,4.13E+06,207.14,1.85E+06,
040318FVB_G8,47,ICM,I,7843,175.56,231.28,44.95,637.05,5.00E+06,15.451,1.21E+05,413.01,3.24E+06,584.52,4.58E+06,104.14,8.17E+05,
040318FVB_G8,48,ICM,M,6594,246.73,202.87,45.736,723.77,4.77E+06,23.811,1.57E+05,103.75,6.84E+05,597.77,3.94E+06,468.71,3.09E+06,
040318FVB_G8,49,ICM,M,3716,205.57,286.67,45.582,573.33,2.13E+06,16.41,60979,118.89,4.42E+05,502.56,1.87E+06,91.037,3.38E+05,
040318FVB_G8,50,TE,I,16888,325.68,251.57,53.344,367.01,6.20E+06,63.603,1.07E+06,27.883,4.71E+05,672.52,1.14E+07,126.06,2.13E+06,
040318FVB_G8,51,TE,I,8775,141.73,272.8,51.633,692.95,6.08E+06,109.19,9.58E+05,38.448,3.37E+05,517,4.54E+06,165.38,1.45E+06,
040318FVB_G8,52,TE,I,8797,240.06,322.35,52.14,550.02,4.84E+06,96.541,8.49E+05,56.944,5.01E+05,605.08,5.32E+06,183.11,1.61E+06,
040318FVB_G8,53,ICM,M,6944,211.61,215.69,54.999,345.37,2.40E+06,14.128,98108,83.596,5.80E+05,526.07,3.65E+06,66.201,4.60E+05,
040318FVB_G8,54,ICM,I,8425,245.43,246.39,51.696,422.51,3.56E+06,15.398,1.30E+05,197.58,1.66E+06,502.9,4.24E+06,312.39,2.63E+06,
040318FVB_G8,55,TE,I,8660,185.34,292,57.615,394.46,3.42E+06,60.906,5.27E+05,62.117,5.38E+05,442.97,3.84E+06,101.74,8.81E+05,
040318FVB_G8,56,TE,I,15002,166.18,201.37,58.835,302.9,4.54E+06,66.723,1.00E+06,36.632,5.50E+05,495.84,7.44E+06,98.41,1.48E+06,
040318FVB_G8,57,TE,I,18048,291.57,255.73,60.384,238.92,4.31E+06,50.451,9.11E+05,105.89,1.91E+06,497.17,8.97E+06,140.5,2.54E+06,
040318FVB_G8,58,TE,I,14433,251.74,202.17,60.134,283.96,4.10E+06,43.171,6.23E+05,89.055,1.29E+06,557.2,8.04E+06,177.47,2.56E+06,
040318FVB_G8,59,TE,I,11246,205.23,247.84,63.319,209.12,2.35E+06,44.447,5.00E+05,46.685,5.25E+05,498.22,5.60E+06,88.916,1.00E+06,
