Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Pdgfra_AA1,24,TE,I,6066,164.36,174.03,18.415,1662.5,1.01E+07,57.793,3.51E+05,28.743,1.74E+05,955.2,5.79E+06,104.26,6.32E+05,
041817Pdgfra_AA1,25,ICM,M,3545,157.56,286.12,19.766,2868.4,1.02E+07,837.51,2.97E+06,43.053,1.53E+05,966.67,3.43E+06,1203.9,4.27E+06,
041817Pdgfra_AA1,26,ICM,I,13034,229.73,212.35,22.587,1547.2,2.02E+07,409.43,5.34E+06,35.237,4.59E+05,847.3,1.10E+07,752.4,9.81E+06,
041817Pdgfra_AA1,27,TE,M,3966,114.29,211.66,22.04,2349.5,9.32E+06,63.936,2.54E+05,28.697,1.14E+05,862.37,3.42E+06,79.586,3.16E+05,
041817Pdgfra_AA1,28,ICM,M,3684,159.39,257.82,21.562,2581.5,9.51E+06,825.05,3.04E+06,43.341,1.60E+05,899.4,3.31E+06,1190,4.38E+06,
041817Pdgfra_AA1,30,TE,I,13866,338.03,174.85,24.403,1543.6,2.14E+07,42.86,5.94E+05,25.541,3.54E+05,931.64,1.29E+07,91.067,1.26E+06,
041817Pdgfra_AA1,33,ICM,I,7969,218.13,349.82,21.893,2107.7,1.68E+07,502.37,4.00E+06,41.226,3.29E+05,893.57,7.12E+06,845.84,6.74E+06,
041817Pdgfra_AA1,34,TE,I,3692,315.12,344.48,22.307,2163.2,7.99E+06,48.874,1.80E+05,28.771,1.06E+05,907.51,3.35E+06,122.92,4.54E+05,
041817Pdgfra_AA1,35,TE,I,6384,245.52,397.56,23.817,2317.4,1.48E+07,50.17,3.20E+05,28.966,1.85E+05,873.68,5.58E+06,90.085,5.75E+05,
041817Pdgfra_AA1,36,TE,I,9424,196.51,147.82,23.545,1056,9.95E+06,57.298,5.40E+05,24.98,2.35E+05,893.8,8.42E+06,98.198,9.25E+05,
041817Pdgfra_AA1,37,TE,I,10509,249.81,139.85,26.524,1833.2,1.93E+07,43.336,4.55E+05,26.072,2.74E+05,793.4,8.34E+06,74.315,7.81E+05,
041817Pdgfra_AA1,38,ICM,I,5215,117.89,297.79,23.819,1834.4,9.57E+06,555.66,2.90E+06,40.894,2.13E+05,886.57,4.62E+06,984.23,5.13E+06,
041817Pdgfra_AA1,39,ICM,I,5460,138.35,313.53,23.344,2045.7,1.12E+07,591.78,3.23E+06,40.646,2.22E+05,850.34,4.64E+06,972.91,5.31E+06,
041817Pdgfra_AA1,40,TE,I,11289,171.77,401.05,26.964,2246.6,2.54E+07,64.606,7.29E+05,27.895,3.15E+05,874.11,9.87E+06,117.07,1.32E+06,
041817Pdgfra_AA1,41,TE,I,21048,407.95,171.57,29.07,1816.8,3.82E+07,42.894,9.03E+05,26.167,5.51E+05,856.37,1.80E+07,77.178,1.62E+06,
041817Pdgfra_AA1,42,ICM,I,10656,187.54,204.22,26.603,1395.2,1.49E+07,637.23,6.79E+06,39.526,4.21E+05,843.93,8.99E+06,821.47,8.75E+06,
041817Pdgfra_AA1,43,ICM,I,7605,129.39,265.11,26.114,1693.3,1.29E+07,723.24,5.50E+06,39.153,2.98E+05,837.54,6.37E+06,729.92,5.55E+06,
041817Pdgfra_AA1,44,ICM,I,11739,160.57,336.41,25.335,1930.5,2.27E+07,247.05,2.90E+06,32.302,3.79E+05,881.87,1.04E+07,505.65,5.94E+06,
041817Pdgfra_AA1,45,TE,I,16821,400.16,230.63,29.043,1406.1,2.37E+07,44.253,7.44E+05,25.448,4.28E+05,808.33,1.36E+07,62.413,1.05E+06,
041817Pdgfra_AA1,46,TE,M,7676,48.966,303.97,27.886,2612.4,2.01E+07,42.771,3.28E+05,24.108,1.85E+05,848.95,6.52E+06,71.276,5.47E+05,
041817Pdgfra_AA1,47,TE,I,16009,309.98,118.21,30.804,1515.7,2.43E+07,40.712,6.52E+05,27.008,4.32E+05,845.59,1.35E+07,85.057,1.36E+06,
041817Pdgfra_AA1,48,ICM,I,6496,210.92,173.09,26.649,1251.7,8.13E+06,418.76,2.72E+06,37.449,2.43E+05,827.61,5.38E+06,738.08,4.79E+06,
041817Pdgfra_AA1,49,ICM,I,4880,152.07,204.43,26.771,1407.7,6.87E+06,459.09,2.24E+06,33.644,1.64E+05,877.27,4.28E+06,605.33,2.95E+06,
041817Pdgfra_AA1,50,TE,I,11541,76.729,207.44,28.762,1605.5,1.85E+07,47.983,5.54E+05,28.514,3.29E+05,858.47,9.91E+06,92.396,1.07E+06,
041817Pdgfra_AA1,51,ICM,I,18617,147,235,26,1485.243,,612.447,,34.448,,898.782,,567.527,,
041817Pdgfra_AA1,51.2,ICM,I,18617,150,254,36,1424.745,,291.855,,27.007,,943.792,,352.911,,
041817Pdgfra_AA1,52,TE,I,11394,419.57,69.481,30.207,1811.1,2.06E+07,41.979,4.78E+05,24.861,2.83E+05,792.88,9.03E+06,60.765,6.92E+05,
041817Pdgfra_AA1,53,TE,I,11473,397.42,127.82,31.355,1847.9,2.12E+07,43.674,5.01E+05,29.366,3.37E+05,816.8,9.37E+06,98.532,1.13E+06,
041817Pdgfra_AA1,54,TE,I,11712,340.1,357.33,29.715,2503.5,2.93E+07,48.858,5.72E+05,29.786,3.49E+05,945.43,1.11E+07,99.942,1.17E+06,
041817Pdgfra_AA1,56,TE,I,9907,114.92,164.02,31.653,1114.5,1.10E+07,46.767,4.63E+05,27.42,2.72E+05,867.34,8.59E+06,74.522,7.38E+05,
041817Pdgfra_AA1,57,ICM,I,6546,95.62,267.26,27.25,1438.9,9.42E+06,54.146,3.54E+05,81.688,5.35E+05,822.89,5.39E+06,74.622,4.88E+05,
041817Pdgfra_AA1,58,ICM,M,3419,166.33,368.2,27.903,2659.7,9.09E+06,574.57,1.96E+06,35.163,1.20E+05,866.63,2.96E+06,700.14,2.39E+06,
041817Pdgfra_AA1,61,TE,I,12555,347.89,307.22,29.997,1326.7,1.67E+07,41.839,5.25E+05,27.561,3.46E+05,848.59,1.07E+07,90.676,1.14E+06,
041817Pdgfra_AA1,62,ICM,I,10271,114.04,360.64,31.198,1322.6,1.36E+07,42.703,4.39E+05,33.412,3.43E+05,782.36,8.04E+06,69.93,7.18E+05,
041817Pdgfra_AA1,63,ICM,I,6379,134.18,329.32,31.023,1656.9,1.06E+07,595.44,3.80E+06,34.397,2.19E+05,921.33,5.88E+06,608.95,3.88E+06,
041817Pdgfra_AA1,64,TE,M,8930,267.95,408.46,33.104,2805.4,2.51E+07,41.43,3.70E+05,23.747,2.12E+05,909.11,8.12E+06,74.227,6.63E+05,
041817Pdgfra_AA1,66,TE,I,6986,388.15,294.7,33.36,1665.8,1.16E+07,46.255,3.23E+05,27.375,1.91E+05,849.65,5.94E+06,62.6,4.37E+05,
041817Pdgfra_AA1,67,ICM,I,7271,88.28,329.52,32.442,1145.4,8.33E+06,38.558,2.80E+05,33.676,2.45E+05,813.08,5.91E+06,69.243,5.03E+05,
041817Pdgfra_AA1,68,ICM,I,7380,213.67,152.45,34.985,1155.2,8.53E+06,360.63,2.66E+06,32.496,2.40E+05,889.75,6.57E+06,631.32,4.66E+06,
041817Pdgfra_AA1,69,ICM,I,7684,155.79,170.04,32.82,1317.3,1.01E+07,461.54,3.55E+06,35.274,2.71E+05,878.96,6.75E+06,654.21,5.03E+06,
041817Pdgfra_AA1,70,TE,I,12083,105.83,402.69,35.794,2024,2.45E+07,42.937,5.19E+05,27.43,3.31E+05,903.09,1.09E+07,88.775,1.07E+06,
041817Pdgfra_AA1,71,ICM,I,3968,89.018,233.01,32.671,1410.3,5.60E+06,53.495,2.12E+05,44.314,1.76E+05,868.96,3.45E+06,65.774,2.61E+05,
041817Pdgfra_AA1,72,TE,I,6406,455.78,136.55,36.602,1811.9,1.16E+07,55.251,3.54E+05,24.563,1.57E+05,903.07,5.79E+06,45.81,2.93E+05,
041817Pdgfra_AA1,73,ICM,I,12249,115,226,34,1415.477,,556.363,,33.315,,858.455,,531.56,,
041817Pdgfra_AA1,73.2,ICM,I,12249,130,210,37,1256.425,,408.415,,29.608,,919.901,,512.86,,
041817Pdgfra_AA1,74,TE,I,6703,34.365,239.19,36.982,1327.3,8.90E+06,46.177,3.10E+05,28.911,1.94E+05,867.08,5.81E+06,83.678,5.61E+05,
041817Pdgfra_AA1,75,ICM,I,1485,55.622,249.73,33.724,921.59,1.37E+06,42.942,63769,42.553,63191,953.83,1.42E+06,77.682,1.15E+05,
041817Pdgfra_AA1,76,ICM,I,10486,78.23,359.57,37.017,1347.2,1.41E+07,36.296,3.81E+05,25.63,2.69E+05,936.3,9.82E+06,72.914,7.65E+05,
041817Pdgfra_AA1,78,TE,I,5062,472.5,151.89,36.024,1405.4,7.11E+06,36.728,1.86E+05,24.035,1.22E+05,831.53,4.21E+06,60.776,3.08E+05,
041817Pdgfra_AA1,79,TE,I,5064,42.575,346.1,37.898,1670.1,8.46E+06,44.356,2.25E+05,27.246,1.38E+05,864.52,4.38E+06,92.551,4.69E+05,
041817Pdgfra_AA1,80,TE,I,19854,293.88,378.82,39.581,1164.1,2.31E+07,36.974,7.34E+05,24.623,4.89E+05,777.73,1.54E+07,66.386,1.32E+06,
041817Pdgfra_AA1,81,ICM,M,3705,148.52,380.81,37.215,2472.7,9.16E+06,503.87,1.87E+06,33.572,1.24E+05,1011.7,3.75E+06,754.7,2.80E+06,
041817Pdgfra_AA1,82,ICM,I,5995,214.42,384.52,37.743,1378.1,8.26E+06,260.97,1.56E+06,30.279,1.82E+05,970.64,5.82E+06,571.95,3.43E+06,
041817Pdgfra_AA1,83,ICM,I,6007,181.15,160.73,37.138,1193.2,7.17E+06,542.73,3.26E+06,34.518,2.07E+05,909.87,5.47E+06,669.78,4.02E+06,
041817Pdgfra_AA1,85,ICM,I,5895,176.42,396.47,37.529,1925.8,1.14E+07,360.28,2.12E+06,35.472,2.09E+05,855.68,5.04E+06,818.83,4.83E+06,
041817Pdgfra_AA1,86,TE,I,7694,208.61,126.26,39.286,1109.7,8.54E+06,45.088,3.47E+05,22.816,1.76E+05,913.53,7.03E+06,82.619,6.36E+05,
041817Pdgfra_AA1,87,TE,I,8546,64.365,186.86,39.904,1106,9.45E+06,42.232,3.61E+05,28.215,2.41E+05,865.23,7.39E+06,77.53,6.63E+05,
041817Pdgfra_AA1,88,ICM,I,7813,150.58,300.87,40.04,1256,9.81E+06,451.87,3.53E+06,31.639,2.47E+05,912.31,7.13E+06,569.67,4.45E+06,
041817Pdgfra_AA1,89,TE,I,7581,18.586,318.22,40.792,1144.3,8.68E+06,44.534,3.38E+05,26.254,1.99E+05,836.93,6.34E+06,72.553,5.50E+05,
041817Pdgfra_AA1,90,TE,I,11819,439.41,100.07,42.349,1125.2,1.33E+07,34.883,4.12E+05,22.26,2.63E+05,832.3,9.84E+06,59.415,7.02E+05,
041817Pdgfra_AA1,91,ICM,I,6956,147.29,188.23,40.22,1163.3,8.09E+06,410.7,2.86E+06,28.339,1.97E+05,919.54,6.40E+06,353.85,2.46E+06,
041817Pdgfra_AA1,92,ICM,I,9571,106.07,266.77,39.839,1171.2,1.12E+07,43.533,4.17E+05,31.952,3.06E+05,792.98,7.59E+06,67.819,6.49E+05,
041817Pdgfra_AA1,93,ICM,I,5134,61.09,272.78,39.128,1028.6,5.28E+06,39.69,2.04E+05,75.506,3.88E+05,829.67,4.26E+06,62.351,3.20E+05,
041817Pdgfra_AA1,94,ICM,M,9222,96.048,308.78,40.617,1551.1,1.43E+07,48.739,4.49E+05,24.755,2.28E+05,797.31,7.35E+06,56.529,5.21E+05,
041817Pdgfra_AA1,95,TE,I,10783,177.68,423.49,40.304,2018.5,2.18E+07,43.045,4.64E+05,27.463,2.96E+05,906.95,9.78E+06,90.646,9.77E+05,
041817Pdgfra_AA1,96,TE,I,7214,170.87,114.91,42.87,1047.1,7.55E+06,35.399,2.55E+05,23.94,1.73E+05,864.91,6.24E+06,71.427,5.15E+05,
041817Pdgfra_AA1,97,TE,I,5861,17.894,269.74,42.207,1221.6,7.16E+06,43.553,2.55E+05,30.582,1.79E+05,844.99,4.95E+06,93.687,5.49E+05,
041817Pdgfra_AA1,98,TE,I,10845,344.82,337.04,40.432,1130.9,1.23E+07,29.889,3.24E+05,21.356,2.32E+05,930.52,1.01E+07,57.907,6.28E+05,
041817Pdgfra_AA1,100,TE,I,8144,237.77,408.69,43.122,1826.7,1.49E+07,38.567,3.14E+05,24.819,2.02E+05,871.62,7.10E+06,70.351,5.73E+05,
041817Pdgfra_AA1,101,TE,I,10242,261.29,102.61,42.687,910.93,9.33E+06,36.713,3.76E+05,23.445,2.40E+05,1027,1.05E+07,65.632,6.72E+05,
041817Pdgfra_AA1,103,ICM,I,8515,49.21,316.16,42.909,1181.2,1.01E+07,35.752,3.04E+05,25.809,2.20E+05,814.58,6.94E+06,64.196,5.47E+05,
041817Pdgfra_AA1,105,TE,I,12029,444.94,196.78,45.152,862.57,1.04E+07,45.163,5.43E+05,22.382,2.69E+05,886.42,1.07E+07,48.147,5.79E+05,
041817Pdgfra_AA1,106,ICM,I,12495,125.04,327.13,46.536,1018.6,1.27E+07,52.976,6.62E+05,26.623,3.33E+05,817.02,1.02E+07,74.409,9.30E+05,
041817Pdgfra_AA1,107,TE,I,9163,49.199,369.74,48.358,1609.7,1.47E+07,37.878,3.47E+05,26.493,2.43E+05,808.36,7.41E+06,80.24,7.35E+05,
041817Pdgfra_AA1,108,TE,M,3532,318.46,74.406,45.222,1899.3,6.71E+06,38.192,1.35E+05,23.611,83393,907.75,3.21E+06,57.958,2.05E+05,
041817Pdgfra_AA1,109,TE,I,5752,120.31,133.82,45.578,1034.7,5.95E+06,38.316,2.20E+05,25.577,1.47E+05,901.32,5.18E+06,83.481,4.80E+05,
041817Pdgfra_AA1,110,ICM,I,10219,114.05,167.87,46.319,1119.7,1.14E+07,42.057,4.30E+05,24.8,2.53E+05,780.54,7.98E+06,62.326,6.37E+05,
041817Pdgfra_AA1,111,ICM,M,2775,117.03,373.46,43.816,1292.1,3.59E+06,34.661,96183,20.953,58144,773.01,2.15E+06,57.856,1.61E+05,
041817Pdgfra_AA1,112,TE,I,7470,78.27,402.65,45.919,1462.6,1.09E+07,37.489,2.80E+05,25.486,1.90E+05,834.53,6.23E+06,76.104,5.69E+05,
041817Pdgfra_AA1,114,TE,I,9248,451.1,55.763,50.023,1229.6,1.14E+07,30.636,2.83E+05,22.206,2.05E+05,914.76,8.46E+06,52.065,4.81E+05,
041817Pdgfra_AA1,115,ICM,I,10133,231.64,135.3,49.599,832.32,8.43E+06,270.64,2.74E+06,28.983,2.94E+05,780.63,7.91E+06,533.15,5.40E+06,
041817Pdgfra_AA1,116,ICM,I,8708,175.51,155.54,45.838,1010,8.79E+06,377.66,3.29E+06,28.732,2.50E+05,806.09,7.02E+06,453.37,3.95E+06,
041817Pdgfra_AA1,117,ICM,I,5957,39.646,273.35,46.059,1022.3,6.09E+06,53.3,3.18E+05,72.337,4.31E+05,901.99,5.37E+06,60.634,3.61E+05,
041817Pdgfra_AA1,118,ICM,I,10665,153.9,371.29,47.34,1240.1,1.32E+07,294.59,3.14E+06,30.322,3.23E+05,867.82,9.26E+06,543.4,5.80E+06,
041817Pdgfra_AA1,119,TE,I,11997,87.834,155.03,52.086,987.36,1.18E+07,34.057,4.09E+05,22.64,2.72E+05,840.23,1.01E+07,69.183,8.30E+05,
041817Pdgfra_AA1,120,ICM,I,8897,95.124,211.85,48.976,999.05,8.89E+06,43.384,3.86E+05,46.189,4.11E+05,903.25,8.04E+06,61.992,5.52E+05,
041817Pdgfra_AA1,121,TE,I,29888,363.72,84.731,52.913,401.99,1.20E+07,28.904,8.64E+05,19.617,5.86E+05,863.88,2.58E+07,34.816,1.04E+06,
041817Pdgfra_AA1,122,TE,I,7485,207.65,119.33,50.795,972.24,7.28E+06,33.002,2.47E+05,20.392,1.53E+05,987.88,7.39E+06,66.102,4.95E+05,
041817Pdgfra_AA1,124,TE,I,15348,469.57,129.15,50.333,630.8,9.68E+06,28.279,4.34E+05,19.306,2.96E+05,777.27,1.19E+07,48.05,7.37E+05,
041817Pdgfra_AA1,125,ICM,I,6124,55.248,217.21,49.388,900.13,5.51E+06,51.418,3.15E+05,59.311,3.63E+05,822.27,5.04E+06,58.612,3.59E+05,
041817Pdgfra_AA1,126,ICM,I,4080,116.06,244.66,48.815,775.52,3.16E+06,49.2,2.01E+05,40.172,1.64E+05,874.65,3.57E+06,63.65,2.60E+05,
041817Pdgfra_AA1,128,TE,I,9540,109.52,411.06,52.632,1551.3,1.48E+07,34.944,3.33E+05,23.964,2.29E+05,775.88,7.40E+06,74.605,7.12E+05,
041817Pdgfra_AA1,129,TE,I,12493,201.39,425.75,52.695,1153.3,1.44E+07,38.03,4.75E+05,22.51,2.81E+05,842.56,1.05E+07,61.2,7.65E+05,
041817Pdgfra_AA1,130,TE,M,3955,275.78,86.629,51.236,1515.2,5.99E+06,34.252,1.35E+05,21.293,84215,891.98,3.53E+06,53.169,2.10E+05,
041817Pdgfra_AA1,131,TE,I,5344,477.92,180.53,51.048,1074.7,5.74E+06,35.1,1.88E+05,21.063,1.13E+05,854.99,4.57E+06,45.871,2.45E+05,
041817Pdgfra_AA1,132,ICM,I,9931,142.59,217.29,51.847,839.22,8.33E+06,254.72,2.53E+06,24.196,2.40E+05,896.73,8.91E+06,329.13,3.27E+06,
041817Pdgfra_AA1,133,ICM,I,7268,73.652,252.08,49.714,671.18,4.88E+06,32.596,2.37E+05,26.605,1.93E+05,884.91,6.43E+06,49.379,3.59E+05,
041817Pdgfra_AA1,134,ICM,I,5455,171.59,403.44,49.545,1332.4,7.27E+06,319.23,1.74E+06,27.857,1.52E+05,758.79,4.14E+06,474.99,2.59E+06,
041817Pdgfra_AA1,135,ICM,I,5965,72.69,190.12,51.303,821.1,4.90E+06,35.431,2.11E+05,34.967,2.09E+05,825.67,4.93E+06,56.107,3.35E+05,
041817Pdgfra_AA1,136,ICM,I,14636,158.9,287.71,55.05,592.93,8.68E+06,177.3,2.60E+06,21.725,3.18E+05,801.89,1.17E+07,231.35,3.39E+06,
041817Pdgfra_AA1,137,ICM,I,5377,115.66,295.13,51.21,678.66,3.65E+06,36.815,1.98E+05,46.195,2.48E+05,878.64,4.72E+06,54.415,2.93E+05,
041817Pdgfra_AA1,138,TE,I,5349,243.16,98.598,53.543,955.22,5.11E+06,34.103,1.82E+05,21.912,1.17E+05,941.6,5.04E+06,71.742,3.84E+05,
041817Pdgfra_AA1,139,TE,I,8654,150.94,116.69,54.609,828.47,7.17E+06,34.524,2.99E+05,22.509,1.95E+05,796.33,6.89E+06,66.397,5.75E+05,
041817Pdgfra_AA1,140,ICM,I,9994,153.15,151.51,52.578,953.11,9.53E+06,243.42,2.43E+06,26.189,2.62E+05,867.7,8.67E+06,400.45,4.00E+06,
041817Pdgfra_AA1,141,TE,I,11539,380.87,317.54,53.801,322.71,3.72E+06,26.424,3.05E+05,19.262,2.22E+05,804.02,9.28E+06,38.261,4.41E+05,
041817Pdgfra_AA1,142,ICM,I,9962,155.26,329.5,55.939,717.02,7.14E+06,249.55,2.49E+06,25.697,2.56E+05,756.32,7.53E+06,351.38,3.50E+06,
041817Pdgfra_AA1,143,TE,I,8923,43.448,208.29,57.385,793.07,7.08E+06,35.09,3.13E+05,29.261,2.61E+05,838.08,7.48E+06,60.202,5.37E+05,
041817Pdgfra_AA1,144,TE,I,13723,472.3,230.72,57.399,750.94,1.03E+07,31.095,4.27E+05,21.163,2.90E+05,916.27,1.26E+07,44.445,6.10E+05,
041817Pdgfra_AA1,146,TE,I,6017,11.075,269.98,53.377,1036.7,6.24E+06,39.135,2.35E+05,26.532,1.60E+05,792.24,4.77E+06,72.467,4.36E+05,
041817Pdgfra_AA1,147,ICM,I,7185,44.429,282.64,54.703,796.44,5.72E+06,36.475,2.62E+05,54.64,3.93E+05,829.3,5.96E+06,58.186,4.18E+05,
041817Pdgfra_AA1,148,ICM,I,6710,74.603,299.88,53.954,712.79,4.78E+06,31.8,2.13E+05,39.976,2.68E+05,889.62,5.97E+06,49.052,3.29E+05,
041817Pdgfra_AA1,150,ICM,I,13727,79.775,364.39,55.434,1015.8,1.39E+07,28.787,3.95E+05,25.896,3.55E+05,897.97,1.23E+07,55.159,7.57E+05,
041817Pdgfra_AA1,151,ICM,I,6450,192.53,149.81,56.676,833.81,5.38E+06,241.32,1.56E+06,26.127,1.69E+05,809.07,5.22E+06,367.22,2.37E+06,
041817Pdgfra_AA1,152,TE,I,13412,296.36,400.82,58.227,625.23,8.39E+06,25.405,3.41E+05,19.6,2.63E+05,713.73,9.57E+06,42.215,5.66E+05,
041817Pdgfra_AA1,153,TE,I,5404,319.41,93.915,57.216,664.31,3.59E+06,25.358,1.37E+05,17.533,94750,877.35,4.74E+06,38.147,2.06E+05,
041817Pdgfra_AA1,154,ICM,I,7564,55.003,329.2,56.695,698.36,5.28E+06,31.879,2.41E+05,24.046,1.82E+05,859.89,6.50E+06,51.346,3.88E+05,
041817Pdgfra_AA1,156,TE,I,8173,306.94,84.168,62.349,832.57,6.80E+06,30.544,2.50E+05,18.635,1.52E+05,799.02,6.53E+06,40.109,3.28E+05,
041817Pdgfra_AA1,157,ICM,I,6205,140.13,403.35,58.545,962.52,5.97E+06,269.67,1.67E+06,24.479,1.52E+05,810.5,5.03E+06,301.75,1.87E+06,
041817Pdgfra_AA1,158,TE,I,8482,487.81,89.662,60.441,672.35,5.70E+06,29.812,2.53E+05,20.652,1.75E+05,999.24,8.48E+06,53.557,4.54E+05,
041817Pdgfra_AA1,159,ICM,I,10298,105.34,223.47,60.173,652.18,6.72E+06,32.792,3.38E+05,27.618,2.84E+05,841.1,8.66E+06,48.306,4.97E+05,
041817Pdgfra_AA1,160,ICM,I,13307,153.32,259.37,62.793,519.36,6.91E+06,104.81,1.39E+06,19.964,2.66E+05,765.49,1.02E+07,198.98,2.65E+06,
041817Pdgfra_AA1,162,ICM,I,12039,135.35,190.03,62.82,596.83,7.19E+06,152.81,1.84E+06,22.04,2.65E+05,871.36,1.05E+07,257.25,3.10E+06,
041817Pdgfra_AA1,163,ICM,I,2663,57.734,248.94,59.353,595.68,1.59E+06,29.986,79853,30.167,80335,878.55,2.34E+06,46.837,1.25E+05,
041817Pdgfra_AA1,164,ICM,I,9512,106.59,265.01,61.653,549.7,5.23E+06,28.074,2.67E+05,22.229,2.11E+05,727.75,6.92E+06,46.073,4.38E+05,
041817Pdgfra_AA1,165,ICM,I,11772,140.7,376.62,61.924,842.79,9.92E+06,190.65,2.24E+06,25.875,3.05E+05,835.75,9.84E+06,389.28,4.58E+06,
041817Pdgfra_AA1,166,TE,M,9435,261.34,83.417,62.743,1117.7,1.05E+07,27.854,2.63E+05,18.99,1.79E+05,853.1,8.05E+06,48.891,4.61E+05,
041817Pdgfra_AA1,167,TE,I,32512,329.4,351.65,64.505,281.19,9.14E+06,21.913,7.12E+05,17.119,5.57E+05,769.15,2.50E+07,32.313,1.05E+06,
041817Pdgfra_AA1,168,TE,I,7987,502.8,113.34,64.909,749.57,5.99E+06,27.526,2.20E+05,20.311,1.62E+05,1002.7,8.01E+06,55.183,4.41E+05,
041817Pdgfra_AA1,169,ICM,I,11930,163.6,162.67,63.069,687.68,8.20E+06,225.87,2.69E+06,26.14,3.12E+05,804.7,9.60E+06,387.53,4.62E+06,
