Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B11,24,TE,I,9457,130.25,214.94,17.242,2103.1,1.99E+07,129.32,1.22E+06,213.89,2.02E+06,649.43,6.14E+06,535.87,5.07E+06,
081617_new-lms_B11,25,TE,I,4932,336.83,218.33,15.878,3188.3,1.57E+07,87.889,4.33E+05,195.23,9.63E+05,710.67,3.51E+06,590.88,2.91E+06,
081617_new-lms_B11,26,ICM,I,6871,144.68,281.84,16.56,2268.8,1.56E+07,237.24,1.63E+06,371.04,2.55E+06,638.04,4.38E+06,1274.5,8.76E+06,
081617_new-lms_B11,27,TE,I,8200,242.29,320.42,17.418,3306.6,2.71E+07,49.45,4.05E+05,177.29,1.45E+06,625.04,5.13E+06,460.07,3.77E+06,
081617_new-lms_B11,28,TE,I,4932,361.71,218.62,17.108,3221,1.59E+07,55.779,2.75E+05,204.41,1.01E+06,702.97,3.47E+06,267.19,1.32E+06,
081617_new-lms_B11,29,TE,I,11408,123.06,294.92,21.387,2324.2,2.65E+07,54.845,6.26E+05,202.25,2.31E+06,651.15,7.43E+06,435.09,4.96E+06,
081617_new-lms_B11,30,ICM,M,6282,165.51,226.14,20.483,2535.7,1.59E+07,58.284,3.66E+05,239.84,1.51E+06,651.69,4.09E+06,769.97,4.84E+06,
081617_new-lms_B11,31,ICM,I,4251,237.58,238.25,18.725,2404.2,1.02E+07,43.915,1.87E+05,484.5,2.06E+06,664.16,2.82E+06,560.52,2.38E+06,
081617_new-lms_B11,32,TE,I,5010,297.55,328.69,19.774,2975.4,1.49E+07,101.6,5.09E+05,188.62,9.45E+05,639.86,3.21E+06,287.71,1.44E+06,
081617_new-lms_B11,33,TE,I,2835,289.45,172.78,18.921,3261.1,9.25E+06,81.056,2.30E+05,179.13,5.08E+05,670.71,1.90E+06,438.94,1.24E+06,
081617_new-lms_B11,34,ICM,I,7679,242.77,203.87,21.032,2160.5,1.66E+07,48.651,3.74E+05,1061.4,8.15E+06,649.38,4.99E+06,1182.3,9.08E+06,
081617_new-lms_B11,35,ICM,I,6231,211.2,255.96,18.904,2095.2,1.31E+07,101,6.29E+05,171.37,1.07E+06,635.59,3.96E+06,531.35,3.31E+06,
081617_new-lms_B11,36,ICM,I,4520,173.95,269.74,19.985,2421.5,1.09E+07,198.82,8.99E+05,202.65,9.16E+05,612.3,2.77E+06,1007.2,4.55E+06,
081617_new-lms_B11,37,TE,I,5905,379.42,240.81,22.166,2079.8,1.23E+07,47.665,2.81E+05,233.13,1.38E+06,634.87,3.75E+06,196.63,1.16E+06,
081617_new-lms_B11,38,ICM,I,2212,191.04,195.19,19.054,2058.6,4.55E+06,868.83,1.92E+06,197.5,4.37E+05,631.85,1.40E+06,229.99,5.09E+05,
081617_new-lms_B11,39,TE,I,7046,380.77,272.34,24.575,2294.2,1.62E+07,77.176,5.44E+05,205.8,1.45E+06,655.48,4.62E+06,321.28,2.26E+06,
081617_new-lms_B11,40,TE,I,4686,260.05,168.88,24.644,2576.2,1.21E+07,53.665,2.51E+05,179.65,8.42E+05,588.04,2.76E+06,407.27,1.91E+06,
081617_new-lms_B11,41,TE,I,9538,316.4,178.21,25.181,2789.3,2.66E+07,146.75,1.40E+06,214.47,2.05E+06,648.54,6.19E+06,272.54,2.60E+06,
081617_new-lms_B11,42,ICM,I,8744,221.28,175.57,25.084,2452.6,2.14E+07,566.25,4.95E+06,252.65,2.21E+06,645.87,5.65E+06,1005.2,8.79E+06,
081617_new-lms_B11,42.2,ICM,I,8744,203,183,30,1597.553,,237.785,,218.233,,658.799,,593.958,,
081617_new-lms_B11,43,ICM,I,7091,180.23,330.39,25.846,1843,1.31E+07,392.77,2.79E+06,204.68,1.45E+06,646.38,4.58E+06,552.83,3.92E+06,
081617_new-lms_B11,44,TE,I,8370,269.97,337.76,26.077,2589.1,2.17E+07,43.992,3.68E+05,190.81,1.60E+06,761.37,6.37E+06,204.14,1.71E+06,
081617_new-lms_B11,44.2,TE,I,8370,295,332,29,1439.09,,51.051,,183.393,,567.497,,200.896,,
081617_new-lms_B11,45,TE,I,5021,162.49,165.19,27.421,2320.8,1.17E+07,64.165,3.22E+05,219.09,1.10E+06,634.65,3.19E+06,391.47,1.97E+06,
081617_new-lms_B11,46,ICM,I,948,159.6,307.54,22.643,1859.1,1.76E+06,608.89,5.77E+05,163.54,1.55E+05,690.19,6.54E+05,158.7,1.50E+05,
081617_new-lms_B11,48,TE,I,6837,230.59,347.91,28.386,2120.2,1.45E+07,38.969,2.66E+05,188.73,1.29E+06,689.28,4.71E+06,328.86,2.25E+06,
081617_new-lms_B11,49,TE,I,8711,382.18,196.15,29.649,3408.2,2.97E+07,200.63,1.75E+06,93.407,8.14E+05,698.58,6.09E+06,249.38,2.17E+06,
081617_new-lms_B11,50,ICM,I,6452,128.67,224.08,27.122,1767,1.14E+07,768.5,4.96E+06,242.98,1.57E+06,611.09,3.94E+06,248.94,1.61E+06,
081617_new-lms_B11,51,ICM,I,4517,241.19,292.37,26.899,2519.1,1.14E+07,89.919,4.06E+05,160.78,7.26E+05,591.93,2.67E+06,511.51,2.31E+06,
081617_new-lms_B11,52,ICM,I,5214,167.13,287.33,27.549,1591.3,8.30E+06,549.79,2.87E+06,140.42,7.32E+05,643.34,3.35E+06,155.06,8.08E+05,
081617_new-lms_B11,53,TE,I,1384,326.65,331.58,26.749,1854.5,2.57E+06,93.93,1.30E+05,138.65,1.92E+05,607.25,8.40E+05,176.96,2.45E+05,
081617_new-lms_B11,54,TE,I,1769,341.23,202.66,25.761,1973.2,3.49E+06,44.669,79019,161.76,2.86E+05,559.3,9.89E+05,189.69,3.36E+05,
081617_new-lms_B11,55,TE,I,7648,343.82,316.36,28.893,1826.8,1.40E+07,49.214,3.76E+05,213.23,1.63E+06,619.25,4.74E+06,152.64,1.17E+06,
081617_new-lms_B11,56,ICM,I,6297,194.64,243.26,30.035,1247.5,7.86E+06,40.711,2.56E+05,116.49,7.34E+05,634.46,4.00E+06,285.12,1.80E+06,
081617_new-lms_B11,57,ICM,I,5615,137.16,269.42,29.916,1345.2,7.55E+06,49.611,2.79E+05,699.12,3.93E+06,596.12,3.35E+06,815.99,4.58E+06,
081617_new-lms_B11,58,ICM,I,4079,210.99,281.46,30.46,1123.7,4.58E+06,39.135,1.60E+05,102.86,4.20E+05,660.48,2.69E+06,348.29,1.42E+06,
081617_new-lms_B11,59,TE,I,5650,280,174.63,31.394,1343,7.59E+06,32.457,1.83E+05,130.21,7.36E+05,661.09,3.74E+06,213.31,1.21E+06,
081617_new-lms_B11,60,ICM,I,9192,173.24,190.44,32.021,1605.9,1.48E+07,492.7,4.53E+06,183.17,1.68E+06,679.68,6.25E+06,143.53,1.32E+06,
081617_new-lms_B11,61,ICM,I,3924,144.46,217.83,32.951,1895.3,7.44E+06,154.06,6.05E+05,187.65,7.36E+05,638.14,2.50E+06,841.09,3.30E+06,
081617_new-lms_B11,62,ICM,M,8998,226.84,224.47,31.937,1441.2,1.30E+07,52.679,4.74E+05,138.17,1.24E+06,642.72,5.78E+06,307.49,2.77E+06,
081617_new-lms_B11,64,ICM,I,6707,204.62,326.25,32.733,1343.1,9.01E+06,405.34,2.72E+06,155.75,1.04E+06,649.73,4.36E+06,135.79,9.11E+05,
081617_new-lms_B11,65,TE,I,5553,242.55,166.59,34.511,1346.7,7.48E+06,58.123,3.23E+05,172.13,9.56E+05,622.77,3.46E+06,353.14,1.96E+06,
081617_new-lms_B11,66,ICM,I,5330,135.5,313.41,32.34,1316.4,7.02E+06,169.75,9.05E+05,232.42,1.24E+06,601.5,3.21E+06,742.95,3.96E+06,
081617_new-lms_B11,67,TE,I,9646,151.11,338.98,38.734,1406.5,1.36E+07,51.371,4.96E+05,151.94,1.47E+06,659.13,6.36E+06,273.38,2.64E+06,
081617_new-lms_B11,68,TE,I,7724,190.96,348.32,36.957,1647.5,1.27E+07,55.855,4.31E+05,164.64,1.27E+06,697.78,5.39E+06,237.26,1.83E+06,
081617_new-lms_B11,69,TE,I,9530,361.97,296.99,39.131,1134.3,1.08E+07,32.427,3.09E+05,155.1,1.48E+06,582.95,5.56E+06,114.01,1.09E+06,
081617_new-lms_B11,70,TE,M,7672,323.04,190.27,38.332,1570,1.20E+07,40.733,3.13E+05,114.96,8.82E+05,618.26,4.74E+06,122.71,9.41E+05,
081617_new-lms_B11,71,TE,I,7125,123.11,255.84,39.198,928.94,6.62E+06,39.947,2.85E+05,202.2,1.44E+06,565.65,4.03E+06,262.03,1.87E+06,
081617_new-lms_B11,72,TE,I,7415,320.45,319.06,36.468,1170.3,8.68E+06,40.284,2.99E+05,157.24,1.17E+06,568.68,4.22E+06,149.72,1.11E+06,
081617_new-lms_B11,73,ICM,I,412,157.08,304.67,36.216,1223.1,5.04E+05,257.83,1.06E+05,122.87,50623,632.54,2.61E+05,463.84,1.91E+05,
081617_new-lms_B11,74,ICM,I,4229,228.11,310.46,38.787,876.02,3.70E+06,174.36,7.37E+05,126.97,5.37E+05,658.52,2.78E+06,427.7,1.81E+06,
081617_new-lms_B11,75,TE,M,10503,278.87,199.71,42.343,704.09,7.40E+06,27.44,2.88E+05,103.93,1.09E+06,589.32,6.19E+06,115.98,1.22E+06,
081617_new-lms_B11,76,TE,I,5913,356.69,217.78,42.227,934.44,5.53E+06,28.715,1.70E+05,110.61,6.54E+05,668.53,3.95E+06,126.09,7.46E+05,
081617_new-lms_B11,77,TE,I,6761,277.9,337.73,39.071,1218.1,8.24E+06,29.33,1.98E+05,120.92,8.18E+05,685.89,4.64E+06,133.71,9.04E+05,
081617_new-lms_B11,78,TE,I,6737,242.15,343.56,39.881,1266.8,8.53E+06,32.145,2.17E+05,150.66,1.02E+06,599.54,4.04E+06,179.54,1.21E+06,
081617_new-lms_B11,79,ICM,I,3668,178.38,277.79,38.408,817.94,3.00E+06,181.28,6.65E+05,96.171,3.53E+05,656.18,2.41E+06,109.24,4.01E+05,
081617_new-lms_B11,79.2,ICM,I,3668,162,261,36,869.607,,168.032,,130.926,,632.049,,275.383,,
081617_new-lms_B11,80,TE,I,10589,169.16,182.65,42.606,991.22,1.05E+07,77.325,8.19E+05,121.35,1.28E+06,649.66,6.88E+06,141.87,1.50E+06,
081617_new-lms_B11,81,ICM,I,4675,209.8,204.88,41.701,734.72,3.43E+06,146.26,6.84E+05,122.95,5.75E+05,635.86,2.97E+06,323.53,1.51E+06,
081617_new-lms_B11,82,ICM,I,9254,155.63,236.63,41.082,833.8,7.72E+06,355.24,3.29E+06,119.93,1.11E+06,635.73,5.88E+06,99.144,9.17E+05,
081617_new-lms_B11,83,ICM,I,711,181.23,211.73,42.229,771.24,5.48E+05,269.59,1.92E+05,96.544,68643,545.56,3.88E+05,88.471,62903,
081617_new-lms_B11,84,ICM,I,6636,213.49,272.87,41.998,707.46,4.69E+06,32.196,2.14E+05,80.431,5.34E+05,617.71,4.10E+06,176.8,1.17E+06,
081617_new-lms_B11,85,TE,I,7317,231.76,190.17,44.724,670.62,4.91E+06,35.605,2.61E+05,109.77,8.03E+05,654.77,4.79E+06,164.78,1.21E+06,
081617_new-lms_B11,86,ICM,I,754,226,230,44,640.853,,179.575,,101.465,,638.89,,118.398,,
081617_new-lms_B11,87,ICM,I,6566,166.38,311.53,44.053,868.47,5.70E+06,378.1,2.48E+06,129.92,8.53E+05,614.28,4.03E+06,158.95,1.04E+06,
081617_new-lms_B11,87.2,ICM,I,6566,193,315,41,857.379,,226.387,,110.012,,608.267,,100.777,,
081617_new-lms_B11,89,ICM,I,14396,209.75,314.86,47.747,722.94,1.04E+07,79.129,1.14E+06,99.784,1.44E+06,616.74,8.88E+06,180.34,2.60E+06,
081617_new-lms_B11,90,TE,I,10470,347.01,235.41,51.486,616.56,6.46E+06,23.217,2.43E+05,95.88,1.00E+06,648.23,6.79E+06,76.048,7.96E+05,
081617_new-lms_B11,91,ICM,I,5369,149.52,283.21,46.99,563.99,3.03E+06,96.394,5.18E+05,114.75,6.16E+05,593.04,3.18E+06,218.97,1.18E+06,
081617_new-lms_B11,92,TE,I,10253,248.29,219.33,52.685,400.44,4.11E+06,26.814,2.75E+05,75.041,7.69E+05,591.28,6.06E+06,84.554,8.67E+05,
081617_new-lms_B11,92.2,TE,I,10253,233,247,53,422.45,,53,,81.033,,616.773,,142.712,,
081617_new-lms_B11,93,TE,I,11889,268.66,336.79,52.681,754.05,8.96E+06,20.626,2.45E+05,79.839,9.49E+05,582.02,6.92E+06,62.999,7.49E+05,
081617_new-lms_B11,94,TE,I,14370,310.41,225.01,56.879,508.09,7.30E+06,60.437,8.68E+05,69.54,9.99E+05,655.45,9.42E+06,81.45,1.17E+06,
081617_new-lms_B11,95,TE,I,7327,275.74,275.27,54.898,517.02,3.79E+06,20.717,1.52E+05,61.188,4.48E+05,675.57,4.95E+06,80.516,5.90E+05,
081617_new-lms_B11,96,TE,I,12750,339.93,296.96,54.591,580.95,7.41E+06,20.653,2.63E+05,74.296,9.47E+05,544.61,6.94E+06,46.368,5.91E+05,
081617_new-lms_B11,97,TE,I,7203,277.08,241.26,57.519,444.4,3.20E+06,35.239,2.54E+05,67.6,4.87E+05,750.66,5.41E+06,99.796,7.19E+05,
081617_new-lms_B11,98,TE,I,5630,311.99,267.04,55.535,683.13,3.85E+06,24.024,1.35E+05,62.534,3.52E+05,675.65,3.80E+06,82.638,4.65E+05,
081617_new-lms_B11,99,TE,I,6190,175.95,269.75,53.949,353,2.19E+06,41.21,2.55E+05,73.014,4.52E+05,598.19,3.70E+06,87.311,5.40E+05,
081617_new-lms_B11,100,TE,I,2844,247.21,274.42,52.408,506.69,1.44E+06,21.003,59733,60.264,1.71E+05,723.13,2.06E+06,151.26,4.30E+05,
081617_new-lms_B11,101,TE,I,9040,211.48,276.32,56.835,378.58,3.42E+06,31.435,2.84E+05,59.322,5.36E+05,606.74,5.48E+06,87.315,7.89E+05,
081617_new-lms_B11,102,TE,I,13327,187.08,229.32,59.273,240.05,3.20E+06,31.953,4.26E+05,57.358,7.64E+05,603.19,8.04E+06,38.629,5.15E+05,
081617_new-lms_B11,103,TE,I,8904,236.19,317.36,59.198,410.89,3.66E+06,29.549,2.63E+05,62.752,5.59E+05,569.04,5.07E+06,68.995,6.14E+05,
081617_new-lms_B11,104,TE,I,8374,349.61,255.42,62.571,377.23,3.16E+06,17.732,1.48E+05,53.055,4.44E+05,641.63,5.37E+06,30.197,2.53E+05,
