Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL8,2,TE,I,8044,219.25,253.24,4.2224,2552.9,2.05E+07,254.55,2.05E+06,357.22,2.87E+06,805.02,6.48E+06,1402.4,1.13E+07,
091217Pdgfra_BL8,3,TE,I,9417,250.03,321.99,5.7782,2173.8,2.05E+07,216.29,2.04E+06,321.68,3.03E+06,813.89,7.66E+06,1189.1,1.12E+07,
091217Pdgfra_BL8,4,TE,I,14483,272,232.23,5.9836,2112.5,3.06E+07,475.08,6.88E+06,222.95,3.23E+06,811.37,1.18E+07,743.14,1.08E+07,
091217Pdgfra_BL8,5,TE,I,15632,181,236,8,3030.015,,259.422,,333.662,,787.524,,1631.675,,
091217Pdgfra_BL8,5.2,ICM,I,15632,181,247,14,3328.713,,567.935,,618.742,,783.514,,2899.31,,
091217Pdgfra_BL8,6,TE,I,12519,296.53,306.12,7.3089,1873.9,2.35E+07,209.8,2.63E+06,189.4,2.37E+06,799.38,1.00E+07,788.32,9.87E+06,
091217Pdgfra_BL8,7,TE,I,11162,201.65,323.87,7.4304,2044.4,2.28E+07,56.004,6.25E+05,275.67,3.08E+06,777.83,8.68E+06,887.32,9.90E+06,
091217Pdgfra_BL8,8,ICM,I,5549,186.02,277.59,9.4871,3068.6,1.70E+07,356.7,1.98E+06,702.36,3.90E+06,737.76,4.09E+06,3446.6,1.91E+07,
091217Pdgfra_BL8,9,TE,I,15600,219.61,182.58,11.198,1697,2.65E+07,71.3,1.11E+06,186.63,2.91E+06,805.55,1.26E+07,697.13,1.09E+07,
091217Pdgfra_BL8,10,ICM,I,13044,151.62,275.33,13.621,2529.2,3.30E+07,1470.1,1.92E+07,396.16,5.17E+06,780.18,1.02E+07,509.82,6.65E+06,
091217Pdgfra_BL8,11,TE,I,9779,148.95,318.68,12.471,2026.9,1.98E+07,205.11,2.01E+06,277.04,2.71E+06,794.32,7.77E+06,873.23,8.54E+06,
091217Pdgfra_BL8,12,TE,I,6945,150.94,191.6,16.728,2688.5,1.87E+07,188.73,1.31E+06,238.48,1.66E+06,786.49,5.46E+06,1073.1,7.45E+06,
091217Pdgfra_BL8,13,TE,I,19084,343.52,212.43,16.886,1663.2,3.17E+07,70.835,1.35E+06,188.46,3.60E+06,807.56,1.54E+07,375.14,7.16E+06,
091217Pdgfra_BL8,14,TE,I,9812,276.41,366.19,18.382,1930.3,1.89E+07,98.716,9.69E+05,197.82,1.94E+06,781.54,7.67E+06,652.47,6.40E+06,
091217Pdgfra_BL8,15,ICM,I,6343,183.05,201.83,18.704,2635.1,1.67E+07,576.37,3.66E+06,583.36,3.70E+06,754.72,4.79E+06,2561,1.62E+07,
091217Pdgfra_BL8,16,ICM,I,6225,143.62,228.06,18.54,2139.1,1.33E+07,1589.4,9.89E+06,267.25,1.66E+06,821.67,5.11E+06,283.09,1.76E+06,
091217Pdgfra_BL8,17,ICM,I,8030,207.72,238.82,19.186,1972.4,1.58E+07,49.217,3.95E+05,920.98,7.40E+06,798.96,6.42E+06,2115.7,1.70E+07,
091217Pdgfra_BL8,18,TE,I,10511,110.82,277.93,20.874,1964.5,2.06E+07,53.702,5.64E+05,240.91,2.53E+06,813.47,8.55E+06,784.75,8.25E+06,
091217Pdgfra_BL8,19,TE,I,12983,364.28,310.09,20.169,1738,2.26E+07,131.69,1.71E+06,163.3,2.12E+06,768.25,9.97E+06,597.99,7.76E+06,
091217Pdgfra_BL8,20,ICM,I,5888,180.8,347.25,20.707,2140.8,1.26E+07,260.07,1.53E+06,515.12,3.03E+06,746.5,4.40E+06,2803.5,1.65E+07,
091217Pdgfra_BL8,21,ICM,I,2654,165.24,288.22,21.054,1962.8,5.21E+06,105.28,2.79E+05,1073.5,2.85E+06,759.82,2.02E+06,2071.1,5.50E+06,
091217Pdgfra_BL8,22,TE,I,8287,211.52,384.02,23.599,1728.3,1.43E+07,115.02,9.53E+05,173.65,1.44E+06,780.67,6.47E+06,577.23,4.78E+06,
091217Pdgfra_BL8,23,TE,I,7020,166.07,367.86,24.727,1891.8,1.33E+07,44.309,3.11E+05,228.09,1.60E+06,778.29,5.46E+06,691.09,4.85E+06,
091217Pdgfra_BL8,24,TE,I,7666,114.29,203.1,25.852,2253.5,1.73E+07,124.54,9.55E+05,222.64,1.71E+06,807.35,6.19E+06,641.37,4.92E+06,
091217Pdgfra_BL8,25,ICM,I,15514,138.32,324.15,26.461,1917.1,2.97E+07,1263.8,1.96E+07,220.41,3.42E+06,814.47,1.26E+07,304.83,4.73E+06,
091217Pdgfra_BL8,26,TE,I,7620,337.32,361.13,26.853,2180.5,1.66E+07,241.73,1.84E+06,170.56,1.30E+06,766.87,5.84E+06,789.64,6.02E+06,
091217Pdgfra_BL8,27,TE,I,5851,197.96,136.6,28.119,2909.5,1.70E+07,48.117,2.82E+05,178.18,1.04E+06,782.54,4.58E+06,927.53,5.43E+06,
091217Pdgfra_BL8,28,TE,I,6714,162.88,151.72,29.297,2784.3,1.87E+07,47.127,3.16E+05,226.69,1.52E+06,865.98,5.81E+06,664.7,4.46E+06,
091217Pdgfra_BL8,29,ICM,I,5172,181.32,174.94,27.187,2378.6,1.23E+07,155.92,8.06E+05,730.28,3.78E+06,751.02,3.88E+06,2249.8,1.16E+07,
091217Pdgfra_BL8,30,ICM,I,6011,158.81,230.04,27.771,2092.6,1.26E+07,100.31,6.03E+05,1089,6.55E+06,754.16,4.53E+06,1748.2,1.05E+07,
091217Pdgfra_BL8,31,ICM,I,6005,168.14,268.67,27.628,1700.6,1.02E+07,59.811,3.59E+05,919.33,5.52E+06,761.57,4.57E+06,1960.7,1.18E+07,
091217Pdgfra_BL8,32,TE,I,8879,82.922,239.21,33.418,1808.3,1.61E+07,154.76,1.37E+06,191.63,1.70E+06,816.78,7.25E+06,777.15,6.90E+06,
091217Pdgfra_BL8,33,TE,I,10889,399.72,266.42,32.13,2661.9,2.90E+07,192.62,2.10E+06,171.61,1.87E+06,813.21,8.86E+06,500.88,5.45E+06,
091217Pdgfra_BL8,34,ICM,I,8287,173.34,315.05,31.683,1157.1,9.59E+06,48.899,4.05E+05,1018.6,8.44E+06,710.21,5.89E+06,1636.3,1.36E+07,
091217Pdgfra_BL8,35,ICM,I,4659,112.17,238.87,31.309,1679.7,7.83E+06,1452,6.77E+06,208.89,9.73E+05,763.51,3.56E+06,176.73,8.23E+05,
091217Pdgfra_BL8,36,ICM,M,6833,115.82,277.28,31.66,2630.2,1.80E+07,53.778,3.67E+05,353.47,2.42E+06,787.54,5.38E+06,868.21,5.93E+06,
091217Pdgfra_BL8,37,TE,I,12986,234.5,112.5,35.666,1702.4,2.21E+07,63.582,8.26E+05,137,1.78E+06,857.01,1.11E+07,621.62,8.07E+06,
