Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL7,1,TE,I,16613,187.31,255.32,6.2656,2620.6,4.35E+07,144.82,2.41E+06,473.2,7.86E+06,771.64,1.28E+07,1304.2,2.17E+07,
091217Pdgfra_BL7,2,TE,I,14643,228.72,298.44,6.3372,2552.5,3.74E+07,150.08,2.20E+06,264.53,3.87E+06,808.26,1.18E+07,794.47,1.16E+07,
091217Pdgfra_BL7,3,TE,I,15147,294.16,213.06,6.8674,1735.9,2.63E+07,84.031,1.27E+06,287.44,4.35E+06,813.84,1.23E+07,1216,1.84E+07,
091217Pdgfra_BL7,4,TE,I,11637,315.96,272.72,6.361,1903.6,2.22E+07,100.14,1.17E+06,254.48,2.96E+06,802.37,9.34E+06,844.97,9.83E+06,
091217Pdgfra_BL7,5,TE,I,10223,243.81,186.24,7.1863,2277.6,2.33E+07,100.45,1.03E+06,260.31,2.66E+06,783.92,8.01E+06,797.57,8.15E+06,
091217Pdgfra_BL7,6,TE,I,8866,203.09,205.06,7.2232,2402.1,2.13E+07,390.66,3.46E+06,339.99,3.01E+06,762.44,6.76E+06,968.55,8.59E+06,
091217Pdgfra_BL7,9,ICM,I,10359,173.39,196.73,15.619,2816.1,2.92E+07,1473.2,1.53E+07,381.77,3.95E+06,849.18,8.80E+06,343.26,3.56E+06,
091217Pdgfra_BL7,10,ICM,I,9274,146.73,227.75,13.78,2479.3,2.30E+07,1768.1,1.64E+07,317.25,2.94E+06,808.06,7.49E+06,285.03,2.64E+06,
091217Pdgfra_BL7,11,TE,I,9428,287.27,349.8,14.466,2100.3,1.98E+07,107.08,1.01E+06,222.79,2.10E+06,812.15,7.66E+06,733.14,6.91E+06,
091217Pdgfra_BL7,12,TE,I,10138,368.79,253.21,13.42,1342.1,1.36E+07,362.75,3.68E+06,152.21,1.54E+06,810.07,8.21E+06,623.03,6.32E+06,
091217Pdgfra_BL7,13,TE,I,7649,218.92,151.04,15.474,2309,1.77E+07,208.71,1.60E+06,259.64,1.99E+06,769.46,5.89E+06,886.05,6.78E+06,
091217Pdgfra_BL7,14,TE,I,12598,107.38,229.95,16.48,2564.9,3.23E+07,162.74,2.05E+06,347.58,4.38E+06,829.87,1.05E+07,1038.3,1.31E+07,
091217Pdgfra_BL7,15,TE,I,14205,141.27,309.45,16.279,2692.1,3.82E+07,164.74,2.34E+06,247.45,3.52E+06,774.43,1.10E+07,763.52,1.08E+07,
091217Pdgfra_BL7,16,TE,I,15171,349.56,330.23,16.301,1530.4,2.32E+07,155.3,2.36E+06,170.26,2.58E+06,794.93,1.21E+07,466.93,7.08E+06,
091217Pdgfra_BL7,17,TE,I,11234,297.88,161.78,17.512,1878.1,2.11E+07,214.39,2.41E+06,218.63,2.46E+06,796.62,8.95E+06,734.63,8.25E+06,
091217Pdgfra_BL7,18,TE,I,7023,151.17,170.54,17.823,2628.1,1.85E+07,82.888,5.82E+05,258.14,1.81E+06,812.26,5.70E+06,822.93,5.78E+06,
091217Pdgfra_BL7,19,ICM,I,1550,173.31,244.46,14.638,2190.2,3.39E+06,328.69,5.09E+05,964.21,1.49E+06,751.13,1.16E+06,2601.8,4.03E+06,
091217Pdgfra_BL7,20,ICM,I,6644,136.59,280.14,18.078,2408.7,1.60E+07,1542.9,1.03E+07,266.6,1.77E+06,832.93,5.53E+06,246.95,1.64E+06,
091217Pdgfra_BL7,21,TE,I,13457,227.54,366.71,19.922,2326.9,3.13E+07,104.82,1.41E+06,176.57,2.38E+06,804.88,1.08E+07,600.19,8.08E+06,
091217Pdgfra_BL7,22,TE,I,11742,394.22,299.51,20.764,1558.6,1.83E+07,304.72,3.58E+06,196.06,2.30E+06,814.56,9.56E+06,500,5.87E+06,
091217Pdgfra_BL7,23,ICM,I,6080,198.88,182.61,20.581,2103.5,1.28E+07,55.794,3.39E+05,1805.4,1.10E+07,775.23,4.71E+06,2905.4,1.77E+07,
091217Pdgfra_BL7,24,ICM,I,8176,101.93,260.66,23.074,2612.1,2.14E+07,306.96,2.51E+06,898.28,7.34E+06,746.21,6.10E+06,1927.9,1.58E+07,
091217Pdgfra_BL7,25,ICM,I,6194,190.96,228.71,21.721,1802,1.12E+07,58.095,3.60E+05,1779.3,1.10E+07,745.49,4.62E+06,2756,1.71E+07,
091217Pdgfra_BL7,27,ICM,I,7377,121.78,203.17,23.229,2337.1,1.72E+07,1623.8,1.20E+07,320.75,2.37E+06,732.13,5.40E+06,1022.3,7.54E+06,
091217Pdgfra_BL7,28,ICM,I,13362,162,263,22,1752.956,,1171.072,,260.205,,748.105,,483.977,,
091217Pdgfra_BL7,28.2,ICM,I,13362,181,260,28,1364.169,,155.111,,1089.201,,722.606,,1706.573,,
091217Pdgfra_BL7,29,ICM,I,7163,181.97,310.18,24.74,1692.9,1.21E+07,40.71,2.92E+05,1239.7,8.88E+06,732.48,5.25E+06,1706.3,1.22E+07,
091217Pdgfra_BL7,30,TE,I,9464,247.09,131.21,26.692,1870.1,1.77E+07,57.753,5.47E+05,164.51,1.56E+06,800.79,7.58E+06,662.58,6.27E+06,
091217Pdgfra_BL7,31,TE,I,10850,418.17,266.63,28.208,1137.1,1.23E+07,40.349,4.38E+05,159.38,1.73E+06,798.35,8.66E+06,457.57,4.96E+06,
091217Pdgfra_BL7,33,TE,I,11412,362.85,171.38,29.365,1384.9,1.58E+07,42.655,4.87E+05,201.39,2.30E+06,754.74,8.61E+06,459.48,5.24E+06,
091217Pdgfra_BL7,34,ICM,I,22350,125,324,27,2568.098,,569.429,,374.215,,739.772,,1559.744,,
091217Pdgfra_BL7,34.2,ICM,I,22350,146,308,32,1995.216,,1161.977,,211.822,,733.736,,289.964,,
091217Pdgfra_BL7,35,TE,I,11023,186.32,378.99,31.824,2403.3,2.65E+07,80.195,8.84E+05,159.24,1.76E+06,815.05,8.98E+06,404.54,4.46E+06,
091217Pdgfra_BL7,36,ICM,I,9664,165.17,193.16,29.255,1988.3,1.92E+07,90.334,8.73E+05,1249.9,1.21E+07,806.85,7.80E+06,1904.4,1.84E+07,
091217Pdgfra_BL7,37,TE,I,10089,81.696,214.04,33.607,2440.5,2.46E+07,129.61,1.31E+06,192.45,1.94E+06,762.49,7.69E+06,476.15,4.80E+06,
091217Pdgfra_BL7,38,ICM,I,6783,139.78,237.89,29.711,1330,9.02E+06,485.03,3.29E+06,380.65,2.58E+06,739.24,5.01E+06,1319.6,8.95E+06,
091217Pdgfra_BL7,39,ICM,I,11103,124.39,186.31,32.812,2028.6,2.25E+07,1017.9,1.13E+07,257.84,2.86E+06,731.46,8.12E+06,248.44,2.76E+06,
091217Pdgfra_BL7,40,TE,I,8377,420.69,216.43,33.704,1249.4,1.05E+07,63.468,5.32E+05,181.73,1.52E+06,774.04,6.48E+06,549.09,4.60E+06,
091217Pdgfra_BL7,41,ICM,I,4362,133.92,277.99,29.02,1826.2,7.97E+06,1100.1,4.80E+06,199.57,8.71E+05,798.9,3.48E+06,193.27,8.43E+05,
091217Pdgfra_BL7,42,TE,I,12348,83.928,307.13,35.783,2453.3,3.03E+07,59.477,7.34E+05,199.43,2.46E+06,755.67,9.33E+06,636.82,7.86E+06,
091217Pdgfra_BL7,43,TE,I,6022,287.17,397.08,32.867,2095.4,1.26E+07,81.943,4.93E+05,146.09,8.80E+05,849.16,5.11E+06,405.28,2.44E+06,
091217Pdgfra_BL7,44,ICM,I,6146,104.16,227.29,31.72,2158.9,1.33E+07,1222.4,7.51E+06,250.15,1.54E+06,818.65,5.03E+06,265.79,1.63E+06,
091217Pdgfra_BL7,45,TE,I,11443,341.3,384.99,35.964,1553.7,1.78E+07,182.37,2.09E+06,156.76,1.79E+06,825.77,9.45E+06,299.32,3.43E+06,
091217Pdgfra_BL7,46,ICM,I,10152,92.645,276.59,37.323,2043.7,2.07E+07,58.428,5.93E+05,886.18,9.00E+06,743.9,7.55E+06,1806.8,1.83E+07,
091217Pdgfra_BL7,46.2,ICM,I,10152,106,309,39,1604.306,,57.003,,719.446,,721.023,,1695.913,,
091217Pdgfra_BL7,46.3,ICM,I,10152,117,259,41,1018.178,,619.762,,163.952,,689.442,,178.1,,
091217Pdgfra_BL7,47,ICM,I,5619,146.87,348.75,35.585,1846.5,1.04E+07,356.33,2.00E+06,427.98,2.40E+06,843.69,4.74E+06,1987.9,1.12E+07,
091217Pdgfra_BL7,48,TE,I,14250,393.88,363.21,41.634,1384.2,1.97E+07,150.08,2.14E+06,152.62,2.17E+06,816.23,1.16E+07,242.93,3.46E+06,
091217Pdgfra_BL7,49,TE,I,8425,198.69,130.72,41.661,1451.5,1.22E+07,30.101,2.54E+05,136.94,1.15E+06,719,6.06E+06,369.48,3.11E+06,
091217Pdgfra_BL7,50,ICM,I,6728,160.64,248.03,39.652,961.68,6.47E+06,116.4,7.83E+05,656.61,4.42E+06,719.59,4.84E+06,1058,7.12E+06,
091217Pdgfra_BL7,50.2,ICM,I,6728,159,296,41,855.541,,110.424,,462.375,,657.682,,1007.465,,
091217Pdgfra_BL7,51,TE,I,12326,151.04,157.96,44.239,1510.8,1.86E+07,63.933,7.88E+05,197.94,2.44E+06,694.92,8.57E+06,566.67,6.98E+06,
091217Pdgfra_BL7,52,ICM,I,6966,140.1,217.53,39.903,1188.3,8.28E+06,89.91,6.26E+05,648.86,4.52E+06,808.33,5.63E+06,1590.3,1.11E+07,
091217Pdgfra_BL7,54,ICM,I,4798,159.38,183.26,40.54,1578,7.57E+06,39.854,1.91E+05,1096.2,5.26E+06,776.24,3.72E+06,1476.8,7.09E+06,
