Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AU1,13,TE,I,4896,208.14,421.89,24.254,830.8,4.07E+06,116.13,5.69E+05,262.52,1.29E+06,559.37,2.74E+06,441.1,2.16E+06,
062917Pdgfra_AU1,14,TE,I,12865,246.44,245.39,29.95,1054.9,1.36E+07,36.206,4.66E+05,151.64,1.95E+06,624.94,8.04E+06,418.72,5.39E+06,
062917Pdgfra_AU1,15,TE,I,10845,370.58,391.26,29.952,1277.3,1.39E+07,37.975,4.12E+05,114.84,1.25E+06,637.41,6.91E+06,171.74,1.86E+06,
062917Pdgfra_AU1,16,ICM,I,9771,176.04,282.04,27.886,664.35,6.49E+06,79.389,7.76E+05,404.83,3.96E+06,617.39,6.03E+06,372.64,3.64E+06,
062917Pdgfra_AU1,17,ICM,I,10511,223.04,280.65,28.323,738.04,7.76E+06,76.786,8.07E+05,352.73,3.71E+06,625.26,6.57E+06,337.02,3.54E+06,
062917Pdgfra_AU1,18,ICM,I,7520,197.9,350.4,29.436,578.07,4.35E+06,105.91,7.96E+05,152.99,1.15E+06,565.78,4.25E+06,398.05,2.99E+06,
062917Pdgfra_AU1,19,ICM,I,8676,174.12,412.55,28.946,733.04,6.36E+06,102.02,8.85E+05,315.85,2.74E+06,583,5.06E+06,345.37,3.00E+06,
062917Pdgfra_AU1,20,TE,I,13293,110.48,329.88,30.046,756.93,1.01E+07,44.833,5.96E+05,94.303,1.25E+06,618.33,8.22E+06,288.54,3.84E+06,
062917Pdgfra_AU1,22,TE,I,12633,184.38,443.16,33.66,808.79,1.02E+07,39.974,5.05E+05,121.73,1.54E+06,608.12,7.68E+06,286.6,3.62E+06,
062917Pdgfra_AU1,23,TE,I,9679,314.27,453.58,36.132,923.44,8.94E+06,40.261,3.90E+05,99.31,9.61E+05,585.03,5.66E+06,291.71,2.82E+06,
062917Pdgfra_AU1,24,TE,I,13162,117.69,393.32,38.008,648.13,8.53E+06,32.516,4.28E+05,61.352,8.08E+05,615.07,8.10E+06,319.89,4.21E+06,
062917Pdgfra_AU1,25,TE,I,10501,168.86,249.32,38.199,779.08,8.18E+06,32.891,3.45E+05,172.19,1.81E+06,633.15,6.65E+06,359.58,3.78E+06,
062917Pdgfra_AU1,26,ICM,I,6671,177.22,320.62,37.146,436.24,2.91E+06,54.719,3.65E+05,267.37,1.78E+06,617.77,4.12E+06,111.48,7.44E+05,
062917Pdgfra_AU1,27,ICM,I,6841,136.31,359.96,37.822,614.52,4.20E+06,111.57,7.63E+05,128.79,8.81E+05,584.29,4.00E+06,578.6,3.96E+06,
062917Pdgfra_AU1,28,ICM,I,16967,140.84,292.48,41.966,479.15,8.13E+06,45.545,7.73E+05,167.66,2.84E+06,617.17,1.05E+07,252.48,4.28E+06,
062917Pdgfra_AU1,29,ICM,I,5455,139.34,325.35,37.904,544.34,2.97E+06,153.95,8.40E+05,94.185,5.14E+05,592.96,3.23E+06,743.99,4.06E+06,
062917Pdgfra_AU1,30,ICM,I,6092,161.3,418.61,39.293,559.24,3.41E+06,103.49,6.30E+05,128.79,7.85E+05,614.33,3.74E+06,590.47,3.60E+06,
062917Pdgfra_AU1,31,ICM,I,7088,201.94,284.69,40.326,487.49,3.46E+06,56.457,4.00E+05,277.32,1.97E+06,607.05,4.30E+06,103.49,7.34E+05,
062917Pdgfra_AU1,32,ICM,I,7220,208.29,351.87,40.345,456.83,3.30E+06,69.763,5.04E+05,147.86,1.07E+06,531.76,3.84E+06,254.31,1.84E+06,
062917Pdgfra_AU1,33,TE,I,13452,290.05,248.49,43.914,718.5,9.67E+06,34.668,4.66E+05,77.055,1.04E+06,605.49,8.15E+06,306.45,4.12E+06,
062917Pdgfra_AU1,34,TE,I,11908,216.3,451.54,43.841,463.07,5.51E+06,27.196,3.24E+05,42.1,5.01E+05,595.06,7.09E+06,167.01,1.99E+06,
062917Pdgfra_AU1,35,ICM,I,8917,218.74,260.17,43.961,433.03,3.86E+06,36.819,3.28E+05,132.66,1.18E+06,558.1,4.98E+06,234.25,2.09E+06,
062917Pdgfra_AU1,36,ICM,I,7124,207.23,315.94,43.468,416.35,2.97E+06,47.138,3.36E+05,121.66,8.67E+05,551.99,3.93E+06,353.52,2.52E+06,
062917Pdgfra_AU1,37,ICM,I,7273,180.19,382.74,44.39,289.2,2.10E+06,43.438,3.16E+05,139.88,1.02E+06,626.31,4.56E+06,172.2,1.25E+06,
062917Pdgfra_AU1,38,TE,I,8993,345.07,273.1,45.701,875.42,7.87E+06,33.056,2.97E+05,52.482,4.72E+05,573.61,5.16E+06,202.28,1.82E+06,
062917Pdgfra_AU1,39,ICM,M,4996,134.46,379.69,44.471,615.25,3.07E+06,54.976,2.75E+05,206.86,1.03E+06,590.37,2.95E+06,108.01,5.40E+05,
062917Pdgfra_AU1,40,ICM,I,9501,192.23,414.05,50.167,338.76,3.22E+06,81.89,7.78E+05,73.15,6.95E+05,525.04,4.99E+06,214.83,2.04E+06,
062917Pdgfra_AU1,41,ICM,I,8410,224.36,312.42,51.388,291.2,2.45E+06,30.445,2.56E+05,99.256,8.35E+05,488.25,4.11E+06,203.08,1.71E+06,
062917Pdgfra_AU1,42,ICM,I,7091,198.95,354.63,50.984,289.51,2.05E+06,41.333,2.93E+05,93.171,6.61E+05,541.32,3.84E+06,256.13,1.82E+06,
062917Pdgfra_AU1,43,TE,I,12475,166.37,271.24,54.305,344.69,4.30E+06,27.152,3.39E+05,74.095,9.24E+05,574.11,7.16E+06,132.71,1.66E+06,
062917Pdgfra_AU1,44,TE,I,13643,234.33,258.32,55.453,329.52,4.50E+06,24.567,3.35E+05,62.878,8.58E+05,553.66,7.55E+06,118.82,1.62E+06,
062917Pdgfra_AU1,45,ICM,I,8578,125.11,331.51,56.434,343.19,2.94E+06,103.36,8.87E+05,62.674,5.38E+05,549.72,4.72E+06,466.26,4.00E+06,
062917Pdgfra_AU1,46,TE,I,13302,156.74,407.51,58.351,258.78,3.44E+06,25.042,3.33E+05,39.722,5.28E+05,588.82,7.83E+06,125.84,1.67E+06,
062917Pdgfra_AU1,47,ICM,M,10540,178.79,317.3,58.93,310.55,3.27E+06,38.83,4.09E+05,43.261,4.56E+05,590.19,6.22E+06,76.878,8.10E+05,
062917Pdgfra_AU1,48,TE,I,11733,250.48,421.09,57.972,399.28,4.68E+06,24.866,2.92E+05,45.788,5.37E+05,652.76,7.66E+06,132.69,1.56E+06,
062917Pdgfra_AU1,49,ICM,I,9956,228.25,338.3,60.851,236.62,2.36E+06,40.964,4.08E+05,144.32,1.44E+06,552.73,5.50E+06,101.52,1.01E+06,
062917Pdgfra_AU1,50,TE,I,14934,127.99,302.43,60.443,310.97,4.64E+06,29.66,4.43E+05,89.999,1.34E+06,557.54,8.33E+06,185.4,2.77E+06,
062917Pdgfra_AU1,51,TE,I,11841,254.88,289.73,62.012,274.28,3.25E+06,21.444,2.54E+05,41.544,4.92E+05,747.68,8.85E+06,113.67,1.35E+06,
062917Pdgfra_AU1,52,TE,I,16080,325.62,303.99,62.91,583.61,9.38E+06,24.886,4.00E+05,52.3,8.41E+05,655.52,1.05E+07,148.91,2.39E+06,
062917Pdgfra_AU1,53,ICM,I,7959,190.93,386.48,61.128,216.31,1.72E+06,34.622,2.76E+05,121.18,9.64E+05,546.87,4.35E+06,133.21,1.06E+06,
062917Pdgfra_AU1,53.2,ICM,I,7959,221,383,60,236.649,,44.735,,170.9,,568.67,,111.142,,
062917Pdgfra_AU1,54,TE,I,16625,302.44,416.69,62.992,388.44,6.46E+06,21.832,3.63E+05,36.686,6.10E+05,661.74,1.10E+07,92.705,1.54E+06,
062917Pdgfra_AU1,55,TE,I,8705,266.06,339.05,65.081,437.14,3.81E+06,22.004,1.92E+05,49.806,4.34E+05,721.89,6.28E+06,116.27,1.01E+06,
062917Pdgfra_AU1,56,ICM,I,6488,155.38,356.14,63.963,191.07,1.24E+06,30.824,2.00E+05,77.462,5.03E+05,562.29,3.65E+06,47.374,3.07E+05,
062917Pdgfra_AU1,57,TE,I,10566,246.81,387.18,65.554,391.92,4.14E+06,21.882,2.31E+05,34.548,3.65E+05,649.51,6.86E+06,60.618,6.40E+05,
062917Pdgfra_AU1,58,ICM,I,8765,213.06,295.51,64.848,180.3,1.58E+06,23.336,2.05E+05,54.16,4.75E+05,556.08,4.87E+06,95.829,8.40E+05,
062917Pdgfra_AU1,59,TE,I,2196,162.73,296.06,67.848,221.03,4.85E+05,22.679,49804,54.25,1.19E+05,599.65,1.32E+06,92.911,2.04E+05,
062917Pdgfra_AU1,60,TE,I,619,186.1,368.17,69.018,152.05,94120,22.685,14042,53.832,33322,538.14,3.33E+05,83.467,51666,
