Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Pdgfra_AA4,153,TE,I,4969,236.51,208.44,56.33,293.94,1.46E+06,20.264,1.01E+05,15.433,76686,987.49,4.91E+06,28.468,1.41E+05,
041817Pdgfra_AA4,154,TE,I,9382,44.119,279.38,60.098,593.44,5.57E+06,23.937,2.25E+05,20.113,1.89E+05,803.39,7.54E+06,38.161,3.58E+05,
041817Pdgfra_AA4,155,TE,M,4458,83.631,224.14,60.214,491.96,2.19E+06,41.677,1.86E+05,27.062,1.21E+05,810.04,3.61E+06,38.332,1.71E+05,
041817Pdgfra_AA4,156,ICM,I,540,185.7,271.13,56.894,369.09,1.99E+05,169.66,91616,20.9,11286,756.38,4.08E+05,255.44,1.38E+05,
041817Pdgfra_AA4,157,ICM,I,7811,87.062,286.27,62.235,472.16,3.69E+06,32.347,2.53E+05,22.588,1.76E+05,848.83,6.63E+06,41.57,3.25E+05,
041817Pdgfra_AA4,158,ICM,I,9585,105.07,255.21,62.377,357.54,3.43E+06,37.438,3.59E+05,38.356,3.68E+05,871.27,8.35E+06,38.606,3.70E+05,
041817Pdgfra_AA4,158.2,ICM,I,9585,18,252,66,307.154,,28.819,,27.434,,875.948,,39.945,,
041817Pdgfra_AA4,159,TE,I,7356,218.4,271.98,63.833,183.28,1.35E+06,26.423,1.94E+05,16.166,1.19E+05,796.05,5.86E+06,32.037,2.36E+05,
041817Pdgfra_AA4,160,TE,I,8484,174.62,295.81,62.771,254.34,2.16E+06,28.628,2.43E+05,17.208,1.46E+05,885.46,7.51E+06,38.482,3.26E+05,
041817Pdgfra_AA4,161,TE,I,9611,180.93,250.27,64.924,293.98,2.83E+06,69.866,6.71E+05,24.88,2.39E+05,854.41,8.21E+06,64.598,6.21E+05,
041817Pdgfra_AA4,162,ICM,I,6386,154.91,274.89,61.936,312.57,2.00E+06,28.959,1.85E+05,19.683,1.26E+05,832.44,5.32E+06,39.022,2.49E+05,
041817Pdgfra_AA4,162.2,ICM,I,6386,145,265,55,340.889,,30.466,,22.752,,792.831,,39.809,,
041817Pdgfra_AA4,163,ICM,I,14922,154.88,191.94,68.093,239.71,3.58E+06,25.205,3.76E+05,19.593,2.92E+05,821.42,1.23E+07,34.891,5.21E+05,
041817Pdgfra_AA4,163.2,ICM,I,14922,150,226,75,159.199,,24.667,,19.125,,803.84,,33.856,,
041817Pdgfra_AA4,164,ICM,I,4029,144.56,242.47,65.21,272.75,1.10E+06,26.066,1.05E+05,21.201,85419,726.25,2.93E+06,38.329,1.54E+05,
041817Pdgfra_AA4,165,ICM,I,5219,70.212,260.81,68.612,403.56,2.11E+06,34.83,1.82E+05,23.051,1.20E+05,800.42,4.18E+06,32.138,1.68E+05,
041817Pdgfra_AA4,166,TE,I,3327,178.15,176.2,68.55,235.22,7.83E+05,21.54,71663,15.87,52798,859.66,2.86E+06,29.596,98466,
041817Pdgfra_AA4,167,ICM,I,10885,106.39,217.48,70.842,289.84,3.15E+06,26.335,2.87E+05,24.488,2.67E+05,818,8.90E+06,37.334,4.06E+05,
041817Pdgfra_AA4,169,ICM,I,891,123.25,259.72,75.086,231.45,2.06E+05,22.933,20433,19.256,17157,750.23,6.68E+05,33.971,30268,
041817Pdgfra_AA4,170,TE,I,1793,198.76,262.26,75.465,210.14,3.77E+05,32.986,59144,16.292,29211,856.93,1.54E+06,35.558,63756,
041817Pdgfra_AA4,171,TE,I,8568,107.03,244.49,77.706,255.88,2.19E+06,21.915,1.88E+05,19.777,1.69E+05,827.58,7.09E+06,36.01,3.09E+05,
041817Pdgfra_AA4,172,TE,I,364,134.52,210.92,80.577,195.61,71201,19.574,7125,17.069,6213,836.15,3.04E+05,26,9464,
