
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
10.872,,Spot,1,Image 1,72,EPI;d2,1000000736,883,
11.025,,Spot,1,Image 1,73,EPI;d2,1000000736,884,
10.872,,Spot,1,Image 1,76,EPI;d2,1000000736,887,
10.872,,Spot,1,Image 1,78,EPI;d2,1000000736,889,
10.896,,Spot,1,Image 1,79,EPI;d2,1000000736,890,
10.7921,,Spot,1,Image 1,80,EPI;d2,1000000736,891,
11.104,,Spot,1,Image 1,77,EPI;d2,1000000736,895,
11.104,,Spot,1,Image 1,74,EPI;d2,1000000736,896,
11.144,,Spot,1,Image 1,75,EPI;d2,1000000736,897,
14.912,,Spot,1,Image 1,2,EPI,1000000738,898,
12.992,,Spot,1,Image 1,3,EPI,1000000738,899,
11.96,,Spot,1,Image 1,4,EPI,1000000738,900,
11.792,,Spot,1,Image 1,5,EPI,1000000738,901,
12.041,,Spot,1,Image 1,6,EPI,1000000738,902,
13.312,,Spot,1,Image 1,7,EPI,1000000738,903,
12.12,,Spot,1,Image 1,8,EPI,1000000738,904,
11.737,,Spot,1,Image 1,9,EPI,1000000738,905,
11.98,,Spot,1,Image 1,10,EPI,1000000738,906,
11.792,,Spot,1,Image 1,11,EPI,1000000738,907,
12.008,,Spot,1,Image 1,12,EPI,1000000738,908,
12.054,,Spot,1,Image 1,13,EPI,1000000738,909,
14.68,,Spot,1,Image 1,14,EPI,1000000738,910,
11.994,,Spot,1,Image 1,15,EPI,1000000738,911,
14.068,,Spot,1,Image 1,16,EPI,1000000738,912,
12.016,,Spot,1,Image 1,17,EPI,1000000738,913,
12.16,,Spot,1,Image 1,22,EPI,1000000738,918,
12,,Spot,1,Image 1,23,EPI,1000000738,919,
12.184,,Spot,1,Image 1,24,EPI,1000000738,920,
14.14,,Spot,1,Image 1,25,EPI,1000000738,921,
12.201,,Spot,1,Image 1,26,EPI,1000000738,922,
11.878,,Spot,1,Image 1,27,EPI,1000000738,923,
12.104,,Spot,1,Image 1,28,EPI,1000000738,924,
11.792,,Spot,1,Image 1,29,EPI,1000000738,925,
12.024,,Spot,1,Image 1,30,EPI,1000000738,926,
11.872,,Spot,1,Image 1,31,EPI,1000000738,927,
12.14,,Spot,1,Image 1,32,EPI,1000000738,928,
12.108,,Spot,1,Image 1,33,EPI,1000000738,929,
12.096,,Spot,1,Image 1,34,EPI,1000000738,930,
14.12,,Spot,1,Image 1,35,EPI,1000000738,931,
11.88,,Spot,1,Image 1,36,EPI,1000000738,932,
12.32,,Spot,1,Image 1,37,EPI,1000000738,933,
11.98,,Spot,1,Image 1,38,EPI,1000000738,934,
10.768,,Spot,1,Image 1,39,EPI,1000000738,935,
11.768,,Spot,1,Image 1,40,EPI,1000000738,936,
12.024,,Spot,1,Image 1,41,EPI,1000000738,937,
13.176,,Spot,1,Image 1,42,EPI,1000000738,938,
11.96,,Spot,1,Image 1,43,EPI,1000000738,939,
11.584,,Spot,1,Image 1,44,EPI,1000000738,940,
11.23,,Spot,1,Image 1,45,EPI,1000000738,941,
12.115,,Spot,1,Image 1,46,EPI,1000000738,942,
12.816,,Spot,1,Image 1,18,EPI,1000000738,944,
11.7921,,Spot,1,Image 1,19,EPI,1000000738,945,
11.95,,Spot,1,Image 1,20,EPI,1000000738,946,
13.01,,Spot,1,Image 1,21,EPI,1000000738,947,
12.14,,Spot,1,Image 1,47,EPI,1000000738,949,
15.928,,Spot,1,Image 1,48,EPI,1000000738,950,
11.12,,Spot,1,Image 1,49,EPI,1000000738,951,
11.768,,Spot,1,Image 1,50,EPI,1000000738,952,
12.244,,Spot,1,Image 1,51,EPI,1000000738,953,
11.872,,Spot,1,Image 1,52,EPI,1000000738,954,
11.792,,Spot,1,Image 1,53,EPI,1000000738,955,
11.32,,Spot,1,Image 1,54,EPI,1000000738,956,
10.744,,Spot,1,Image 1,55,EPI,1000000738,957,
11.062,,Spot,1,Image 1,56,EPI,1000000738,958,
10.768,,Spot,1,Image 1,57,EPI,1000000738,959,
10.96,,Spot,1,Image 1,58,EPI,1000000738,960,
10.896,,Spot,1,Image 1,59,EPI,1000000738,961,
10.896,,Spot,1,Image 1,60,EPI,1000000738,962,
10.896,,Spot,1,Image 1,61,EPI,1000000738,963,
10.944,,Spot,1,Image 1,62,EPI,1000000738,964,
10.896,,Spot,1,Image 1,63,EPI,1000000738,965,
11.168,,Spot,1,Image 1,64,EPI,1000000738,966,
11.1,,Spot,1,Image 1,65,EPI,1000000738,967,
10.896,,Spot,1,Image 1,66,EPI,1000000738,968,
10.896,,Spot,1,Image 1,67,EPI,1000000738,969,
11.152,,Spot,1,Image 1,68,EPI,1000000738,970,
11.024,,Spot,1,Image 1,69,EPI,1000000738,971,
10.896,,Spot,1,Image 1,70,EPI,1000000738,972,
10.768,,Spot,1,Image 1,71,EPI,1000000738,973,
11.104,,Spot,1,Image 1,72,EPI,1000000738,974,
10.768,,Spot,1,Image 1,73,EPI,1000000738,975,
10.896,,Spot,1,Image 1,74,EPI,1000000738,976,
10.816,,Spot,1,Image 1,75,EPI,1000000738,977,
10.896,,Spot,1,Image 1,76,EPI,1000000738,978,
11.06,,Spot,1,Image 1,77,EPI,1000000738,979,
10.896,,Spot,1,Image 1,78,EPI,1000000738,980,
11.12,,Spot,1,Image 1,79,EPI,1000000738,981,
10.908,,Spot,1,Image 1,80,EPI,1000000738,982,
12.176,,Spot,1,Image 1,2,EPI,1000000743,983,
10.7921,,Spot,1,Image 1,3,EPI,1000000743,984,
10.896,,Spot,1,Image 1,4,EPI,1000000743,985,
11.125,,Spot,1,Image 1,5,EPI,1000000743,986,
10.768,,Spot,1,Image 1,6,EPI,1000000743,987,
12.22,,Spot,1,Image 1,7,EPI,1000000743,988,
12.158,,Spot,1,Image 1,8,EPI,1000000743,989,
11.94,,Spot,1,Image 1,9,EPI,1000000743,990,
11,,Spot,1,Image 1,10,EPI,1000000743,991,
10.796,,Spot,1,Image 1,11,EPI,1000000743,992,
11.976,,Spot,1,Image 1,12,EPI,1000000743,993,
11.016,,Spot,1,Image 1,13,EPI,1000000743,994,
10.768,,Spot,1,Image 1,14,EPI,1000000743,995,
10.96,,Spot,1,Image 1,15,EPI,1000000743,996,
12.05,,Spot,1,Image 1,16,EPI,1000000743,997,
11.96,,Spot,1,Image 1,17,EPI,1000000743,998,
12.132,,Spot,1,Image 1,18,EPI,1000000743,999,
11.792,,Spot,1,Image 1,19,EPI,1000000743,1000,
12.12,,Spot,1,Image 1,20,EPI,1000000743,1001,
11.92,,Spot,1,Image 1,21,EPI,1000000743,1002,
10.904,,Spot,1,Image 1,22,EPI,1000000743,1003,
10.912,,Spot,1,Image 1,23,EPI,1000000743,1004,
10.768,,Spot,1,Image 1,24,EPI,1000000743,1005,
12.052,,Spot,1,Image 1,25,EPI,1000000743,1006,
11.169,,Spot,1,Image 1,26,EPI,1000000743,1007,
11.92,,Spot,1,Image 1,27,EPI,1000000743,1008,
12.13,,Spot,1,Image 1,28,EPI,1000000743,1009,
12.036,,Spot,1,Image 1,29,EPI,1000000743,1010,
12.096,,Spot,1,Image 1,30,EPI,1000000743,1011,
12.184,,Spot,1,Image 1,31,EPI,1000000743,1012,
12.264,,Spot,1,Image 1,32,EPI,1000000743,1013,
11.896,,Spot,1,Image 1,33,EPI,1000000743,1014,
12.136,,Spot,1,Image 1,34,EPI,1000000743,1015,
17.228,,Spot,1,Image 1,35,EPI,1000000743,1016,
11.4561,,Spot,1,Image 1,36,EPI,1000000743,1017,
17.032,,Spot,1,Image 1,37,EPI,1000000743,1018,
20.936,,Spot,1,Image 1,38,EPI,1000000743,1019,
13.84,,Spot,1,Image 1,39,EPI,1000000743,1020,
11.512,,Spot,1,Image 1,40,EPI,1000000743,1021,
12.816,,Spot,1,Image 1,41,EPI,1000000743,1022,
22.968,,Spot,1,Image 1,42,EPI,1000000743,1023,
16.1,,Spot,1,Image 1,43,EPI,1000000743,1024,
11.848,,Spot,1,Image 1,44,EPI,1000000743,1025,
13.128,,Spot,1,Image 1,45,EPI,1000000743,1026,
11.804,,Spot,1,Image 1,46,EPI,1000000743,1027,
17.032,,Spot,1,Image 1,47,EPI,1000000743,1028,
11.94,,Spot,1,Image 1,48,EPI,1000000743,1029,
11.91,,Spot,1,Image 1,49,EPI,1000000743,1030,
11.792,,Spot,1,Image 1,50,EPI,1000000743,1031,
11.896,,Spot,1,Image 1,51,EPI,1000000743,1032,
11.768,,Spot,1,Image 1,52,EPI,1000000743,1033,
12.136,,Spot,1,Image 1,53,EPI,1000000743,1034,
11.84,,Spot,1,Image 1,54,EPI,1000000743,1035,
11.92,,Spot,1,Image 1,55,EPI,1000000743,1036,
12.015,,Spot,1,Image 1,56,EPI,1000000743,1037,
12.136,,Spot,1,Image 1,57,EPI,1000000743,1038,
12.243,,Spot,1,Image 1,58,EPI,1000000743,1039,
11.792,,Spot,1,Image 1,59,EPI,1000000743,1040,
10.98,,Spot,1,Image 1,60,EPI,1000000743,1041,
10.952,,Spot,1,Image 1,61,EPI,1000000743,1042,
11.076,,Spot,1,Image 1,62,EPI,1000000743,1043,
10.88,,Spot,1,Image 1,63,EPI,1000000743,1044,
10.768,,Spot,1,Image 1,64,EPI,1000000743,1045,
12.232,,Spot,1,Image 1,65,EPI,1000000743,1046,
11.792,,Spot,1,Image 1,66,EPI,1000000743,1047,
11.222,,Spot,1,Image 1,68,EPI,1000000743,1049,
10.944,,Spot,1,Image 1,69,EPI,1000000743,1050,
11.168,,Spot,1,Image 1,70,EPI,1000000743,1051,
11.176,,Spot,1,Image 1,71,EPI,1000000743,1060,
12.068,,Spot,1,Image 1,72,EPI,1000000743,1061,
12.096,,Spot,1,Image 1,73,EPI,1000000743,1062,
10.768,,Spot,1,Image 1,74,EPI,1000000743,1063,
11.028,,Spot,1,Image 1,75,EPI,1000000743,1064,
10.896,,Spot,1,Image 1,76,EPI,1000000743,1065,
11.192,,Spot,1,Image 1,77,EPI,1000000743,1066,
11.076,,Spot,1,Image 1,78,EPI,1000000743,1067,
10.768,,Spot,1,Image 1,79,EPI,1000000743,1068,
10.98,,Spot,1,Image 1,80,EPI,1000000743,1069,
10.872,,Spot,1,Image 1,67,EPI,1000000743,1070,
38.04,,Spot,1,Image 1,2,EPI,1000000744,1071,
30.4,,Spot,1,Image 1,3,EPI,1000000744,1072,
27,,Spot,1,Image 1,4,EPI,1000000744,1073,
25.08,,Spot,1,Image 1,5,EPI,1000000744,1074,
25.892,,Spot,1,Image 1,6,EPI,1000000744,1075,
20.1,,Spot,1,Image 1,7,EPI,1000000744,1076,
37.016,,Spot,1,Image 1,8,EPI,1000000744,1077,
47.82,,Spot,1,Image 1,1,DP,1000001078,1078,
53.93,,Spot,1,Image 1,2,DP;Mito,1000001078,1079,
37.132,,Spot,1,Image 1,3,DP;d1,1000001078,1080,
40.872,,Spot,1,Image 1,4,DP;d1,1000001078,1081,
25.024,,Spot,1,Image 1,5,DP;d1,1000001078,1082,
23.998,,Spot,1,Image 1,6,DP;d1,1000001078,1083,
22.22,,Spot,1,Image 1,7,DP;d1,1000001078,1084,
12.774,,Spot,1,Image 1,8,DP;d1,1000001078,1085,
12.192,,Spot,1,Image 1,9,DP;d1,1000001078,1086,
10.992,,Spot,1,Image 1,10,DP;d1,1000001078,1087,
11.792,,Spot,1,Image 1,11,DP;d1,1000001078,1088,
11.96,,Spot,1,Image 1,12,DP;d1,1000001078,1089,
12.008,,Spot,1,Image 1,13,DP;d1,1000001078,1090,
12.28,,Spot,1,Image 1,14,DP;d1,1000001078,1091,
12.2,,Spot,1,Image 1,15,DP;d1,1000001078,1092,
11.88,,Spot,1,Image 1,16,DP;d1,1000001078,1093,
12.184,,Spot,1,Image 1,17,DP;d1,1000001078,1094,
11.02,,Spot,1,Image 1,18,DP;d1,1000001078,1095,
12.149,,Spot,1,Image 1,19,DP;d1,1000001078,1096,
11.236,,Spot,1,Image 1,20,DP;d1,1000001078,1097,
11.02,,Spot,1,Image 1,21,DP;d1,1000001078,1098,
11.896,,Spot,1,Image 1,22,DP;d1,1000001078,1099,
10.945,,Spot,1,Image 1,23,DP;d1,1000001078,1100,
10.898,,Spot,1,Image 1,24,DP;d1,1000001078,1101,
11.904,,Spot,1,Image 1,25,DP;d1,1000001078,1102,
14.385,,Spot,1,Image 1,26,DP;d1,1000001078,1103,
11.88,,Spot,1,Image 1,27,DP;d1,1000001078,1104,
11.7921,,Spot,1,Image 1,28,DP;d1,1000001078,1105,
26.75,,Spot,1,Image 1,29,DP;d1,1000001078,1106,
34.212,,Spot,1,Image 1,30,DP;d1,1000001078,1107,
38.97,,Spot,1,Image 1,31,DP;d1,1000001078,1108,
31.16,,Spot,1,Image 1,32,DP;d1,1000001078,1109,
32.476,,Spot,1,Image 1,33,DP;d1,1000001078,1110,
25.96,,Spot,1,Image 1,34,DP;d1,1000001078,1116,
42.96,,Spot,1,Image 1,3,DP;d2,1000001078,1117,
29.2,,Spot,1,Image 1,4,DP;d2,1000001078,1118,
27.16,,Spot,1,Image 1,5,DP;d2,1000001078,1119,
28.816,,Spot,1,Image 1,6,DP;d2,1000001078,1120,
22.972,,Spot,1,Image 1,7,DP;d2,1000001078,1121,
22.914,,Spot,1,Image 1,8,DP;d2,1000001078,1122,
26.136,,Spot,1,Image 1,9,DP;d2,1000001078,1123,
12.12,,Spot,1,Image 1,10,DP;d2,1000001078,1124,
12.12,,Spot,1,Image 1,11,DP;d2,1000001078,1125,
11.92,,Spot,1,Image 1,12,DP;d2,1000001078,1126,
12.036,,Spot,1,Image 1,13,DP;d2,1000001078,1127,
12.04,,Spot,1,Image 1,14,DP;d2,1000001078,1128,
12,,Spot,1,Image 1,15,DP;d2,1000001078,1129,
12.085,,Spot,1,Image 1,16,DP;d2,1000001078,1130,
12.1,,Spot,1,Image 1,17,DP;d2,1000001078,1131,
12.134,,Spot,1,Image 1,18,DP;d2,1000001078,1132,
11.92,,Spot,1,Image 1,19,DP;d2,1000001078,1133,
11.792,,Spot,1,Image 1,20,DP;d2,1000001078,1134,
14.864,,Spot,1,Image 1,21,DP;d2,1000001078,1135,
12.968,,Spot,1,Image 1,22,DP;d2,1000001078,1136,
12.2,,Spot,1,Image 1,23,DP;d2,1000001078,1137,
23.176,,Spot,1,Image 1,24,DP;d2,1000001078,1138,
13.156,,Spot,1,Image 1,25,DP;d2,1000001078,1139,
15.1,,Spot,1,Image 1,26,DP;d2,1000001078,1140,
62.112,,Spot,1,Image 1,2,DP,1000000746,1141,
45.916,,Spot,1,Image 1,3,DP,1000000746,1142,
41.696,,Spot,1,Image 1,4,DP,1000000746,1143,
50.44,,Spot,1,Image 1,5,DP,1000000746,1144,
53.88,,Spot,1,Image 1,6,DP,1000000746,1145,
45.055,,Spot,1,Image 1,7,DP,1000000746,1146,
40.21,,Spot,1,Image 1,8,DP,1000000746,1147,
39.088,,Spot,1,Image 1,9,DP,1000000746,1148,
36,,Spot,1,Image 1,10,DP,1000000746,1149,
32.887,,Spot,1,Image 1,11,DP,1000000746,1150,
47.076,,Spot,1,Image 1,12,DP,1000000746,1151,
29.136,,Spot,1,Image 1,13,DP,1000000746,1152,
29.322,,Spot,1,Image 1,14,DP,1000000746,1153,
32.149,,Spot,1,Image 1,15,DP,1000000746,1154,
32.032,,Spot,1,Image 1,16,DP,1000000746,1155,
37.48,,Spot,1,Image 1,17,DP,1000000746,1156,
37.2,,Spot,1,Image 1,18,DP,1000000746,1157,
30.712,,Spot,1,Image 1,19,DP,1000000746,1158,
27.9,,Spot,1,Image 1,20,DP,1000000746,1159,
34.896,,Spot,1,Image 1,21,DP,1000000746,1160,
31.224,,Spot,1,Image 1,22,DP,1000000746,1161,
11.08,,Spot,1,Image 1,23,DP,1000000746,1162,
43.8,,Spot,1,Image 1,24,DP,1000000746,1163,
31.992,,Spot,1,Image 1,25,DP,1000000746,1164,
22.235,,Spot,1,Image 1,26,DP,1000000746,1165,
16.22,,Spot,1,Image 1,27,DP,1000000746,1166,
12.024,,Spot,1,Image 1,28,DP,1000000746,1167,
39.16,,Spot,1,Image 1,2,DP,1000000737,1168,
30.89,,Spot,1,Image 1,3,DP,1000000737,1169,
26.936,,Spot,1,Image 1,4,DP,1000000737,1170,
23.936,,Spot,1,Image 1,5,DP,1000000737,1171,
20.936,,Spot,1,Image 1,6,DP,1000000737,1172,
22.176,,Spot,1,Image 1,7,DP,1000000737,1173,
32.008,,Spot,1,Image 1,8,DP,1000000737,1174,
13.926,,Spot,1,Image 1,9,DP,1000000737,1175,
14.988,,Spot,1,Image 1,10,DP,1000000737,1176,
12.048,,Spot,1,Image 1,11,DP,1000000737,1177,
11.928,,Spot,1,Image 1,12,DP,1000000737,1178,
12.088,,Spot,1,Image 1,13,DP,1000000737,1179,
12.048,,Spot,1,Image 1,14,DP,1000000737,1180,
11.96,,Spot,1,Image 1,15,DP,1000000737,1181,
12,,Spot,1,Image 1,16,DP,1000000737,1182,
11.56,,Spot,1,Image 1,17,DP,1000000737,1183,
12.064,,Spot,1,Image 1,18,DP,1000000737,1184,
11.792,,Spot,1,Image 1,19,DP,1000000737,1185,
12.16,,Spot,1,Image 1,20,DP,1000000737,1186,
11.768,,Spot,1,Image 1,21,DP,1000000737,1187,
11.816,,Spot,1,Image 1,22,DP,1000000737,1188,
55.84,,Spot,1,Image 1,23,DP,1000000737,1190,
12.04,,Spot,1,Image 1,24,DP,1000000737,1191,
11.768,,Spot,1,Image 1,26,DP,1000000737,1193,
11.96,,Spot,1,Image 1,27,DP,1000000737,1194,
12.028,,Spot,1,Image 1,28,DP,1000000737,1195,
11.792,,Spot,1,Image 1,29,DP,1000000737,1196,
12.008,,Spot,1,Image 1,30,DP,1000000737,1197,
11,,Spot,1,Image 1,31,DP,1000000737,1198,
11.908,,Spot,1,Image 1,32,DP,1000000737,1199,
11.209,,Spot,1,Image 1,33,DP,1000000737,1200,
11.926,,Spot,1,Image 1,34,DP,1000000737,1201,
11.88,,Spot,1,Image 1,35,DP,1000000737,1202,
11.97,,Spot,1,Image 1,36,DP,1000000737,1203,
12.08,,Spot,1,Image 1,37,DP,1000000737,1204,
11.918,,Spot,1,Image 1,38,DP,1000000737,1205,
12.148,,Spot,1,Image 1,39,DP,1000000737,1206,
11.936,,Spot,1,Image 1,40,DP,1000000737,1207,
11.154,,Spot,1,Image 1,41,DP,1000000737,1208,
12.168,,Spot,1,Image 1,42,DP,1000000737,1209,
11.896,,Spot,1,Image 1,43,DP,1000000737,1210,
11.945,,Spot,1,Image 1,44,DP,1000000737,1211,
11.962,,Spot,1,Image 1,45,DP,1000000737,1212,
12.024,,Spot,1,Image 1,46,DP,1000000737,1213,
11.862,,Spot,1,Image 1,47,DP,1000000737,1214,
12.076,,Spot,1,Image 1,48,DP,1000000737,1215,
11.936,,Spot,1,Image 1,49,DP,1000000737,1216,
12.012,,Spot,1,Image 1,50,DP,1000000737,1217,
11.896,,Spot,1,Image 1,51,DP,1000000737,1218,
11.84,,Spot,1,Image 1,52,DP,1000000737,1219,
12.166,,Spot,1,Image 1,53,DP,1000000737,1220,
11.152,,Spot,1,Image 1,54,DP,1000000737,1221,
11.135,,Spot,1,Image 1,55,DP,1000000737,1222,
10.92,,Spot,1,Image 1,56,DP,1000000737,1223,
12.024,,Spot,1,Image 1,57,DP,1000000737,1224,
10.88,,Spot,1,Image 1,58,DP,1000000737,1225,
11.048,,Spot,1,Image 1,59,DP,1000000737,1226,
11.176,,Spot,1,Image 1,60,DP,1000000737,1227,
11.048,,Spot,1,Image 1,61,DP,1000000737,1228,
10.896,,Spot,1,Image 1,62,DP,1000000737,1229,
11.012,,Spot,1,Image 1,63,DP,1000000737,1230,
10.84,,Spot,1,Image 1,64,DP,1000000737,1231,
10.92,,Spot,1,Image 1,65,DP,1000000737,1232,
11.06,,Spot,1,Image 1,66,DP,1000000737,1233,
10.896,,Spot,1,Image 1,67,DP,1000000737,1234,
10.798,,Spot,1,Image 1,68,DP,1000000737,1235,
10.768,,Spot,1,Image 1,69,DP,1000000737,1236,
10.776,,Spot,1,Image 1,70,DP,1000000737,1237,
10.768,,Spot,1,Image 1,71,DP,1000000737,1238,
10.896,,Spot,1,Image 1,72,DP,1000000737,1239,
10.768,,Spot,1,Image 1,73,DP,1000000737,1240,
11.04,,Spot,1,Image 1,74,DP,1000000737,1241,
10.864,,Spot,1,Image 1,75,DP,1000000737,1242,
10.968,,Spot,1,Image 1,76,DP,1000000737,1243,
10.768,,Spot,1,Image 1,77,DP,1000000737,1244,
10.984,,Spot,1,Image 1,78,DP,1000000737,1245,
11.148,,Spot,1,Image 1,79,DP,1000000737,1246,
10.768,,Spot,1,Image 1,80,DP,1000000737,1247,
39.848,,Spot,1,Image 1,25,DP,1000000737,1248,
58.944,,Spot,1,Image 1,2,EPI,1000000739,1249,
55.12,,Spot,1,Image 1,3,EPI,1000000739,1250,
41.816,,Spot,1,Image 1,4,EPI,1000000739,1251,
43.024,,Spot,1,Image 1,5,EPI,1000000739,1252,
40.975,,Spot,1,Image 1,6,EPI,1000000739,1253,
36,,Spot,1,Image 1,7,EPI,1000000739,1254,
41.102,,Spot,1,Image 1,8,EPI,1000000739,1255,
44.016,,Spot,1,Image 1,9,EPI,1000000739,1256,
40.056,,Spot,1,Image 1,10,EPI,1000000739,1257,
38.74,,Spot,1,Image 1,11,EPI,1000000739,1258,
29.888,,Spot,1,Image 1,12,EPI,1000000739,1259,
25.956,,Spot,1,Image 1,13,EPI,1000000739,1260,
23.056,,Spot,1,Image 1,14,EPI,1000000739,1261,
24.176,,Spot,1,Image 1,15,EPI,1000000739,1262,
27.128,,Spot,1,Image 1,16,EPI,1000000739,1263,
28.475,,Spot,1,Image 1,17,EPI,1000000739,1264,
24.104,,Spot,1,Image 1,18,EPI,1000000739,1265,
26.067,,Spot,1,Image 1,19,EPI,1000000739,1266,
19.89,,Spot,1,Image 1,20,EPI,1000000739,1267,
13.1,,Spot,1,Image 1,21,EPI,1000000739,1269,
27.016,,Spot,1,Image 1,22,EPI,1000000739,1270,
30.176,,Spot,1,Image 1,23,EPI,1000000739,1279,
12.816,,Spot,1,Image 1,24,EPI,1000000739,1280,
21.2,,Spot,1,Image 1,25,EPI,1000000739,1281,
13.146,,Spot,1,Image 1,26,EPI,1000000739,1282,
17.136,,Spot,1,Image 1,31,EPI,1000000739,1287,
12.99,,Spot,1,Image 1,33,EPI,1000000739,1289,
13.0525,,Spot,1,Image 1,34,EPI,1000000739,1290,
21.12,,Spot,1,Image 1,35,EPI,1000000739,1292,
12.14,,Spot,1,Image 1,36,EPI,1000000739,1293,
13.408,,Spot,1,Image 1,37,EPI,1000000739,1294,
13.87,,Spot,1,Image 1,38,EPI,1000000739,1295,
12.008,,Spot,1,Image 1,39,EPI,1000000739,1296,
12.1,,Spot,1,Image 1,40,EPI,1000000739,1297,
13.844,,Spot,1,Image 1,41,EPI,1000000739,1298,
27.876,,Spot,1,Image 1,42,EPI,1000000739,1299,
18.84,,Spot,1,Image 1,43,EPI,1000000739,1300,
20.904,,Spot,1,Image 1,44,EPI,1000000739,1301,
13.898,,Spot,1,Image 1,45,EPI,1000000739,1302,
18.2,,Spot,1,Image 1,46,EPI,1000000739,1303,
19.796,,Spot,1,Image 1,47,EPI,1000000739,1304,
15.032,,Spot,1,Image 1,48,EPI,1000000739,1305,
12.189,,Spot,1,Image 1,49,EPI,1000000739,1306,
11.927,,Spot,1,Image 1,50,EPI,1000000739,1307,
12.016,,Spot,1,Image 1,51,EPI,1000000739,1308,
11.952,,Spot,1,Image 1,52,EPI,1000000739,1309,
11.925,,Spot,1,Image 1,53,EPI,1000000739,1310,
11.792,,Spot,1,Image 1,54,EPI,1000000739,1311,
12.056,,Spot,1,Image 1,55,EPI,1000000739,1312,
12.106,,Spot,1,Image 1,56,EPI,1000000739,1313,
12.056,,Spot,1,Image 1,57,EPI,1000000739,1314,
11.928,,Spot,1,Image 1,58,EPI,1000000739,1315,
12.048,,Spot,1,Image 1,59,EPI,1000000739,1316,
11.208,,Spot,1,Image 1,60,EPI,1000000739,1317,
11.976,,Spot,1,Image 1,61,EPI,1000000739,1318,
12.016,,Spot,1,Image 1,62,EPI,1000000739,1319,
11.92,,Spot,1,Image 1,63,EPI,1000000739,1320,
12.01,,Spot,1,Image 1,64,EPI,1000000739,1321,
12.024,,Spot,1,Image 1,65,EPI,1000000739,1322,
11.848,,Spot,1,Image 1,66,EPI,1000000739,1323,
11.94,,Spot,1,Image 1,67,EPI,1000000739,1324,
11.88,,Spot,1,Image 1,68,EPI,1000000739,1325,
11,,Spot,1,Image 1,69,EPI,1000000739,1326,
11.076,,Spot,1,Image 1,70,EPI,1000000739,1327,
11.7921,,Spot,1,Image 1,71,EPI,1000000739,1328,
10.768,,Spot,1,Image 1,72,EPI,1000000739,1329,
12.04,,Spot,1,Image 1,73,EPI,1000000739,1330,
11.768,,Spot,1,Image 1,74,EPI,1000000739,1331,
11.34,,Spot,1,Image 1,75,EPI,1000000739,1332,
11.146,,Spot,1,Image 1,76,EPI,1000000739,1333,
10.716,,Spot,1,Image 1,77,EPI,1000000739,1334,
10.744,,Spot,1,Image 1,78,EPI,1000000739,1335,
12.12,,Spot,1,Image 1,79,EPI,1000000739,1336,
31.224,,Spot,1,Image 1,80,EPI,1000000739,1337,
49.716,,Spot,1,Image 1,27,EPI,1000000739,1338,
58.874,,Spot,1,Image 1,28,EPI,1000000739,1339,
12.104,,Spot,1,Image 1,29,EPI,1000000739,1340,
13.11,,Spot,1,Image 1,30,EPI,1000000739,1341,
16.928,,Spot,1,Image 1,32,EPI,1000000739,1342,
