
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
55.52,,Spot,2,Image 1,73,EPI;d2,1000000736,884,
54.8,,Spot,2,Image 1,76,EPI;d2,1000000736,887,
53.188,,Spot,2,Image 1,78,EPI;d2,1000000736,889,
41.056,,Spot,2,Image 1,79,EPI;d2,1000000736,890,
59.106,,Spot,2,Image 1,80,EPI;d2,1000000736,891,
57.24,,Spot,2,Image 1,77,EPI;d2,1000000736,895,
51.04,,Spot,2,Image 1,74,EPI;d2,1000000736,896,
59.588,,Spot,2,Image 1,75,EPI;d2,1000000736,897,
297.872,,Spot,2,Image 1,2,EPI,1000000738,898,
295.736,,Spot,2,Image 1,3,EPI,1000000738,899,
245.296,,Spot,2,Image 1,4,EPI,1000000738,900,
229.168,,Spot,2,Image 1,5,EPI,1000000738,901,
180.12,,Spot,2,Image 1,6,EPI,1000000738,902,
229.656,,Spot,2,Image 1,7,EPI,1000000738,903,
202.298,,Spot,2,Image 1,8,EPI,1000000738,904,
202.04,,Spot,2,Image 1,9,EPI,1000000738,905,
180.344,,Spot,2,Image 1,10,EPI,1000000738,906,
174.644,,Spot,2,Image 1,11,EPI,1000000738,907,
175.806,,Spot,2,Image 1,12,EPI,1000000738,908,
172.33,,Spot,2,Image 1,13,EPI,1000000738,909,
154.776,,Spot,2,Image 1,14,EPI,1000000738,910,
144.872,,Spot,2,Image 1,15,EPI,1000000738,911,
154.182,,Spot,2,Image 1,16,EPI,1000000738,912,
135.59,,Spot,2,Image 1,17,EPI,1000000738,913,
101.408,,Spot,2,Image 1,22,EPI,1000000738,918,
108.16,,Spot,2,Image 1,23,EPI,1000000738,919,
103.752,,Spot,2,Image 1,24,EPI,1000000738,920,
94.2,,Spot,2,Image 1,25,EPI,1000000738,921,
90.816,,Spot,2,Image 1,26,EPI,1000000738,922,
83.932,,Spot,2,Image 1,27,EPI,1000000738,923,
85.92,,Spot,2,Image 1,28,EPI,1000000738,924,
80.742,,Spot,2,Image 1,29,EPI,1000000738,925,
69.96,,Spot,2,Image 1,30,EPI,1000000738,926,
60.064,,Spot,2,Image 1,31,EPI,1000000738,927,
61.96,,Spot,2,Image 1,32,EPI,1000000738,928,
66.153,,Spot,2,Image 1,33,EPI,1000000738,929,
76.008,,Spot,2,Image 1,34,EPI,1000000738,930,
68.112,,Spot,2,Image 1,35,EPI,1000000738,931,
66.04,,Spot,2,Image 1,36,EPI,1000000738,932,
72.972,,Spot,2,Image 1,37,EPI,1000000738,933,
63.152,,Spot,2,Image 1,38,EPI,1000000738,934,
67.976,,Spot,2,Image 1,39,EPI,1000000738,935,
71.009,,Spot,2,Image 1,40,EPI,1000000738,936,
68,,Spot,2,Image 1,41,EPI,1000000738,937,
65.2,,Spot,2,Image 1,42,EPI,1000000738,938,
81.928,,Spot,2,Image 1,43,EPI,1000000738,939,
76.932,,Spot,2,Image 1,44,EPI,1000000738,940,
86.096,,Spot,2,Image 1,45,EPI,1000000738,941,
58.432,,Spot,2,Image 1,46,EPI,1000000738,942,
129.108,,Spot,2,Image 1,18,EPI,1000000738,944,
126.23,,Spot,2,Image 1,19,EPI,1000000738,945,
121.154,,Spot,2,Image 1,20,EPI,1000000738,946,
116.916,,Spot,2,Image 1,21,EPI,1000000738,947,
47.904,,Spot,2,Image 1,47,EPI,1000000738,949,
47.936,,Spot,2,Image 1,48,EPI,1000000738,950,
48.06,,Spot,2,Image 1,49,EPI,1000000738,951,
51.8,,Spot,2,Image 1,50,EPI,1000000738,952,
48.972,,Spot,2,Image 1,51,EPI,1000000738,953,
68.912,,Spot,2,Image 1,52,EPI,1000000738,954,
60.334,,Spot,2,Image 1,53,EPI,1000000738,955,
60.11,,Spot,2,Image 1,54,EPI,1000000738,956,
64.124,,Spot,2,Image 1,55,EPI,1000000738,957,
72.188,,Spot,2,Image 1,56,EPI,1000000738,958,
74.896,,Spot,2,Image 1,57,EPI,1000000738,959,
62.752,,Spot,2,Image 1,58,EPI,1000000738,960,
67.46,,Spot,2,Image 1,59,EPI,1000000738,961,
64.04,,Spot,2,Image 1,60,EPI,1000000738,962,
68.908,,Spot,2,Image 1,61,EPI,1000000738,963,
64.332,,Spot,2,Image 1,62,EPI,1000000738,964,
56.904,,Spot,2,Image 1,63,EPI,1000000738,965,
59.994,,Spot,2,Image 1,64,EPI,1000000738,966,
90.948,,Spot,2,Image 1,65,EPI,1000000738,967,
97.696,,Spot,2,Image 1,66,EPI,1000000738,968,
101.576,,Spot,2,Image 1,67,EPI,1000000738,969,
98.82,,Spot,2,Image 1,68,EPI,1000000738,970,
101.118,,Spot,2,Image 1,69,EPI,1000000738,971,
98.91,,Spot,2,Image 1,70,EPI,1000000738,972,
94.21,,Spot,2,Image 1,71,EPI,1000000738,973,
92.28,,Spot,2,Image 1,72,EPI,1000000738,974,
97.506,,Spot,2,Image 1,73,EPI,1000000738,975,
102.28,,Spot,2,Image 1,74,EPI,1000000738,976,
101.84,,Spot,2,Image 1,75,EPI,1000000738,977,
91.925,,Spot,2,Image 1,76,EPI,1000000738,978,
96.076,,Spot,2,Image 1,77,EPI,1000000738,979,
88.96,,Spot,2,Image 1,78,EPI,1000000738,980,
81.798,,Spot,2,Image 1,79,EPI,1000000738,981,
81.888,,Spot,2,Image 1,80,EPI,1000000738,982,
185.202,,Spot,2,Image 1,2,EPI,1000000743,983,
151.736,,Spot,2,Image 1,3,EPI,1000000743,984,
132,,Spot,2,Image 1,4,EPI,1000000743,985,
135.414,,Spot,2,Image 1,5,EPI,1000000743,986,
134.016,,Spot,2,Image 1,6,EPI,1000000743,987,
131.344,,Spot,2,Image 1,7,EPI,1000000743,988,
137.16,,Spot,2,Image 1,8,EPI,1000000743,989,
107.451,,Spot,2,Image 1,9,EPI,1000000743,990,
101.876,,Spot,2,Image 1,10,EPI,1000000743,991,
96.016,,Spot,2,Image 1,11,EPI,1000000743,992,
81.906,,Spot,2,Image 1,12,EPI,1000000743,993,
81.68,,Spot,2,Image 1,13,EPI,1000000743,994,
74.156,,Spot,2,Image 1,14,EPI,1000000743,995,
81.336,,Spot,2,Image 1,15,EPI,1000000743,996,
73.14,,Spot,2,Image 1,16,EPI,1000000743,997,
77.148,,Spot,2,Image 1,17,EPI,1000000743,998,
77.808,,Spot,2,Image 1,18,EPI,1000000743,999,
76.908,,Spot,2,Image 1,19,EPI,1000000743,1000,
67.02,,Spot,2,Image 1,20,EPI,1000000743,1001,
68.08,,Spot,2,Image 1,21,EPI,1000000743,1002,
31.762,,Spot,2,Image 1,22,EPI,1000000743,1003,
21.232,,Spot,2,Image 1,23,EPI,1000000743,1004,
29.48,,Spot,2,Image 1,24,EPI,1000000743,1005,
41.872,,Spot,2,Image 1,25,EPI,1000000743,1006,
38.999,,Spot,2,Image 1,26,EPI,1000000743,1007,
43.904,,Spot,2,Image 1,27,EPI,1000000743,1008,
32.864,,Spot,2,Image 1,28,EPI,1000000743,1009,
44,,Spot,2,Image 1,29,EPI,1000000743,1010,
48.792,,Spot,2,Image 1,30,EPI,1000000743,1011,
54.04,,Spot,2,Image 1,31,EPI,1000000743,1012,
55.958,,Spot,2,Image 1,32,EPI,1000000743,1013,
51.568,,Spot,2,Image 1,33,EPI,1000000743,1014,
57.08,,Spot,2,Image 1,34,EPI,1000000743,1015,
57.018,,Spot,2,Image 1,35,EPI,1000000743,1016,
48.664,,Spot,2,Image 1,36,EPI,1000000743,1017,
53.96,,Spot,2,Image 1,37,EPI,1000000743,1018,
57.106,,Spot,2,Image 1,38,EPI,1000000743,1019,
47,,Spot,2,Image 1,39,EPI,1000000743,1020,
51.408,,Spot,2,Image 1,40,EPI,1000000743,1021,
45.023,,Spot,2,Image 1,41,EPI,1000000743,1022,
61.055,,Spot,2,Image 1,42,EPI,1000000743,1023,
61.464,,Spot,2,Image 1,43,EPI,1000000743,1024,
52.088,,Spot,2,Image 1,44,EPI,1000000743,1025,
51,,Spot,2,Image 1,45,EPI,1000000743,1026,
57.784,,Spot,2,Image 1,46,EPI,1000000743,1027,
56,,Spot,2,Image 1,47,EPI,1000000743,1028,
50.928,,Spot,2,Image 1,48,EPI,1000000743,1029,
58.95,,Spot,2,Image 1,49,EPI,1000000743,1030,
58.66,,Spot,2,Image 1,50,EPI,1000000743,1031,
53.188,,Spot,2,Image 1,51,EPI,1000000743,1032,
59.92,,Spot,2,Image 1,52,EPI,1000000743,1033,
51.95,,Spot,2,Image 1,53,EPI,1000000743,1034,
50.912,,Spot,2,Image 1,54,EPI,1000000743,1035,
60.907,,Spot,2,Image 1,55,EPI,1000000743,1036,
64.272,,Spot,2,Image 1,56,EPI,1000000743,1037,
47.2,,Spot,2,Image 1,57,EPI,1000000743,1038,
51.14,,Spot,2,Image 1,58,EPI,1000000743,1039,
50.899,,Spot,2,Image 1,59,EPI,1000000743,1040,
44.536,,Spot,2,Image 1,60,EPI,1000000743,1041,
46.12,,Spot,2,Image 1,61,EPI,1000000743,1042,
32,,Spot,2,Image 1,62,EPI,1000000743,1043,
39.168,,Spot,2,Image 1,63,EPI,1000000743,1044,
42.818,,Spot,2,Image 1,64,EPI,1000000743,1045,
48.18,,Spot,2,Image 1,65,EPI,1000000743,1046,
46.06,,Spot,2,Image 1,66,EPI,1000000743,1047,
27.156,,Spot,2,Image 1,68,EPI,1000000743,1049,
24.44,,Spot,2,Image 1,69,EPI,1000000743,1050,
27.176,,Spot,2,Image 1,70,EPI,1000000743,1051,
42.64,,Spot,2,Image 1,71,EPI,1000000743,1060,
42.3,,Spot,2,Image 1,72,EPI,1000000743,1061,
39.253,,Spot,2,Image 1,73,EPI,1000000743,1062,
38.896,,Spot,2,Image 1,74,EPI,1000000743,1063,
43.028,,Spot,2,Image 1,75,EPI,1000000743,1064,
50.748,,Spot,2,Image 1,76,EPI,1000000743,1065,
51.136,,Spot,2,Image 1,77,EPI,1000000743,1066,
38.672,,Spot,2,Image 1,78,EPI,1000000743,1067,
38.016,,Spot,2,Image 1,79,EPI,1000000743,1068,
34.892,,Spot,2,Image 1,80,EPI,1000000743,1069,
43.024,,Spot,2,Image 1,67,EPI,1000000743,1070,
198.308,,Spot,2,Image 1,2,EPI,1000000744,1071,
171.4,,Spot,2,Image 1,3,EPI,1000000744,1072,
156.838,,Spot,2,Image 1,4,EPI,1000000744,1073,
125.822,,Spot,2,Image 1,5,EPI,1000000744,1074,
139.8,,Spot,2,Image 1,6,EPI,1000000744,1075,
121.814,,Spot,2,Image 1,7,EPI,1000000744,1076,
130.464,,Spot,2,Image 1,8,EPI,1000000744,1077,
144.053,,Spot,2,Image 1,1,DP,1000001078,1078,
138.248,,Spot,2,Image 1,2,DP;Mito,1000001078,1079,
118.128,,Spot,2,Image 1,3,DP;d1,1000001078,1080,
171.624,,Spot,2,Image 1,4,DP;d1,1000001078,1081,
178.137,,Spot,2,Image 1,5,DP;d1,1000001078,1082,
159.06,,Spot,2,Image 1,6,DP;d1,1000001078,1083,
128.08,,Spot,2,Image 1,7,DP;d1,1000001078,1084,
115.03,,Spot,2,Image 1,8,DP;d1,1000001078,1085,
85.488,,Spot,2,Image 1,9,DP;d1,1000001078,1086,
58.604,,Spot,2,Image 1,10,DP;d1,1000001078,1087,
61.96,,Spot,2,Image 1,11,DP;d1,1000001078,1088,
51.04,,Spot,2,Image 1,12,DP;d1,1000001078,1089,
52.952,,Spot,2,Image 1,13,DP;d1,1000001078,1090,
42.644,,Spot,2,Image 1,14,DP;d1,1000001078,1091,
30.154,,Spot,2,Image 1,15,DP;d1,1000001078,1092,
28.08,,Spot,2,Image 1,16,DP;d1,1000001078,1093,
30.88,,Spot,2,Image 1,17,DP;d1,1000001078,1094,
18.96,,Spot,2,Image 1,18,DP;d1,1000001078,1095,
11.996,,Spot,2,Image 1,19,DP;d1,1000001078,1096,
11.168,,Spot,2,Image 1,20,DP;d1,1000001078,1097,
11.02,,Spot,2,Image 1,21,DP;d1,1000001078,1098,
10.948,,Spot,2,Image 1,22,DP;d1,1000001078,1099,
11.08,,Spot,2,Image 1,23,DP;d1,1000001078,1100,
11.024,,Spot,2,Image 1,24,DP;d1,1000001078,1101,
11.12,,Spot,2,Image 1,25,DP;d1,1000001078,1102,
11.944,,Spot,2,Image 1,26,DP;d1,1000001078,1103,
12.2,,Spot,2,Image 1,27,DP;d1,1000001078,1104,
11.156,,Spot,2,Image 1,28,DP;d1,1000001078,1105,
12.052,,Spot,2,Image 1,29,DP;d1,1000001078,1106,
12.88,,Spot,2,Image 1,30,DP;d1,1000001078,1107,
12.085,,Spot,2,Image 1,31,DP;d1,1000001078,1108,
11.078,,Spot,2,Image 1,32,DP;d1,1000001078,1109,
12.016,,Spot,2,Image 1,33,DP;d1,1000001078,1110,
12.232,,Spot,2,Image 1,34,DP;d1,1000001078,1116,
121.25,,Spot,2,Image 1,3,DP;d2,1000001078,1117,
156.96,,Spot,2,Image 1,4,DP;d2,1000001078,1118,
154.56,,Spot,2,Image 1,5,DP;d2,1000001078,1119,
163.246,,Spot,2,Image 1,6,DP;d2,1000001078,1120,
127.906,,Spot,2,Image 1,7,DP;d2,1000001078,1121,
130.368,,Spot,2,Image 1,8,DP;d2,1000001078,1122,
117.344,,Spot,2,Image 1,9,DP;d2,1000001078,1123,
97.888,,Spot,2,Image 1,10,DP;d2,1000001078,1124,
96.28,,Spot,2,Image 1,11,DP;d2,1000001078,1125,
78.056,,Spot,2,Image 1,12,DP;d2,1000001078,1126,
76.28,,Spot,2,Image 1,13,DP;d2,1000001078,1127,
64,,Spot,2,Image 1,14,DP;d2,1000001078,1128,
58.114,,Spot,2,Image 1,15,DP;d2,1000001078,1129,
58.16,,Spot,2,Image 1,16,DP;d2,1000001078,1130,
53.152,,Spot,2,Image 1,17,DP;d2,1000001078,1131,
53.76,,Spot,2,Image 1,18,DP;d2,1000001078,1132,
51.072,,Spot,2,Image 1,19,DP;d2,1000001078,1133,
46.108,,Spot,2,Image 1,20,DP;d2,1000001078,1134,
42.936,,Spot,2,Image 1,21,DP;d2,1000001078,1135,
37.928,,Spot,2,Image 1,22,DP;d2,1000001078,1136,
27.072,,Spot,2,Image 1,23,DP;d2,1000001078,1137,
57.912,,Spot,2,Image 1,24,DP;d2,1000001078,1138,
36.17,,Spot,2,Image 1,25,DP;d2,1000001078,1139,
39.8,,Spot,2,Image 1,26,DP;d2,1000001078,1140,
276.37,,Spot,2,Image 1,2,DP,1000000746,1141,
214.592,,Spot,2,Image 1,3,DP,1000000746,1142,
171.71,,Spot,2,Image 1,4,DP,1000000746,1143,
192.064,,Spot,2,Image 1,5,DP,1000000746,1144,
177.772,,Spot,2,Image 1,6,DP,1000000746,1145,
164.904,,Spot,2,Image 1,7,DP,1000000746,1146,
152.178,,Spot,2,Image 1,8,DP,1000000746,1147,
117.296,,Spot,2,Image 1,9,DP,1000000746,1148,
96.112,,Spot,2,Image 1,10,DP,1000000746,1149,
85.928,,Spot,2,Image 1,11,DP,1000000746,1150,
98.484,,Spot,2,Image 1,12,DP,1000000746,1151,
65.912,,Spot,2,Image 1,13,DP,1000000746,1152,
57.588,,Spot,2,Image 1,14,DP,1000000746,1153,
62.512,,Spot,2,Image 1,15,DP,1000000746,1154,
48.64,,Spot,2,Image 1,16,DP,1000000746,1155,
48.054,,Spot,2,Image 1,17,DP,1000000746,1156,
55.004,,Spot,2,Image 1,18,DP,1000000746,1157,
30.12,,Spot,2,Image 1,19,DP,1000000746,1158,
36.88,,Spot,2,Image 1,20,DP,1000000746,1159,
35.128,,Spot,2,Image 1,21,DP,1000000746,1160,
26.096,,Spot,2,Image 1,22,DP,1000000746,1161,
24.003,,Spot,2,Image 1,23,DP,1000000746,1162,
24.92,,Spot,2,Image 1,24,DP,1000000746,1163,
14.18,,Spot,2,Image 1,25,DP,1000000746,1164,
16.016,,Spot,2,Image 1,26,DP,1000000746,1165,
10.888,,Spot,2,Image 1,27,DP,1000000746,1166,
11.078,,Spot,2,Image 1,28,DP,1000000746,1167,
290.642,,Spot,2,Image 1,2,DP,1000000737,1168,
256.856,,Spot,2,Image 1,3,DP,1000000737,1169,
285.104,,Spot,2,Image 1,4,DP,1000000737,1170,
276.136,,Spot,2,Image 1,5,DP,1000000737,1171,
226.608,,Spot,2,Image 1,6,DP,1000000737,1172,
205.04,,Spot,2,Image 1,7,DP,1000000737,1173,
157.345,,Spot,2,Image 1,8,DP,1000000737,1174,
128.488,,Spot,2,Image 1,9,DP,1000000737,1175,
129.192,,Spot,2,Image 1,10,DP,1000000737,1176,
126.616,,Spot,2,Image 1,11,DP,1000000737,1177,
118.696,,Spot,2,Image 1,12,DP,1000000737,1178,
114.4,,Spot,2,Image 1,13,DP,1000000737,1179,
103.024,,Spot,2,Image 1,14,DP,1000000737,1180,
96.168,,Spot,2,Image 1,15,DP,1000000737,1181,
93.556,,Spot,2,Image 1,16,DP,1000000737,1182,
83.612,,Spot,2,Image 1,17,DP,1000000737,1183,
60.44,,Spot,2,Image 1,18,DP,1000000737,1184,
59.83,,Spot,2,Image 1,19,DP,1000000737,1185,
54,,Spot,2,Image 1,20,DP,1000000737,1186,
52.544,,Spot,2,Image 1,21,DP,1000000737,1187,
66.16,,Spot,2,Image 1,22,DP,1000000737,1188,
10.88,,Spot,2,Image 1,23,DP,1000000737,1190,
50,,Spot,2,Image 1,24,DP,1000000737,1191,
52.112,,Spot,2,Image 1,26,DP,1000000737,1193,
54.032,,Spot,2,Image 1,27,DP,1000000737,1194,
54,,Spot,2,Image 1,28,DP,1000000737,1195,
52.144,,Spot,2,Image 1,29,DP,1000000737,1196,
51.624,,Spot,2,Image 1,30,DP,1000000737,1197,
34.784,,Spot,2,Image 1,31,DP,1000000737,1198,
38.024,,Spot,2,Image 1,32,DP,1000000737,1199,
31.008,,Spot,2,Image 1,33,DP,1000000737,1200,
46.09,,Spot,2,Image 1,34,DP,1000000737,1201,
37.216,,Spot,2,Image 1,35,DP,1000000737,1202,
38.176,,Spot,2,Image 1,36,DP,1000000737,1203,
23.922,,Spot,2,Image 1,37,DP,1000000737,1204,
25.84,,Spot,2,Image 1,38,DP,1000000737,1205,
46.466,,Spot,2,Image 1,39,DP,1000000737,1206,
41.04,,Spot,2,Image 1,40,DP,1000000737,1207,
45.1,,Spot,2,Image 1,41,DP,1000000737,1208,
78.968,,Spot,2,Image 1,42,DP,1000000737,1209,
87.216,,Spot,2,Image 1,43,DP,1000000737,1210,
84.958,,Spot,2,Image 1,44,DP,1000000737,1211,
101.912,,Spot,2,Image 1,45,DP,1000000737,1212,
92.168,,Spot,2,Image 1,46,DP,1000000737,1213,
98.168,,Spot,2,Image 1,47,DP,1000000737,1214,
96.256,,Spot,2,Image 1,48,DP,1000000737,1215,
104.2,,Spot,2,Image 1,49,DP,1000000737,1216,
97.28,,Spot,2,Image 1,50,DP,1000000737,1217,
101.672,,Spot,2,Image 1,51,DP,1000000737,1218,
88.088,,Spot,2,Image 1,52,DP,1000000737,1219,
76.456,,Spot,2,Image 1,53,DP,1000000737,1220,
66.172,,Spot,2,Image 1,54,DP,1000000737,1221,
58.068,,Spot,2,Image 1,55,DP,1000000737,1222,
79.242,,Spot,2,Image 1,56,DP,1000000737,1223,
54.888,,Spot,2,Image 1,57,DP,1000000737,1224,
55.94,,Spot,2,Image 1,58,DP,1000000737,1225,
53.09,,Spot,2,Image 1,59,DP,1000000737,1226,
56.828,,Spot,2,Image 1,60,DP,1000000737,1227,
56.22,,Spot,2,Image 1,61,DP,1000000737,1228,
55.816,,Spot,2,Image 1,62,DP,1000000737,1229,
50.26,,Spot,2,Image 1,63,DP,1000000737,1230,
57.804,,Spot,2,Image 1,64,DP,1000000737,1231,
60.916,,Spot,2,Image 1,65,DP,1000000737,1232,
67.704,,Spot,2,Image 1,66,DP,1000000737,1233,
73.756,,Spot,2,Image 1,67,DP,1000000737,1234,
90.352,,Spot,2,Image 1,68,DP,1000000737,1235,
84.052,,Spot,2,Image 1,69,DP,1000000737,1236,
89.144,,Spot,2,Image 1,70,DP,1000000737,1237,
91,,Spot,2,Image 1,71,DP,1000000737,1238,
90.786,,Spot,2,Image 1,72,DP,1000000737,1239,
99.9,,Spot,2,Image 1,73,DP,1000000737,1240,
90.6,,Spot,2,Image 1,74,DP,1000000737,1241,
108.2,,Spot,2,Image 1,75,DP,1000000737,1242,
108.28,,Spot,2,Image 1,76,DP,1000000737,1243,
105.29,,Spot,2,Image 1,77,DP,1000000737,1244,
100.572,,Spot,2,Image 1,78,DP,1000000737,1245,
94.738,,Spot,2,Image 1,79,DP,1000000737,1246,
103.92,,Spot,2,Image 1,80,DP,1000000737,1247,
11.384,,Spot,2,Image 1,25,DP,1000000737,1248,
252.286,,Spot,2,Image 1,2,EPI,1000000739,1249,
225.792,,Spot,2,Image 1,3,EPI,1000000739,1250,
189.984,,Spot,2,Image 1,4,EPI,1000000739,1251,
149.85,,Spot,2,Image 1,5,EPI,1000000739,1252,
193.008,,Spot,2,Image 1,6,EPI,1000000739,1253,
168.93,,Spot,2,Image 1,7,EPI,1000000739,1254,
141.984,,Spot,2,Image 1,8,EPI,1000000739,1255,
132.384,,Spot,2,Image 1,9,EPI,1000000739,1256,
126.184,,Spot,2,Image 1,10,EPI,1000000739,1257,
120.048,,Spot,2,Image 1,11,EPI,1000000739,1258,
100.848,,Spot,2,Image 1,12,EPI,1000000739,1259,
88.18,,Spot,2,Image 1,13,EPI,1000000739,1260,
84.92,,Spot,2,Image 1,14,EPI,1000000739,1261,
82.804,,Spot,2,Image 1,15,EPI,1000000739,1262,
74.736,,Spot,2,Image 1,16,EPI,1000000739,1263,
78.008,,Spot,2,Image 1,17,EPI,1000000739,1264,
68.786,,Spot,2,Image 1,18,EPI,1000000739,1265,
62.808,,Spot,2,Image 1,19,EPI,1000000739,1266,
57.78,,Spot,2,Image 1,20,EPI,1000000739,1267,
47.098,,Spot,2,Image 1,21,EPI,1000000739,1269,
59.086,,Spot,2,Image 1,22,EPI,1000000739,1270,
56.88,,Spot,2,Image 1,23,EPI,1000000739,1279,
27.896,,Spot,2,Image 1,24,EPI,1000000739,1280,
41,,Spot,2,Image 1,25,EPI,1000000739,1281,
10.888,,Spot,2,Image 1,26,EPI,1000000739,1282,
37.968,,Spot,2,Image 1,31,EPI,1000000739,1287,
36.632,,Spot,2,Image 1,33,EPI,1000000739,1289,
47.888,,Spot,2,Image 1,34,EPI,1000000739,1290,
55.968,,Spot,2,Image 1,35,EPI,1000000739,1292,
42.796,,Spot,2,Image 1,36,EPI,1000000739,1293,
48.99,,Spot,2,Image 1,37,EPI,1000000739,1294,
31.97,,Spot,2,Image 1,38,EPI,1000000739,1295,
37.136,,Spot,2,Image 1,39,EPI,1000000739,1296,
57.2,,Spot,2,Image 1,40,EPI,1000000739,1297,
55.178,,Spot,2,Image 1,41,EPI,1000000739,1298,
84.024,,Spot,2,Image 1,42,EPI,1000000739,1299,
68.12,,Spot,2,Image 1,43,EPI,1000000739,1300,
76.023,,Spot,2,Image 1,44,EPI,1000000739,1301,
71.84,,Spot,2,Image 1,45,EPI,1000000739,1302,
85.336,,Spot,2,Image 1,46,EPI,1000000739,1303,
108.096,,Spot,2,Image 1,47,EPI,1000000739,1304,
91.144,,Spot,2,Image 1,48,EPI,1000000739,1305,
101.84,,Spot,2,Image 1,49,EPI,1000000739,1306,
94.982,,Spot,2,Image 1,50,EPI,1000000739,1307,
99.12,,Spot,2,Image 1,51,EPI,1000000739,1308,
113.212,,Spot,2,Image 1,52,EPI,1000000739,1309,
94.912,,Spot,2,Image 1,53,EPI,1000000739,1310,
103.392,,Spot,2,Image 1,54,EPI,1000000739,1311,
103.848,,Spot,2,Image 1,55,EPI,1000000739,1312,
107.936,,Spot,2,Image 1,56,EPI,1000000739,1313,
89.92,,Spot,2,Image 1,57,EPI,1000000739,1314,
84.44,,Spot,2,Image 1,58,EPI,1000000739,1315,
91.62,,Spot,2,Image 1,59,EPI,1000000739,1316,
75.72,,Spot,2,Image 1,60,EPI,1000000739,1317,
49.808,,Spot,2,Image 1,61,EPI,1000000739,1318,
51.144,,Spot,2,Image 1,62,EPI,1000000739,1319,
54.884,,Spot,2,Image 1,63,EPI,1000000739,1320,
58,,Spot,2,Image 1,64,EPI,1000000739,1321,
54,,Spot,2,Image 1,65,EPI,1000000739,1322,
56.984,,Spot,2,Image 1,66,EPI,1000000739,1323,
41.864,,Spot,2,Image 1,67,EPI,1000000739,1324,
28.856,,Spot,2,Image 1,68,EPI,1000000739,1325,
42.062,,Spot,2,Image 1,69,EPI,1000000739,1326,
52.03,,Spot,2,Image 1,70,EPI,1000000739,1327,
60.848,,Spot,2,Image 1,71,EPI,1000000739,1328,
61.84,,Spot,2,Image 1,72,EPI,1000000739,1329,
53.16,,Spot,2,Image 1,73,EPI,1000000739,1330,
51.949,,Spot,2,Image 1,74,EPI,1000000739,1331,
53.776,,Spot,2,Image 1,75,EPI,1000000739,1332,
49.95,,Spot,2,Image 1,76,EPI,1000000739,1333,
39.976,,Spot,2,Image 1,77,EPI,1000000739,1334,
22.96,,Spot,2,Image 1,78,EPI,1000000739,1335,
17.28,,Spot,2,Image 1,79,EPI,1000000739,1336,
31.064,,Spot,2,Image 1,80,EPI,1000000739,1337,
21.16,,Spot,2,Image 1,27,EPI,1000000739,1338,
12.008,,Spot,2,Image 1,28,EPI,1000000739,1339,
23.651,,Spot,2,Image 1,29,EPI,1000000739,1340,
31.2,,Spot,2,Image 1,30,EPI,1000000739,1341,
50.408,,Spot,2,Image 1,32,EPI,1000000739,1342,
