
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
26.0073,,Spot,1,Image 1,64,EPI;d2,1000000736,875,
22.9464,,Spot,1,Image 1,65,EPI;d2,1000000736,876,
25.0681,,Spot,1,Image 1,66,EPI;d2,1000000736,877,
25.3225,,Spot,1,Image 1,67,EPI;d2,1000000736,878,
23.2632,,Spot,1,Image 1,68,EPI;d2,1000000736,879,
22.8397,,Spot,1,Image 1,69,EPI;d2,1000000736,880,
25.3887,,Spot,1,Image 1,70,EPI;d2,1000000736,881,
23.1423,,Spot,1,Image 1,71,EPI;d2,1000000736,882,
24.1557,,Spot,1,Image 1,72,EPI;d2,1000000736,883,
24.9376,,Spot,1,Image 1,73,EPI;d2,1000000736,884,
22.3187,,Spot,1,Image 1,76,EPI;d2,1000000736,887,
25.9508,,Spot,1,Image 1,78,EPI;d2,1000000736,889,
22.1167,,Spot,1,Image 1,79,EPI;d2,1000000736,890,
24.2939,,Spot,1,Image 1,80,EPI;d2,1000000736,891,
24.2147,,Spot,1,Image 1,77,EPI;d2,1000000736,895,
26.3847,,Spot,1,Image 1,74,EPI;d2,1000000736,896,
26.533,,Spot,1,Image 1,75,EPI;d2,1000000736,897,
49.9169,,Spot,1,Image 1,2,EPI,1000000738,898,
48.3044,,Spot,1,Image 1,3,EPI,1000000738,899,
41.3485,,Spot,1,Image 1,4,EPI,1000000738,900,
46.2911,,Spot,1,Image 1,5,EPI,1000000738,901,
43.703,,Spot,1,Image 1,6,EPI,1000000738,902,
46.086,,Spot,1,Image 1,7,EPI,1000000738,903,
42.5963,,Spot,1,Image 1,8,EPI,1000000738,904,
39.8113,,Spot,1,Image 1,9,EPI,1000000738,905,
38.5972,,Spot,1,Image 1,10,EPI,1000000738,906,
42.1603,,Spot,1,Image 1,11,EPI,1000000738,907,
42.2665,,Spot,1,Image 1,12,EPI,1000000738,908,
41.796,,Spot,1,Image 1,13,EPI,1000000738,909,
48.4232,,Spot,1,Image 1,14,EPI,1000000738,910,
43.7728,,Spot,1,Image 1,15,EPI,1000000738,911,
48.9183,,Spot,1,Image 1,16,EPI,1000000738,912,
43.9301,,Spot,1,Image 1,17,EPI,1000000738,913,
42.7218,,Spot,1,Image 1,22,EPI,1000000738,918,
44.4928,,Spot,1,Image 1,23,EPI,1000000738,919,
44.4712,,Spot,1,Image 1,24,EPI,1000000738,920,
46.1522,,Spot,1,Image 1,25,EPI,1000000738,921,
44.2334,,Spot,1,Image 1,26,EPI,1000000738,922,
39.5964,,Spot,1,Image 1,27,EPI,1000000738,923,
41.6137,,Spot,1,Image 1,28,EPI,1000000738,924,
40.1535,,Spot,1,Image 1,29,EPI,1000000738,925,
40.4276,,Spot,1,Image 1,30,EPI,1000000738,926,
36.6637,,Spot,1,Image 1,31,EPI,1000000738,927,
41.9506,,Spot,1,Image 1,32,EPI,1000000738,928,
40.0134,,Spot,1,Image 1,33,EPI,1000000738,929,
41.5875,,Spot,1,Image 1,34,EPI,1000000738,930,
46.9936,,Spot,1,Image 1,35,EPI,1000000738,931,
42.7509,,Spot,1,Image 1,36,EPI,1000000738,932,
47.9745,,Spot,1,Image 1,37,EPI,1000000738,933,
39.7122,,Spot,1,Image 1,38,EPI,1000000738,934,
34.8755,,Spot,1,Image 1,39,EPI,1000000738,935,
37.6834,,Spot,1,Image 1,40,EPI,1000000738,936,
39.4814,,Spot,1,Image 1,41,EPI,1000000738,937,
48.3042,,Spot,1,Image 1,42,EPI,1000000738,938,
42.1191,,Spot,1,Image 1,43,EPI,1000000738,939,
41.4556,,Spot,1,Image 1,44,EPI,1000000738,940,
34.1303,,Spot,1,Image 1,45,EPI,1000000738,941,
32.3336,,Spot,1,Image 1,46,EPI,1000000738,942,
48.9567,,Spot,1,Image 1,18,EPI,1000000738,944,
43.4394,,Spot,1,Image 1,19,EPI,1000000738,945,
43.3783,,Spot,1,Image 1,20,EPI,1000000738,946,
47.8361,,Spot,1,Image 1,21,EPI,1000000738,947,
44.9513,,Spot,1,Image 1,47,EPI,1000000738,949,
48.2394,,Spot,1,Image 1,48,EPI,1000000738,950,
28.8373,,Spot,1,Image 1,49,EPI,1000000738,951,
38.4369,,Spot,1,Image 1,50,EPI,1000000738,952,
33.4009,,Spot,1,Image 1,51,EPI,1000000738,953,
34.7869,,Spot,1,Image 1,52,EPI,1000000738,954,
32.2378,,Spot,1,Image 1,53,EPI,1000000738,955,
32.043,,Spot,1,Image 1,54,EPI,1000000738,956,
32.6022,,Spot,1,Image 1,55,EPI,1000000738,957,
28.75,,Spot,1,Image 1,56,EPI,1000000738,958,
28.0423,,Spot,1,Image 1,57,EPI,1000000738,959,
26.6671,,Spot,1,Image 1,58,EPI,1000000738,960,
27.1798,,Spot,1,Image 1,59,EPI,1000000738,961,
25.1329,,Spot,1,Image 1,60,EPI,1000000738,962,
24.3095,,Spot,1,Image 1,61,EPI,1000000738,963,
23.8654,,Spot,1,Image 1,62,EPI,1000000738,964,
23.822,,Spot,1,Image 1,63,EPI,1000000738,965,
25.5925,,Spot,1,Image 1,64,EPI,1000000738,966,
25.2658,,Spot,1,Image 1,65,EPI,1000000738,967,
25.1296,,Spot,1,Image 1,66,EPI,1000000738,968,
25.5932,,Spot,1,Image 1,67,EPI,1000000738,969,
23.9743,,Spot,1,Image 1,68,EPI,1000000738,970,
27.1876,,Spot,1,Image 1,69,EPI,1000000738,971,
26.0737,,Spot,1,Image 1,70,EPI,1000000738,972,
26.3221,,Spot,1,Image 1,71,EPI,1000000738,973,
23.401,,Spot,1,Image 1,72,EPI,1000000738,974,
24.2614,,Spot,1,Image 1,73,EPI,1000000738,975,
22.5276,,Spot,1,Image 1,74,EPI,1000000738,976,
24.8856,,Spot,1,Image 1,75,EPI,1000000738,977,
22.9101,,Spot,1,Image 1,76,EPI,1000000738,978,
23.1615,,Spot,1,Image 1,77,EPI,1000000738,979,
22.747,,Spot,1,Image 1,78,EPI,1000000738,980,
24.1939,,Spot,1,Image 1,79,EPI,1000000738,981,
25.5859,,Spot,1,Image 1,80,EPI,1000000738,982,
44.824,,Spot,1,Image 1,2,EPI,1000000743,983,
39.8062,,Spot,1,Image 1,3,EPI,1000000743,984,
36.1366,,Spot,1,Image 1,4,EPI,1000000743,985,
36.1768,,Spot,1,Image 1,5,EPI,1000000743,986,
38.3056,,Spot,1,Image 1,6,EPI,1000000743,987,
41.5243,,Spot,1,Image 1,7,EPI,1000000743,988,
43.0244,,Spot,1,Image 1,8,EPI,1000000743,989,
40.7553,,Spot,1,Image 1,9,EPI,1000000743,990,
38.1075,,Spot,1,Image 1,10,EPI,1000000743,991,
36.5491,,Spot,1,Image 1,11,EPI,1000000743,992,
34.4986,,Spot,1,Image 1,12,EPI,1000000743,993,
34.1519,,Spot,1,Image 1,13,EPI,1000000743,994,
33.5714,,Spot,1,Image 1,14,EPI,1000000743,995,
36.3067,,Spot,1,Image 1,15,EPI,1000000743,996,
36.9351,,Spot,1,Image 1,16,EPI,1000000743,997,
41.7268,,Spot,1,Image 1,17,EPI,1000000743,998,
40.5053,,Spot,1,Image 1,18,EPI,1000000743,999,
42.9489,,Spot,1,Image 1,19,EPI,1000000743,1000,
39.1695,,Spot,1,Image 1,20,EPI,1000000743,1001,
38.9395,,Spot,1,Image 1,21,EPI,1000000743,1002,
32.7455,,Spot,1,Image 1,22,EPI,1000000743,1003,
32.561,,Spot,1,Image 1,23,EPI,1000000743,1004,
20.8157,,Spot,1,Image 1,24,EPI,1000000743,1005,
39.6669,,Spot,1,Image 1,25,EPI,1000000743,1006,
36.0045,,Spot,1,Image 1,26,EPI,1000000743,1007,
40.6403,,Spot,1,Image 1,27,EPI,1000000743,1008,
39.2709,,Spot,1,Image 1,28,EPI,1000000743,1009,
47.781,,Spot,1,Image 1,29,EPI,1000000743,1010,
49.522,,Spot,1,Image 1,30,EPI,1000000743,1011,
40.9626,,Spot,1,Image 1,31,EPI,1000000743,1012,
40.3367,,Spot,1,Image 1,32,EPI,1000000743,1013,
44.0254,,Spot,1,Image 1,33,EPI,1000000743,1014,
45.5087,,Spot,1,Image 1,34,EPI,1000000743,1015,
51.0044,,Spot,1,Image 1,35,EPI,1000000743,1016,
50.4,,Spot,1,Image 1,36,EPI,1000000743,1017,
55.6589,,Spot,1,Image 1,37,EPI,1000000743,1018,
59.867,,Spot,1,Image 1,38,EPI,1000000743,1019,
54.7156,,Spot,1,Image 1,39,EPI,1000000743,1020,
46.0323,,Spot,1,Image 1,40,EPI,1000000743,1021,
46.7913,,Spot,1,Image 1,41,EPI,1000000743,1022,
54.1821,,Spot,1,Image 1,42,EPI,1000000743,1023,
51.5182,,Spot,1,Image 1,43,EPI,1000000743,1024,
44.9172,,Spot,1,Image 1,44,EPI,1000000743,1025,
49.0568,,Spot,1,Image 1,45,EPI,1000000743,1026,
44.5718,,Spot,1,Image 1,46,EPI,1000000743,1027,
48.9782,,Spot,1,Image 1,47,EPI,1000000743,1028,
44.3221,,Spot,1,Image 1,48,EPI,1000000743,1029,
42.3169,,Spot,1,Image 1,49,EPI,1000000743,1030,
40.7581,,Spot,1,Image 1,50,EPI,1000000743,1031,
36.3154,,Spot,1,Image 1,51,EPI,1000000743,1032,
40.9184,,Spot,1,Image 1,52,EPI,1000000743,1033,
35.6808,,Spot,1,Image 1,53,EPI,1000000743,1034,
36.3389,,Spot,1,Image 1,54,EPI,1000000743,1035,
36.2061,,Spot,1,Image 1,55,EPI,1000000743,1036,
40.8318,,Spot,1,Image 1,56,EPI,1000000743,1037,
34.8273,,Spot,1,Image 1,57,EPI,1000000743,1038,
32.4378,,Spot,1,Image 1,58,EPI,1000000743,1039,
33.0378,,Spot,1,Image 1,59,EPI,1000000743,1040,
33.8255,,Spot,1,Image 1,60,EPI,1000000743,1041,
29.4654,,Spot,1,Image 1,61,EPI,1000000743,1042,
25.5505,,Spot,1,Image 1,62,EPI,1000000743,1043,
24.8765,,Spot,1,Image 1,63,EPI,1000000743,1044,
28.5248,,Spot,1,Image 1,64,EPI,1000000743,1045,
30.7533,,Spot,1,Image 1,65,EPI,1000000743,1046,
31.488,,Spot,1,Image 1,66,EPI,1000000743,1047,
33.9224,,Spot,1,Image 1,68,EPI,1000000743,1049,
30.6962,,Spot,1,Image 1,69,EPI,1000000743,1050,
30.2184,,Spot,1,Image 1,70,EPI,1000000743,1051,
28.5862,,Spot,1,Image 1,71,EPI,1000000743,1060,
29.803,,Spot,1,Image 1,72,EPI,1000000743,1061,
28.2068,,Spot,1,Image 1,73,EPI,1000000743,1062,
26.2678,,Spot,1,Image 1,74,EPI,1000000743,1063,
28.8072,,Spot,1,Image 1,75,EPI,1000000743,1064,
25.6612,,Spot,1,Image 1,76,EPI,1000000743,1065,
25.5996,,Spot,1,Image 1,77,EPI,1000000743,1066,
26.9434,,Spot,1,Image 1,78,EPI,1000000743,1067,
26.1018,,Spot,1,Image 1,79,EPI,1000000743,1068,
24.518,,Spot,1,Image 1,80,EPI,1000000743,1069,
30.663,,Spot,1,Image 1,67,EPI,1000000743,1070,
63.9012,,Spot,1,Image 1,2,EPI,1000000744,1071,
60.8008,,Spot,1,Image 1,3,EPI,1000000744,1072,
57.3732,,Spot,1,Image 1,4,EPI,1000000744,1073,
53.9073,,Spot,1,Image 1,5,EPI,1000000744,1074,
57.2127,,Spot,1,Image 1,6,EPI,1000000744,1075,
51.6518,,Spot,1,Image 1,7,EPI,1000000744,1076,
64.185,,Spot,1,Image 1,8,EPI,1000000744,1077,
79.1136,,Spot,1,Image 1,1,DP,1000001078,1078,
85.6608,,Spot,1,Image 1,2,DP;Mito,1000001078,1079,
73.8879,,Spot,1,Image 1,3,DP;d1,1000001078,1080,
67.8372,,Spot,1,Image 1,4,DP;d1,1000001078,1081,
57.4347,,Spot,1,Image 1,5,DP;d1,1000001078,1082,
56.6967,,Spot,1,Image 1,6,DP;d1,1000001078,1083,
54.9689,,Spot,1,Image 1,7,DP;d1,1000001078,1084,
48.0386,,Spot,1,Image 1,8,DP;d1,1000001078,1085,
39.851,,Spot,1,Image 1,9,DP;d1,1000001078,1086,
40.511,,Spot,1,Image 1,10,DP;d1,1000001078,1087,
38.6345,,Spot,1,Image 1,11,DP;d1,1000001078,1088,
35.0461,,Spot,1,Image 1,12,DP;d1,1000001078,1089,
39.6082,,Spot,1,Image 1,13,DP;d1,1000001078,1090,
44.4351,,Spot,1,Image 1,14,DP;d1,1000001078,1091,
36.4336,,Spot,1,Image 1,15,DP;d1,1000001078,1092,
39.3235,,Spot,1,Image 1,16,DP;d1,1000001078,1093,
38.5636,,Spot,1,Image 1,17,DP;d1,1000001078,1094,
35.0548,,Spot,1,Image 1,18,DP;d1,1000001078,1095,
38.6077,,Spot,1,Image 1,19,DP;d1,1000001078,1096,
34.3215,,Spot,1,Image 1,20,DP;d1,1000001078,1097,
33.3505,,Spot,1,Image 1,21,DP;d1,1000001078,1098,
36.3993,,Spot,1,Image 1,22,DP;d1,1000001078,1099,
37.2954,,Spot,1,Image 1,23,DP;d1,1000001078,1100,
27.5646,,Spot,1,Image 1,24,DP;d1,1000001078,1101,
37.43,,Spot,1,Image 1,25,DP;d1,1000001078,1102,
51.2371,,Spot,1,Image 1,26,DP;d1,1000001078,1103,
46.4715,,Spot,1,Image 1,27,DP;d1,1000001078,1104,
43.3852,,Spot,1,Image 1,28,DP;d1,1000001078,1105,
59.9498,,Spot,1,Image 1,29,DP;d1,1000001078,1106,
63.4067,,Spot,1,Image 1,30,DP;d1,1000001078,1107,
65.5144,,Spot,1,Image 1,31,DP;d1,1000001078,1108,
61.1857,,Spot,1,Image 1,32,DP;d1,1000001078,1109,
61.0601,,Spot,1,Image 1,33,DP;d1,1000001078,1110,
59.1441,,Spot,1,Image 1,34,DP;d1,1000001078,1116,
74.11,,Spot,1,Image 1,3,DP;d2,1000001078,1117,
58.9432,,Spot,1,Image 1,4,DP;d2,1000001078,1118,
57.2691,,Spot,1,Image 1,5,DP;d2,1000001078,1119,
60.0773,,Spot,1,Image 1,6,DP;d2,1000001078,1120,
55.0425,,Spot,1,Image 1,7,DP;d2,1000001078,1121,
55.1745,,Spot,1,Image 1,8,DP;d2,1000001078,1122,
57.2491,,Spot,1,Image 1,9,DP;d2,1000001078,1123,
44.3393,,Spot,1,Image 1,10,DP;d2,1000001078,1124,
44.2583,,Spot,1,Image 1,11,DP;d2,1000001078,1125,
44.2203,,Spot,1,Image 1,12,DP;d2,1000001078,1126,
39.3746,,Spot,1,Image 1,13,DP;d2,1000001078,1127,
46.0832,,Spot,1,Image 1,14,DP;d2,1000001078,1128,
42.8577,,Spot,1,Image 1,15,DP;d2,1000001078,1129,
43.3624,,Spot,1,Image 1,16,DP;d2,1000001078,1130,
43.2357,,Spot,1,Image 1,17,DP;d2,1000001078,1131,
42.511,,Spot,1,Image 1,18,DP;d2,1000001078,1132,
44.1614,,Spot,1,Image 1,19,DP;d2,1000001078,1133,
45.0481,,Spot,1,Image 1,20,DP;d2,1000001078,1134,
43.2831,,Spot,1,Image 1,21,DP;d2,1000001078,1135,
45.3842,,Spot,1,Image 1,22,DP;d2,1000001078,1136,
46.914,,Spot,1,Image 1,23,DP;d2,1000001078,1137,
53.5994,,Spot,1,Image 1,24,DP;d2,1000001078,1138,
46.8664,,Spot,1,Image 1,25,DP;d2,1000001078,1139,
48.6776,,Spot,1,Image 1,26,DP;d2,1000001078,1140,
86.1374,,Spot,1,Image 1,2,DP,1000000746,1141,
72.7048,,Spot,1,Image 1,3,DP,1000000746,1142,
70.5979,,Spot,1,Image 1,4,DP,1000000746,1143,
77.1648,,Spot,1,Image 1,5,DP,1000000746,1144,
78.7076,,Spot,1,Image 1,6,DP,1000000746,1145,
70.2402,,Spot,1,Image 1,7,DP,1000000746,1146,
68.575,,Spot,1,Image 1,8,DP,1000000746,1147,
67.9363,,Spot,1,Image 1,9,DP,1000000746,1148,
63.7011,,Spot,1,Image 1,10,DP,1000000746,1149,
61.4041,,Spot,1,Image 1,11,DP,1000000746,1150,
70.5904,,Spot,1,Image 1,12,DP,1000000746,1151,
59.8441,,Spot,1,Image 1,13,DP,1000000746,1152,
59.4,,Spot,1,Image 1,14,DP,1000000746,1153,
60.6684,,Spot,1,Image 1,15,DP,1000000746,1154,
61.8757,,Spot,1,Image 1,16,DP,1000000746,1155,
65.9908,,Spot,1,Image 1,17,DP,1000000746,1156,
67.2263,,Spot,1,Image 1,18,DP,1000000746,1157,
60.2595,,Spot,1,Image 1,19,DP,1000000746,1158,
60.2535,,Spot,1,Image 1,20,DP,1000000746,1159,
61.89,,Spot,1,Image 1,21,DP,1000000746,1160,
59.745,,Spot,1,Image 1,22,DP,1000000746,1161,
25.9231,,Spot,1,Image 1,23,DP,1000000746,1162,
68.6664,,Spot,1,Image 1,24,DP,1000000746,1163,
59.8213,,Spot,1,Image 1,25,DP,1000000746,1164,
53.6515,,Spot,1,Image 1,26,DP,1000000746,1165,
50.2722,,Spot,1,Image 1,27,DP,1000000746,1166,
44.9904,,Spot,1,Image 1,28,DP,1000000746,1167,
65.9978,,Spot,1,Image 1,2,DP,1000000737,1168,
61.8959,,Spot,1,Image 1,3,DP,1000000737,1169,
56.2024,,Spot,1,Image 1,4,DP,1000000737,1170,
54.1805,,Spot,1,Image 1,5,DP,1000000737,1171,
52.8665,,Spot,1,Image 1,6,DP,1000000737,1172,
55.2016,,Spot,1,Image 1,7,DP,1000000737,1173,
61.4778,,Spot,1,Image 1,8,DP,1000000737,1174,
47.2663,,Spot,1,Image 1,9,DP,1000000737,1175,
51.1328,,Spot,1,Image 1,10,DP,1000000737,1176,
43.2676,,Spot,1,Image 1,11,DP,1000000737,1177,
39.243,,Spot,1,Image 1,12,DP,1000000737,1178,
43.7577,,Spot,1,Image 1,13,DP,1000000737,1179,
42.1292,,Spot,1,Image 1,14,DP,1000000737,1180,
44.299,,Spot,1,Image 1,15,DP,1000000737,1181,
40.0464,,Spot,1,Image 1,16,DP,1000000737,1182,
39.7422,,Spot,1,Image 1,17,DP,1000000737,1183,
42.1566,,Spot,1,Image 1,18,DP,1000000737,1184,
41.5977,,Spot,1,Image 1,19,DP,1000000737,1185,
38.1544,,Spot,1,Image 1,20,DP,1000000737,1186,
40.8875,,Spot,1,Image 1,21,DP,1000000737,1187,
40.379,,Spot,1,Image 1,22,DP,1000000737,1188,
97.4365,,Spot,1,Image 1,23,DP,1000000737,1190,
43.0703,,Spot,1,Image 1,24,DP,1000000737,1191,
39.9184,,Spot,1,Image 1,26,DP,1000000737,1193,
38.8634,,Spot,1,Image 1,27,DP,1000000737,1194,
40.6613,,Spot,1,Image 1,28,DP,1000000737,1195,
39.861,,Spot,1,Image 1,29,DP,1000000737,1196,
35.3038,,Spot,1,Image 1,30,DP,1000000737,1197,
33.7491,,Spot,1,Image 1,31,DP,1000000737,1198,
35.3592,,Spot,1,Image 1,32,DP,1000000737,1199,
32.9829,,Spot,1,Image 1,33,DP,1000000737,1200,
34.6957,,Spot,1,Image 1,34,DP,1000000737,1201,
36.6953,,Spot,1,Image 1,35,DP,1000000737,1202,
32.9774,,Spot,1,Image 1,36,DP,1000000737,1203,
40.6501,,Spot,1,Image 1,37,DP,1000000737,1204,
37.1057,,Spot,1,Image 1,38,DP,1000000737,1205,
43.2047,,Spot,1,Image 1,39,DP,1000000737,1206,
38.6281,,Spot,1,Image 1,40,DP,1000000737,1207,
34.9911,,Spot,1,Image 1,41,DP,1000000737,1208,
41.7214,,Spot,1,Image 1,42,DP,1000000737,1209,
42.8667,,Spot,1,Image 1,43,DP,1000000737,1210,
38.3887,,Spot,1,Image 1,44,DP,1000000737,1211,
39.1445,,Spot,1,Image 1,45,DP,1000000737,1212,
40.0236,,Spot,1,Image 1,46,DP,1000000737,1213,
38.4697,,Spot,1,Image 1,47,DP,1000000737,1214,
39.8954,,Spot,1,Image 1,48,DP,1000000737,1215,
35.356,,Spot,1,Image 1,49,DP,1000000737,1216,
37.6071,,Spot,1,Image 1,50,DP,1000000737,1217,
38.9702,,Spot,1,Image 1,51,DP,1000000737,1218,
36.6826,,Spot,1,Image 1,52,DP,1000000737,1219,
31.7496,,Spot,1,Image 1,53,DP,1000000737,1220,
29.4243,,Spot,1,Image 1,54,DP,1000000737,1221,
29.4345,,Spot,1,Image 1,55,DP,1000000737,1222,
29.8278,,Spot,1,Image 1,56,DP,1000000737,1223,
25.5929,,Spot,1,Image 1,57,DP,1000000737,1224,
27.5293,,Spot,1,Image 1,58,DP,1000000737,1225,
28.6516,,Spot,1,Image 1,59,DP,1000000737,1226,
25.6384,,Spot,1,Image 1,60,DP,1000000737,1227,
26.7242,,Spot,1,Image 1,61,DP,1000000737,1228,
25.1328,,Spot,1,Image 1,62,DP,1000000737,1229,
25.1501,,Spot,1,Image 1,63,DP,1000000737,1230,
25.7004,,Spot,1,Image 1,64,DP,1000000737,1231,
25.0558,,Spot,1,Image 1,65,DP,1000000737,1232,
24.9007,,Spot,1,Image 1,66,DP,1000000737,1233,
26.445,,Spot,1,Image 1,67,DP,1000000737,1234,
27.6232,,Spot,1,Image 1,68,DP,1000000737,1235,
25.9711,,Spot,1,Image 1,69,DP,1000000737,1236,
23.7648,,Spot,1,Image 1,70,DP,1000000737,1237,
25.9795,,Spot,1,Image 1,71,DP,1000000737,1238,
24.3225,,Spot,1,Image 1,72,DP,1000000737,1239,
25.1451,,Spot,1,Image 1,73,DP,1000000737,1240,
25.5944,,Spot,1,Image 1,74,DP,1000000737,1241,
22.9692,,Spot,1,Image 1,75,DP,1000000737,1242,
23.6657,,Spot,1,Image 1,76,DP,1000000737,1243,
25.8162,,Spot,1,Image 1,77,DP,1000000737,1244,
23.892,,Spot,1,Image 1,78,DP,1000000737,1245,
21.7467,,Spot,1,Image 1,79,DP,1000000737,1246,
23.2255,,Spot,1,Image 1,80,DP,1000000737,1247,
78.3114,,Spot,1,Image 1,25,DP,1000000737,1248,
83.1757,,Spot,1,Image 1,2,EPI,1000000739,1249,
81.1561,,Spot,1,Image 1,3,EPI,1000000739,1250,
72.4298,,Spot,1,Image 1,4,EPI,1000000739,1251,
66.783,,Spot,1,Image 1,5,EPI,1000000739,1252,
67.9809,,Spot,1,Image 1,6,EPI,1000000739,1253,
63.6927,,Spot,1,Image 1,7,EPI,1000000739,1254,
69.841,,Spot,1,Image 1,8,EPI,1000000739,1255,
67.8152,,Spot,1,Image 1,9,EPI,1000000739,1256,
68.1504,,Spot,1,Image 1,10,EPI,1000000739,1257,
66.1331,,Spot,1,Image 1,11,EPI,1000000739,1258,
62.4789,,Spot,1,Image 1,12,EPI,1000000739,1259,
55.9859,,Spot,1,Image 1,13,EPI,1000000739,1260,
55.8067,,Spot,1,Image 1,14,EPI,1000000739,1261,
55.2532,,Spot,1,Image 1,15,EPI,1000000739,1262,
57.7099,,Spot,1,Image 1,16,EPI,1000000739,1263,
58.7837,,Spot,1,Image 1,17,EPI,1000000739,1264,
54.0448,,Spot,1,Image 1,18,EPI,1000000739,1265,
55.4911,,Spot,1,Image 1,19,EPI,1000000739,1266,
51.5446,,Spot,1,Image 1,20,EPI,1000000739,1267,
47.1332,,Spot,1,Image 1,21,EPI,1000000739,1269,
56.7044,,Spot,1,Image 1,22,EPI,1000000739,1270,
58.4189,,Spot,1,Image 1,23,EPI,1000000739,1279,
47.2527,,Spot,1,Image 1,24,EPI,1000000739,1280,
53.2716,,Spot,1,Image 1,25,EPI,1000000739,1281,
53.5347,,Spot,1,Image 1,26,EPI,1000000739,1282,
46.9817,,Spot,1,Image 1,31,EPI,1000000739,1287,
47.1978,,Spot,1,Image 1,33,EPI,1000000739,1289,
47.7531,,Spot,1,Image 1,34,EPI,1000000739,1290,
50.007,,Spot,1,Image 1,35,EPI,1000000739,1292,
42.9502,,Spot,1,Image 1,36,EPI,1000000739,1293,
46.0332,,Spot,1,Image 1,37,EPI,1000000739,1294,
46.1479,,Spot,1,Image 1,38,EPI,1000000739,1295,
42.8481,,Spot,1,Image 1,39,EPI,1000000739,1296,
45.5365,,Spot,1,Image 1,40,EPI,1000000739,1297,
46.3085,,Spot,1,Image 1,41,EPI,1000000739,1298,
56.6549,,Spot,1,Image 1,42,EPI,1000000739,1299,
52.5958,,Spot,1,Image 1,43,EPI,1000000739,1300,
53.7275,,Spot,1,Image 1,44,EPI,1000000739,1301,
47.3745,,Spot,1,Image 1,45,EPI,1000000739,1302,
50.889,,Spot,1,Image 1,46,EPI,1000000739,1303,
51.1348,,Spot,1,Image 1,47,EPI,1000000739,1304,
48.6232,,Spot,1,Image 1,48,EPI,1000000739,1305,
45.2443,,Spot,1,Image 1,49,EPI,1000000739,1306,
41.5123,,Spot,1,Image 1,50,EPI,1000000739,1307,
43.7186,,Spot,1,Image 1,51,EPI,1000000739,1308,
44.7619,,Spot,1,Image 1,52,EPI,1000000739,1309,
43.5538,,Spot,1,Image 1,53,EPI,1000000739,1310,
37.3638,,Spot,1,Image 1,54,EPI,1000000739,1311,
40.6424,,Spot,1,Image 1,55,EPI,1000000739,1312,
41.1515,,Spot,1,Image 1,56,EPI,1000000739,1313,
35.2934,,Spot,1,Image 1,57,EPI,1000000739,1314,
33.1527,,Spot,1,Image 1,58,EPI,1000000739,1315,
29.5338,,Spot,1,Image 1,59,EPI,1000000739,1316,
31.7866,,Spot,1,Image 1,60,EPI,1000000739,1317,
32.0867,,Spot,1,Image 1,61,EPI,1000000739,1318,
31.6853,,Spot,1,Image 1,62,EPI,1000000739,1319,
30.6754,,Spot,1,Image 1,63,EPI,1000000739,1320,
32.2087,,Spot,1,Image 1,64,EPI,1000000739,1321,
38.8581,,Spot,1,Image 1,65,EPI,1000000739,1322,
31.6471,,Spot,1,Image 1,66,EPI,1000000739,1323,
32.7797,,Spot,1,Image 1,67,EPI,1000000739,1324,
33.8122,,Spot,1,Image 1,68,EPI,1000000739,1325,
31.2284,,Spot,1,Image 1,69,EPI,1000000739,1326,
30.7654,,Spot,1,Image 1,70,EPI,1000000739,1327,
35.1812,,Spot,1,Image 1,71,EPI,1000000739,1328,
34.055,,Spot,1,Image 1,72,EPI,1000000739,1329,
30.6238,,Spot,1,Image 1,73,EPI,1000000739,1330,
33.37,,Spot,1,Image 1,74,EPI,1000000739,1331,
33.1939,,Spot,1,Image 1,75,EPI,1000000739,1332,
32.674,,Spot,1,Image 1,76,EPI,1000000739,1333,
32.7305,,Spot,1,Image 1,77,EPI,1000000739,1334,
30.1862,,Spot,1,Image 1,78,EPI,1000000739,1335,
50.9469,,Spot,1,Image 1,79,EPI,1000000739,1336,
64.5116,,Spot,1,Image 1,80,EPI,1000000739,1337,
84.851,,Spot,1,Image 1,27,EPI,1000000739,1338,
89.322,,Spot,1,Image 1,28,EPI,1000000739,1339,
44.8711,,Spot,1,Image 1,29,EPI,1000000739,1340,
45.8652,,Spot,1,Image 1,30,EPI,1000000739,1341,
48.8598,,Spot,1,Image 1,32,EPI,1000000739,1342,
