
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
469,,Spot,3,Image 1,29,EPI,1000000738,925,
519,,Spot,3,Image 1,30,EPI,1000000738,926,
497,,Spot,3,Image 1,31,EPI,1000000738,927,
559,,Spot,3,Image 1,32,EPI,1000000738,928,
511,,Spot,3,Image 1,33,EPI,1000000738,929,
529,,Spot,3,Image 1,34,EPI,1000000738,930,
529,,Spot,3,Image 1,35,EPI,1000000738,931,
578,,Spot,3,Image 1,36,EPI,1000000738,932,
522,,Spot,3,Image 1,37,EPI,1000000738,933,
371,,Spot,3,Image 1,38,EPI,1000000738,934,
387,,Spot,3,Image 1,39,EPI,1000000738,935,
341,,Spot,3,Image 1,40,EPI,1000000738,936,
398,,Spot,3,Image 1,41,EPI,1000000738,937,
477,,Spot,3,Image 1,42,EPI,1000000738,938,
360,,Spot,3,Image 1,43,EPI,1000000738,939,
404,,Spot,3,Image 1,44,EPI,1000000738,940,
438,,Spot,3,Image 1,45,EPI,1000000738,941,
341,,Spot,3,Image 1,46,EPI,1000000738,942,
370,,Spot,3,Image 1,18,EPI,1000000738,944,
369,,Spot,3,Image 1,19,EPI,1000000738,945,
343,,Spot,3,Image 1,20,EPI,1000000738,946,
437,,Spot,3,Image 1,21,EPI,1000000738,947,
408,,Spot,3,Image 1,47,EPI,1000000738,949,
367,,Spot,3,Image 1,48,EPI,1000000738,950,
370,,Spot,3,Image 1,49,EPI,1000000738,951,
377,,Spot,3,Image 1,50,EPI,1000000738,952,
311,,Spot,3,Image 1,51,EPI,1000000738,953,
368,,Spot,3,Image 1,52,EPI,1000000738,954,
424,,Spot,3,Image 1,53,EPI,1000000738,955,
439,,Spot,3,Image 1,54,EPI,1000000738,956,
290,,Spot,3,Image 1,55,EPI,1000000738,957,
518,,Spot,3,Image 1,56,EPI,1000000738,958,
630,,Spot,3,Image 1,57,EPI,1000000738,959,
694,,Spot,3,Image 1,58,EPI,1000000738,960,
610,,Spot,3,Image 1,59,EPI,1000000738,961,
553,,Spot,3,Image 1,60,EPI,1000000738,962,
707,,Spot,3,Image 1,61,EPI,1000000738,963,
630,,Spot,3,Image 1,62,EPI,1000000738,964,
528,,Spot,3,Image 1,63,EPI,1000000738,965,
681,,Spot,3,Image 1,64,EPI,1000000738,966,
602,,Spot,3,Image 1,65,EPI,1000000738,967,
488,,Spot,3,Image 1,66,EPI,1000000738,968,
327,,Spot,3,Image 1,67,EPI,1000000738,969,
513,,Spot,3,Image 1,68,EPI,1000000738,970,
358,,Spot,3,Image 1,69,EPI,1000000738,971,
444,,Spot,3,Image 1,70,EPI,1000000738,972,
370,,Spot,3,Image 1,71,EPI,1000000738,973,
472,,Spot,3,Image 1,72,EPI,1000000738,974,
590,,Spot,3,Image 1,73,EPI,1000000738,975,
402,,Spot,3,Image 1,74,EPI,1000000738,976,
501,,Spot,3,Image 1,75,EPI,1000000738,977,
474,,Spot,3,Image 1,76,EPI,1000000738,978,
352,,Spot,3,Image 1,77,EPI,1000000738,979,
522,,Spot,3,Image 1,78,EPI,1000000738,980,
417,,Spot,3,Image 1,79,EPI,1000000738,981,
474,,Spot,3,Image 1,80,EPI,1000000738,982,
436,,Spot,3,Image 1,2,EPI,1000000743,983,
498,,Spot,3,Image 1,3,EPI,1000000743,984,
454,,Spot,3,Image 1,4,EPI,1000000743,985,
461,,Spot,3,Image 1,5,EPI,1000000743,986,
411,,Spot,3,Image 1,6,EPI,1000000743,987,
410,,Spot,3,Image 1,7,EPI,1000000743,988,
382,,Spot,3,Image 1,8,EPI,1000000743,989,
402,,Spot,3,Image 1,9,EPI,1000000743,990,
324,,Spot,3,Image 1,10,EPI,1000000743,991,
457,,Spot,3,Image 1,11,EPI,1000000743,992,
500,,Spot,3,Image 1,12,EPI,1000000743,993,
561,,Spot,3,Image 1,13,EPI,1000000743,994,
547,,Spot,3,Image 1,14,EPI,1000000743,995,
522,,Spot,3,Image 1,15,EPI,1000000743,996,
519,,Spot,3,Image 1,16,EPI,1000000743,997,
484,,Spot,3,Image 1,17,EPI,1000000743,998,
420,,Spot,3,Image 1,18,EPI,1000000743,999,
503,,Spot,3,Image 1,19,EPI,1000000743,1000,
516,,Spot,3,Image 1,20,EPI,1000000743,1001,
570,,Spot,3,Image 1,21,EPI,1000000743,1002,
499,,Spot,3,Image 1,22,EPI,1000000743,1003,
396,,Spot,3,Image 1,23,EPI,1000000743,1004,
285,,Spot,3,Image 1,24,EPI,1000000743,1005,
292,,Spot,3,Image 1,25,EPI,1000000743,1006,
361,,Spot,3,Image 1,26,EPI,1000000743,1007,
358,,Spot,3,Image 1,27,EPI,1000000743,1008,
357,,Spot,3,Image 1,28,EPI,1000000743,1009,
355,,Spot,3,Image 1,29,EPI,1000000743,1010,
293,,Spot,3,Image 1,30,EPI,1000000743,1011,
325,,Spot,3,Image 1,31,EPI,1000000743,1012,
310,,Spot,3,Image 1,32,EPI,1000000743,1013,
343,,Spot,3,Image 1,33,EPI,1000000743,1014,
452,,Spot,3,Image 1,34,EPI,1000000743,1015,
421,,Spot,3,Image 1,35,EPI,1000000743,1016,
378,,Spot,3,Image 1,36,EPI,1000000743,1017,
428,,Spot,3,Image 1,37,EPI,1000000743,1018,
494,,Spot,3,Image 1,38,EPI,1000000743,1019,
466,,Spot,3,Image 1,39,EPI,1000000743,1020,
422,,Spot,3,Image 1,40,EPI,1000000743,1021,
507,,Spot,3,Image 1,41,EPI,1000000743,1022,
533,,Spot,3,Image 1,42,EPI,1000000743,1023,
396,,Spot,3,Image 1,43,EPI,1000000743,1024,
289,,Spot,3,Image 1,44,EPI,1000000743,1025,
327,,Spot,3,Image 1,45,EPI,1000000743,1026,
151,,Spot,3,Image 1,46,EPI,1000000743,1027,
199,,Spot,3,Image 1,47,EPI,1000000743,1028,
207,,Spot,3,Image 1,48,EPI,1000000743,1029,
165,,Spot,3,Image 1,49,EPI,1000000743,1030,
438,,Spot,3,Image 1,50,EPI,1000000743,1031,
546,,Spot,3,Image 1,51,EPI,1000000743,1032,
370,,Spot,3,Image 1,52,EPI,1000000743,1033,
473,,Spot,3,Image 1,53,EPI,1000000743,1034,
335,,Spot,3,Image 1,54,EPI,1000000743,1035,
470,,Spot,3,Image 1,55,EPI,1000000743,1036,
309,,Spot,3,Image 1,56,EPI,1000000743,1037,
308,,Spot,3,Image 1,57,EPI,1000000743,1038,
456,,Spot,3,Image 1,58,EPI,1000000743,1039,
423,,Spot,3,Image 1,59,EPI,1000000743,1040,
408,,Spot,3,Image 1,60,EPI,1000000743,1041,
333,,Spot,3,Image 1,61,EPI,1000000743,1042,
370,,Spot,3,Image 1,62,EPI,1000000743,1043,
406,,Spot,3,Image 1,63,EPI,1000000743,1044,
520,,Spot,3,Image 1,64,EPI,1000000743,1045,
476,,Spot,3,Image 1,65,EPI,1000000743,1046,
516,,Spot,3,Image 1,66,EPI,1000000743,1047,
375,,Spot,3,Image 1,68,EPI,1000000743,1049,
490,,Spot,3,Image 1,69,EPI,1000000743,1050,
341,,Spot,3,Image 1,70,EPI,1000000743,1051,
312,,Spot,3,Image 1,71,EPI,1000000743,1060,
311,,Spot,3,Image 1,72,EPI,1000000743,1061,
334,,Spot,3,Image 1,73,EPI,1000000743,1062,
342,,Spot,3,Image 1,74,EPI,1000000743,1063,
279,,Spot,3,Image 1,75,EPI,1000000743,1064,
353,,Spot,3,Image 1,76,EPI,1000000743,1065,
334,,Spot,3,Image 1,77,EPI,1000000743,1066,
336,,Spot,3,Image 1,78,EPI,1000000743,1067,
329,,Spot,3,Image 1,79,EPI,1000000743,1068,
304,,Spot,3,Image 1,80,EPI,1000000743,1069,
492,,Spot,3,Image 1,67,EPI,1000000743,1070,
529,,Spot,3,Image 1,2,EPI,1000000744,1071,
519,,Spot,3,Image 1,3,EPI,1000000744,1072,
476,,Spot,3,Image 1,4,EPI,1000000744,1073,
581,,Spot,3,Image 1,5,EPI,1000000744,1074,
561,,Spot,3,Image 1,6,EPI,1000000744,1075,
589,,Spot,3,Image 1,7,EPI,1000000744,1076,
571,,Spot,3,Image 1,8,EPI,1000000744,1077,
329,,Spot,3,Image 1,1,DP,1000001078,1078,
335,,Spot,3,Image 1,2,DP;Mito,1000001078,1079,
408,,Spot,3,Image 1,3,DP;d1,1000001078,1080,
446,,Spot,3,Image 1,4,DP;d1,1000001078,1081,
438,,Spot,3,Image 1,5,DP;d1,1000001078,1082,
494,,Spot,3,Image 1,6,DP;d1,1000001078,1083,
455,,Spot,3,Image 1,7,DP;d1,1000001078,1084,
476,,Spot,3,Image 1,8,DP;d1,1000001078,1085,
436,,Spot,3,Image 1,9,DP;d1,1000001078,1086,
495,,Spot,3,Image 1,10,DP;d1,1000001078,1087,
467,,Spot,3,Image 1,11,DP;d1,1000001078,1088,
400,,Spot,3,Image 1,12,DP;d1,1000001078,1089,
374,,Spot,3,Image 1,13,DP;d1,1000001078,1090,
405,,Spot,3,Image 1,14,DP;d1,1000001078,1091,
435,,Spot,3,Image 1,15,DP;d1,1000001078,1092,
384,,Spot,3,Image 1,16,DP;d1,1000001078,1093,
348,,Spot,3,Image 1,17,DP;d1,1000001078,1094,
418,,Spot,3,Image 1,18,DP;d1,1000001078,1095,
377,,Spot,3,Image 1,19,DP;d1,1000001078,1096,
346,,Spot,3,Image 1,20,DP;d1,1000001078,1097,
316,,Spot,3,Image 1,21,DP;d1,1000001078,1098,
387,,Spot,3,Image 1,22,DP;d1,1000001078,1099,
316,,Spot,3,Image 1,23,DP;d1,1000001078,1100,
303,,Spot,3,Image 1,24,DP;d1,1000001078,1101,
469,,Spot,3,Image 1,25,DP;d1,1000001078,1102,
358,,Spot,3,Image 1,26,DP;d1,1000001078,1103,
361,,Spot,3,Image 1,27,DP;d1,1000001078,1104,
428,,Spot,3,Image 1,28,DP;d1,1000001078,1105,
423,,Spot,3,Image 1,29,DP;d1,1000001078,1106,
396,,Spot,3,Image 1,30,DP;d1,1000001078,1107,
384,,Spot,3,Image 1,31,DP;d1,1000001078,1108,
380,,Spot,3,Image 1,32,DP;d1,1000001078,1109,
501,,Spot,3,Image 1,33,DP;d1,1000001078,1110,
482,,Spot,3,Image 1,34,DP;d1,1000001078,1116,
347,,Spot,3,Image 1,3,DP;d2,1000001078,1117,
405,,Spot,3,Image 1,4,DP;d2,1000001078,1118,
388,,Spot,3,Image 1,5,DP;d2,1000001078,1119,
350,,Spot,3,Image 1,6,DP;d2,1000001078,1120,
489,,Spot,3,Image 1,7,DP;d2,1000001078,1121,
509,,Spot,3,Image 1,8,DP;d2,1000001078,1122,
349,,Spot,3,Image 1,9,DP;d2,1000001078,1123,
400,,Spot,3,Image 1,10,DP;d2,1000001078,1124,
333,,Spot,3,Image 1,11,DP;d2,1000001078,1125,
369,,Spot,3,Image 1,12,DP;d2,1000001078,1126,
375,,Spot,3,Image 1,13,DP;d2,1000001078,1127,
344,,Spot,3,Image 1,14,DP;d2,1000001078,1128,
358,,Spot,3,Image 1,15,DP;d2,1000001078,1129,
338,,Spot,3,Image 1,16,DP;d2,1000001078,1130,
555,,Spot,3,Image 1,17,DP;d2,1000001078,1131,
499,,Spot,3,Image 1,18,DP;d2,1000001078,1132,
512,,Spot,3,Image 1,19,DP;d2,1000001078,1133,
575,,Spot,3,Image 1,20,DP;d2,1000001078,1134,
296,,Spot,3,Image 1,21,DP;d2,1000001078,1135,
454,,Spot,3,Image 1,22,DP;d2,1000001078,1136,
597,,Spot,3,Image 1,23,DP;d2,1000001078,1137,
493,,Spot,3,Image 1,24,DP;d2,1000001078,1138,
561,,Spot,3,Image 1,25,DP;d2,1000001078,1139,
515,,Spot,3,Image 1,26,DP;d2,1000001078,1140,
370,,Spot,3,Image 1,2,DP,1000000746,1141,
420,,Spot,3,Image 1,3,DP,1000000746,1142,
442,,Spot,3,Image 1,4,DP,1000000746,1143,
505,,Spot,3,Image 1,5,DP,1000000746,1144,
523,,Spot,3,Image 1,6,DP,1000000746,1145,
488,,Spot,3,Image 1,7,DP,1000000746,1146,
466,,Spot,3,Image 1,8,DP,1000000746,1147,
398,,Spot,3,Image 1,9,DP,1000000746,1148,
373,,Spot,3,Image 1,10,DP,1000000746,1149,
356,,Spot,3,Image 1,11,DP,1000000746,1150,
399,,Spot,3,Image 1,12,DP,1000000746,1151,
464,,Spot,3,Image 1,13,DP,1000000746,1152,
439,,Spot,3,Image 1,14,DP,1000000746,1153,
466,,Spot,3,Image 1,15,DP,1000000746,1154,
475,,Spot,3,Image 1,16,DP,1000000746,1155,
470,,Spot,3,Image 1,17,DP,1000000746,1156,
453,,Spot,3,Image 1,18,DP,1000000746,1157,
465,,Spot,3,Image 1,19,DP,1000000746,1158,
455,,Spot,3,Image 1,20,DP,1000000746,1159,
434,,Spot,3,Image 1,21,DP,1000000746,1160,
440,,Spot,3,Image 1,22,DP,1000000746,1161,
474,,Spot,3,Image 1,23,DP,1000000746,1162,
402,,Spot,3,Image 1,24,DP,1000000746,1163,
433,,Spot,3,Image 1,25,DP,1000000746,1164,
350,,Spot,3,Image 1,26,DP,1000000746,1165,
393,,Spot,3,Image 1,27,DP,1000000746,1166,
363,,Spot,3,Image 1,28,DP,1000000746,1167,
337,,Spot,3,Image 1,2,DP,1000000737,1168,
317,,Spot,3,Image 1,3,DP,1000000737,1169,
496,,Spot,3,Image 1,4,DP,1000000737,1170,
546,,Spot,3,Image 1,5,DP,1000000737,1171,
387,,Spot,3,Image 1,6,DP,1000000737,1172,
425,,Spot,3,Image 1,7,DP,1000000737,1173,
258,,Spot,3,Image 1,8,DP,1000000737,1174,
465,,Spot,3,Image 1,9,DP,1000000737,1175,
448,,Spot,3,Image 1,10,DP,1000000737,1176,
333,,Spot,3,Image 1,11,DP,1000000737,1177,
360,,Spot,3,Image 1,12,DP,1000000737,1178,
293,,Spot,3,Image 1,13,DP,1000000737,1179,
396,,Spot,3,Image 1,14,DP,1000000737,1180,
330,,Spot,3,Image 1,15,DP,1000000737,1181,
568,,Spot,3,Image 1,16,DP,1000000737,1182,
415,,Spot,3,Image 1,17,DP,1000000737,1183,
500,,Spot,3,Image 1,18,DP,1000000737,1184,
496,,Spot,3,Image 1,19,DP,1000000737,1185,
308,,Spot,3,Image 1,20,DP,1000000737,1186,
429,,Spot,3,Image 1,21,DP,1000000737,1187,
258,,Spot,3,Image 1,22,DP,1000000737,1188,
387,,Spot,3,Image 1,23,DP,1000000737,1190,
388,,Spot,3,Image 1,24,DP,1000000737,1191,
426,,Spot,3,Image 1,26,DP,1000000737,1193,
466,,Spot,3,Image 1,27,DP,1000000737,1194,
476,,Spot,3,Image 1,28,DP,1000000737,1195,
434,,Spot,3,Image 1,29,DP,1000000737,1196,
387,,Spot,3,Image 1,30,DP,1000000737,1197,
328,,Spot,3,Image 1,31,DP,1000000737,1198,
230,,Spot,3,Image 1,32,DP,1000000737,1199,
393,,Spot,3,Image 1,33,DP,1000000737,1200,
434,,Spot,3,Image 1,34,DP,1000000737,1201,
330,,Spot,3,Image 1,35,DP,1000000737,1202,
282,,Spot,3,Image 1,36,DP,1000000737,1203,
400,,Spot,3,Image 1,37,DP,1000000737,1204,
501,,Spot,3,Image 1,38,DP,1000000737,1205,
479,,Spot,3,Image 1,39,DP,1000000737,1206,
367,,Spot,3,Image 1,40,DP,1000000737,1207,
534,,Spot,3,Image 1,41,DP,1000000737,1208,
409,,Spot,3,Image 1,42,DP,1000000737,1209,
352,,Spot,3,Image 1,43,DP,1000000737,1210,
556,,Spot,3,Image 1,44,DP,1000000737,1211,
542,,Spot,3,Image 1,45,DP,1000000737,1212,
342,,Spot,3,Image 1,46,DP,1000000737,1213,
548,,Spot,3,Image 1,47,DP,1000000737,1214,
409,,Spot,3,Image 1,48,DP,1000000737,1215,
477,,Spot,3,Image 1,49,DP,1000000737,1216,
485,,Spot,3,Image 1,50,DP,1000000737,1217,
616,,Spot,3,Image 1,51,DP,1000000737,1218,
458,,Spot,3,Image 1,52,DP,1000000737,1219,
361,,Spot,3,Image 1,53,DP,1000000737,1220,
382,,Spot,3,Image 1,54,DP,1000000737,1221,
556,,Spot,3,Image 1,55,DP,1000000737,1222,
502,,Spot,3,Image 1,56,DP,1000000737,1223,
421,,Spot,3,Image 1,57,DP,1000000737,1224,
371,,Spot,3,Image 1,58,DP,1000000737,1225,
449,,Spot,3,Image 1,59,DP,1000000737,1226,
402,,Spot,3,Image 1,60,DP,1000000737,1227,
463,,Spot,3,Image 1,61,DP,1000000737,1228,
526,,Spot,3,Image 1,62,DP,1000000737,1229,
548,,Spot,3,Image 1,63,DP,1000000737,1230,
545,,Spot,3,Image 1,64,DP,1000000737,1231,
459,,Spot,3,Image 1,65,DP,1000000737,1232,
524,,Spot,3,Image 1,66,DP,1000000737,1233,
421,,Spot,3,Image 1,67,DP,1000000737,1234,
566,,Spot,3,Image 1,68,DP,1000000737,1235,
491,,Spot,3,Image 1,69,DP,1000000737,1236,
547,,Spot,3,Image 1,70,DP,1000000737,1237,
428,,Spot,3,Image 1,71,DP,1000000737,1238,
491,,Spot,3,Image 1,72,DP,1000000737,1239,
551,,Spot,3,Image 1,73,DP,1000000737,1240,
534,,Spot,3,Image 1,74,DP,1000000737,1241,
518,,Spot,3,Image 1,75,DP,1000000737,1242,
554,,Spot,3,Image 1,76,DP,1000000737,1243,
445,,Spot,3,Image 1,77,DP,1000000737,1244,
451,,Spot,3,Image 1,78,DP,1000000737,1245,
416,,Spot,3,Image 1,79,DP,1000000737,1246,
446,,Spot,3,Image 1,80,DP,1000000737,1247,
380,,Spot,3,Image 1,25,DP,1000000737,1248,
420,,Spot,3,Image 1,2,EPI,1000000739,1249,
363,,Spot,3,Image 1,3,EPI,1000000739,1250,
345,,Spot,3,Image 1,4,EPI,1000000739,1251,
356,,Spot,3,Image 1,5,EPI,1000000739,1252,
381,,Spot,3,Image 1,6,EPI,1000000739,1253,
323,,Spot,3,Image 1,7,EPI,1000000739,1254,
426,,Spot,3,Image 1,8,EPI,1000000739,1255,
399,,Spot,3,Image 1,9,EPI,1000000739,1256,
466,,Spot,3,Image 1,10,EPI,1000000739,1257,
433,,Spot,3,Image 1,11,EPI,1000000739,1258,
362,,Spot,3,Image 1,12,EPI,1000000739,1259,
536,,Spot,3,Image 1,13,EPI,1000000739,1260,
482,,Spot,3,Image 1,14,EPI,1000000739,1261,
497,,Spot,3,Image 1,15,EPI,1000000739,1262,
533,,Spot,3,Image 1,16,EPI,1000000739,1263,
564,,Spot,3,Image 1,17,EPI,1000000739,1264,
562,,Spot,3,Image 1,18,EPI,1000000739,1265,
514,,Spot,3,Image 1,19,EPI,1000000739,1266,
480,,Spot,3,Image 1,20,EPI,1000000739,1267,
437,,Spot,3,Image 1,21,EPI,1000000739,1269,
539,,Spot,3,Image 1,22,EPI,1000000739,1270,
398,,Spot,3,Image 1,23,EPI,1000000739,1279,
423,,Spot,3,Image 1,24,EPI,1000000739,1280,
570,,Spot,3,Image 1,25,EPI,1000000739,1281,
397,,Spot,3,Image 1,26,EPI,1000000739,1282,
554,,Spot,3,Image 1,31,EPI,1000000739,1287,
549,,Spot,3,Image 1,33,EPI,1000000739,1289,
539,,Spot,3,Image 1,34,EPI,1000000739,1290,
528,,Spot,3,Image 1,35,EPI,1000000739,1292,
376,,Spot,3,Image 1,36,EPI,1000000739,1293,
371,,Spot,3,Image 1,37,EPI,1000000739,1294,
362,,Spot,3,Image 1,38,EPI,1000000739,1295,
315,,Spot,3,Image 1,39,EPI,1000000739,1296,
498,,Spot,3,Image 1,40,EPI,1000000739,1297,
466,,Spot,3,Image 1,41,EPI,1000000739,1298,
424,,Spot,3,Image 1,42,EPI,1000000739,1299,
457,,Spot,3,Image 1,43,EPI,1000000739,1300,
640,,Spot,3,Image 1,44,EPI,1000000739,1301,
506,,Spot,3,Image 1,45,EPI,1000000739,1302,
585,,Spot,3,Image 1,46,EPI,1000000739,1303,
535,,Spot,3,Image 1,47,EPI,1000000739,1304,
509,,Spot,3,Image 1,48,EPI,1000000739,1305,
496,,Spot,3,Image 1,49,EPI,1000000739,1306,
508,,Spot,3,Image 1,50,EPI,1000000739,1307,
521,,Spot,3,Image 1,51,EPI,1000000739,1308,
397,,Spot,3,Image 1,52,EPI,1000000739,1309,
486,,Spot,3,Image 1,53,EPI,1000000739,1310,
500,,Spot,3,Image 1,54,EPI,1000000739,1311,
446,,Spot,3,Image 1,55,EPI,1000000739,1312,
469,,Spot,3,Image 1,56,EPI,1000000739,1313,
476,,Spot,3,Image 1,57,EPI,1000000739,1314,
428,,Spot,3,Image 1,58,EPI,1000000739,1315,
385,,Spot,3,Image 1,59,EPI,1000000739,1316,
409,,Spot,3,Image 1,60,EPI,1000000739,1317,
481,,Spot,3,Image 1,61,EPI,1000000739,1318,
461,,Spot,3,Image 1,62,EPI,1000000739,1319,
497,,Spot,3,Image 1,63,EPI,1000000739,1320,
504,,Spot,3,Image 1,64,EPI,1000000739,1321,
446,,Spot,3,Image 1,65,EPI,1000000739,1322,
474,,Spot,3,Image 1,66,EPI,1000000739,1323,
447,,Spot,3,Image 1,67,EPI,1000000739,1324,
462,,Spot,3,Image 1,68,EPI,1000000739,1325,
462,,Spot,3,Image 1,69,EPI,1000000739,1326,
460,,Spot,3,Image 1,70,EPI,1000000739,1327,
540,,Spot,3,Image 1,71,EPI,1000000739,1328,
581,,Spot,3,Image 1,72,EPI,1000000739,1329,
504,,Spot,3,Image 1,73,EPI,1000000739,1330,
548,,Spot,3,Image 1,74,EPI,1000000739,1331,
441,,Spot,3,Image 1,75,EPI,1000000739,1332,
556,,Spot,3,Image 1,76,EPI,1000000739,1333,
497,,Spot,3,Image 1,77,EPI,1000000739,1334,
444,,Spot,3,Image 1,78,EPI,1000000739,1335,
316,,Spot,3,Image 1,79,EPI,1000000739,1336,
474,,Spot,3,Image 1,80,EPI,1000000739,1337,
453,,Spot,3,Image 1,27,EPI,1000000739,1338,
467,,Spot,3,Image 1,28,EPI,1000000739,1339,
406,,Spot,3,Image 1,29,EPI,1000000739,1340,
477,,Spot,3,Image 1,30,EPI,1000000739,1341,
509,,Spot,3,Image 1,32,EPI,1000000739,1342,
