
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
5,,Spot,1,Image 1,29,EPI,1000000738,925,
4,,Spot,1,Image 1,30,EPI,1000000738,926,
4,,Spot,1,Image 1,31,EPI,1000000738,927,
1,,Spot,1,Image 1,32,EPI,1000000738,928,
3,,Spot,1,Image 1,33,EPI,1000000738,929,
4,,Spot,1,Image 1,34,EPI,1000000738,930,
3,,Spot,1,Image 1,35,EPI,1000000738,931,
3,,Spot,1,Image 1,36,EPI,1000000738,932,
5,,Spot,1,Image 1,37,EPI,1000000738,933,
4,,Spot,1,Image 1,38,EPI,1000000738,934,
5,,Spot,1,Image 1,39,EPI,1000000738,935,
4,,Spot,1,Image 1,40,EPI,1000000738,936,
5,,Spot,1,Image 1,41,EPI,1000000738,937,
5,,Spot,1,Image 1,42,EPI,1000000738,938,
3,,Spot,1,Image 1,43,EPI,1000000738,939,
4,,Spot,1,Image 1,44,EPI,1000000738,940,
5,,Spot,1,Image 1,45,EPI,1000000738,941,
4,,Spot,1,Image 1,46,EPI,1000000738,942,
4,,Spot,1,Image 1,18,EPI,1000000738,944,
4,,Spot,1,Image 1,19,EPI,1000000738,945,
1,,Spot,1,Image 1,20,EPI,1000000738,946,
5,,Spot,1,Image 1,21,EPI,1000000738,947,
2,,Spot,1,Image 1,47,EPI,1000000738,949,
5,,Spot,1,Image 1,48,EPI,1000000738,950,
4,,Spot,1,Image 1,49,EPI,1000000738,951,
4,,Spot,1,Image 1,50,EPI,1000000738,952,
5,,Spot,1,Image 1,51,EPI,1000000738,953,
4,,Spot,1,Image 1,52,EPI,1000000738,954,
4,,Spot,1,Image 1,53,EPI,1000000738,955,
4,,Spot,1,Image 1,54,EPI,1000000738,956,
5,,Spot,1,Image 1,55,EPI,1000000738,957,
5,,Spot,1,Image 1,56,EPI,1000000738,958,
4,,Spot,1,Image 1,57,EPI,1000000738,959,
5,,Spot,1,Image 1,58,EPI,1000000738,960,
5,,Spot,1,Image 1,59,EPI,1000000738,961,
5,,Spot,1,Image 1,60,EPI,1000000738,962,
5,,Spot,1,Image 1,61,EPI,1000000738,963,
4,,Spot,1,Image 1,62,EPI,1000000738,964,
5,,Spot,1,Image 1,63,EPI,1000000738,965,
5,,Spot,1,Image 1,64,EPI,1000000738,966,
5,,Spot,1,Image 1,65,EPI,1000000738,967,
1,,Spot,1,Image 1,66,EPI,1000000738,968,
6,,Spot,1,Image 1,67,EPI,1000000738,969,
5,,Spot,1,Image 1,68,EPI,1000000738,970,
5,,Spot,1,Image 1,69,EPI,1000000738,971,
4,,Spot,1,Image 1,70,EPI,1000000738,972,
4,,Spot,1,Image 1,71,EPI,1000000738,973,
5,,Spot,1,Image 1,72,EPI,1000000738,974,
5,,Spot,1,Image 1,73,EPI,1000000738,975,
4,,Spot,1,Image 1,74,EPI,1000000738,976,
5,,Spot,1,Image 1,75,EPI,1000000738,977,
5,,Spot,1,Image 1,76,EPI,1000000738,978,
5,,Spot,1,Image 1,77,EPI,1000000738,979,
5,,Spot,1,Image 1,78,EPI,1000000738,980,
4,,Spot,1,Image 1,79,EPI,1000000738,981,
4,,Spot,1,Image 1,80,EPI,1000000738,982,
4,,Spot,1,Image 1,2,EPI,1000000743,983,
4,,Spot,1,Image 1,3,EPI,1000000743,984,
4,,Spot,1,Image 1,4,EPI,1000000743,985,
5,,Spot,1,Image 1,5,EPI,1000000743,986,
4,,Spot,1,Image 1,6,EPI,1000000743,987,
5,,Spot,1,Image 1,7,EPI,1000000743,988,
3,,Spot,1,Image 1,8,EPI,1000000743,989,
5,,Spot,1,Image 1,9,EPI,1000000743,990,
3,,Spot,1,Image 1,10,EPI,1000000743,991,
4,,Spot,1,Image 1,11,EPI,1000000743,992,
5,,Spot,1,Image 1,12,EPI,1000000743,993,
5,,Spot,1,Image 1,13,EPI,1000000743,994,
4,,Spot,1,Image 1,14,EPI,1000000743,995,
4,,Spot,1,Image 1,15,EPI,1000000743,996,
5,,Spot,1,Image 1,16,EPI,1000000743,997,
4,,Spot,1,Image 1,17,EPI,1000000743,998,
4,,Spot,1,Image 1,18,EPI,1000000743,999,
5,,Spot,1,Image 1,19,EPI,1000000743,1000,
5,,Spot,1,Image 1,20,EPI,1000000743,1001,
5,,Spot,1,Image 1,21,EPI,1000000743,1002,
5,,Spot,1,Image 1,22,EPI,1000000743,1003,
4,,Spot,1,Image 1,23,EPI,1000000743,1004,
5,,Spot,1,Image 1,24,EPI,1000000743,1005,
2,,Spot,1,Image 1,25,EPI,1000000743,1006,
3,,Spot,1,Image 1,26,EPI,1000000743,1007,
5,,Spot,1,Image 1,27,EPI,1000000743,1008,
4,,Spot,1,Image 1,28,EPI,1000000743,1009,
4,,Spot,1,Image 1,29,EPI,1000000743,1010,
4,,Spot,1,Image 1,30,EPI,1000000743,1011,
0,,Spot,1,Image 1,31,EPI,1000000743,1012,
2,,Spot,1,Image 1,32,EPI,1000000743,1013,
0,,Spot,1,Image 1,33,EPI,1000000743,1014,
5,,Spot,1,Image 1,34,EPI,1000000743,1015,
4,,Spot,1,Image 1,35,EPI,1000000743,1016,
4,,Spot,1,Image 1,36,EPI,1000000743,1017,
3,,Spot,1,Image 1,37,EPI,1000000743,1018,
3,,Spot,1,Image 1,38,EPI,1000000743,1019,
2,,Spot,1,Image 1,39,EPI,1000000743,1020,
4,,Spot,1,Image 1,40,EPI,1000000743,1021,
5,,Spot,1,Image 1,41,EPI,1000000743,1022,
0,,Spot,1,Image 1,42,EPI,1000000743,1023,
3,,Spot,1,Image 1,43,EPI,1000000743,1024,
5,,Spot,1,Image 1,44,EPI,1000000743,1025,
5,,Spot,1,Image 1,45,EPI,1000000743,1026,
0,,Spot,1,Image 1,46,EPI,1000000743,1027,
5,,Spot,1,Image 1,47,EPI,1000000743,1028,
4,,Spot,1,Image 1,48,EPI,1000000743,1029,
4,,Spot,1,Image 1,49,EPI,1000000743,1030,
4,,Spot,1,Image 1,50,EPI,1000000743,1031,
4,,Spot,1,Image 1,51,EPI,1000000743,1032,
4,,Spot,1,Image 1,52,EPI,1000000743,1033,
5,,Spot,1,Image 1,53,EPI,1000000743,1034,
5,,Spot,1,Image 1,54,EPI,1000000743,1035,
5,,Spot,1,Image 1,55,EPI,1000000743,1036,
5,,Spot,1,Image 1,56,EPI,1000000743,1037,
5,,Spot,1,Image 1,57,EPI,1000000743,1038,
5,,Spot,1,Image 1,58,EPI,1000000743,1039,
4,,Spot,1,Image 1,59,EPI,1000000743,1040,
5,,Spot,1,Image 1,60,EPI,1000000743,1041,
5,,Spot,1,Image 1,61,EPI,1000000743,1042,
5,,Spot,1,Image 1,62,EPI,1000000743,1043,
3,,Spot,1,Image 1,63,EPI,1000000743,1044,
5,,Spot,1,Image 1,64,EPI,1000000743,1045,
5,,Spot,1,Image 1,65,EPI,1000000743,1046,
5,,Spot,1,Image 1,66,EPI,1000000743,1047,
5,,Spot,1,Image 1,68,EPI,1000000743,1049,
5,,Spot,1,Image 1,69,EPI,1000000743,1050,
4,,Spot,1,Image 1,70,EPI,1000000743,1051,
5,,Spot,1,Image 1,71,EPI,1000000743,1060,
5,,Spot,1,Image 1,72,EPI,1000000743,1061,
5,,Spot,1,Image 1,73,EPI,1000000743,1062,
5,,Spot,1,Image 1,74,EPI,1000000743,1063,
4,,Spot,1,Image 1,75,EPI,1000000743,1064,
5,,Spot,1,Image 1,76,EPI,1000000743,1065,
3,,Spot,1,Image 1,77,EPI,1000000743,1066,
5,,Spot,1,Image 1,78,EPI,1000000743,1067,
5,,Spot,1,Image 1,79,EPI,1000000743,1068,
5,,Spot,1,Image 1,80,EPI,1000000743,1069,
5,,Spot,1,Image 1,67,EPI,1000000743,1070,
3,,Spot,1,Image 1,2,EPI,1000000744,1071,
2,,Spot,1,Image 1,3,EPI,1000000744,1072,
4,,Spot,1,Image 1,4,EPI,1000000744,1073,
5,,Spot,1,Image 1,5,EPI,1000000744,1074,
4,,Spot,1,Image 1,6,EPI,1000000744,1075,
0,,Spot,1,Image 1,7,EPI,1000000744,1076,
4,,Spot,1,Image 1,8,EPI,1000000744,1077,
3,,Spot,1,Image 1,1,DP,1000001078,1078,
4,,Spot,1,Image 1,2,DP;Mito,1000001078,1079,
5,,Spot,1,Image 1,3,DP;d1,1000001078,1080,
4,,Spot,1,Image 1,4,DP;d1,1000001078,1081,
3,,Spot,1,Image 1,5,DP;d1,1000001078,1082,
0,,Spot,1,Image 1,6,DP;d1,1000001078,1083,
4,,Spot,1,Image 1,7,DP;d1,1000001078,1084,
4,,Spot,1,Image 1,8,DP;d1,1000001078,1085,
5,,Spot,1,Image 1,9,DP;d1,1000001078,1086,
5,,Spot,1,Image 1,10,DP;d1,1000001078,1087,
0,,Spot,1,Image 1,11,DP;d1,1000001078,1088,
5,,Spot,1,Image 1,12,DP;d1,1000001078,1089,
4,,Spot,1,Image 1,13,DP;d1,1000001078,1090,
4,,Spot,1,Image 1,14,DP;d1,1000001078,1091,
5,,Spot,1,Image 1,15,DP;d1,1000001078,1092,
5,,Spot,1,Image 1,16,DP;d1,1000001078,1093,
5,,Spot,1,Image 1,17,DP;d1,1000001078,1094,
2,,Spot,1,Image 1,18,DP;d1,1000001078,1095,
3,,Spot,1,Image 1,19,DP;d1,1000001078,1096,
5,,Spot,1,Image 1,20,DP;d1,1000001078,1097,
4,,Spot,1,Image 1,21,DP;d1,1000001078,1098,
4,,Spot,1,Image 1,22,DP;d1,1000001078,1099,
5,,Spot,1,Image 1,23,DP;d1,1000001078,1100,
5,,Spot,1,Image 1,24,DP;d1,1000001078,1101,
4,,Spot,1,Image 1,25,DP;d1,1000001078,1102,
4,,Spot,1,Image 1,26,DP;d1,1000001078,1103,
0,,Spot,1,Image 1,27,DP;d1,1000001078,1104,
4,,Spot,1,Image 1,28,DP;d1,1000001078,1105,
4,,Spot,1,Image 1,29,DP;d1,1000001078,1106,
2,,Spot,1,Image 1,30,DP;d1,1000001078,1107,
4,,Spot,1,Image 1,31,DP;d1,1000001078,1108,
3,,Spot,1,Image 1,32,DP;d1,1000001078,1109,
4,,Spot,1,Image 1,33,DP;d1,1000001078,1110,
0,,Spot,1,Image 1,34,DP;d1,1000001078,1116,
2,,Spot,1,Image 1,3,DP;d2,1000001078,1117,
4,,Spot,1,Image 1,4,DP;d2,1000001078,1118,
4,,Spot,1,Image 1,5,DP;d2,1000001078,1119,
4,,Spot,1,Image 1,6,DP;d2,1000001078,1120,
4,,Spot,1,Image 1,7,DP;d2,1000001078,1121,
4,,Spot,1,Image 1,8,DP;d2,1000001078,1122,
5,,Spot,1,Image 1,9,DP;d2,1000001078,1123,
4,,Spot,1,Image 1,10,DP;d2,1000001078,1124,
5,,Spot,1,Image 1,11,DP;d2,1000001078,1125,
4,,Spot,1,Image 1,12,DP;d2,1000001078,1126,
2,,Spot,1,Image 1,13,DP;d2,1000001078,1127,
3,,Spot,1,Image 1,14,DP;d2,1000001078,1128,
4,,Spot,1,Image 1,15,DP;d2,1000001078,1129,
0,,Spot,1,Image 1,16,DP;d2,1000001078,1130,
0,,Spot,1,Image 1,17,DP;d2,1000001078,1131,
5,,Spot,1,Image 1,18,DP;d2,1000001078,1132,
4,,Spot,1,Image 1,19,DP;d2,1000001078,1133,
4,,Spot,1,Image 1,20,DP;d2,1000001078,1134,
5,,Spot,1,Image 1,21,DP;d2,1000001078,1135,
5,,Spot,1,Image 1,22,DP;d2,1000001078,1136,
1,,Spot,1,Image 1,23,DP;d2,1000001078,1137,
4,,Spot,1,Image 1,24,DP;d2,1000001078,1138,
5,,Spot,1,Image 1,25,DP;d2,1000001078,1139,
2,,Spot,1,Image 1,26,DP;d2,1000001078,1140,
5,,Spot,1,Image 1,2,DP,1000000746,1141,
3,,Spot,1,Image 1,3,DP,1000000746,1142,
5,,Spot,1,Image 1,4,DP,1000000746,1143,
4,,Spot,1,Image 1,5,DP,1000000746,1144,
4,,Spot,1,Image 1,6,DP,1000000746,1145,
0,,Spot,1,Image 1,7,DP,1000000746,1146,
4,,Spot,1,Image 1,8,DP,1000000746,1147,
4,,Spot,1,Image 1,9,DP,1000000746,1148,
4,,Spot,1,Image 1,10,DP,1000000746,1149,
1,,Spot,1,Image 1,11,DP,1000000746,1150,
4,,Spot,1,Image 1,12,DP,1000000746,1151,
3,,Spot,1,Image 1,13,DP,1000000746,1152,
4,,Spot,1,Image 1,14,DP,1000000746,1153,
1,,Spot,1,Image 1,15,DP,1000000746,1154,
4,,Spot,1,Image 1,16,DP,1000000746,1155,
5,,Spot,1,Image 1,17,DP,1000000746,1156,
4,,Spot,1,Image 1,18,DP,1000000746,1157,
0,,Spot,1,Image 1,19,DP,1000000746,1158,
1,,Spot,1,Image 1,20,DP,1000000746,1159,
4,,Spot,1,Image 1,21,DP,1000000746,1160,
5,,Spot,1,Image 1,22,DP,1000000746,1161,
5,,Spot,1,Image 1,23,DP,1000000746,1162,
3,,Spot,1,Image 1,24,DP,1000000746,1163,
3,,Spot,1,Image 1,25,DP,1000000746,1164,
4,,Spot,1,Image 1,26,DP,1000000746,1165,
4,,Spot,1,Image 1,27,DP,1000000746,1166,
2,,Spot,1,Image 1,28,DP,1000000746,1167,
0,,Spot,1,Image 1,2,DP,1000000737,1168,
4,,Spot,1,Image 1,3,DP,1000000737,1169,
2,,Spot,1,Image 1,4,DP,1000000737,1170,
4,,Spot,1,Image 1,5,DP,1000000737,1171,
4,,Spot,1,Image 1,6,DP,1000000737,1172,
4,,Spot,1,Image 1,7,DP,1000000737,1173,
4,,Spot,1,Image 1,8,DP,1000000737,1174,
5,,Spot,1,Image 1,9,DP,1000000737,1175,
4,,Spot,1,Image 1,10,DP,1000000737,1176,
4,,Spot,1,Image 1,11,DP,1000000737,1177,
5,,Spot,1,Image 1,12,DP,1000000737,1178,
4,,Spot,1,Image 1,13,DP,1000000737,1179,
4,,Spot,1,Image 1,14,DP,1000000737,1180,
5,,Spot,1,Image 1,15,DP,1000000737,1181,
5,,Spot,1,Image 1,16,DP,1000000737,1182,
4,,Spot,1,Image 1,17,DP,1000000737,1183,
5,,Spot,1,Image 1,18,DP,1000000737,1184,
2,,Spot,1,Image 1,19,DP,1000000737,1185,
5,,Spot,1,Image 1,20,DP,1000000737,1186,
4,,Spot,1,Image 1,21,DP,1000000737,1187,
4,,Spot,1,Image 1,22,DP,1000000737,1188,
5,,Spot,1,Image 1,23,DP,1000000737,1190,
4,,Spot,1,Image 1,24,DP,1000000737,1191,
4,,Spot,1,Image 1,26,DP,1000000737,1193,
0,,Spot,1,Image 1,27,DP,1000000737,1194,
2,,Spot,1,Image 1,28,DP,1000000737,1195,
4,,Spot,1,Image 1,29,DP,1000000737,1196,
5,,Spot,1,Image 1,30,DP,1000000737,1197,
5,,Spot,1,Image 1,31,DP,1000000737,1198,
0,,Spot,1,Image 1,32,DP,1000000737,1199,
5,,Spot,1,Image 1,33,DP,1000000737,1200,
5,,Spot,1,Image 1,34,DP,1000000737,1201,
4,,Spot,1,Image 1,35,DP,1000000737,1202,
5,,Spot,1,Image 1,36,DP,1000000737,1203,
4,,Spot,1,Image 1,37,DP,1000000737,1204,
5,,Spot,1,Image 1,38,DP,1000000737,1205,
4,,Spot,1,Image 1,39,DP,1000000737,1206,
5,,Spot,1,Image 1,40,DP,1000000737,1207,
3,,Spot,1,Image 1,41,DP,1000000737,1208,
5,,Spot,1,Image 1,42,DP,1000000737,1209,
5,,Spot,1,Image 1,43,DP,1000000737,1210,
5,,Spot,1,Image 1,44,DP,1000000737,1211,
5,,Spot,1,Image 1,45,DP,1000000737,1212,
5,,Spot,1,Image 1,46,DP,1000000737,1213,
5,,Spot,1,Image 1,47,DP,1000000737,1214,
0,,Spot,1,Image 1,48,DP,1000000737,1215,
5,,Spot,1,Image 1,49,DP,1000000737,1216,
2,,Spot,1,Image 1,50,DP,1000000737,1217,
1,,Spot,1,Image 1,51,DP,1000000737,1218,
4,,Spot,1,Image 1,52,DP,1000000737,1219,
5,,Spot,1,Image 1,53,DP,1000000737,1220,
4,,Spot,1,Image 1,54,DP,1000000737,1221,
5,,Spot,1,Image 1,55,DP,1000000737,1222,
5,,Spot,1,Image 1,56,DP,1000000737,1223,
4,,Spot,1,Image 1,57,DP,1000000737,1224,
5,,Spot,1,Image 1,58,DP,1000000737,1225,
4,,Spot,1,Image 1,59,DP,1000000737,1226,
5,,Spot,1,Image 1,60,DP,1000000737,1227,
5,,Spot,1,Image 1,61,DP,1000000737,1228,
5,,Spot,1,Image 1,62,DP,1000000737,1229,
5,,Spot,1,Image 1,63,DP,1000000737,1230,
5,,Spot,1,Image 1,64,DP,1000000737,1231,
5,,Spot,1,Image 1,65,DP,1000000737,1232,
4,,Spot,1,Image 1,66,DP,1000000737,1233,
4,,Spot,1,Image 1,67,DP,1000000737,1234,
5,,Spot,1,Image 1,68,DP,1000000737,1235,
4,,Spot,1,Image 1,69,DP,1000000737,1236,
5,,Spot,1,Image 1,70,DP,1000000737,1237,
4,,Spot,1,Image 1,71,DP,1000000737,1238,
5,,Spot,1,Image 1,72,DP,1000000737,1239,
4,,Spot,1,Image 1,73,DP,1000000737,1240,
5,,Spot,1,Image 1,74,DP,1000000737,1241,
5,,Spot,1,Image 1,75,DP,1000000737,1242,
5,,Spot,1,Image 1,76,DP,1000000737,1243,
5,,Spot,1,Image 1,77,DP,1000000737,1244,
4,,Spot,1,Image 1,78,DP,1000000737,1245,
5,,Spot,1,Image 1,79,DP,1000000737,1246,
5,,Spot,1,Image 1,80,DP,1000000737,1247,
5,,Spot,1,Image 1,25,DP,1000000737,1248,
1,,Spot,1,Image 1,2,EPI,1000000739,1249,
0,,Spot,1,Image 1,3,EPI,1000000739,1250,
3,,Spot,1,Image 1,4,EPI,1000000739,1251,
3,,Spot,1,Image 1,5,EPI,1000000739,1252,
4,,Spot,1,Image 1,6,EPI,1000000739,1253,
5,,Spot,1,Image 1,7,EPI,1000000739,1254,
2,,Spot,1,Image 1,8,EPI,1000000739,1255,
4,,Spot,1,Image 1,9,EPI,1000000739,1256,
4,,Spot,1,Image 1,10,EPI,1000000739,1257,
0,,Spot,1,Image 1,11,EPI,1000000739,1258,
4,,Spot,1,Image 1,12,EPI,1000000739,1259,
5,,Spot,1,Image 1,13,EPI,1000000739,1260,
4,,Spot,1,Image 1,14,EPI,1000000739,1261,
2,,Spot,1,Image 1,15,EPI,1000000739,1262,
1,,Spot,1,Image 1,16,EPI,1000000739,1263,
5,,Spot,1,Image 1,17,EPI,1000000739,1264,
4,,Spot,1,Image 1,18,EPI,1000000739,1265,
4,,Spot,1,Image 1,19,EPI,1000000739,1266,
4,,Spot,1,Image 1,20,EPI,1000000739,1267,
3,,Spot,1,Image 1,21,EPI,1000000739,1269,
5,,Spot,1,Image 1,22,EPI,1000000739,1270,
3,,Spot,1,Image 1,23,EPI,1000000739,1279,
5,,Spot,1,Image 1,24,EPI,1000000739,1280,
4,,Spot,1,Image 1,25,EPI,1000000739,1281,
4,,Spot,1,Image 1,26,EPI,1000000739,1282,
0,,Spot,1,Image 1,31,EPI,1000000739,1287,
5,,Spot,1,Image 1,33,EPI,1000000739,1289,
4,,Spot,1,Image 1,34,EPI,1000000739,1290,
4,,Spot,1,Image 1,35,EPI,1000000739,1292,
4,,Spot,1,Image 1,36,EPI,1000000739,1293,
3,,Spot,1,Image 1,37,EPI,1000000739,1294,
5,,Spot,1,Image 1,38,EPI,1000000739,1295,
5,,Spot,1,Image 1,39,EPI,1000000739,1296,
4,,Spot,1,Image 1,40,EPI,1000000739,1297,
4,,Spot,1,Image 1,41,EPI,1000000739,1298,
4,,Spot,1,Image 1,42,EPI,1000000739,1299,
0,,Spot,1,Image 1,43,EPI,1000000739,1300,
5,,Spot,1,Image 1,44,EPI,1000000739,1301,
5,,Spot,1,Image 1,45,EPI,1000000739,1302,
5,,Spot,1,Image 1,46,EPI,1000000739,1303,
0,,Spot,1,Image 1,47,EPI,1000000739,1304,
5,,Spot,1,Image 1,48,EPI,1000000739,1305,
0,,Spot,1,Image 1,49,EPI,1000000739,1306,
5,,Spot,1,Image 1,50,EPI,1000000739,1307,
4,,Spot,1,Image 1,51,EPI,1000000739,1308,
5,,Spot,1,Image 1,52,EPI,1000000739,1309,
4,,Spot,1,Image 1,53,EPI,1000000739,1310,
1,,Spot,1,Image 1,54,EPI,1000000739,1311,
5,,Spot,1,Image 1,55,EPI,1000000739,1312,
3,,Spot,1,Image 1,56,EPI,1000000739,1313,
4,,Spot,1,Image 1,57,EPI,1000000739,1314,
4,,Spot,1,Image 1,58,EPI,1000000739,1315,
4,,Spot,1,Image 1,59,EPI,1000000739,1316,
5,,Spot,1,Image 1,60,EPI,1000000739,1317,
5,,Spot,1,Image 1,61,EPI,1000000739,1318,
4,,Spot,1,Image 1,62,EPI,1000000739,1319,
5,,Spot,1,Image 1,63,EPI,1000000739,1320,
4,,Spot,1,Image 1,64,EPI,1000000739,1321,
1,,Spot,1,Image 1,65,EPI,1000000739,1322,
5,,Spot,1,Image 1,66,EPI,1000000739,1323,
4,,Spot,1,Image 1,67,EPI,1000000739,1324,
5,,Spot,1,Image 1,68,EPI,1000000739,1325,
2,,Spot,1,Image 1,69,EPI,1000000739,1326,
4,,Spot,1,Image 1,70,EPI,1000000739,1327,
5,,Spot,1,Image 1,71,EPI,1000000739,1328,
5,,Spot,1,Image 1,72,EPI,1000000739,1329,
5,,Spot,1,Image 1,73,EPI,1000000739,1330,
5,,Spot,1,Image 1,74,EPI,1000000739,1331,
5,,Spot,1,Image 1,75,EPI,1000000739,1332,
2,,Spot,1,Image 1,76,EPI,1000000739,1333,
5,,Spot,1,Image 1,77,EPI,1000000739,1334,
2,,Spot,1,Image 1,78,EPI,1000000739,1335,
4,,Spot,1,Image 1,79,EPI,1000000739,1336,
3,,Spot,1,Image 1,80,EPI,1000000739,1337,
4,,Spot,1,Image 1,27,EPI,1000000739,1338,
0,,Spot,1,Image 1,28,EPI,1000000739,1339,
4,,Spot,1,Image 1,29,EPI,1000000739,1340,
4,,Spot,1,Image 1,30,EPI,1000000739,1341,
4,,Spot,1,Image 1,32,EPI,1000000739,1342,
