
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
412,,Spot,1,Image 1,28,EPI,1000000738,924,
446,,Spot,1,Image 1,29,EPI,1000000738,925,
360,,Spot,1,Image 1,30,EPI,1000000738,926,
326,,Spot,1,Image 1,31,EPI,1000000738,927,
476,,Spot,1,Image 1,32,EPI,1000000738,928,
367,,Spot,1,Image 1,33,EPI,1000000738,929,
490,,Spot,1,Image 1,34,EPI,1000000738,930,
398,,Spot,1,Image 1,35,EPI,1000000738,931,
379,,Spot,1,Image 1,36,EPI,1000000738,932,
1476,,Spot,1,Image 1,37,EPI,1000000738,933,
342,,Spot,1,Image 1,38,EPI,1000000738,934,
367,,Spot,1,Image 1,39,EPI,1000000738,935,
409,,Spot,1,Image 1,40,EPI,1000000738,936,
300,,Spot,1,Image 1,41,EPI,1000000738,937,
634,,Spot,1,Image 1,42,EPI,1000000738,938,
427,,Spot,1,Image 1,43,EPI,1000000738,939,
584,,Spot,1,Image 1,44,EPI,1000000738,940,
467,,Spot,1,Image 1,45,EPI,1000000738,941,
397,,Spot,1,Image 1,46,EPI,1000000738,942,
507,,Spot,1,Image 1,18,EPI,1000000738,944,
421,,Spot,1,Image 1,19,EPI,1000000738,945,
417,,Spot,1,Image 1,20,EPI,1000000738,946,
443,,Spot,1,Image 1,21,EPI,1000000738,947,
403,,Spot,1,Image 1,47,EPI,1000000738,949,
398,,Spot,1,Image 1,48,EPI,1000000738,950,
452,,Spot,1,Image 1,49,EPI,1000000738,951,
340,,Spot,1,Image 1,50,EPI,1000000738,952,
388,,Spot,1,Image 1,51,EPI,1000000738,953,
337,,Spot,1,Image 1,52,EPI,1000000738,954,
327,,Spot,1,Image 1,53,EPI,1000000738,955,
465,,Spot,1,Image 1,54,EPI,1000000738,956,
480,,Spot,1,Image 1,55,EPI,1000000738,957,
318,,Spot,1,Image 1,56,EPI,1000000738,958,
392,,Spot,1,Image 1,57,EPI,1000000738,959,
323,,Spot,1,Image 1,58,EPI,1000000738,960,
430,,Spot,1,Image 1,59,EPI,1000000738,961,
316,,Spot,1,Image 1,60,EPI,1000000738,962,
274,,Spot,1,Image 1,61,EPI,1000000738,963,
412,,Spot,1,Image 1,62,EPI,1000000738,964,
326,,Spot,1,Image 1,63,EPI,1000000738,965,
322,,Spot,1,Image 1,64,EPI,1000000738,966,
302,,Spot,1,Image 1,65,EPI,1000000738,967,
256,,Spot,1,Image 1,66,EPI,1000000738,968,
385,,Spot,1,Image 1,67,EPI,1000000738,969,
348,,Spot,1,Image 1,68,EPI,1000000738,970,
391,,Spot,1,Image 1,69,EPI,1000000738,971,
265,,Spot,1,Image 1,70,EPI,1000000738,972,
319,,Spot,1,Image 1,71,EPI,1000000738,973,
363,,Spot,1,Image 1,72,EPI,1000000738,974,
336,,Spot,1,Image 1,73,EPI,1000000738,975,
252,,Spot,1,Image 1,74,EPI,1000000738,976,
342,,Spot,1,Image 1,75,EPI,1000000738,977,
334,,Spot,1,Image 1,76,EPI,1000000738,978,
370,,Spot,1,Image 1,77,EPI,1000000738,979,
292,,Spot,1,Image 1,78,EPI,1000000738,980,
324,,Spot,1,Image 1,79,EPI,1000000738,981,
308,,Spot,1,Image 1,80,EPI,1000000738,982,
785,,Spot,1,Image 1,2,EPI,1000000743,983,
499,,Spot,1,Image 1,3,EPI,1000000743,984,
296,,Spot,1,Image 1,4,EPI,1000000743,985,
318,,Spot,1,Image 1,5,EPI,1000000743,986,
367,,Spot,1,Image 1,6,EPI,1000000743,987,
497,,Spot,1,Image 1,7,EPI,1000000743,988,
467,,Spot,1,Image 1,8,EPI,1000000743,989,
400,,Spot,1,Image 1,9,EPI,1000000743,990,
417,,Spot,1,Image 1,10,EPI,1000000743,991,
363,,Spot,1,Image 1,11,EPI,1000000743,992,
355,,Spot,1,Image 1,12,EPI,1000000743,993,
289,,Spot,1,Image 1,13,EPI,1000000743,994,
335,,Spot,1,Image 1,14,EPI,1000000743,995,
337,,Spot,1,Image 1,15,EPI,1000000743,996,
314,,Spot,1,Image 1,16,EPI,1000000743,997,
471,,Spot,1,Image 1,17,EPI,1000000743,998,
436,,Spot,1,Image 1,18,EPI,1000000743,999,
481,,Spot,1,Image 1,19,EPI,1000000743,1000,
389,,Spot,1,Image 1,20,EPI,1000000743,1001,
351,,Spot,1,Image 1,21,EPI,1000000743,1002,
372,,Spot,1,Image 1,22,EPI,1000000743,1003,
388,,Spot,1,Image 1,23,EPI,1000000743,1004,
283,,Spot,1,Image 1,24,EPI,1000000743,1005,
314,,Spot,1,Image 1,25,EPI,1000000743,1006,
369,,Spot,1,Image 1,26,EPI,1000000743,1007,
330,,Spot,1,Image 1,27,EPI,1000000743,1008,
355,,Spot,1,Image 1,28,EPI,1000000743,1009,
456,,Spot,1,Image 1,29,EPI,1000000743,1010,
535,,Spot,1,Image 1,30,EPI,1000000743,1011,
615,,Spot,1,Image 1,31,EPI,1000000743,1012,
464,,Spot,1,Image 1,32,EPI,1000000743,1013,
459,,Spot,1,Image 1,33,EPI,1000000743,1014,
743,,Spot,1,Image 1,34,EPI,1000000743,1015,
664,,Spot,1,Image 1,35,EPI,1000000743,1016,
589,,Spot,1,Image 1,36,EPI,1000000743,1017,
592,,Spot,1,Image 1,37,EPI,1000000743,1018,
739,,Spot,1,Image 1,38,EPI,1000000743,1019,
635,,Spot,1,Image 1,39,EPI,1000000743,1020,
842,,Spot,1,Image 1,40,EPI,1000000743,1021,
601,,Spot,1,Image 1,41,EPI,1000000743,1022,
406,,Spot,1,Image 1,42,EPI,1000000743,1023,
621,,Spot,1,Image 1,43,EPI,1000000743,1024,
491,,Spot,1,Image 1,44,EPI,1000000743,1025,
552,,Spot,1,Image 1,45,EPI,1000000743,1026,
419,,Spot,1,Image 1,46,EPI,1000000743,1027,
436,,Spot,1,Image 1,47,EPI,1000000743,1028,
437,,Spot,1,Image 1,48,EPI,1000000743,1029,
436,,Spot,1,Image 1,49,EPI,1000000743,1030,
525,,Spot,1,Image 1,50,EPI,1000000743,1031,
316,,Spot,1,Image 1,51,EPI,1000000743,1032,
402,,Spot,1,Image 1,52,EPI,1000000743,1033,
607,,Spot,1,Image 1,53,EPI,1000000743,1034,
446,,Spot,1,Image 1,54,EPI,1000000743,1035,
306,,Spot,1,Image 1,55,EPI,1000000743,1036,
366,,Spot,1,Image 1,56,EPI,1000000743,1037,
494,,Spot,1,Image 1,57,EPI,1000000743,1038,
430,,Spot,1,Image 1,58,EPI,1000000743,1039,
373,,Spot,1,Image 1,59,EPI,1000000743,1040,
412,,Spot,1,Image 1,60,EPI,1000000743,1041,
428,,Spot,1,Image 1,61,EPI,1000000743,1042,
256,,Spot,1,Image 1,62,EPI,1000000743,1043,
338,,Spot,1,Image 1,63,EPI,1000000743,1044,
333,,Spot,1,Image 1,64,EPI,1000000743,1045,
292,,Spot,1,Image 1,65,EPI,1000000743,1046,
335,,Spot,1,Image 1,66,EPI,1000000743,1047,
387,,Spot,1,Image 1,68,EPI,1000000743,1049,
393,,Spot,1,Image 1,69,EPI,1000000743,1050,
324,,Spot,1,Image 1,70,EPI,1000000743,1051,
260,,Spot,1,Image 1,71,EPI,1000000743,1060,
380,,Spot,1,Image 1,72,EPI,1000000743,1061,
323,,Spot,1,Image 1,73,EPI,1000000743,1062,
423,,Spot,1,Image 1,74,EPI,1000000743,1063,
330,,Spot,1,Image 1,75,EPI,1000000743,1064,
339,,Spot,1,Image 1,76,EPI,1000000743,1065,
295,,Spot,1,Image 1,77,EPI,1000000743,1066,
283,,Spot,1,Image 1,78,EPI,1000000743,1067,
283,,Spot,1,Image 1,79,EPI,1000000743,1068,
297,,Spot,1,Image 1,80,EPI,1000000743,1069,
313,,Spot,1,Image 1,67,EPI,1000000743,1070,
514,,Spot,1,Image 1,2,EPI,1000000744,1071,
434,,Spot,1,Image 1,3,EPI,1000000744,1072,
540,,Spot,1,Image 1,4,EPI,1000000744,1073,
444,,Spot,1,Image 1,5,EPI,1000000744,1074,
457,,Spot,1,Image 1,6,EPI,1000000744,1075,
410,,Spot,1,Image 1,7,EPI,1000000744,1076,
401,,Spot,1,Image 1,8,EPI,1000000744,1077,
679,,Spot,1,Image 1,1,DP,1000001078,1078,
579,,Spot,1,Image 1,2,DP;Mito,1000001078,1079,
689,,Spot,1,Image 1,3,DP;d1,1000001078,1080,
506,,Spot,1,Image 1,4,DP;d1,1000001078,1081,
485,,Spot,1,Image 1,5,DP;d1,1000001078,1082,
547,,Spot,1,Image 1,6,DP;d1,1000001078,1083,
476,,Spot,1,Image 1,7,DP;d1,1000001078,1084,
416,,Spot,1,Image 1,8,DP;d1,1000001078,1085,
386,,Spot,1,Image 1,9,DP;d1,1000001078,1086,
350,,Spot,1,Image 1,10,DP;d1,1000001078,1087,
401,,Spot,1,Image 1,11,DP;d1,1000001078,1088,
384,,Spot,1,Image 1,12,DP;d1,1000001078,1089,
376,,Spot,1,Image 1,13,DP;d1,1000001078,1090,
530,,Spot,1,Image 1,14,DP;d1,1000001078,1091,
418,,Spot,1,Image 1,15,DP;d1,1000001078,1092,
425,,Spot,1,Image 1,16,DP;d1,1000001078,1093,
363,,Spot,1,Image 1,17,DP;d1,1000001078,1094,
300,,Spot,1,Image 1,18,DP;d1,1000001078,1095,
399,,Spot,1,Image 1,19,DP;d1,1000001078,1096,
350,,Spot,1,Image 1,20,DP;d1,1000001078,1097,
515,,Spot,1,Image 1,21,DP;d1,1000001078,1098,
342,,Spot,1,Image 1,22,DP;d1,1000001078,1099,
399,,Spot,1,Image 1,23,DP;d1,1000001078,1100,
275,,Spot,1,Image 1,24,DP;d1,1000001078,1101,
408,,Spot,1,Image 1,25,DP;d1,1000001078,1102,
542,,Spot,1,Image 1,26,DP;d1,1000001078,1103,
552,,Spot,1,Image 1,27,DP;d1,1000001078,1104,
417,,Spot,1,Image 1,28,DP;d1,1000001078,1105,
437,,Spot,1,Image 1,29,DP;d1,1000001078,1106,
489,,Spot,1,Image 1,30,DP;d1,1000001078,1107,
452,,Spot,1,Image 1,31,DP;d1,1000001078,1108,
498,,Spot,1,Image 1,32,DP;d1,1000001078,1109,
442,,Spot,1,Image 1,33,DP;d1,1000001078,1110,
431,,Spot,1,Image 1,34,DP;d1,1000001078,1116,
535,,Spot,1,Image 1,3,DP;d2,1000001078,1117,
503,,Spot,1,Image 1,4,DP;d2,1000001078,1118,
470,,Spot,1,Image 1,5,DP;d2,1000001078,1119,
571,,Spot,1,Image 1,6,DP;d2,1000001078,1120,
467,,Spot,1,Image 1,7,DP;d2,1000001078,1121,
623,,Spot,1,Image 1,8,DP;d2,1000001078,1122,
545,,Spot,1,Image 1,9,DP;d2,1000001078,1123,
402,,Spot,1,Image 1,10,DP;d2,1000001078,1124,
372,,Spot,1,Image 1,11,DP;d2,1000001078,1125,
359,,Spot,1,Image 1,12,DP;d2,1000001078,1126,
397,,Spot,1,Image 1,13,DP;d2,1000001078,1127,
403,,Spot,1,Image 1,14,DP;d2,1000001078,1128,
369,,Spot,1,Image 1,15,DP;d2,1000001078,1129,
392,,Spot,1,Image 1,16,DP;d2,1000001078,1130,
376,,Spot,1,Image 1,17,DP;d2,1000001078,1131,
379,,Spot,1,Image 1,18,DP;d2,1000001078,1132,
383,,Spot,1,Image 1,19,DP;d2,1000001078,1133,
547,,Spot,1,Image 1,20,DP;d2,1000001078,1134,
453,,Spot,1,Image 1,21,DP;d2,1000001078,1135,
389,,Spot,1,Image 1,22,DP;d2,1000001078,1136,
537,,Spot,1,Image 1,23,DP;d2,1000001078,1137,
491,,Spot,1,Image 1,24,DP;d2,1000001078,1138,
384,,Spot,1,Image 1,25,DP;d2,1000001078,1139,
571,,Spot,1,Image 1,26,DP;d2,1000001078,1140,
736,,Spot,1,Image 1,2,DP,1000000746,1141,
614,,Spot,1,Image 1,3,DP,1000000746,1142,
687,,Spot,1,Image 1,4,DP,1000000746,1143,
490,,Spot,1,Image 1,5,DP,1000000746,1144,
490,,Spot,1,Image 1,6,DP,1000000746,1145,
425,,Spot,1,Image 1,7,DP,1000000746,1146,
483,,Spot,1,Image 1,8,DP,1000000746,1147,
507,,Spot,1,Image 1,9,DP,1000000746,1148,
455,,Spot,1,Image 1,10,DP,1000000746,1149,
503,,Spot,1,Image 1,11,DP,1000000746,1150,
593,,Spot,1,Image 1,12,DP,1000000746,1151,
560,,Spot,1,Image 1,13,DP,1000000746,1152,
647,,Spot,1,Image 1,14,DP,1000000746,1153,
419,,Spot,1,Image 1,15,DP,1000000746,1154,
482,,Spot,1,Image 1,16,DP,1000000746,1155,
489,,Spot,1,Image 1,17,DP,1000000746,1156,
478,,Spot,1,Image 1,18,DP,1000000746,1157,
464,,Spot,1,Image 1,19,DP,1000000746,1158,
519,,Spot,1,Image 1,20,DP,1000000746,1159,
476,,Spot,1,Image 1,21,DP,1000000746,1160,
481,,Spot,1,Image 1,22,DP,1000000746,1161,
342,,Spot,1,Image 1,23,DP,1000000746,1162,
710,,Spot,1,Image 1,24,DP,1000000746,1163,
493,,Spot,1,Image 1,25,DP,1000000746,1164,
429,,Spot,1,Image 1,26,DP,1000000746,1165,
400,,Spot,1,Image 1,27,DP,1000000746,1166,
343,,Spot,1,Image 1,28,DP,1000000746,1167,
456,,Spot,1,Image 1,2,DP,1000000737,1168,
557,,Spot,1,Image 1,3,DP,1000000737,1169,
364,,Spot,1,Image 1,4,DP,1000000737,1170,
491,,Spot,1,Image 1,5,DP,1000000737,1171,
455,,Spot,1,Image 1,6,DP,1000000737,1172,
1005,,Spot,1,Image 1,7,DP,1000000737,1173,
528,,Spot,1,Image 1,8,DP,1000000737,1174,
367,,Spot,1,Image 1,9,DP,1000000737,1175,
519,,Spot,1,Image 1,10,DP,1000000737,1176,
418,,Spot,1,Image 1,11,DP,1000000737,1177,
347,,Spot,1,Image 1,12,DP,1000000737,1178,
413,,Spot,1,Image 1,13,DP,1000000737,1179,
389,,Spot,1,Image 1,14,DP,1000000737,1180,
401,,Spot,1,Image 1,15,DP,1000000737,1181,
361,,Spot,1,Image 1,16,DP,1000000737,1182,
923,,Spot,1,Image 1,17,DP,1000000737,1183,
344,,Spot,1,Image 1,18,DP,1000000737,1184,
440,,Spot,1,Image 1,19,DP,1000000737,1185,
380,,Spot,1,Image 1,20,DP,1000000737,1186,
325,,Spot,1,Image 1,21,DP,1000000737,1187,
392,,Spot,1,Image 1,22,DP,1000000737,1188,
740,,Spot,1,Image 1,23,DP,1000000737,1190,
340,,Spot,1,Image 1,24,DP,1000000737,1191,
379,,Spot,1,Image 1,26,DP,1000000737,1193,
594,,Spot,1,Image 1,27,DP,1000000737,1194,
401,,Spot,1,Image 1,28,DP,1000000737,1195,
382,,Spot,1,Image 1,29,DP,1000000737,1196,
486,,Spot,1,Image 1,30,DP,1000000737,1197,
311,,Spot,1,Image 1,31,DP,1000000737,1198,
359,,Spot,1,Image 1,32,DP,1000000737,1199,
401,,Spot,1,Image 1,33,DP,1000000737,1200,
397,,Spot,1,Image 1,34,DP,1000000737,1201,
315,,Spot,1,Image 1,35,DP,1000000737,1202,
345,,Spot,1,Image 1,36,DP,1000000737,1203,
376,,Spot,1,Image 1,37,DP,1000000737,1204,
488,,Spot,1,Image 1,38,DP,1000000737,1205,
427,,Spot,1,Image 1,39,DP,1000000737,1206,
437,,Spot,1,Image 1,40,DP,1000000737,1207,
288,,Spot,1,Image 1,41,DP,1000000737,1208,
486,,Spot,1,Image 1,42,DP,1000000737,1209,
457,,Spot,1,Image 1,43,DP,1000000737,1210,
335,,Spot,1,Image 1,44,DP,1000000737,1211,
432,,Spot,1,Image 1,45,DP,1000000737,1212,
413,,Spot,1,Image 1,46,DP,1000000737,1213,
463,,Spot,1,Image 1,47,DP,1000000737,1214,
379,,Spot,1,Image 1,48,DP,1000000737,1215,
347,,Spot,1,Image 1,49,DP,1000000737,1216,
411,,Spot,1,Image 1,50,DP,1000000737,1217,
346,,Spot,1,Image 1,51,DP,1000000737,1218,
453,,Spot,1,Image 1,52,DP,1000000737,1219,
349,,Spot,1,Image 1,53,DP,1000000737,1220,
374,,Spot,1,Image 1,54,DP,1000000737,1221,
354,,Spot,1,Image 1,55,DP,1000000737,1222,
320,,Spot,1,Image 1,56,DP,1000000737,1223,
311,,Spot,1,Image 1,57,DP,1000000737,1224,
297,,Spot,1,Image 1,58,DP,1000000737,1225,
328,,Spot,1,Image 1,59,DP,1000000737,1226,
324,,Spot,1,Image 1,60,DP,1000000737,1227,
1171,,Spot,1,Image 1,61,DP,1000000737,1228,
375,,Spot,1,Image 1,62,DP,1000000737,1229,
288,,Spot,1,Image 1,63,DP,1000000737,1230,
337,,Spot,1,Image 1,64,DP,1000000737,1231,
460,,Spot,1,Image 1,65,DP,1000000737,1232,
295,,Spot,1,Image 1,66,DP,1000000737,1233,
291,,Spot,1,Image 1,67,DP,1000000737,1234,
332,,Spot,1,Image 1,68,DP,1000000737,1235,
381,,Spot,1,Image 1,69,DP,1000000737,1236,
365,,Spot,1,Image 1,70,DP,1000000737,1237,
340,,Spot,1,Image 1,71,DP,1000000737,1238,
254,,Spot,1,Image 1,72,DP,1000000737,1239,
297,,Spot,1,Image 1,73,DP,1000000737,1240,
280,,Spot,1,Image 1,74,DP,1000000737,1241,
273,,Spot,1,Image 1,75,DP,1000000737,1242,
281,,Spot,1,Image 1,76,DP,1000000737,1243,
370,,Spot,1,Image 1,77,DP,1000000737,1244,
298,,Spot,1,Image 1,78,DP,1000000737,1245,
300,,Spot,1,Image 1,79,DP,1000000737,1246,
405,,Spot,1,Image 1,80,DP,1000000737,1247,
642,,Spot,1,Image 1,25,DP,1000000737,1248,
571,,Spot,1,Image 1,2,EPI,1000000739,1249,
537,,Spot,1,Image 1,3,EPI,1000000739,1250,
560,,Spot,1,Image 1,4,EPI,1000000739,1251,
449,,Spot,1,Image 1,5,EPI,1000000739,1252,
476,,Spot,1,Image 1,6,EPI,1000000739,1253,
464,,Spot,1,Image 1,7,EPI,1000000739,1254,
545,,Spot,1,Image 1,8,EPI,1000000739,1255,
611,,Spot,1,Image 1,9,EPI,1000000739,1256,
444,,Spot,1,Image 1,10,EPI,1000000739,1257,
629,,Spot,1,Image 1,11,EPI,1000000739,1258,
590,,Spot,1,Image 1,12,EPI,1000000739,1259,
460,,Spot,1,Image 1,13,EPI,1000000739,1260,
509,,Spot,1,Image 1,14,EPI,1000000739,1261,
523,,Spot,1,Image 1,15,EPI,1000000739,1262,
459,,Spot,1,Image 1,16,EPI,1000000739,1263,
439,,Spot,1,Image 1,17,EPI,1000000739,1264,
504,,Spot,1,Image 1,18,EPI,1000000739,1265,
416,,Spot,1,Image 1,19,EPI,1000000739,1266,
437,,Spot,1,Image 1,20,EPI,1000000739,1267,
402,,Spot,1,Image 1,21,EPI,1000000739,1269,
430,,Spot,1,Image 1,22,EPI,1000000739,1270,
436,,Spot,1,Image 1,23,EPI,1000000739,1279,
404,,Spot,1,Image 1,24,EPI,1000000739,1280,
432,,Spot,1,Image 1,25,EPI,1000000739,1281,
589,,Spot,1,Image 1,26,EPI,1000000739,1282,
413,,Spot,1,Image 1,31,EPI,1000000739,1287,
372,,Spot,1,Image 1,33,EPI,1000000739,1289,
417,,Spot,1,Image 1,34,EPI,1000000739,1290,
508,,Spot,1,Image 1,35,EPI,1000000739,1292,
434,,Spot,1,Image 1,36,EPI,1000000739,1293,
530,,Spot,1,Image 1,37,EPI,1000000739,1294,
431,,Spot,1,Image 1,38,EPI,1000000739,1295,
366,,Spot,1,Image 1,39,EPI,1000000739,1296,
483,,Spot,1,Image 1,40,EPI,1000000739,1297,
456,,Spot,1,Image 1,41,EPI,1000000739,1298,
451,,Spot,1,Image 1,42,EPI,1000000739,1299,
541,,Spot,1,Image 1,43,EPI,1000000739,1300,
420,,Spot,1,Image 1,44,EPI,1000000739,1301,
523,,Spot,1,Image 1,45,EPI,1000000739,1302,
381,,Spot,1,Image 1,46,EPI,1000000739,1303,
509,,Spot,1,Image 1,47,EPI,1000000739,1304,
386,,Spot,1,Image 1,48,EPI,1000000739,1305,
411,,Spot,1,Image 1,49,EPI,1000000739,1306,
302,,Spot,1,Image 1,50,EPI,1000000739,1307,
399,,Spot,1,Image 1,51,EPI,1000000739,1308,
445,,Spot,1,Image 1,52,EPI,1000000739,1309,
414,,Spot,1,Image 1,53,EPI,1000000739,1310,
394,,Spot,1,Image 1,54,EPI,1000000739,1311,
439,,Spot,1,Image 1,55,EPI,1000000739,1312,
407,,Spot,1,Image 1,56,EPI,1000000739,1313,
331,,Spot,1,Image 1,57,EPI,1000000739,1314,
466,,Spot,1,Image 1,58,EPI,1000000739,1315,
309,,Spot,1,Image 1,59,EPI,1000000739,1316,
371,,Spot,1,Image 1,60,EPI,1000000739,1317,
401,,Spot,1,Image 1,61,EPI,1000000739,1318,
389,,Spot,1,Image 1,62,EPI,1000000739,1319,
297,,Spot,1,Image 1,63,EPI,1000000739,1320,
363,,Spot,1,Image 1,64,EPI,1000000739,1321,
423,,Spot,1,Image 1,65,EPI,1000000739,1322,
346,,Spot,1,Image 1,66,EPI,1000000739,1323,
347,,Spot,1,Image 1,67,EPI,1000000739,1324,
416,,Spot,1,Image 1,68,EPI,1000000739,1325,
314,,Spot,1,Image 1,69,EPI,1000000739,1326,
264,,Spot,1,Image 1,70,EPI,1000000739,1327,
362,,Spot,1,Image 1,71,EPI,1000000739,1328,
441,,Spot,1,Image 1,72,EPI,1000000739,1329,
378,,Spot,1,Image 1,73,EPI,1000000739,1330,
293,,Spot,1,Image 1,74,EPI,1000000739,1331,
1169,,Spot,1,Image 1,75,EPI,1000000739,1332,
363,,Spot,1,Image 1,76,EPI,1000000739,1333,
426,,Spot,1,Image 1,77,EPI,1000000739,1334,
304,,Spot,1,Image 1,78,EPI,1000000739,1335,
351,,Spot,1,Image 1,79,EPI,1000000739,1336,
644,,Spot,1,Image 1,80,EPI,1000000739,1337,
628,,Spot,1,Image 1,27,EPI,1000000739,1338,
594,,Spot,1,Image 1,28,EPI,1000000739,1339,
470,,Spot,1,Image 1,29,EPI,1000000739,1340,
413,,Spot,1,Image 1,30,EPI,1000000739,1341,
437,,Spot,1,Image 1,32,EPI,1000000739,1342,
