
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
147.36,,Spot,3,Image 1,14,DP,1000000001,164,
175.026,,Spot,3,Image 1,14,PRE,1000000002,165,
159.471,,Spot,3,Image 1,14,DP,1000000003,166,
165.686,,Spot,3,Image 1,15,DP,1000000001,168,
158.62,,Spot,3,Image 1,15,PRE,1000000002,169,
161.614,,Spot,3,Image 1,15,DP,1000000003,170,
132.285,,Spot,3,Image 1,16,Apoptosis;DP,1000000001,172,
150.105,,Spot,3,Image 1,16,PRE,1000000002,173,
144.465,,Spot,3,Image 1,16,DP;Mito,1000000003,174,
155.293,,Spot,3,Image 1,17,PRE,1000000002,176,
155.845,,Spot,3,Image 1,18,PRE,1000000002,178,
154.728,,Spot,3,Image 1,19,PRE,1000000002,180,
155.806,,Spot,3,Image 1,20,PRE,1000000002,182,
183.557,,Spot,3,Image 1,21,PRE,1000000002,184,
146.468,,Spot,3,Image 1,22,PRE,1000000002,186,
149.535,,Spot,3,Image 1,23,PRE,1000000002,188,
171.368,,Spot,3,Image 1,24,PRE,1000000002,189,
143.978,,Spot,3,Image 1,25,PRE,1000000002,190,
157.626,,Spot,3,Image 1,26,PRE,1000000002,191,
152.17,,Spot,3,Image 1,27,PRE,1000000002,192,
147.189,,Spot,3,Image 1,28,PRE,1000000002,193,
183.508,,Spot,3,Image 1,29,PRE,1000000002,194,
153.579,,Spot,3,Image 1,30,PRE,1000000002,195,
164.234,,Spot,3,Image 1,31,PRE,1000000002,196,
159.923,,Spot,3,Image 1,32,PRE,1000000002,197,
182.303,,Spot,3,Image 1,33,PRE,1000000002,198,
134.65,,Spot,3,Image 1,34,PRE,1000000002,199,
135.617,,Spot,3,Image 1,35,PRE,1000000002,200,
157.529,,Spot,3,Image 1,36,PRE,1000000002,201,
117.166,,Spot,3,Image 1,37,PRE,1000000002,202,
114.426,,Spot,3,Image 1,38,PRE,1000000002,203,
135.338,,Spot,3,Image 1,39,PRE,1000000002,204,
94.0592,,Spot,3,Image 1,40,PRE,1000000002,205,
87.5921,,Spot,3,Image 1,41,PRE,1000000002,206,
111.676,,Spot,3,Image 1,42,PRE,1000000002,207,
94.054,,Spot,3,Image 1,43,PRE,1000000002,208,
131.469,,Spot,3,Image 1,44,PRE,1000000002,209,
125.838,,Spot,3,Image 1,45,PRE,1000000002,210,
143.978,,Spot,3,Image 1,46,PRE,1000000002,211,
131.033,,Spot,3,Image 1,47,PRE,1000000002,212,
164.961,,Spot,3,Image 1,48,PRE,1000000002,213,
161.148,,Spot,3,Image 1,49,PRE,1000000002,214,
139.982,,Spot,3,Image 1,50,PRE,1000000002,215,
129.014,,Spot,3,Image 1,51,PRE,1000000002,216,
151.666,,Spot,3,Image 1,52,PRE,1000000002,217,
168.323,,Spot,3,Image 1,53,PRE,1000000002,218,
156.449,,Spot,3,Image 1,54,PRE,1000000002,219,
137.728,,Spot,3,Image 1,55,PRE,1000000002,220,
165.733,,Spot,3,Image 1,56,PRE,1000000002,221,
160.052,,Spot,3,Image 1,57,PRE,1000000002,222,
151.045,,Spot,3,Image 1,58,PRE,1000000002,223,
185.777,,Spot,3,Image 1,59,PRE,1000000002,224,
153.281,,Spot,3,Image 1,60,PRE,1000000002,225,
161.347,,Spot,3,Image 1,19,DP;d1,1000000003,228,
157.627,,Spot,3,Image 1,20,DP;d1,1000000003,229,
174.849,,Spot,3,Image 1,17,DP;d1,1000000003,230,
148.844,,Spot,3,Image 1,18,DP;d1,1000000003,231,
132.945,,Spot,3,Image 1,21,DP;d1,1000000003,232,
194.071,,Spot,3,Image 1,22,DP;d1,1000000003,233,
147.127,,Spot,3,Image 1,23,Apoptosis;DP;d1,1000000003,234,
191.395,,Spot,3,Image 1,17,DP;d2,1000000003,235,
183.385,,Spot,3,Image 1,18,DP;d2,1000000003,236,
149.136,,Spot,3,Image 1,19,DP;d2,1000000003,237,
138.535,,Spot,3,Image 1,20,DP;d2,1000000003,238,
122.258,,Spot,3,Image 1,21,DP;d2,1000000003,239,
