
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
88.1303,,Spot,1,Image 1,3,PRE,1000000007,718,
85.6067,,Spot,1,Image 1,3,PRE,1000000009,719,
110.599,,Spot,1,Image 1,3,PRE;d1,1000000000,720,
214.258,,Spot,1,Image 1,3,PRE;d2,1000000000,721,
73.5788,,Spot,1,Image 1,3,PRE,1000000008,722,
56.8223,,Spot,1,Image 1,3,PRE,1000000011,723,
52.3695,,Spot,1,Image 1,3,PRE,1000000012,724,
118.901,,Spot,1,Image 1,4,PRE,1000000001,725,
115.372,,Spot,1,Image 1,4,PRE,1000000002,726,
106.823,,Spot,1,Image 1,4,PRE,1000000003,727,
85.5373,,Spot,1,Image 1,4,PRE,1000000004,728,
103.027,,Spot,1,Image 1,4,PRE;d1,1000000010,729,
100.745,,Spot,1,Image 1,4,PRE,1000000006,730,
70.7554,,Spot,1,Image 1,4,PRE,1000000005,731,
106.115,,Spot,1,Image 1,4,PRE,1000000007,732,
91.1184,,Spot,1,Image 1,4,PRE,1000000009,733,
138.505,,Spot,1,Image 1,4,PRE;d2,1000000010,734,
91.0346,,Spot,1,Image 1,4,PRE;d1,1000000000,735,
131.421,,Spot,1,Image 1,4,PRE;d2,1000000000,736,
85.7801,,Spot,1,Image 1,4,PRE,1000000008,737,
61.2246,,Spot,1,Image 1,4,PRE,1000000011,738,
51.8057,,Spot,1,Image 1,4,PRE,1000000012,739,
149.358,,Spot,1,Image 1,5,PRE,1000000001,740,
122.869,,Spot,1,Image 1,5,PRE,1000000002,741,
103.566,,Spot,1,Image 1,5,PRE,1000000003,742,
96.4024,,Spot,1,Image 1,5,PRE,1000000004,743,
72.157,,Spot,1,Image 1,5,PRE;d1,1000000010,744,
95.7275,,Spot,1,Image 1,5,PRE,1000000006,745,
67.5835,,Spot,1,Image 1,5,PRE,1000000005,746,
127.923,,Spot,1,Image 1,5,PRE,1000000007,747,
84.7161,,Spot,1,Image 1,5,PRE,1000000009,748,
103.346,,Spot,1,Image 1,5,PRE;d2,1000000010,749,
109.921,,Spot,1,Image 1,5,PRE;d1,1000000000,750,
119.059,,Spot,1,Image 1,5,PRE;d2,1000000000,751,
86.2644,,Spot,1,Image 1,5,PRE,1000000008,752,
65.2066,,Spot,1,Image 1,5,PRE,1000000011,753,
52.4498,,Spot,1,Image 1,5,PRE,1000000012,754,
129.469,,Spot,1,Image 1,6,PRE,1000000001,755,
138.839,,Spot,1,Image 1,6,PRE,1000000002,756,
119.45,,Spot,1,Image 1,6,PRE,1000000003,757,
106.977,,Spot,1,Image 1,6,PRE,1000000004,758,
71.7713,,Spot,1,Image 1,6,PRE;d1,1000000010,759,
91.6658,,Spot,1,Image 1,6,PRE,1000000006,760,
73.4652,,Spot,1,Image 1,6,PRE,1000000005,761,
124.967,,Spot,1,Image 1,6,PRE,1000000007,762,
92.4368,,Spot,1,Image 1,6,PRE,1000000009,763,
103.464,,Spot,1,Image 1,6,PRE;d2,1000000010,764,
107.835,,Spot,1,Image 1,6,PRE;d1,1000000000,765,
133.503,,Spot,1,Image 1,6,PRE;d2,1000000000,766,
79.1366,,Spot,1,Image 1,6,PRE,1000000008,767,
65.4188,,Spot,1,Image 1,6,PRE,1000000011,768,
55.4107,,Spot,1,Image 1,6,PRE,1000000012,769,
144.179,,Spot,1,Image 1,7,PRE,1000000001,770,
158.2,,Spot,1,Image 1,7,PRE,1000000002,771,
130.127,,Spot,1,Image 1,7,PRE,1000000003,772,
108.627,,Spot,1,Image 1,7,PRE,1000000004,773,
72.1394,,Spot,1,Image 1,7,PRE;d1,1000000010,774,
112.95,,Spot,1,Image 1,7,PRE,1000000006,775,
81.3674,,Spot,1,Image 1,7,PRE,1000000005,776,
124.039,,Spot,1,Image 1,7,PRE,1000000007,777,
96.3537,,Spot,1,Image 1,7,PRE,1000000009,778,
102.481,,Spot,1,Image 1,7,PRE;d2,1000000010,779,
118.672,,Spot,1,Image 1,7,PRE;d1,1000000000,780,
133.81,,Spot,1,Image 1,7,PRE;d2,1000000000,781,
71.4254,,Spot,1,Image 1,7,PRE,1000000008,782,
67.5722,,Spot,1,Image 1,7,PRE,1000000011,783,
57.7941,,Spot,1,Image 1,7,PRE,1000000012,784,
145.266,,Spot,1,Image 1,8,PRE,1000000001,785,
160.764,,Spot,1,Image 1,8,PRE,1000000002,786,
126.78,,Spot,1,Image 1,8,PRE,1000000003,787,
117.408,,Spot,1,Image 1,8,PRE,1000000004,788,
73.6879,,Spot,1,Image 1,8,PRE;d1,1000000010,789,
111.364,,Spot,1,Image 1,8,PRE,1000000006,790,
78.7749,,Spot,1,Image 1,8,PRE,1000000005,791,
124.315,,Spot,1,Image 1,8,PRE,1000000007,792,
97.8822,,Spot,1,Image 1,8,PRE,1000000009,793,
108.255,,Spot,1,Image 1,8,PRE;d2,1000000010,794,
113.234,,Spot,1,Image 1,8,PRE;d1,1000000000,795,
132.158,,Spot,1,Image 1,8,PRE;d2,1000000000,796,
80.7964,,Spot,1,Image 1,8,PRE,1000000008,797,
63.1636,,Spot,1,Image 1,8,PRE,1000000011,798,
59.8032,,Spot,1,Image 1,8,PRE,1000000012,799,
152.315,,Spot,1,Image 1,9,PRE,1000000001,800,
169.005,,Spot,1,Image 1,9,PRE,1000000002,801,
127.665,,Spot,1,Image 1,9,PRE,1000000003,802,
65.4488,,Spot,1,Image 1,9,PRE,1000000004,803,
69.6989,,Spot,1,Image 1,9,PRE;d1,1000000010,804,
106.785,,Spot,1,Image 1,9,PRE,1000000006,805,
74.4556,,Spot,1,Image 1,9,PRE,1000000005,806,
125.13,,Spot,1,Image 1,9,PRE,1000000007,807,
87.5992,,Spot,1,Image 1,9,PRE,1000000009,808,
111.646,,Spot,1,Image 1,9,PRE;d2,1000000010,809,
108.299,,Spot,1,Image 1,9,PRE;d1,1000000000,810,
139.829,,Spot,1,Image 1,9,PRE;d2,1000000000,811,
73.7545,,Spot,1,Image 1,9,PRE,1000000008,812,
63.022,,Spot,1,Image 1,9,PRE,1000000011,813,
55.8395,,Spot,1,Image 1,9,PRE,1000000012,814,
129.268,,Spot,1,Image 1,10,PRE,1000000001,815,
173.696,,Spot,1,Image 1,10,PRE,1000000002,816,
134.042,,Spot,1,Image 1,10,PRE,1000000003,817,
70.2562,,Spot,1,Image 1,10,PRE,1000000004,818,
67.8666,,Spot,1,Image 1,10,PRE;d1,1000000010,819,
115.852,,Spot,1,Image 1,10,PRE,1000000006,820,
79.0804,,Spot,1,Image 1,10,PRE,1000000005,821,
136.9,,Spot,1,Image 1,10,PRE,1000000007,822,
109.734,,Spot,1,Image 1,10,PRE,1000000009,823,
109.045,,Spot,1,Image 1,10,PRE;d2,1000000010,824,
106.304,,Spot,1,Image 1,10,PRE;d1,1000000000,825,
135.545,,Spot,1,Image 1,10,PRE;d2,1000000000,826,
77.5424,,Spot,1,Image 1,10,PRE,1000000008,827,
66.5286,,Spot,1,Image 1,10,PRE,1000000011,828,
63.8708,,Spot,1,Image 1,10,PRE,1000000012,829,
153.931,,Spot,1,Image 1,11,PRE,1000000001,830,
173.967,,Spot,1,Image 1,11,PRE,1000000002,831,
129.192,,Spot,1,Image 1,11,PRE,1000000003,832,
114.091,,Spot,1,Image 1,11,PRE,1000000004,833,
63.2879,,Spot,1,Image 1,11,PRE;d1,1000000010,834,
125.26,,Spot,1,Image 1,11,PRE,1000000006,835,
83.7406,,Spot,1,Image 1,11,PRE,1000000005,836,
135.842,,Spot,1,Image 1,11,PRE,1000000007,837,
109.941,,Spot,1,Image 1,11,PRE,1000000009,838,
110.478,,Spot,1,Image 1,11,PRE;d2,1000000010,839,
104.984,,Spot,1,Image 1,11,PRE;d1,1000000000,840,
140.332,,Spot,1,Image 1,11,PRE;d2,1000000000,841,
85.721,,Spot,1,Image 1,11,PRE,1000000008,842,
56.794,,Spot,1,Image 1,11,PRE,1000000011,843,
61.3536,,Spot,1,Image 1,11,PRE,1000000012,844,
161.055,,Spot,1,Image 1,12,PRE,1000000001,845,
170.592,,Spot,1,Image 1,12,PRE,1000000002,846,
137.168,,Spot,1,Image 1,12,PRE,1000000003,847,
79.2551,,Spot,1,Image 1,12,PRE,1000000004,848,
60.229,,Spot,1,Image 1,12,PRE;d1,1000000010,849,
129.294,,Spot,1,Image 1,12,PRE,1000000006,850,
92.4086,,Spot,1,Image 1,12,PRE,1000000005,851,
144.365,,Spot,1,Image 1,12,PRE,1000000007,852,
111.329,,Spot,1,Image 1,12,PRE,1000000009,853,
144.164,,Spot,1,Image 1,12,PRE;d2,1000000010,854,
114.923,,Spot,1,Image 1,12,PRE;d1,1000000000,855,
112.179,,Spot,1,Image 1,12,PRE;d2,1000000000,856,
95.1034,,Spot,1,Image 1,12,PRE,1000000008,857,
59.796,,Spot,1,Image 1,12,PRE,1000000011,858,
58.3329,,Spot,1,Image 1,12,PRE,1000000012,859,
158.352,,Spot,1,Image 1,13,PRE,1000000001,860,
172.526,,Spot,1,Image 1,13,PRE,1000000002,861,
119.022,,Spot,1,Image 1,13,PRE,1000000003,862,
98.8926,,Spot,1,Image 1,13,PRE,1000000004,863,
59.7474,,Spot,1,Image 1,13,PRE;d1,1000000010,864,
139.238,,Spot,1,Image 1,13,PRE,1000000006,865,
93.2645,,Spot,1,Image 1,13,PRE,1000000005,866,
156.598,,Spot,1,Image 1,13,PRE,1000000007,867,
118.496,,Spot,1,Image 1,13,PRE,1000000009,868,
136.884,,Spot,1,Image 1,13,PRE;d2,1000000010,869,
130.429,,Spot,1,Image 1,13,PRE;d1,1000000000,870,
164.544,,Spot,1,Image 1,13,PRE;d2,1000000000,871,
97.6813,,Spot,1,Image 1,13,PRE,1000000008,872,
61.9536,,Spot,1,Image 1,13,PRE,1000000011,873,
55.1784,,Spot,1,Image 1,13,PRE,1000000012,874,
150.11,,Spot,1,Image 1,14,PRE,1000000001,875,
195.681,,Spot,1,Image 1,14,PRE,1000000002,876,
131.305,,Spot,1,Image 1,14,PRE,1000000003,877,
93.0162,,Spot,1,Image 1,14,PRE,1000000004,878,
71.5931,,Spot,1,Image 1,14,PRE;d1,1000000010,879,
132.777,,Spot,1,Image 1,14,PRE,1000000006,880,
94.9782,,Spot,1,Image 1,14,PRE,1000000005,881,
154.784,,Spot,1,Image 1,14,PRE,1000000007,882,
120.073,,Spot,1,Image 1,14,PRE,1000000009,883,
133.077,,Spot,1,Image 1,14,PRE;d2,1000000010,884,
118.755,,Spot,1,Image 1,14,PRE;d1,1000000000,885,
152.657,,Spot,1,Image 1,14,PRE;d2,1000000000,886,
87.726,,Spot,1,Image 1,14,PRE,1000000008,887,
62.6712,,Spot,1,Image 1,14,PRE,1000000011,888,
60.6683,,Spot,1,Image 1,14,PRE,1000000012,889,
155.498,,Spot,1,Image 1,15,PRE,1000000001,890,
206.99,,Spot,1,Image 1,15,PRE,1000000002,891,
139.195,,Spot,1,Image 1,15,PRE,1000000003,892,
92.4806,,Spot,1,Image 1,15,PRE,1000000004,893,
73.6262,,Spot,1,Image 1,15,PRE;d1,1000000010,894,
139.362,,Spot,1,Image 1,15,PRE,1000000006,895,
160.729,,Spot,1,Image 1,15,PRE,1000000007,897,
127.238,,Spot,1,Image 1,15,PRE,1000000009,898,
153.329,,Spot,1,Image 1,15,PRE;d2,1000000010,899,
123.909,,Spot,1,Image 1,15,PRE;d1,1000000000,900,
162.037,,Spot,1,Image 1,15,PRE;d2,1000000000,901,
99.6308,,Spot,1,Image 1,15,PRE,1000000008,902,
73.7609,,Spot,1,Image 1,15,PRE,1000000011,903,
62.0417,,Spot,1,Image 1,15,PRE,1000000012,904,
163.12,,Spot,1,Image 1,16,PRE,1000000001,905,
216.766,,Spot,1,Image 1,16,PRE,1000000002,906,
146.351,,Spot,1,Image 1,16,PRE,1000000003,907,
113.403,,Spot,1,Image 1,16,PRE,1000000004,908,
50.3455,,Spot,1,Image 1,16,PRE;d1,1000000010,909,
138.603,,Spot,1,Image 1,16,PRE,1000000006,910,
147.467,,Spot,1,Image 1,16,PRE,1000000007,912,
116.656,,Spot,1,Image 1,16,PRE,1000000009,913,
157.01,,Spot,1,Image 1,16,PRE;d2,1000000010,914,
140.883,,Spot,1,Image 1,16,PRE;d1,1000000000,915,
165.79,,Spot,1,Image 1,16,PRE;d2,1000000000,916,
99.5624,,Spot,1,Image 1,16,PRE,1000000008,917,
72.8329,,Spot,1,Image 1,16,PRE,1000000011,918,
61.8323,,Spot,1,Image 1,16,PRE,1000000012,919,
149.267,,Spot,1,Image 1,17,PRE,1000000001,920,
214.729,,Spot,1,Image 1,17,PRE,1000000002,921,
160.679,,Spot,1,Image 1,17,PRE,1000000003,922,
118.323,,Spot,1,Image 1,17,PRE,1000000004,923,
48.4112,,Spot,1,Image 1,17,PRE;d1,1000000010,924,
138.106,,Spot,1,Image 1,17,PRE,1000000006,925,
93.2546,,Spot,1,Image 1,17,PRE,1000000005,926,
143.734,,Spot,1,Image 1,17,PRE,1000000007,927,
103.526,,Spot,1,Image 1,17,PRE,1000000009,928,
147.548,,Spot,1,Image 1,17,PRE;d2,1000000010,929,
155.292,,Spot,1,Image 1,17,PRE;d1,1000000000,930,
144.246,,Spot,1,Image 1,17,PRE;d2,1000000000,931,
92.1839,,Spot,1,Image 1,17,PRE,1000000008,932,
76.51,,Spot,1,Image 1,17,PRE,1000000011,933,
67.2162,,Spot,1,Image 1,17,PRE,1000000012,934,
144.636,,Spot,1,Image 1,18,PRE,1000000001,935,
215.682,,Spot,1,Image 1,18,PRE,1000000002,936,
162.706,,Spot,1,Image 1,18,PRE,1000000003,937,
87.895,,Spot,1,Image 1,18,PRE,1000000004,938,
50.0876,,Spot,1,Image 1,18,PRE;d1,1000000010,939,
133.931,,Spot,1,Image 1,18,PRE,1000000006,940,
99.9455,,Spot,1,Image 1,18,PRE,1000000005,941,
153.986,,Spot,1,Image 1,18,PRE,1000000007,942,
80.1263,,Spot,1,Image 1,18,PRE,1000000009,943,
149.524,,Spot,1,Image 1,18,PRE;d2,1000000010,944,
134.522,,Spot,1,Image 1,18,PRE;d1,1000000000,945,
160.381,,Spot,1,Image 1,18,PRE;d2,1000000000,946,
89.1039,,Spot,1,Image 1,18,PRE,1000000008,947,
74.8997,,Spot,1,Image 1,18,PRE,1000000011,948,
75.178,,Spot,1,Image 1,18,PRE,1000000012,949,
145.354,,Spot,1,Image 1,19,PRE,1000000001,950,
222.534,,Spot,1,Image 1,19,PRE,1000000002,951,
153.9,,Spot,1,Image 1,19,PRE,1000000003,952,
102.148,,Spot,1,Image 1,19,PRE,1000000004,953,
47.085,,Spot,1,Image 1,19,PRE;d1,1000000010,954,
152.471,,Spot,1,Image 1,19,PRE,1000000006,955,
109.938,,Spot,1,Image 1,19,PRE,1000000005,956,
155.599,,Spot,1,Image 1,19,PRE,1000000007,957,
90.4777,,Spot,1,Image 1,19,PRE,1000000009,958,
150.521,,Spot,1,Image 1,19,PRE;d2,1000000010,959,
144.223,,Spot,1,Image 1,19,PRE;d1,1000000000,960,
140.126,,Spot,1,Image 1,19,PRE;d2,1000000000,961,
84.2823,,Spot,1,Image 1,19,PRE,1000000008,962,
69.7719,,Spot,1,Image 1,19,PRE,1000000011,963,
77.8513,,Spot,1,Image 1,19,PRE,1000000012,964,
151.174,,Spot,1,Image 1,20,PRE,1000000001,965,
217.099,,Spot,1,Image 1,20,PRE,1000000002,966,
168.765,,Spot,1,Image 1,20,PRE,1000000003,967,
97.9626,,Spot,1,Image 1,20,PRE,1000000004,968,
48.8717,,Spot,1,Image 1,20,PRE;d1,1000000010,969,
150.761,,Spot,1,Image 1,20,PRE,1000000006,970,
116.886,,Spot,1,Image 1,20,PRE,1000000005,971,
161.716,,Spot,1,Image 1,20,PRE,1000000007,972,
74.0547,,Spot,1,Image 1,20,PRE,1000000009,973,
158.256,,Spot,1,Image 1,20,PRE;d2,1000000010,974,
126.172,,Spot,1,Image 1,20,PRE;d1,1000000000,975,
197.635,,Spot,1,Image 1,20,PRE;d2,1000000000,976,
72.793,,Spot,1,Image 1,20,PRE,1000000008,977,
70.1673,,Spot,1,Image 1,20,PRE,1000000011,978,
75.5902,,Spot,1,Image 1,20,PRE,1000000012,979,
155.526,,Spot,1,Image 1,21,PRE,1000000001,980,
223.502,,Spot,1,Image 1,21,PRE,1000000002,981,
182.259,,Spot,1,Image 1,21,PRE,1000000003,982,
128.052,,Spot,1,Image 1,21,PRE,1000000004,983,
53.8561,,Spot,1,Image 1,21,PRE;d1,1000000010,984,
149.718,,Spot,1,Image 1,21,PRE,1000000006,985,
115.377,,Spot,1,Image 1,21,PRE,1000000005,986,
158.604,,Spot,1,Image 1,21,PRE,1000000007,987,
66.5808,,Spot,1,Image 1,21,PRE,1000000009,988,
158.314,,Spot,1,Image 1,21,PRE;d2,1000000010,989,
137.277,,Spot,1,Image 1,21,PRE;d1,1000000000,990,
196.044,,Spot,1,Image 1,21,PRE;d2,1000000000,991,
70.1517,,Spot,1,Image 1,21,PRE,1000000008,992,
65.9749,,Spot,1,Image 1,21,PRE,1000000011,993,
77.0473,,Spot,1,Image 1,21,PRE,1000000012,994,
155.255,,Spot,1,Image 1,22,PRE,1000000001,995,
221.432,,Spot,1,Image 1,22,PRE,1000000002,996,
181.59,,Spot,1,Image 1,22,PRE,1000000003,997,
150.198,,Spot,1,Image 1,22,PRE,1000000004,998,
52.4852,,Spot,1,Image 1,22,PRE;d1,1000000010,999,
146.268,,Spot,1,Image 1,22,PRE,1000000006,1000,
122.04,,Spot,1,Image 1,22,PRE,1000000005,1001,
173.371,,Spot,1,Image 1,22,PRE,1000000007,1002,
64.5459,,Spot,1,Image 1,22,PRE,1000000009,1003,
127.589,,Spot,1,Image 1,22,PRE;d2,1000000010,1004,
138.661,,Spot,1,Image 1,22,PRE;d1,1000000000,1005,
203.254,,Spot,1,Image 1,22,PRE;d2,1000000000,1006,
66.4164,,Spot,1,Image 1,22,PRE,1000000008,1007,
70.2606,,Spot,1,Image 1,22,Apoptosis;PRE,1000000011,1008,
69.1131,,Spot,1,Image 1,22,PRE,1000000012,1009,
148.937,,Spot,1,Image 1,23,PRE,1000000001,1010,
217.45,,Spot,1,Image 1,23,PRE,1000000002,1011,
177.82,,Spot,1,Image 1,23,PRE,1000000003,1012,
144.114,,Spot,1,Image 1,23,PRE,1000000004,1013,
66.2206,,Spot,1,Image 1,23,PRE;d1,1000000010,1014,
139.995,,Spot,1,Image 1,23,PRE,1000000006,1015,
117.196,,Spot,1,Image 1,23,PRE,1000000005,1016,
163.685,,Spot,1,Image 1,23,PRE,1000000007,1017,
80.8931,,Spot,1,Image 1,23,PRE,1000000009,1018,
133.222,,Spot,1,Image 1,23,PRE;d2,1000000010,1019,
145.779,,Spot,1,Image 1,23,PRE;d1,1000000000,1020,
198.06,,Spot,1,Image 1,23,PRE;d2,1000000000,1021,
80.1017,,Spot,1,Image 1,23,PRE,1000000008,1022,
72.6538,,Spot,1,Image 1,23,PRE,1000000012,1023,
172.469,,Spot,1,Image 1,24,PRE,1000000001,1024,
212.849,,Spot,1,Image 1,24,PRE,1000000002,1025,
173.192,,Spot,1,Image 1,24,PRE,1000000003,1026,
141.009,,Spot,1,Image 1,24,PRE,1000000004,1027,
76.4688,,Spot,1,Image 1,24,PRE;d1,1000000010,1028,
129.406,,Spot,1,Image 1,24,PRE,1000000006,1029,
113.217,,Spot,1,Image 1,24,PRE,1000000005,1030,
144.403,,Spot,1,Image 1,24,PRE,1000000007,1031,
79.5442,,Spot,1,Image 1,24,PRE,1000000009,1032,
142.107,,Spot,1,Image 1,24,PRE;d2,1000000010,1033,
127.695,,Spot,1,Image 1,24,PRE;d1,1000000000,1034,
199.276,,Spot,1,Image 1,24,PRE;d2,1000000000,1035,
59.615,,Spot,1,Image 1,24,PRE,1000000008,1036,
64.7618,,Spot,1,Image 1,24,PRE,1000000012,1037,
168.348,,Spot,1,Image 1,25,PRE,1000000001,1038,
226.622,,Spot,1,Image 1,25,PRE,1000000002,1039,
164.137,,Spot,1,Image 1,25,PRE,1000000003,1040,
151.667,,Spot,1,Image 1,25,PRE,1000000004,1041,
65.1308,,Spot,1,Image 1,25,PRE;d1,1000000010,1042,
141.298,,Spot,1,Image 1,25,PRE,1000000006,1043,
112.656,,Spot,1,Image 1,25,PRE,1000000005,1044,
149.578,,Spot,1,Image 1,25,PRE,1000000007,1045,
82.3945,,Spot,1,Image 1,25,PRE,1000000009,1046,
135.279,,Spot,1,Image 1,25,PRE;d2,1000000010,1047,
134.739,,Spot,1,Image 1,25,PRE;d1,1000000000,1048,
214.362,,Spot,1,Image 1,25,PRE;d2,1000000000,1049,
67.3526,,Spot,1,Image 1,25,PRE,1000000008,1050,
60.3565,,Spot,1,Image 1,25,PRE,1000000012,1051,
176.581,,Spot,1,Image 1,26,PRE,1000000001,1052,
229.572,,Spot,1,Image 1,26,PRE,1000000002,1053,
152.731,,Spot,1,Image 1,26,PRE,1000000003,1054,
149.909,,Spot,1,Image 1,26,PRE,1000000004,1055,
76.7916,,Spot,1,Image 1,26,PRE;d1,1000000010,1056,
144.159,,Spot,1,Image 1,26,PRE,1000000006,1057,
111.813,,Spot,1,Image 1,26,PRE,1000000005,1058,
126.514,,Spot,1,Image 1,26,PRE,1000000007,1059,
93.1156,,Spot,1,Image 1,26,PRE,1000000009,1060,
140.854,,Spot,1,Image 1,26,PRE;d2,1000000010,1061,
127.387,,Spot,1,Image 1,26,PRE;d1,1000000000,1062,
64.2736,,Spot,1,Image 1,26,PRE,1000000008,1063,
59.2779,,Spot,1,Image 1,26,PRE,1000000012,1064,
103.449,,Spot,1,Image 1,26,Apoptosis;PRE;d2,1000000000,1446,
167.665,,Spot,1,Image 1,27,PRE,1000000001,1447,
191.394,,Spot,1,Image 1,27,PRE,1000000002,1448,
159.169,,Spot,1,Image 1,27,PRE,1000000003,1449,
147.704,,Spot,1,Image 1,27,PRE,1000000004,1450,
72.2586,,Spot,1,Image 1,27,PRE;d1,1000000010,1451,
145.532,,Spot,1,Image 1,27,PRE,1000000006,1452,
119.661,,Spot,1,Image 1,27,PRE,1000000005,1453,
136.415,,Spot,1,Image 1,27,PRE,1000000007,1454,
104.453,,Spot,1,Image 1,27,PRE,1000000009,1455,
140.336,,Spot,1,Image 1,27,PRE;d2,1000000010,1456,
125.385,,Spot,1,Image 1,27,PRE;d1,1000000000,1457,
65.1974,,Spot,1,Image 1,27,PRE,1000000008,1458,
57.4291,,Spot,1,Image 1,27,PRE,1000000012,1459,
164.289,,Spot,1,Image 1,28,PRE,1000000001,1460,
195.321,,Spot,1,Image 1,28,PRE,1000000002,1461,
168.185,,Spot,1,Image 1,28,PRE,1000000003,1462,
156.236,,Spot,1,Image 1,28,PRE,1000000004,1463,
90.4556,,Spot,1,Image 1,28,PRE;d1,1000000010,1464,
134.127,,Spot,1,Image 1,28,PRE,1000000006,1465,
115.827,,Spot,1,Image 1,28,PRE,1000000005,1466,
128.208,,Spot,1,Image 1,28,PRE,1000000007,1467,
134.964,,Spot,1,Image 1,28,PRE,1000000009,1468,
152.82,,Spot,1,Image 1,28,PRE;d2,1000000010,1469,
122.822,,Spot,1,Image 1,28,PRE;d1,1000000000,1470,
65.7125,,Spot,1,Image 1,28,PRE,1000000008,1471,
65.5934,,Spot,1,Image 1,28,PRE,1000000012,1472,
152.253,,Spot,1,Image 1,29,PRE,1000000001,1473,
213.226,,Spot,1,Image 1,29,PRE,1000000002,1474,
153.456,,Spot,1,Image 1,29,PRE,1000000003,1475,
165.908,,Spot,1,Image 1,29,PRE,1000000004,1476,
93.2344,,Spot,1,Image 1,29,PRE;d1,1000000010,1477,
146.933,,Spot,1,Image 1,29,PRE,1000000006,1478,
122.38,,Spot,1,Image 1,29,PRE,1000000005,1479,
142.928,,Spot,1,Image 1,29,PRE,1000000007,1480,
112.675,,Spot,1,Image 1,29,PRE,1000000009,1481,
142.976,,Spot,1,Image 1,29,PRE;d2,1000000010,1482,
124.173,,Spot,1,Image 1,29,PRE;d1,1000000000,1483,
69.0085,,Spot,1,Image 1,29,PRE,1000000008,1484,
66.7178,,Spot,1,Image 1,29,PRE,1000000012,1485,
153.69,,Spot,1,Image 1,30,PRE,1000000001,1486,
191.894,,Spot,1,Image 1,30,PRE,1000000002,1487,
141.712,,Spot,1,Image 1,30,PRE,1000000003,1488,
165.406,,Spot,1,Image 1,30,PRE,1000000004,1489,
84.846,,Spot,1,Image 1,30,PRE;d1,1000000010,1490,
147.235,,Spot,1,Image 1,30,PRE,1000000006,1491,
125.568,,Spot,1,Image 1,30,PRE,1000000005,1492,
142.658,,Spot,1,Image 1,30,PRE,1000000007,1493,
130.817,,Spot,1,Image 1,30,PRE,1000000009,1494,
140.699,,Spot,1,Image 1,30,PRE;d2,1000000010,1495,
126.91,,Spot,1,Image 1,30,PRE;d1,1000000000,1496,
77.1238,,Spot,1,Image 1,30,PRE,1000000008,1497,
64.5305,,Spot,1,Image 1,30,PRE,1000000012,1498,
171.371,,Spot,1,Image 1,31,PRE,1000000001,1499,
185.081,,Spot,1,Image 1,31,PRE,1000000002,1500,
148.382,,Spot,1,Image 1,31,PRE,1000000003,1501,
158.867,,Spot,1,Image 1,31,PRE,1000000004,1502,
80.5019,,Spot,1,Image 1,31,PRE;d1,1000000010,1503,
150.181,,Spot,1,Image 1,31,PRE,1000000006,1504,
126.131,,Spot,1,Image 1,31,PRE,1000000005,1505,
148.546,,Spot,1,Image 1,31,PRE,1000000007,1506,
127.076,,Spot,1,Image 1,31,PRE,1000000009,1507,
139.14,,Spot,1,Image 1,31,PRE;d2,1000000010,1508,
123.122,,Spot,1,Image 1,31,PRE;d1,1000000000,1509,
75.8424,,Spot,1,Image 1,31,PRE,1000000008,1510,
