
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
172.712,,Spot,2,Image 1,32,PRE,1000000004,1515,
96.3995,,Spot,2,Image 1,32,PRE;d1,1000000010,1516,
184.955,,Spot,2,Image 1,32,PRE,1000000006,1517,
206.86,,Spot,2,Image 1,32,PRE,1000000005,1518,
181.95,,Spot,2,Image 1,32,PRE,1000000007,1519,
350.336,,Spot,2,Image 1,32,PRE,1000000009,1520,
180.504,,Spot,2,Image 1,32,PRE;d2,1000000010,1521,
330.204,,Spot,2,Image 1,32,PRE;d1,1000000000,1522,
113.792,,Spot,2,Image 1,32,PRE,1000000008,1523,
100.767,,Spot,2,Image 1,32,PRE,1000000012,1524,
156.103,,Spot,2,Image 1,33,PRE,1000000001,1525,
171.639,,Spot,2,Image 1,33,PRE,1000000002,1526,
145.12,,Spot,2,Image 1,33,PRE,1000000003,1527,
168.721,,Spot,2,Image 1,33,PRE,1000000004,1528,
93.4779,,Spot,2,Image 1,33,PRE;d1,1000000010,1529,
178.845,,Spot,2,Image 1,33,PRE,1000000006,1530,
202.142,,Spot,2,Image 1,33,PRE,1000000005,1531,
171.77,,Spot,2,Image 1,33,PRE,1000000007,1532,
353.942,,Spot,2,Image 1,33,PRE,1000000009,1533,
176.325,,Spot,2,Image 1,33,PRE;d2,1000000010,1534,
325.418,,Spot,2,Image 1,33,PRE;d1,1000000000,1535,
109.137,,Spot,2,Image 1,33,PRE,1000000008,1536,
94.6458,,Spot,2,Image 1,33,PRE,1000000012,1537,
154.878,,Spot,2,Image 1,34,PRE,1000000001,1538,
179.494,,Spot,2,Image 1,34,PRE,1000000002,1539,
137.529,,Spot,2,Image 1,34,PRE,1000000003,1540,
176.663,,Spot,2,Image 1,34,PRE,1000000004,1541,
92.7076,,Spot,2,Image 1,34,PRE;d1,1000000010,1542,
177.58,,Spot,2,Image 1,34,PRE,1000000006,1543,
196.369,,Spot,2,Image 1,34,PRE,1000000005,1544,
180.486,,Spot,2,Image 1,34,PRE,1000000007,1545,
347.053,,Spot,2,Image 1,34,PRE,1000000009,1546,
185.409,,Spot,2,Image 1,34,PRE;d2,1000000010,1547,
307.343,,Spot,2,Image 1,34,PRE;d1,1000000000,1548,
96.3216,,Spot,2,Image 1,34,PRE,1000000008,1549,
86.8918,,Spot,2,Image 1,34,PRE,1000000012,1550,
160.046,,Spot,2,Image 1,35,PRE,1000000001,1551,
189.096,,Spot,2,Image 1,35,PRE,1000000002,1552,
139.132,,Spot,2,Image 1,35,PRE,1000000003,1553,
175.139,,Spot,2,Image 1,35,PRE,1000000004,1554,
88.4915,,Spot,2,Image 1,35,PRE;d1,1000000010,1555,
197.157,,Spot,2,Image 1,35,PRE,1000000006,1556,
173.155,,Spot,2,Image 1,35,Apoptosis;PRE,1000000005,1557,
193.257,,Spot,2,Image 1,35,PRE,1000000007,1558,
334.175,,Spot,2,Image 1,35,PRE,1000000009,1559,
201.625,,Spot,2,Image 1,35,PRE;d2,1000000010,1560,
296.275,,Spot,2,Image 1,35,PRE;d1,1000000000,1561,
112.417,,Spot,2,Image 1,35,PRE,1000000008,1562,
81.668,,Spot,2,Image 1,35,PRE,1000000012,1563,
146.68,,Spot,2,Image 1,36,PRE,1000000001,1564,
198.67,,Spot,2,Image 1,36,PRE,1000000002,1565,
155.712,,Spot,2,Image 1,36,PRE,1000000003,1566,
170.541,,Spot,2,Image 1,36,PRE,1000000004,1567,
94.3532,,Spot,2,Image 1,36,PRE;d1,1000000010,1568,
194.464,,Spot,2,Image 1,36,PRE,1000000006,1569,
167.372,,Spot,2,Image 1,36,PRE,1000000007,1570,
312.223,,Spot,2,Image 1,36,PRE,1000000009,1571,
207.656,,Spot,2,Image 1,36,PRE;d2,1000000010,1572,
350.719,,Spot,2,Image 1,36,PRE;d1,1000000000,1573,
77.7029,,Spot,2,Image 1,36,PRE,1000000008,1574,
75.2706,,Spot,2,Image 1,36,PRE,1000000012,1575,
141.287,,Spot,2,Image 1,37,PRE,1000000001,1576,
200.814,,Spot,2,Image 1,37,PRE,1000000002,1577,
149.834,,Spot,2,Image 1,37,PRE,1000000003,1578,
154.759,,Spot,2,Image 1,37,PRE,1000000004,1579,
81.1759,,Spot,2,Image 1,37,PRE;d1,1000000010,1580,
194.594,,Spot,2,Image 1,37,PRE,1000000006,1581,
166.018,,Spot,2,Image 1,37,PRE,1000000007,1582,
335.66,,Spot,2,Image 1,37,PRE,1000000009,1583,
211.383,,Spot,2,Image 1,37,PRE;d2,1000000010,1584,
429.162,,Spot,2,Image 1,37,PRE;d1,1000000000,1585,
79.0259,,Spot,2,Image 1,37,PRE,1000000008,1586,
69.3869,,Spot,2,Image 1,37,PRE,1000000012,1587,
147.458,,Spot,2,Image 1,38,PRE,1000000001,1588,
203.715,,Spot,2,Image 1,38,PRE,1000000002,1589,
151.838,,Spot,2,Image 1,38,PRE,1000000003,1590,
141.429,,Spot,2,Image 1,38,PRE,1000000004,1591,
77.6648,,Spot,2,Image 1,38,PRE;d1,1000000010,1592,
206.412,,Spot,2,Image 1,38,PRE,1000000006,1593,
185.971,,Spot,2,Image 1,38,PRE,1000000007,1594,
291.988,,Spot,2,Image 1,38,PRE,1000000009,1595,
183.447,,Spot,2,Image 1,38,PRE;d2,1000000010,1596,
97.4976,,Spot,2,Image 1,38,PRE,1000000008,1597,
75.7562,,Spot,2,Image 1,38,PRE,1000000012,1598,
624.58,,Spot,2,Image 1,38,Apoptosis;PRE;d1,1000000000,1599,
137.926,,Spot,2,Image 1,39,PRE,1000000001,1600,
170.244,,Spot,2,Image 1,39,PRE,1000000002,1601,
125.364,,Spot,2,Image 1,39,PRE,1000000003,1602,
157.147,,Spot,2,Image 1,39,PRE,1000000004,1603,
73.0863,,Spot,2,Image 1,39,PRE;d1,1000000010,1604,
199.144,,Spot,2,Image 1,39,PRE,1000000006,1605,
150.354,,Spot,2,Image 1,39,PRE,1000000007,1606,
242.681,,Spot,2,Image 1,39,PRE,1000000009,1607,
150.661,,Spot,2,Image 1,39,PRE;d2,1000000010,1608,
89.6406,,Spot,2,Image 1,39,PRE,1000000008,1609,
72.3854,,Spot,2,Image 1,39,PRE,1000000012,1610,
151.288,,Spot,2,Image 1,40,PRE,1000000001,1611,
176.586,,Spot,2,Image 1,40,PRE,1000000002,1612,
127.134,,Spot,2,Image 1,40,PRE,1000000003,1613,
144.337,,Spot,2,Image 1,40,PRE,1000000004,1614,
101.1,,Spot,2,Image 1,40,PRE;d1,1000000010,1615,
202.388,,Spot,2,Image 1,40,PRE,1000000006,1616,
131.094,,Spot,2,Image 1,40,PRE,1000000007,1617,
241.932,,Spot,2,Image 1,40,PRE,1000000009,1618,
147.382,,Spot,2,Image 1,40,PRE;d2,1000000010,1619,
88.6459,,Spot,2,Image 1,40,PRE,1000000008,1620,
69.8892,,Spot,2,Image 1,40,PRE,1000000012,1621,
157.638,,Spot,2,Image 1,41,PRE,1000000001,1622,
193.285,,Spot,2,Image 1,41,PRE,1000000002,1623,
159.165,,Spot,2,Image 1,41,PRE,1000000003,1624,
127.851,,Spot,2,Image 1,41,PRE,1000000004,1625,
117.148,,Spot,2,Image 1,41,PRE;d1,1000000010,1626,
214.616,,Spot,2,Image 1,41,PRE,1000000006,1627,
157.747,,Spot,2,Image 1,41,PRE,1000000007,1628,
313.766,,Spot,2,Image 1,41,PRE,1000000009,1629,
184.508,,Spot,2,Image 1,41,PRE;d2,1000000010,1630,
111.714,,Spot,2,Image 1,41,PRE,1000000008,1631,
85.3995,,Spot,2,Image 1,41,PRE,1000000012,1632,
173.724,,Spot,2,Image 1,42,PRE,1000000001,1633,
172.386,,Spot,2,Image 1,42,PRE,1000000002,1634,
145.135,,Spot,2,Image 1,42,PRE,1000000003,1635,
175.174,,Spot,2,Image 1,42,PRE,1000000004,1636,
116.952,,Spot,2,Image 1,42,PRE;d1,1000000010,1637,
217.049,,Spot,2,Image 1,42,PRE,1000000006,1638,
151.181,,Spot,2,Image 1,42,PRE,1000000007,1639,
331.646,,Spot,2,Image 1,42,PRE,1000000009,1640,
161.023,,Spot,2,Image 1,42,PRE;d2,1000000010,1641,
99.1134,,Spot,2,Image 1,42,PRE,1000000008,1642,
81.1878,,Spot,2,Image 1,42,PRE,1000000012,1643,
163.539,,Spot,2,Image 1,43,PRE,1000000001,1644,
156.209,,Spot,2,Image 1,43,PRE,1000000002,1645,
128.376,,Spot,2,Image 1,43,PRE,1000000003,1646,
97.4226,,Spot,2,Image 1,43,PRE;d1,1000000010,1647,
216.313,,Spot,2,Image 1,43,PRE,1000000006,1648,
133.382,,Spot,2,Image 1,43,PRE,1000000007,1649,
291.953,,Spot,2,Image 1,43,PRE,1000000009,1650,
146.377,,Spot,2,Image 1,43,PRE;d2,1000000010,1651,
81.2383,,Spot,2,Image 1,43,PRE,1000000008,1652,
69.6845,,Spot,2,Image 1,43,PRE,1000000012,1653,
156.161,,Spot,2,Image 1,43,Apoptosis;PRE,1000000004,1654,
172.891,,Spot,2,Image 1,44,PRE,1000000001,1655,
160.936,,Spot,2,Image 1,44,PRE,1000000002,1656,
119.401,,Spot,2,Image 1,44,PRE,1000000003,1657,
81.784,,Spot,2,Image 1,44,PRE;d1,1000000010,1658,
208.95,,Spot,2,Image 1,44,PRE,1000000006,1659,
141.62,,Spot,2,Image 1,44,PRE,1000000007,1660,
232.365,,Spot,2,Image 1,44,PRE,1000000009,1661,
136.057,,Spot,2,Image 1,44,PRE;d2,1000000010,1662,
90.4879,,Spot,2,Image 1,44,PRE,1000000008,1663,
76.5516,,Spot,2,Image 1,44,PRE,1000000012,1664,
165.967,,Spot,2,Image 1,45,PRE,1000000001,1665,
153.713,,Spot,2,Image 1,45,PRE,1000000002,1666,
111.987,,Spot,2,Image 1,45,PRE,1000000003,1667,
90.7655,,Spot,2,Image 1,45,PRE;d1,1000000010,1668,
204.839,,Spot,2,Image 1,45,PRE,1000000006,1669,
156.815,,Spot,2,Image 1,45,PRE,1000000007,1670,
141.768,,Spot,2,Image 1,45,PRE,1000000009,1671,
122.074,,Spot,2,Image 1,45,PRE;d2,1000000010,1672,
103.002,,Spot,2,Image 1,45,PRE,1000000008,1673,
77.8602,,Spot,2,Image 1,45,PRE,1000000012,1674,
150.925,,Spot,2,Image 1,46,PRE,1000000001,1675,
118.77,,Spot,2,Image 1,46,PRE,1000000002,1676,
94.4025,,Spot,2,Image 1,46,PRE,1000000003,1677,
80.1669,,Spot,2,Image 1,46,PRE;d1,1000000010,1678,
200.048,,Spot,2,Image 1,46,PRE,1000000006,1679,
148.319,,Spot,2,Image 1,46,PRE,1000000007,1680,
206.491,,Spot,2,Image 1,46,PRE,1000000009,1681,
128.672,,Spot,2,Image 1,46,PRE;d2,1000000010,1682,
109.597,,Spot,2,Image 1,46,PRE,1000000008,1683,
72.7365,,Spot,2,Image 1,46,PRE,1000000012,1684,
143.227,,Spot,2,Image 1,47,PRE,1000000001,1685,
129.576,,Spot,2,Image 1,47,PRE,1000000002,1686,
102.686,,Spot,2,Image 1,47,PRE,1000000003,1687,
79.3796,,Spot,2,Image 1,47,PRE;d1,1000000010,1688,
189.854,,Spot,2,Image 1,47,PRE,1000000006,1689,
155.113,,Spot,2,Image 1,47,PRE,1000000007,1690,
209.609,,Spot,2,Image 1,47,PRE,1000000009,1691,
130.953,,Spot,2,Image 1,47,PRE;d2,1000000010,1692,
108.301,,Spot,2,Image 1,47,PRE,1000000008,1693,
74.8168,,Spot,2,Image 1,47,PRE,1000000012,1694,
149.309,,Spot,2,Image 1,48,PRE,1000000001,1695,
146.19,,Spot,2,Image 1,48,PRE,1000000002,1696,
99.1017,,Spot,2,Image 1,48,PRE,1000000003,1697,
81.9175,,Spot,2,Image 1,48,PRE;d1,1000000010,1698,
202.488,,Spot,2,Image 1,48,PRE,1000000006,1699,
152.36,,Spot,2,Image 1,48,PRE,1000000007,1700,
244.026,,Spot,2,Image 1,48,PRE,1000000009,1701,
127.038,,Spot,2,Image 1,48,PRE;d2,1000000010,1702,
96.2672,,Spot,2,Image 1,48,PRE,1000000008,1703,
75.1835,,Spot,2,Image 1,48,PRE,1000000012,1704,
139.392,,Spot,2,Image 1,49,PRE,1000000001,1705,
122.788,,Spot,2,Image 1,49,PRE,1000000002,1706,
89.4137,,Spot,2,Image 1,49,PRE,1000000003,1707,
69.3325,,Spot,2,Image 1,49,PRE;d1,1000000010,1708,
184.587,,Spot,2,Image 1,49,PRE,1000000006,1709,
151.467,,Spot,2,Image 1,49,PRE,1000000007,1710,
215.21,,Spot,2,Image 1,49,PRE,1000000009,1711,
119.191,,Spot,2,Image 1,49,PRE;d2,1000000010,1712,
85.4226,,Spot,2,Image 1,49,PRE,1000000008,1713,
67.6488,,Spot,2,Image 1,49,PRE,1000000012,1714,
136.613,,Spot,2,Image 1,50,PRE,1000000001,1715,
120.413,,Spot,2,Image 1,50,PRE,1000000002,1716,
83.0656,,Spot,2,Image 1,50,PRE,1000000003,1717,
67.3975,,Spot,2,Image 1,50,PRE;d1,1000000010,1718,
185.715,,Spot,2,Image 1,50,PRE,1000000006,1719,
150.697,,Spot,2,Image 1,50,PRE,1000000007,1720,
218.986,,Spot,2,Image 1,50,PRE,1000000009,1721,
111.284,,Spot,2,Image 1,50,PRE;d2,1000000010,1722,
76.8079,,Spot,2,Image 1,50,PRE,1000000008,1723,
64.0603,,Spot,2,Image 1,50,PRE,1000000012,1724,
142.051,,Spot,2,Image 1,51,PRE,1000000001,1725,
117.867,,Spot,2,Image 1,51,PRE,1000000002,1726,
74.3264,,Spot,2,Image 1,51,PRE,1000000003,1727,
73.3719,,Spot,2,Image 1,51,PRE;d1,1000000010,1728,
175.482,,Spot,2,Image 1,51,PRE,1000000006,1729,
156.332,,Spot,2,Image 1,51,PRE,1000000007,1730,
227.346,,Spot,2,Image 1,51,PRE,1000000009,1731,
117.855,,Spot,2,Image 1,51,PRE;d2,1000000010,1732,
84.5367,,Spot,2,Image 1,51,PRE,1000000008,1733,
60.9267,,Spot,2,Image 1,51,PRE,1000000012,1734,
141.712,,Spot,2,Image 1,52,PRE,1000000001,1735,
111.469,,Spot,2,Image 1,52,PRE,1000000002,1736,
63.8176,,Spot,2,Image 1,52,PRE,1000000003,1737,
76.2646,,Spot,2,Image 1,52,PRE;d1,1000000010,1738,
152.969,,Spot,2,Image 1,52,PRE,1000000006,1739,
166.804,,Spot,2,Image 1,52,PRE,1000000007,1740,
256.356,,Spot,2,Image 1,52,PRE,1000000009,1741,
111.25,,Spot,2,Image 1,52,PRE;d2,1000000010,1742,
76.1899,,Spot,2,Image 1,52,PRE,1000000008,1743,
48.0213,,Spot,2,Image 1,52,PRE;off,1000000012,1744,
139.692,,Spot,2,Image 1,53,PRE,1000000001,1745,
99.944,,Spot,2,Image 1,53,PRE,1000000002,1746,
62.1514,,Spot,2,Image 1,53,PRE,1000000003,1747,
59.5525,,Spot,2,Image 1,53,PRE;d1,1000000010,1748,
149.643,,Spot,2,Image 1,53,PRE,1000000006,1749,
143.649,,Spot,2,Image 1,53,PRE,1000000007,1750,
220.942,,Spot,2,Image 1,53,PRE,1000000009,1751,
109.138,,Spot,2,Image 1,53,PRE;d2,1000000010,1752,
71.3929,,Spot,2,Image 1,53,PRE,1000000008,1753,
140.047,,Spot,2,Image 1,54,PRE,1000000001,1754,
94.9157,,Spot,2,Image 1,54,PRE,1000000002,1755,
50.174,,Spot,2,Image 1,54,PRE;off,1000000003,1756,
75.4898,,Spot,2,Image 1,54,PRE;d1,1000000010,1757,
150.312,,Spot,2,Image 1,54,PRE,1000000006,1758,
135.147,,Spot,2,Image 1,54,PRE,1000000007,1759,
212.209,,Spot,2,Image 1,54,PRE,1000000009,1760,
103.604,,Spot,2,Image 1,54,PRE;d2,1000000010,1761,
89.2309,,Spot,2,Image 1,54,PRE,1000000008,1762,
144.372,,Spot,2,Image 1,55,PRE,1000000001,1763,
112.388,,Spot,2,Image 1,55,PRE,1000000002,1764,
61.2329,,Spot,2,Image 1,55,PRE;d1,1000000010,1765,
188.238,,Spot,2,Image 1,55,PRE,1000000006,1766,
128.684,,Spot,2,Image 1,55,PRE,1000000007,1767,
105.759,,Spot,2,Image 1,55,Mito;PRE,1000000009,1768,
124.208,,Spot,2,Image 1,55,PRE;d2,1000000010,1769,
86.2482,,Spot,2,Image 1,55,PRE,1000000008,1770,
143.356,,Spot,2,Image 1,56,PRE,1000000001,1771,
117.167,,Spot,2,Image 1,56,PRE,1000000002,1772,
60.2633,,Spot,2,Image 1,56,PRE;d1;off,1000000010,1773,
197.71,,Spot,2,Image 1,56,PRE,1000000006,1774,
130.818,,Spot,2,Image 1,56,PRE,1000000007,1775,
100.4,,Spot,2,Image 1,56,PRE;d1,1000000009,1776,
73.3081,,Spot,2,Image 1,56,PRE;d2,1000000009,1777,
117,,Spot,2,Image 1,56,PRE;d2,1000000010,1778,
77.0104,,Spot,2,Image 1,56,PRE,1000000008,1779,
128.26,,Spot,2,Image 1,57,PRE,1000000001,1780,
102.428,,Spot,2,Image 1,57,PRE,1000000002,1781,
186.04,,Spot,2,Image 1,57,PRE,1000000006,1782,
129.691,,Spot,2,Image 1,57,PRE,1000000007,1783,
129.341,,Spot,2,Image 1,57,PRE;d1,1000000009,1784,
99.328,,Spot,2,Image 1,57,PRE;d2,1000000009,1785,
103.392,,Spot,2,Image 1,57,PRE;d2,1000000010,1786,
65.6441,,Spot,2,Image 1,57,PRE,1000000008,1787,
112.517,,Spot,2,Image 1,58,PRE,1000000001,1788,
99.0405,,Spot,2,Image 1,58,PRE,1000000002,1789,
183.977,,Spot,2,Image 1,58,PRE,1000000006,1790,
124.246,,Spot,2,Image 1,58,PRE,1000000007,1791,
172.758,,Spot,2,Image 1,58,PRE;d1,1000000009,1792,
123.486,,Spot,2,Image 1,58,PRE;d2,1000000009,1793,
121.046,,Spot,2,Image 1,58,PRE;d2,1000000010,1794,
83.6116,,Spot,2,Image 1,58,PRE,1000000008,1795,
118.022,,Spot,2,Image 1,59,PRE,1000000001,1796,
93.7036,,Spot,2,Image 1,59,PRE,1000000002,1797,
178.95,,Spot,2,Image 1,59,PRE,1000000006,1798,
117.218,,Spot,2,Image 1,59,PRE,1000000007,1799,
166.678,,Spot,2,Image 1,59,PRE;d1,1000000009,1800,
82.6797,,Spot,2,Image 1,59,PRE;d2;off,1000000009,1801,
107.865,,Spot,2,Image 1,59,PRE;d2,1000000010,1802,
65.6973,,Spot,2,Image 1,59,Apoptosis;PRE,1000000008,1803,
122.635,,Spot,2,Image 1,60,PRE,1000000001,1804,
79.6531,,Spot,2,Image 1,60,PRE,1000000002,1805,
159.824,,Spot,2,Image 1,60,PRE,1000000006,1806,
116.557,,Spot,2,Image 1,60,PRE,1000000007,1807,
159.029,,Spot,2,Image 1,60,PRE;d1,1000000009,1808,
101.538,,Spot,2,Image 1,60,PRE;d2,1000000010,1809,
120.853,,Spot,2,Image 1,61,PRE,1000000001,1810,
72.5545,,Spot,2,Image 1,61,PRE;off,1000000002,1811,
167.257,,Spot,2,Image 1,61,PRE,1000000006,1812,
113.858,,Spot,2,Image 1,61,PRE,1000000007,1813,
166.385,,Spot,2,Image 1,61,PRE;d1,1000000009,1814,
92.8807,,Spot,2,Image 1,61,PRE;d2,1000000010,1815,
126.005,,Spot,2,Image 1,62,PRE,1000000001,1816,
147.663,,Spot,2,Image 1,62,PRE,1000000006,1817,
106.466,,Spot,2,Image 1,62,PRE,1000000007,1818,
150.767,,Spot,2,Image 1,62,PRE;d1;off,1000000009,1819,
87.9142,,Spot,2,Image 1,62,PRE;d2,1000000010,1820,
119.489,,Spot,2,Image 1,63,PRE,1000000001,1821,
141.099,,Spot,2,Image 1,63,PRE,1000000006,1822,
113.954,,Spot,2,Image 1,63,PRE,1000000007,1823,
97.8344,,Spot,2,Image 1,63,PRE;d2,1000000010,1824,
149.661,,Spot,2,Image 1,64,PRE,1000000001,1825,
177.379,,Spot,2,Image 1,64,PRE,1000000006,1826,
130.244,,Spot,2,Image 1,64,PRE,1000000007,1827,
64.2797,,Spot,2,Image 1,64,PRE;d2,1000000010,1828,
340.111,,Spot,2,Image 1,2,PRE,1000000005,1829,
324.738,,Spot,2,Image 1,3,PRE,1000000005,1830,
272.498,,Spot,2,Image 1,15,PRE,1000000005,1831,
266.139,,Spot,2,Image 1,16,PRE,1000000005,1832,
