
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
47,,Spot,47,PRE,1000000012,1694,
48,,Spot,48,PRE,1000000001,1695,
48,,Spot,48,PRE,1000000002,1696,
48,,Spot,48,PRE,1000000003,1697,
48,,Spot,48,PRE;d1,1000000010,1698,
48,,Spot,48,PRE,1000000006,1699,
48,,Spot,48,PRE,1000000007,1700,
48,,Spot,48,PRE,1000000009,1701,
48,,Spot,48,PRE;d2,1000000010,1702,
48,,Spot,48,PRE,1000000008,1703,
48,,Spot,48,PRE,1000000012,1704,
49,,Spot,49,PRE,1000000001,1705,
49,,Spot,49,PRE,1000000002,1706,
49,,Spot,49,PRE,1000000003,1707,
49,,Spot,49,PRE;d1,1000000010,1708,
49,,Spot,49,PRE,1000000006,1709,
49,,Spot,49,PRE,1000000007,1710,
49,,Spot,49,PRE,1000000009,1711,
49,,Spot,49,PRE;d2,1000000010,1712,
49,,Spot,49,PRE,1000000008,1713,
49,,Spot,49,PRE,1000000012,1714,
50,,Spot,50,PRE,1000000001,1715,
50,,Spot,50,PRE,1000000002,1716,
50,,Spot,50,PRE,1000000003,1717,
50,,Spot,50,PRE;d1,1000000010,1718,
50,,Spot,50,PRE,1000000006,1719,
50,,Spot,50,PRE,1000000007,1720,
50,,Spot,50,PRE,1000000009,1721,
50,,Spot,50,PRE;d2,1000000010,1722,
50,,Spot,50,PRE,1000000008,1723,
50,,Spot,50,PRE,1000000012,1724,
51,,Spot,51,PRE,1000000001,1725,
51,,Spot,51,PRE,1000000002,1726,
51,,Spot,51,PRE,1000000003,1727,
51,,Spot,51,PRE;d1,1000000010,1728,
51,,Spot,51,PRE,1000000006,1729,
51,,Spot,51,PRE,1000000007,1730,
51,,Spot,51,PRE,1000000009,1731,
51,,Spot,51,PRE;d2,1000000010,1732,
51,,Spot,51,PRE,1000000008,1733,
51,,Spot,51,PRE,1000000012,1734,
52,,Spot,52,PRE,1000000001,1735,
52,,Spot,52,PRE,1000000002,1736,
52,,Spot,52,PRE,1000000003,1737,
52,,Spot,52,PRE;d1,1000000010,1738,
52,,Spot,52,PRE,1000000006,1739,
52,,Spot,52,PRE,1000000007,1740,
52,,Spot,52,PRE,1000000009,1741,
52,,Spot,52,PRE;d2,1000000010,1742,
52,,Spot,52,PRE,1000000008,1743,
52,,Spot,52,PRE;off,1000000012,1744,
53,,Spot,53,PRE,1000000001,1745,
53,,Spot,53,PRE,1000000002,1746,
53,,Spot,53,PRE,1000000003,1747,
53,,Spot,53,PRE;d1,1000000010,1748,
53,,Spot,53,PRE,1000000006,1749,
53,,Spot,53,PRE,1000000007,1750,
53,,Spot,53,PRE,1000000009,1751,
53,,Spot,53,PRE;d2,1000000010,1752,
53,,Spot,53,PRE,1000000008,1753,
54,,Spot,54,PRE,1000000001,1754,
54,,Spot,54,PRE,1000000002,1755,
54,,Spot,54,PRE;off,1000000003,1756,
54,,Spot,54,PRE;d1,1000000010,1757,
54,,Spot,54,PRE,1000000006,1758,
54,,Spot,54,PRE,1000000007,1759,
54,,Spot,54,PRE,1000000009,1760,
54,,Spot,54,PRE;d2,1000000010,1761,
54,,Spot,54,PRE,1000000008,1762,
55,,Spot,55,PRE,1000000001,1763,
55,,Spot,55,PRE,1000000002,1764,
55,,Spot,55,PRE;d1,1000000010,1765,
55,,Spot,55,PRE,1000000006,1766,
55,,Spot,55,PRE,1000000007,1767,
55,,Spot,55,Mito;PRE,1000000009,1768,
55,,Spot,55,PRE;d2,1000000010,1769,
55,,Spot,55,PRE,1000000008,1770,
56,,Spot,56,PRE,1000000001,1771,
56,,Spot,56,PRE,1000000002,1772,
56,,Spot,56,PRE;d1;off,1000000010,1773,
56,,Spot,56,PRE,1000000006,1774,
56,,Spot,56,PRE,1000000007,1775,
56,,Spot,56,PRE;d1,1000000009,1776,
56,,Spot,56,PRE;d2,1000000009,1777,
56,,Spot,56,PRE;d2,1000000010,1778,
56,,Spot,56,PRE,1000000008,1779,
57,,Spot,57,PRE,1000000001,1780,
57,,Spot,57,PRE,1000000002,1781,
57,,Spot,57,PRE,1000000006,1782,
57,,Spot,57,PRE,1000000007,1783,
57,,Spot,57,PRE;d1,1000000009,1784,
57,,Spot,57,PRE;d2,1000000009,1785,
57,,Spot,57,PRE;d2,1000000010,1786,
57,,Spot,57,PRE,1000000008,1787,
58,,Spot,58,PRE,1000000001,1788,
58,,Spot,58,PRE,1000000002,1789,
58,,Spot,58,PRE,1000000006,1790,
58,,Spot,58,PRE,1000000007,1791,
58,,Spot,58,PRE;d1,1000000009,1792,
58,,Spot,58,PRE;d2,1000000009,1793,
58,,Spot,58,PRE;d2,1000000010,1794,
58,,Spot,58,PRE,1000000008,1795,
59,,Spot,59,PRE,1000000001,1796,
59,,Spot,59,PRE,1000000002,1797,
59,,Spot,59,PRE,1000000006,1798,
59,,Spot,59,PRE,1000000007,1799,
59,,Spot,59,PRE;d1,1000000009,1800,
59,,Spot,59,PRE;d2;off,1000000009,1801,
59,,Spot,59,PRE;d2,1000000010,1802,
59,,Spot,59,Apoptosis;PRE,1000000008,1803,
60,,Spot,60,PRE,1000000001,1804,
60,,Spot,60,PRE,1000000002,1805,
60,,Spot,60,PRE,1000000006,1806,
60,,Spot,60,PRE,1000000007,1807,
60,,Spot,60,PRE;d1,1000000009,1808,
60,,Spot,60,PRE;d2,1000000010,1809,
61,,Spot,61,PRE,1000000001,1810,
61,,Spot,61,PRE;off,1000000002,1811,
61,,Spot,61,PRE,1000000006,1812,
61,,Spot,61,PRE,1000000007,1813,
61,,Spot,61,PRE;d1,1000000009,1814,
61,,Spot,61,PRE;d2,1000000010,1815,
62,,Spot,62,PRE,1000000001,1816,
62,,Spot,62,PRE,1000000006,1817,
62,,Spot,62,PRE,1000000007,1818,
62,,Spot,62,PRE;d1;off,1000000009,1819,
62,,Spot,62,PRE;d2,1000000010,1820,
63,,Spot,63,PRE,1000000001,1821,
63,,Spot,63,PRE,1000000006,1822,
63,,Spot,63,PRE,1000000007,1823,
63,,Spot,63,PRE;d2,1000000010,1824,
64,,Spot,64,PRE,1000000001,1825,
64,,Spot,64,PRE,1000000006,1826,
64,,Spot,64,PRE,1000000007,1827,
64,,Spot,64,PRE;d2,1000000010,1828,
2,,Spot,2,PRE,1000000005,1829,
3,,Spot,3,PRE,1000000005,1830,
15,,Spot,15,PRE,1000000005,1831,
16,,Spot,16,PRE,1000000005,1832,
