
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
92.97,,Spot,2,Image 1,32,PRE;d1,1000000010,1516,
180.952,,Spot,2,Image 1,32,PRE,1000000006,1517,
205.28,,Spot,2,Image 1,32,PRE,1000000005,1518,
177.976,,Spot,2,Image 1,32,PRE,1000000007,1519,
356.48,,Spot,2,Image 1,32,PRE,1000000009,1520,
179.016,,Spot,2,Image 1,32,PRE;d2,1000000010,1521,
328.358,,Spot,2,Image 1,32,PRE;d1,1000000000,1522,
108.52,,Spot,2,Image 1,32,PRE,1000000008,1523,
97.06,,Spot,2,Image 1,32,PRE,1000000012,1524,
154.968,,Spot,2,Image 1,33,PRE,1000000001,1525,
170.904,,Spot,2,Image 1,33,PRE,1000000002,1526,
139.888,,Spot,2,Image 1,33,PRE,1000000003,1527,
165.898,,Spot,2,Image 1,33,PRE,1000000004,1528,
92.14,,Spot,2,Image 1,33,PRE;d1,1000000010,1529,
171.928,,Spot,2,Image 1,33,PRE,1000000006,1530,
201.128,,Spot,2,Image 1,33,PRE,1000000005,1531,
169.022,,Spot,2,Image 1,33,PRE,1000000007,1532,
354.288,,Spot,2,Image 1,33,PRE,1000000009,1533,
173.816,,Spot,2,Image 1,33,PRE;d2,1000000010,1534,
327.916,,Spot,2,Image 1,33,PRE;d1,1000000000,1535,
104.558,,Spot,2,Image 1,33,PRE,1000000008,1536,
91.992,,Spot,2,Image 1,33,PRE,1000000012,1537,
152.52,,Spot,2,Image 1,34,PRE,1000000001,1538,
176.816,,Spot,2,Image 1,34,PRE,1000000002,1539,
134.081,,Spot,2,Image 1,34,PRE,1000000003,1540,
174.944,,Spot,2,Image 1,34,PRE,1000000004,1541,
90.164,,Spot,2,Image 1,34,PRE;d1,1000000010,1542,
172.924,,Spot,2,Image 1,34,PRE,1000000006,1543,
196.28,,Spot,2,Image 1,34,PRE,1000000005,1544,
175.94,,Spot,2,Image 1,34,PRE,1000000007,1545,
349.04,,Spot,2,Image 1,34,PRE,1000000009,1546,
183.152,,Spot,2,Image 1,34,PRE;d2,1000000010,1547,
303.744,,Spot,2,Image 1,34,PRE;d1,1000000000,1548,
94.024,,Spot,2,Image 1,34,PRE,1000000008,1549,
82.925,,Spot,2,Image 1,34,PRE,1000000012,1550,
156.916,,Spot,2,Image 1,35,PRE,1000000001,1551,
180.88,,Spot,2,Image 1,35,PRE,1000000002,1552,
135.6,,Spot,2,Image 1,35,PRE,1000000003,1553,
168.95,,Spot,2,Image 1,35,PRE,1000000004,1554,
86.004,,Spot,2,Image 1,35,PRE;d1,1000000010,1555,
194.844,,Spot,2,Image 1,35,PRE,1000000006,1556,
165.984,,Spot,2,Image 1,35,Apoptosis;PRE,1000000005,1557,
189.264,,Spot,2,Image 1,35,PRE,1000000007,1558,
330.608,,Spot,2,Image 1,35,PRE,1000000009,1559,
204.824,,Spot,2,Image 1,35,PRE;d2,1000000010,1560,
295.044,,Spot,2,Image 1,35,PRE;d1,1000000000,1561,
109.009,,Spot,2,Image 1,35,PRE,1000000008,1562,
78.984,,Spot,2,Image 1,35,PRE,1000000012,1563,
146.536,,Spot,2,Image 1,36,PRE,1000000001,1564,
194.248,,Spot,2,Image 1,36,PRE,1000000002,1565,
154.068,,Spot,2,Image 1,36,PRE,1000000003,1566,
168.038,,Spot,2,Image 1,36,PRE,1000000004,1567,
90.004,,Spot,2,Image 1,36,PRE;d1,1000000010,1568,
192.064,,Spot,2,Image 1,36,PRE,1000000006,1569,
166.16,,Spot,2,Image 1,36,PRE,1000000007,1570,
308.58,,Spot,2,Image 1,36,PRE,1000000009,1571,
203.076,,Spot,2,Image 1,36,PRE;d2,1000000010,1572,
345.83,,Spot,2,Image 1,36,PRE;d1,1000000000,1573,
72.04,,Spot,2,Image 1,36,PRE,1000000008,1574,
73.004,,Spot,2,Image 1,36,PRE,1000000012,1575,
137.91,,Spot,2,Image 1,37,PRE,1000000001,1576,
199.024,,Spot,2,Image 1,37,PRE,1000000002,1577,
144.992,,Spot,2,Image 1,37,PRE,1000000003,1578,
152.016,,Spot,2,Image 1,37,PRE,1000000004,1579,
76.936,,Spot,2,Image 1,37,PRE;d1,1000000010,1580,
191.936,,Spot,2,Image 1,37,PRE,1000000006,1581,
164.044,,Spot,2,Image 1,37,PRE,1000000007,1582,
332.248,,Spot,2,Image 1,37,PRE,1000000009,1583,
210.028,,Spot,2,Image 1,37,PRE;d2,1000000010,1584,
424.348,,Spot,2,Image 1,37,PRE;d1,1000000000,1585,
73.04,,Spot,2,Image 1,37,PRE,1000000008,1586,
65.2,,Spot,2,Image 1,37,PRE,1000000012,1587,
146.025,,Spot,2,Image 1,38,PRE,1000000001,1588,
202.888,,Spot,2,Image 1,38,PRE,1000000002,1589,
148.192,,Spot,2,Image 1,38,PRE,1000000003,1590,
135.932,,Spot,2,Image 1,38,PRE,1000000004,1591,
73.176,,Spot,2,Image 1,38,PRE;d1,1000000010,1592,
201.208,,Spot,2,Image 1,38,PRE,1000000006,1593,
180.892,,Spot,2,Image 1,38,PRE,1000000007,1594,
288.936,,Spot,2,Image 1,38,PRE,1000000009,1595,
182,,Spot,2,Image 1,38,PRE;d2,1000000010,1596,
93.176,,Spot,2,Image 1,38,PRE,1000000008,1597,
72.52,,Spot,2,Image 1,38,PRE,1000000012,1598,
632.626,,Spot,2,Image 1,38,Apoptosis;PRE;d1,1000000000,1599,
133.16,,Spot,2,Image 1,39,PRE,1000000001,1600,
169.12,,Spot,2,Image 1,39,PRE,1000000002,1601,
122.14,,Spot,2,Image 1,39,PRE,1000000003,1602,
152.08,,Spot,2,Image 1,39,PRE,1000000004,1603,
69.056,,Spot,2,Image 1,39,PRE;d1,1000000010,1604,
195.04,,Spot,2,Image 1,39,PRE,1000000006,1605,
144.936,,Spot,2,Image 1,39,PRE,1000000007,1606,
235.11,,Spot,2,Image 1,39,PRE,1000000009,1607,
148.8,,Spot,2,Image 1,39,PRE;d2,1000000010,1608,
84.92,,Spot,2,Image 1,39,PRE,1000000008,1609,
68,,Spot,2,Image 1,39,PRE,1000000012,1610,
148.112,,Spot,2,Image 1,40,PRE,1000000001,1611,
171.938,,Spot,2,Image 1,40,PRE,1000000002,1612,
123.844,,Spot,2,Image 1,40,PRE,1000000003,1613,
139.92,,Spot,2,Image 1,40,PRE,1000000004,1614,
94.928,,Spot,2,Image 1,40,PRE;d1,1000000010,1615,
197.848,,Spot,2,Image 1,40,PRE,1000000006,1616,
129.15,,Spot,2,Image 1,40,PRE,1000000007,1617,
238,,Spot,2,Image 1,40,PRE,1000000009,1618,
145.92,,Spot,2,Image 1,40,PRE;d2,1000000010,1619,
82.1,,Spot,2,Image 1,40,PRE,1000000008,1620,
65.944,,Spot,2,Image 1,40,PRE,1000000012,1621,
153.876,,Spot,2,Image 1,41,PRE,1000000001,1622,
187.184,,Spot,2,Image 1,41,PRE,1000000002,1623,
154.041,,Spot,2,Image 1,41,PRE,1000000003,1624,
122.92,,Spot,2,Image 1,41,PRE,1000000004,1625,
114.076,,Spot,2,Image 1,41,PRE;d1,1000000010,1626,
207.16,,Spot,2,Image 1,41,PRE,1000000006,1627,
154.104,,Spot,2,Image 1,41,PRE,1000000007,1628,
311.834,,Spot,2,Image 1,41,PRE,1000000009,1629,
181.06,,Spot,2,Image 1,41,PRE;d2,1000000010,1630,
108.856,,Spot,2,Image 1,41,PRE,1000000008,1631,
81.946,,Spot,2,Image 1,41,PRE,1000000012,1632,
169.984,,Spot,2,Image 1,42,PRE,1000000001,1633,
167.196,,Spot,2,Image 1,42,PRE,1000000002,1634,
139.92,,Spot,2,Image 1,42,PRE,1000000003,1635,
172.832,,Spot,2,Image 1,42,PRE,1000000004,1636,
110.936,,Spot,2,Image 1,42,PRE;d1,1000000010,1637,
210.874,,Spot,2,Image 1,42,PRE,1000000006,1638,
148.064,,Spot,2,Image 1,42,PRE,1000000007,1639,
331.18,,Spot,2,Image 1,42,PRE,1000000009,1640,
158.064,,Spot,2,Image 1,42,PRE;d2,1000000010,1641,
94.984,,Spot,2,Image 1,42,PRE,1000000008,1642,
76.96,,Spot,2,Image 1,42,PRE,1000000012,1643,
161,,Spot,2,Image 1,43,PRE,1000000001,1644,
150.976,,Spot,2,Image 1,43,PRE,1000000002,1645,
122.98,,Spot,2,Image 1,43,PRE,1000000003,1646,
91.906,,Spot,2,Image 1,43,PRE;d1,1000000010,1647,
214.86,,Spot,2,Image 1,43,PRE,1000000006,1648,
128.2,,Spot,2,Image 1,43,PRE,1000000007,1649,
291.91,,Spot,2,Image 1,43,PRE,1000000009,1650,
142.936,,Spot,2,Image 1,43,PRE;d2,1000000010,1651,
76.917,,Spot,2,Image 1,43,PRE,1000000008,1652,
64.91,,Spot,2,Image 1,43,PRE,1000000012,1653,
157.952,,Spot,2,Image 1,43,Apoptosis;PRE,1000000004,1654,
171.112,,Spot,2,Image 1,44,PRE,1000000001,1655,
158.994,,Spot,2,Image 1,44,PRE,1000000002,1656,
112.856,,Spot,2,Image 1,44,PRE,1000000003,1657,
77.068,,Spot,2,Image 1,44,PRE;d1,1000000010,1658,
206.064,,Spot,2,Image 1,44,PRE,1000000006,1659,
137.9,,Spot,2,Image 1,44,PRE,1000000007,1660,
227.952,,Spot,2,Image 1,44,PRE,1000000009,1661,
130.904,,Spot,2,Image 1,44,PRE;d2,1000000010,1662,
86.928,,Spot,2,Image 1,44,PRE,1000000008,1663,
72.962,,Spot,2,Image 1,44,PRE,1000000012,1664,
161.92,,Spot,2,Image 1,45,PRE,1000000001,1665,
150.056,,Spot,2,Image 1,45,PRE,1000000002,1666,
105.944,,Spot,2,Image 1,45,PRE,1000000003,1667,
87.025,,Spot,2,Image 1,45,PRE;d1,1000000010,1668,
199.038,,Spot,2,Image 1,45,PRE,1000000006,1669,
153.16,,Spot,2,Image 1,45,PRE,1000000007,1670,
127.8,,Spot,2,Image 1,45,PRE,1000000009,1671,
119.02,,Spot,2,Image 1,45,PRE;d2,1000000010,1672,
99.82,,Spot,2,Image 1,45,PRE,1000000008,1673,
73.952,,Spot,2,Image 1,45,PRE,1000000012,1674,
144.104,,Spot,2,Image 1,46,PRE,1000000001,1675,
114.038,,Spot,2,Image 1,46,PRE,1000000002,1676,
92.9,,Spot,2,Image 1,46,PRE,1000000003,1677,
74.95,,Spot,2,Image 1,46,PRE;d1,1000000010,1678,
194.56,,Spot,2,Image 1,46,PRE,1000000006,1679,
145.05,,Spot,2,Image 1,46,PRE,1000000007,1680,
198.112,,Spot,2,Image 1,46,PRE,1000000009,1681,
125.002,,Spot,2,Image 1,46,PRE;d2,1000000010,1682,
108.1,,Spot,2,Image 1,46,PRE,1000000008,1683,
69.976,,Spot,2,Image 1,46,PRE,1000000012,1684,
138.996,,Spot,2,Image 1,47,PRE,1000000001,1685,
124.96,,Spot,2,Image 1,47,PRE,1000000002,1686,
100.04,,Spot,2,Image 1,47,PRE,1000000003,1687,
74.936,,Spot,2,Image 1,47,PRE;d1,1000000010,1688,
186.96,,Spot,2,Image 1,47,PRE,1000000006,1689,
153.6,,Spot,2,Image 1,47,PRE,1000000007,1690,
206.928,,Spot,2,Image 1,47,PRE,1000000009,1691,
125.96,,Spot,2,Image 1,47,PRE;d2,1000000010,1692,
105.1,,Spot,2,Image 1,47,PRE,1000000008,1693,
70.96,,Spot,2,Image 1,47,PRE,1000000012,1694,
149.056,,Spot,2,Image 1,48,PRE,1000000001,1695,
142.48,,Spot,2,Image 1,48,PRE,1000000002,1696,
93.52,,Spot,2,Image 1,48,PRE,1000000003,1697,
76.928,,Spot,2,Image 1,48,PRE;d1,1000000010,1698,
197,,Spot,2,Image 1,48,PRE,1000000006,1699,
147.138,,Spot,2,Image 1,48,PRE,1000000007,1700,
238.92,,Spot,2,Image 1,48,PRE,1000000009,1701,
123.976,,Spot,2,Image 1,48,PRE;d2,1000000010,1702,
90.92,,Spot,2,Image 1,48,PRE,1000000008,1703,
70.104,,Spot,2,Image 1,48,PRE,1000000012,1704,
134.056,,Spot,2,Image 1,49,PRE,1000000001,1705,
119.95,,Spot,2,Image 1,49,PRE,1000000002,1706,
84.918,,Spot,2,Image 1,49,PRE,1000000003,1707,
65.02,,Spot,2,Image 1,49,PRE;d1,1000000010,1708,
176.84,,Spot,2,Image 1,49,PRE,1000000006,1709,
150.048,,Spot,2,Image 1,49,PRE,1000000007,1710,
212.528,,Spot,2,Image 1,49,PRE,1000000009,1711,
116.456,,Spot,2,Image 1,49,PRE;d2,1000000010,1712,
83.044,,Spot,2,Image 1,49,PRE,1000000008,1713,
63.1,,Spot,2,Image 1,49,PRE,1000000012,1714,
135.928,,Spot,2,Image 1,50,PRE,1000000001,1715,
116.056,,Spot,2,Image 1,50,PRE,1000000002,1716,
79.944,,Spot,2,Image 1,50,PRE,1000000003,1717,
65.02,,Spot,2,Image 1,50,PRE;d1,1000000010,1718,
182.992,,Spot,2,Image 1,50,PRE,1000000006,1719,
147.96,,Spot,2,Image 1,50,PRE,1000000007,1720,
217.088,,Spot,2,Image 1,50,PRE,1000000009,1721,
105.956,,Spot,2,Image 1,50,PRE;d2,1000000010,1722,
72.528,,Spot,2,Image 1,50,PRE,1000000008,1723,
61.07,,Spot,2,Image 1,50,PRE,1000000012,1724,
136.024,,Spot,2,Image 1,51,PRE,1000000001,1725,
116.1,,Spot,2,Image 1,51,PRE,1000000002,1726,
70.96,,Spot,2,Image 1,51,PRE,1000000003,1727,
69.032,,Spot,2,Image 1,51,PRE;d1,1000000010,1728,
170.048,,Spot,2,Image 1,51,PRE,1000000006,1729,
152.12,,Spot,2,Image 1,51,PRE,1000000007,1730,
228.096,,Spot,2,Image 1,51,PRE,1000000009,1731,
114.008,,Spot,2,Image 1,51,PRE;d2,1000000010,1732,
80.632,,Spot,2,Image 1,51,PRE,1000000008,1733,
56.06,,Spot,2,Image 1,51,PRE,1000000012,1734,
135.96,,Spot,2,Image 1,52,PRE,1000000001,1735,
109.1,,Spot,2,Image 1,52,PRE,1000000002,1736,
60.976,,Spot,2,Image 1,52,PRE,1000000003,1737,
71.984,,Spot,2,Image 1,52,PRE;d1,1000000010,1738,
149.094,,Spot,2,Image 1,52,PRE,1000000006,1739,
161.84,,Spot,2,Image 1,52,PRE,1000000007,1740,
253.906,,Spot,2,Image 1,52,PRE,1000000009,1741,
106.974,,Spot,2,Image 1,52,PRE;d2,1000000010,1742,
71.94,,Spot,2,Image 1,52,PRE,1000000008,1743,
43.98,,Spot,2,Image 1,52,PRE;off,1000000012,1744,
135.052,,Spot,2,Image 1,53,PRE,1000000001,1745,
94.94,,Spot,2,Image 1,53,PRE,1000000002,1746,
61.008,,Spot,2,Image 1,53,PRE,1000000003,1747,
55.06,,Spot,2,Image 1,53,PRE;d1,1000000010,1748,
145.04,,Spot,2,Image 1,53,PRE,1000000006,1749,
138.92,,Spot,2,Image 1,53,PRE,1000000007,1750,
224.176,,Spot,2,Image 1,53,PRE,1000000009,1751,
106.016,,Spot,2,Image 1,53,PRE;d2,1000000010,1752,
67.992,,Spot,2,Image 1,53,PRE,1000000008,1753,
136.112,,Spot,2,Image 1,54,PRE,1000000001,1754,
89.97,,Spot,2,Image 1,54,PRE,1000000002,1755,
46,,Spot,2,Image 1,54,PRE;off,1000000003,1756,
71.974,,Spot,2,Image 1,54,PRE;d1,1000000010,1757,
148.016,,Spot,2,Image 1,54,PRE,1000000006,1758,
130.932,,Spot,2,Image 1,54,PRE,1000000007,1759,
207.888,,Spot,2,Image 1,54,PRE,1000000009,1760,
98.94,,Spot,2,Image 1,54,PRE;d2,1000000010,1761,
84.04,,Spot,2,Image 1,54,PRE,1000000008,1762,
137,,Spot,2,Image 1,55,PRE,1000000001,1763,
109.056,,Spot,2,Image 1,55,PRE,1000000002,1764,
58.08,,Spot,2,Image 1,55,PRE;d1,1000000010,1765,
188.128,,Spot,2,Image 1,55,PRE,1000000006,1766,
124.98,,Spot,2,Image 1,55,PRE,1000000007,1767,
102.06,,Spot,2,Image 1,55,Mito;PRE,1000000009,1768,
119.868,,Spot,2,Image 1,55,PRE;d2,1000000010,1769,
82.032,,Spot,2,Image 1,55,PRE,1000000008,1770,
137.844,,Spot,2,Image 1,56,PRE,1000000001,1771,
113.062,,Spot,2,Image 1,56,PRE,1000000002,1772,
57.032,,Spot,2,Image 1,56,PRE;d1;off,1000000010,1773,
192.88,,Spot,2,Image 1,56,PRE,1000000006,1774,
128.1,,Spot,2,Image 1,56,PRE,1000000007,1775,
97.04,,Spot,2,Image 1,56,PRE;d1,1000000009,1776,
70.014,,Spot,2,Image 1,56,PRE;d2,1000000009,1777,
114.88,,Spot,2,Image 1,56,PRE;d2,1000000010,1778,
71.952,,Spot,2,Image 1,56,PRE,1000000008,1779,
125.16,,Spot,2,Image 1,57,PRE,1000000001,1780,
96.91,,Spot,2,Image 1,57,PRE,1000000002,1781,
182.092,,Spot,2,Image 1,57,PRE,1000000006,1782,
126.064,,Spot,2,Image 1,57,PRE,1000000007,1783,
120.888,,Spot,2,Image 1,57,PRE;d1,1000000009,1784,
93.984,,Spot,2,Image 1,57,PRE;d2,1000000009,1785,
98.036,,Spot,2,Image 1,57,PRE;d2,1000000010,1786,
61.088,,Spot,2,Image 1,57,PRE,1000000008,1787,
109.1,,Spot,2,Image 1,58,PRE,1000000001,1788,
96.064,,Spot,2,Image 1,58,PRE,1000000002,1789,
177.896,,Spot,2,Image 1,58,PRE,1000000006,1790,
120.076,,Spot,2,Image 1,58,PRE,1000000007,1791,
168.92,,Spot,2,Image 1,58,PRE;d1,1000000009,1792,
121.08,,Spot,2,Image 1,58,PRE;d2,1000000009,1793,
117.124,,Spot,2,Image 1,58,PRE;d2,1000000010,1794,
79.942,,Spot,2,Image 1,58,PRE,1000000008,1795,
110.964,,Spot,2,Image 1,59,PRE,1000000001,1796,
88.921,,Spot,2,Image 1,59,PRE,1000000002,1797,
175.16,,Spot,2,Image 1,59,PRE,1000000006,1798,
114,,Spot,2,Image 1,59,PRE,1000000007,1799,
163.96,,Spot,2,Image 1,59,PRE;d1,1000000009,1800,
77.096,,Spot,2,Image 1,59,PRE;d2;off,1000000009,1801,
104.96,,Spot,2,Image 1,59,PRE;d2,1000000010,1802,
62.08,,Spot,2,Image 1,59,Apoptosis;PRE,1000000008,1803,
116.922,,Spot,2,Image 1,60,PRE,1000000001,1804,
75.976,,Spot,2,Image 1,60,PRE,1000000002,1805,
155.976,,Spot,2,Image 1,60,PRE,1000000006,1806,
112.048,,Spot,2,Image 1,60,PRE,1000000007,1807,
154,,Spot,2,Image 1,60,PRE;d1,1000000009,1808,
97.156,,Spot,2,Image 1,60,PRE;d2,1000000010,1809,
118.007,,Spot,2,Image 1,61,PRE,1000000001,1810,
69.1,,Spot,2,Image 1,61,PRE;off,1000000002,1811,
162.648,,Spot,2,Image 1,61,PRE,1000000006,1812,
112.02,,Spot,2,Image 1,61,PRE,1000000007,1813,
162.52,,Spot,2,Image 1,61,PRE;d1,1000000009,1814,
90.056,,Spot,2,Image 1,61,PRE;d2,1000000010,1815,
124.156,,Spot,2,Image 1,62,PRE,1000000001,1816,
147.076,,Spot,2,Image 1,62,PRE,1000000006,1817,
103.08,,Spot,2,Image 1,62,PRE,1000000007,1818,
144.144,,Spot,2,Image 1,62,PRE;d1;off,1000000009,1819,
84.04,,Spot,2,Image 1,62,PRE;d2,1000000010,1820,
117.896,,Spot,2,Image 1,63,PRE,1000000001,1821,
134.01,,Spot,2,Image 1,63,PRE,1000000006,1822,
109.95,,Spot,2,Image 1,63,PRE,1000000007,1823,
93.044,,Spot,2,Image 1,63,PRE;d2,1000000010,1824,
146.008,,Spot,2,Image 1,64,PRE,1000000001,1825,
174.132,,Spot,2,Image 1,64,PRE,1000000006,1826,
127.08,,Spot,2,Image 1,64,PRE,1000000007,1827,
60.02,,Spot,2,Image 1,64,PRE;d2,1000000010,1828,
338.92,,Spot,2,Image 1,2,PRE,1000000005,1829,
323.794,,Spot,2,Image 1,3,PRE,1000000005,1830,
277.72,,Spot,2,Image 1,15,PRE,1000000005,1831,
269.272,,Spot,2,Image 1,16,PRE,1000000005,1832,
