
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
933,,Spot,3,Image 1,34,PRE;d1,1000000010,1542,
855,,Spot,3,Image 1,34,PRE,1000000006,1543,
578,,Spot,3,Image 1,34,PRE,1000000005,1544,
888,,Spot,3,Image 1,34,PRE,1000000007,1545,
696,,Spot,3,Image 1,34,PRE,1000000009,1546,
673,,Spot,3,Image 1,34,PRE;d2,1000000010,1547,
783,,Spot,3,Image 1,34,PRE;d1,1000000000,1548,
703,,Spot,3,Image 1,34,PRE,1000000008,1549,
641,,Spot,3,Image 1,34,PRE,1000000012,1550,
735,,Spot,3,Image 1,35,PRE,1000000001,1551,
860,,Spot,3,Image 1,35,PRE,1000000002,1552,
1107,,Spot,3,Image 1,35,PRE,1000000003,1553,
1594,,Spot,3,Image 1,35,PRE,1000000004,1554,
1205,,Spot,3,Image 1,35,PRE;d1,1000000010,1555,
937,,Spot,3,Image 1,35,PRE,1000000006,1556,
590,,Spot,3,Image 1,35,Apoptosis;PRE,1000000005,1557,
708,,Spot,3,Image 1,35,PRE,1000000007,1558,
753,,Spot,3,Image 1,35,PRE,1000000009,1559,
720,,Spot,3,Image 1,35,PRE;d2,1000000010,1560,
708,,Spot,3,Image 1,35,PRE;d1,1000000000,1561,
680,,Spot,3,Image 1,35,PRE,1000000008,1562,
735,,Spot,3,Image 1,35,PRE,1000000012,1563,
696,,Spot,3,Image 1,36,PRE,1000000001,1564,
1190,,Spot,3,Image 1,36,PRE,1000000002,1565,
1591,,Spot,3,Image 1,36,PRE,1000000003,1566,
1423,,Spot,3,Image 1,36,PRE,1000000004,1567,
1905,,Spot,3,Image 1,36,PRE;d1,1000000010,1568,
1134,,Spot,3,Image 1,36,PRE,1000000006,1569,
933,,Spot,3,Image 1,36,PRE,1000000007,1570,
826,,Spot,3,Image 1,36,PRE,1000000009,1571,
707,,Spot,3,Image 1,36,PRE;d2,1000000010,1572,
891,,Spot,3,Image 1,36,PRE;d1,1000000000,1573,
891,,Spot,3,Image 1,36,PRE,1000000008,1574,
776,,Spot,3,Image 1,36,PRE,1000000012,1575,
861,,Spot,3,Image 1,37,PRE,1000000001,1576,
852,,Spot,3,Image 1,37,PRE,1000000002,1577,
987,,Spot,3,Image 1,37,PRE,1000000003,1578,
1402,,Spot,3,Image 1,37,PRE,1000000004,1579,
891,,Spot,3,Image 1,37,PRE;d1,1000000010,1580,
908,,Spot,3,Image 1,37,PRE,1000000006,1581,
945,,Spot,3,Image 1,37,PRE,1000000007,1582,
701,,Spot,3,Image 1,37,PRE,1000000009,1583,
810,,Spot,3,Image 1,37,PRE;d2,1000000010,1584,
849,,Spot,3,Image 1,37,PRE;d1,1000000000,1585,
783,,Spot,3,Image 1,37,PRE,1000000008,1586,
682,,Spot,3,Image 1,37,PRE,1000000012,1587,
737,,Spot,3,Image 1,38,PRE,1000000001,1588,
1395,,Spot,3,Image 1,38,PRE,1000000002,1589,
1117,,Spot,3,Image 1,38,PRE,1000000003,1590,
1352,,Spot,3,Image 1,38,PRE,1000000004,1591,
1083,,Spot,3,Image 1,38,PRE;d1,1000000010,1592,
1208,,Spot,3,Image 1,38,PRE,1000000006,1593,
1046,,Spot,3,Image 1,38,PRE,1000000007,1594,
792,,Spot,3,Image 1,38,PRE,1000000009,1595,
599,,Spot,3,Image 1,38,PRE;d2,1000000010,1596,
912,,Spot,3,Image 1,38,PRE,1000000008,1597,
676,,Spot,3,Image 1,38,PRE,1000000012,1598,
1145,,Spot,3,Image 1,38,Apoptosis;PRE;d1,1000000000,1599,
628,,Spot,3,Image 1,39,PRE,1000000001,1600,
856,,Spot,3,Image 1,39,PRE,1000000002,1601,
618,,Spot,3,Image 1,39,PRE,1000000003,1602,
1678,,Spot,3,Image 1,39,PRE,1000000004,1603,
933,,Spot,3,Image 1,39,PRE;d1,1000000010,1604,
704,,Spot,3,Image 1,39,PRE,1000000006,1605,
1215,,Spot,3,Image 1,39,PRE,1000000007,1606,
772,,Spot,3,Image 1,39,PRE,1000000009,1607,
1425,,Spot,3,Image 1,39,PRE;d2,1000000010,1608,
953,,Spot,3,Image 1,39,PRE,1000000008,1609,
814,,Spot,3,Image 1,39,PRE,1000000012,1610,
793,,Spot,3,Image 1,40,PRE,1000000001,1611,
1248,,Spot,3,Image 1,40,PRE,1000000002,1612,
933,,Spot,3,Image 1,40,PRE,1000000003,1613,
1683,,Spot,3,Image 1,40,PRE,1000000004,1614,
646,,Spot,3,Image 1,40,PRE;d1,1000000010,1615,
800,,Spot,3,Image 1,40,PRE,1000000006,1616,
1442,,Spot,3,Image 1,40,PRE,1000000007,1617,
943,,Spot,3,Image 1,40,PRE,1000000009,1618,
903,,Spot,3,Image 1,40,PRE;d2,1000000010,1619,
832,,Spot,3,Image 1,40,PRE,1000000008,1620,
1219,,Spot,3,Image 1,40,PRE,1000000012,1621,
587,,Spot,3,Image 1,41,PRE,1000000001,1622,
1562,,Spot,3,Image 1,41,PRE,1000000002,1623,
1034,,Spot,3,Image 1,41,PRE,1000000003,1624,
811,,Spot,3,Image 1,41,PRE,1000000004,1625,
762,,Spot,3,Image 1,41,PRE;d1,1000000010,1626,
1063,,Spot,3,Image 1,41,PRE,1000000006,1627,
1690,,Spot,3,Image 1,41,PRE,1000000007,1628,
707,,Spot,3,Image 1,41,PRE,1000000009,1629,
1740,,Spot,3,Image 1,41,PRE;d2,1000000010,1630,
829,,Spot,3,Image 1,41,PRE,1000000008,1631,
866,,Spot,3,Image 1,41,PRE,1000000012,1632,
675,,Spot,3,Image 1,42,PRE,1000000001,1633,
1114,,Spot,3,Image 1,42,PRE,1000000002,1634,
962,,Spot,3,Image 1,42,PRE,1000000003,1635,
1188,,Spot,3,Image 1,42,PRE,1000000004,1636,
643,,Spot,3,Image 1,42,PRE;d1,1000000010,1637,
1073,,Spot,3,Image 1,42,PRE,1000000006,1638,
1124,,Spot,3,Image 1,42,PRE,1000000007,1639,
1437,,Spot,3,Image 1,42,PRE,1000000009,1640,
961,,Spot,3,Image 1,42,PRE;d2,1000000010,1641,
935,,Spot,3,Image 1,42,PRE,1000000008,1642,
853,,Spot,3,Image 1,42,PRE,1000000012,1643,
1100,,Spot,3,Image 1,43,PRE,1000000001,1644,
921,,Spot,3,Image 1,43,PRE,1000000002,1645,
1121,,Spot,3,Image 1,43,PRE,1000000003,1646,
850,,Spot,3,Image 1,43,PRE;d1,1000000010,1647,
980,,Spot,3,Image 1,43,PRE,1000000006,1648,
1237,,Spot,3,Image 1,43,PRE,1000000007,1649,
596,,Spot,3,Image 1,43,PRE,1000000009,1650,
1833,,Spot,3,Image 1,43,PRE;d2,1000000010,1651,
1187,,Spot,3,Image 1,43,PRE,1000000008,1652,
913,,Spot,3,Image 1,43,PRE,1000000012,1653,
1297,,Spot,3,Image 1,43,Apoptosis;PRE,1000000004,1654,
938,,Spot,3,Image 1,44,PRE,1000000001,1655,
1259,,Spot,3,Image 1,44,PRE,1000000002,1656,
1144,,Spot,3,Image 1,44,PRE,1000000003,1657,
938,,Spot,3,Image 1,44,PRE;d1,1000000010,1658,
779,,Spot,3,Image 1,44,PRE,1000000006,1659,
629,,Spot,3,Image 1,44,PRE,1000000007,1660,
925,,Spot,3,Image 1,44,PRE,1000000009,1661,
852,,Spot,3,Image 1,44,PRE;d2,1000000010,1662,
1025,,Spot,3,Image 1,44,PRE,1000000008,1663,
1185,,Spot,3,Image 1,44,PRE,1000000012,1664,
826,,Spot,3,Image 1,45,PRE,1000000001,1665,
1176,,Spot,3,Image 1,45,PRE,1000000002,1666,
1017,,Spot,3,Image 1,45,PRE,1000000003,1667,
920,,Spot,3,Image 1,45,PRE;d1,1000000010,1668,
966,,Spot,3,Image 1,45,PRE,1000000006,1669,
1055,,Spot,3,Image 1,45,PRE,1000000007,1670,
945,,Spot,3,Image 1,45,PRE,1000000009,1671,
694,,Spot,3,Image 1,45,PRE;d2,1000000010,1672,
899,,Spot,3,Image 1,45,PRE,1000000008,1673,
891,,Spot,3,Image 1,45,PRE,1000000012,1674,
864,,Spot,3,Image 1,46,PRE,1000000001,1675,
1061,,Spot,3,Image 1,46,PRE,1000000002,1676,
1029,,Spot,3,Image 1,46,PRE,1000000003,1677,
822,,Spot,3,Image 1,46,PRE;d1,1000000010,1678,
1251,,Spot,3,Image 1,46,PRE,1000000006,1679,
1297,,Spot,3,Image 1,46,PRE,1000000007,1680,
696,,Spot,3,Image 1,46,PRE,1000000009,1681,
1044,,Spot,3,Image 1,46,PRE;d2,1000000010,1682,
662,,Spot,3,Image 1,46,PRE,1000000008,1683,
743,,Spot,3,Image 1,46,PRE,1000000012,1684,
969,,Spot,3,Image 1,47,PRE,1000000001,1685,
846,,Spot,3,Image 1,47,PRE,1000000002,1686,
785,,Spot,3,Image 1,47,PRE,1000000003,1687,
802,,Spot,3,Image 1,47,PRE;d1,1000000010,1688,
1751,,Spot,3,Image 1,47,PRE,1000000006,1689,
1010,,Spot,3,Image 1,47,PRE,1000000007,1690,
563,,Spot,3,Image 1,47,PRE,1000000009,1691,
720,,Spot,3,Image 1,47,PRE;d2,1000000010,1692,
860,,Spot,3,Image 1,47,PRE,1000000008,1693,
594,,Spot,3,Image 1,47,PRE,1000000012,1694,
764,,Spot,3,Image 1,48,PRE,1000000001,1695,
676,,Spot,3,Image 1,48,PRE,1000000002,1696,
558,,Spot,3,Image 1,48,PRE,1000000003,1697,
983,,Spot,3,Image 1,48,PRE;d1,1000000010,1698,
2742,,Spot,3,Image 1,48,PRE,1000000006,1699,
1123,,Spot,3,Image 1,48,PRE,1000000007,1700,
532,,Spot,3,Image 1,48,PRE,1000000009,1701,
792,,Spot,3,Image 1,48,PRE;d2,1000000010,1702,
742,,Spot,3,Image 1,48,PRE,1000000008,1703,
567,,Spot,3,Image 1,48,PRE,1000000012,1704,
847,,Spot,3,Image 1,49,PRE,1000000001,1705,
829,,Spot,3,Image 1,49,PRE,1000000002,1706,
883,,Spot,3,Image 1,49,PRE,1000000003,1707,
623,,Spot,3,Image 1,49,PRE;d1,1000000010,1708,
423,,Spot,3,Image 1,49,PRE,1000000006,1709,
975,,Spot,3,Image 1,49,PRE,1000000007,1710,
946,,Spot,3,Image 1,49,PRE,1000000009,1711,
1898,,Spot,3,Image 1,49,PRE;d2,1000000010,1712,
666,,Spot,3,Image 1,49,PRE,1000000008,1713,
583,,Spot,3,Image 1,49,PRE,1000000012,1714,
917,,Spot,3,Image 1,50,PRE,1000000001,1715,
698,,Spot,3,Image 1,50,PRE,1000000002,1716,
551,,Spot,3,Image 1,50,PRE,1000000003,1717,
664,,Spot,3,Image 1,50,PRE;d1,1000000010,1718,
713,,Spot,3,Image 1,50,PRE,1000000006,1719,
956,,Spot,3,Image 1,50,PRE,1000000007,1720,
1108,,Spot,3,Image 1,50,PRE,1000000009,1721,
1082,,Spot,3,Image 1,50,PRE;d2,1000000010,1722,
721,,Spot,3,Image 1,50,PRE,1000000008,1723,
389,,Spot,3,Image 1,50,PRE,1000000012,1724,
713,,Spot,3,Image 1,51,PRE,1000000001,1725,
797,,Spot,3,Image 1,51,PRE,1000000002,1726,
728,,Spot,3,Image 1,51,PRE,1000000003,1727,
658,,Spot,3,Image 1,51,PRE;d1,1000000010,1728,
791,,Spot,3,Image 1,51,PRE,1000000006,1729,
1464,,Spot,3,Image 1,51,PRE,1000000007,1730,
889,,Spot,3,Image 1,51,PRE,1000000009,1731,
1356,,Spot,3,Image 1,51,PRE;d2,1000000010,1732,
883,,Spot,3,Image 1,51,PRE,1000000008,1733,
384,,Spot,3,Image 1,51,PRE,1000000012,1734,
602,,Spot,3,Image 1,52,PRE,1000000001,1735,
558,,Spot,3,Image 1,52,PRE,1000000002,1736,
760,,Spot,3,Image 1,52,PRE,1000000003,1737,
596,,Spot,3,Image 1,52,PRE;d1,1000000010,1738,
1121,,Spot,3,Image 1,52,PRE,1000000006,1739,
1186,,Spot,3,Image 1,52,PRE,1000000007,1740,
1195,,Spot,3,Image 1,52,PRE,1000000009,1741,
897,,Spot,3,Image 1,52,PRE;d2,1000000010,1742,
683,,Spot,3,Image 1,52,PRE,1000000008,1743,
533,,Spot,3,Image 1,52,PRE;off,1000000012,1744,
505,,Spot,3,Image 1,53,PRE,1000000001,1745,
686,,Spot,3,Image 1,53,PRE,1000000002,1746,
739,,Spot,3,Image 1,53,PRE,1000000003,1747,
531,,Spot,3,Image 1,53,PRE;d1,1000000010,1748,
539,,Spot,3,Image 1,53,PRE,1000000006,1749,
808,,Spot,3,Image 1,53,PRE,1000000007,1750,
1104,,Spot,3,Image 1,53,PRE,1000000009,1751,
902,,Spot,3,Image 1,53,PRE;d2,1000000010,1752,
567,,Spot,3,Image 1,53,PRE,1000000008,1753,
801,,Spot,3,Image 1,54,PRE,1000000001,1754,
711,,Spot,3,Image 1,54,PRE,1000000002,1755,
579,,Spot,3,Image 1,54,PRE;off,1000000003,1756,
453,,Spot,3,Image 1,54,PRE;d1,1000000010,1757,
520,,Spot,3,Image 1,54,PRE,1000000006,1758,
788,,Spot,3,Image 1,54,PRE,1000000007,1759,
806,,Spot,3,Image 1,54,PRE,1000000009,1760,
1053,,Spot,3,Image 1,54,PRE;d2,1000000010,1761,
855,,Spot,3,Image 1,54,PRE,1000000008,1762,
498,,Spot,3,Image 1,55,PRE,1000000001,1763,
888,,Spot,3,Image 1,55,PRE,1000000002,1764,
610,,Spot,3,Image 1,55,PRE;d1,1000000010,1765,
364,,Spot,3,Image 1,55,PRE,1000000006,1766,
838,,Spot,3,Image 1,55,PRE,1000000007,1767,
879,,Spot,3,Image 1,55,Mito;PRE,1000000009,1768,
687,,Spot,3,Image 1,55,PRE;d2,1000000010,1769,
706,,Spot,3,Image 1,55,PRE,1000000008,1770,
616,,Spot,3,Image 1,56,PRE,1000000001,1771,
826,,Spot,3,Image 1,56,PRE,1000000002,1772,
672,,Spot,3,Image 1,56,PRE;d1;off,1000000010,1773,
723,,Spot,3,Image 1,56,PRE,1000000006,1774,
853,,Spot,3,Image 1,56,PRE,1000000007,1775,
1126,,Spot,3,Image 1,56,PRE;d1,1000000009,1776,
479,,Spot,3,Image 1,56,PRE;d2,1000000009,1777,
740,,Spot,3,Image 1,56,PRE;d2,1000000010,1778,
558,,Spot,3,Image 1,56,PRE,1000000008,1779,
423,,Spot,3,Image 1,57,PRE,1000000001,1780,
774,,Spot,3,Image 1,57,PRE,1000000002,1781,
774,,Spot,3,Image 1,57,PRE,1000000006,1782,
1142,,Spot,3,Image 1,57,PRE,1000000007,1783,
1292,,Spot,3,Image 1,57,PRE;d1,1000000009,1784,
580,,Spot,3,Image 1,57,PRE;d2,1000000009,1785,
739,,Spot,3,Image 1,57,PRE;d2,1000000010,1786,
759,,Spot,3,Image 1,57,PRE,1000000008,1787,
512,,Spot,3,Image 1,58,PRE,1000000001,1788,
787,,Spot,3,Image 1,58,PRE,1000000002,1789,
1094,,Spot,3,Image 1,58,PRE,1000000006,1790,
1169,,Spot,3,Image 1,58,PRE,1000000007,1791,
899,,Spot,3,Image 1,58,PRE;d1,1000000009,1792,
558,,Spot,3,Image 1,58,PRE;d2,1000000009,1793,
859,,Spot,3,Image 1,58,PRE;d2,1000000010,1794,
568,,Spot,3,Image 1,58,PRE,1000000008,1795,
553,,Spot,3,Image 1,59,PRE,1000000001,1796,
853,,Spot,3,Image 1,59,PRE,1000000002,1797,
839,,Spot,3,Image 1,59,PRE,1000000006,1798,
1583,,Spot,3,Image 1,59,PRE,1000000007,1799,
590,,Spot,3,Image 1,59,PRE;d1,1000000009,1800,
820,,Spot,3,Image 1,59,PRE;d2;off,1000000009,1801,
737,,Spot,3,Image 1,59,PRE;d2,1000000010,1802,
712,,Spot,3,Image 1,59,Apoptosis;PRE,1000000008,1803,
605,,Spot,3,Image 1,60,PRE,1000000001,1804,
618,,Spot,3,Image 1,60,PRE,1000000002,1805,
915,,Spot,3,Image 1,60,PRE,1000000006,1806,
871,,Spot,3,Image 1,60,PRE,1000000007,1807,
710,,Spot,3,Image 1,60,PRE;d1,1000000009,1808,
802,,Spot,3,Image 1,60,PRE;d2,1000000010,1809,
705,,Spot,3,Image 1,61,PRE,1000000001,1810,
547,,Spot,3,Image 1,61,PRE;off,1000000002,1811,
850,,Spot,3,Image 1,61,PRE,1000000006,1812,
1192,,Spot,3,Image 1,61,PRE,1000000007,1813,
643,,Spot,3,Image 1,61,PRE;d1,1000000009,1814,
723,,Spot,3,Image 1,61,PRE;d2,1000000010,1815,
1053,,Spot,3,Image 1,62,PRE,1000000001,1816,
940,,Spot,3,Image 1,62,PRE,1000000006,1817,
900,,Spot,3,Image 1,62,PRE,1000000007,1818,
648,,Spot,3,Image 1,62,PRE;d1;off,1000000009,1819,
896,,Spot,3,Image 1,62,PRE;d2,1000000010,1820,
1159,,Spot,3,Image 1,63,PRE,1000000001,1821,
1202,,Spot,3,Image 1,63,PRE,1000000006,1822,
910,,Spot,3,Image 1,63,PRE,1000000007,1823,
686,,Spot,3,Image 1,63,PRE;d2,1000000010,1824,
1391,,Spot,3,Image 1,64,PRE,1000000001,1825,
1267,,Spot,3,Image 1,64,PRE,1000000006,1826,
1043,,Spot,3,Image 1,64,PRE,1000000007,1827,
818,,Spot,3,Image 1,64,PRE;d2,1000000010,1828,
660,,Spot,3,Image 1,2,PRE,1000000005,1829,
656,,Spot,3,Image 1,3,PRE,1000000005,1830,
529,,Spot,3,Image 1,15,PRE,1000000005,1831,
571,,Spot,3,Image 1,16,PRE,1000000005,1832,
