
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
411,,Spot,2,Image 1,34,PRE,1000000006,1543,
468,,Spot,2,Image 1,34,PRE,1000000005,1544,
351,,Spot,2,Image 1,34,PRE,1000000007,1545,
717,,Spot,2,Image 1,34,PRE,1000000009,1546,
461,,Spot,2,Image 1,34,PRE;d2,1000000010,1547,
709,,Spot,2,Image 1,34,PRE;d1,1000000000,1548,
251,,Spot,2,Image 1,34,PRE,1000000008,1549,
197,,Spot,2,Image 1,34,PRE,1000000012,1550,
375,,Spot,2,Image 1,35,PRE,1000000001,1551,
417,,Spot,2,Image 1,35,PRE,1000000002,1552,
339,,Spot,2,Image 1,35,PRE,1000000003,1553,
415,,Spot,2,Image 1,35,PRE,1000000004,1554,
221,,Spot,2,Image 1,35,PRE;d1,1000000010,1555,
432,,Spot,2,Image 1,35,PRE,1000000006,1556,
421,,Spot,2,Image 1,35,Apoptosis;PRE,1000000005,1557,
430,,Spot,2,Image 1,35,PRE,1000000007,1558,
694,,Spot,2,Image 1,35,PRE,1000000009,1559,
454,,Spot,2,Image 1,35,PRE;d2,1000000010,1560,
624,,Spot,2,Image 1,35,PRE;d1,1000000000,1561,
243,,Spot,2,Image 1,35,PRE,1000000008,1562,
211,,Spot,2,Image 1,35,PRE,1000000012,1563,
345,,Spot,2,Image 1,36,PRE,1000000001,1564,
450,,Spot,2,Image 1,36,PRE,1000000002,1565,
331,,Spot,2,Image 1,36,PRE,1000000003,1566,
376,,Spot,2,Image 1,36,PRE,1000000004,1567,
254,,Spot,2,Image 1,36,PRE;d1,1000000010,1568,
447,,Spot,2,Image 1,36,PRE,1000000006,1569,
354,,Spot,2,Image 1,36,PRE,1000000007,1570,
723,,Spot,2,Image 1,36,PRE,1000000009,1571,
414,,Spot,2,Image 1,36,PRE;d2,1000000010,1572,
662,,Spot,2,Image 1,36,PRE;d1,1000000000,1573,
249,,Spot,2,Image 1,36,PRE,1000000008,1574,
191,,Spot,2,Image 1,36,PRE,1000000012,1575,
348,,Spot,2,Image 1,37,PRE,1000000001,1576,
422,,Spot,2,Image 1,37,PRE,1000000002,1577,
346,,Spot,2,Image 1,37,PRE,1000000003,1578,
347,,Spot,2,Image 1,37,PRE,1000000004,1579,
225,,Spot,2,Image 1,37,PRE;d1,1000000010,1580,
462,,Spot,2,Image 1,37,PRE,1000000006,1581,
392,,Spot,2,Image 1,37,PRE,1000000007,1582,
716,,Spot,2,Image 1,37,PRE,1000000009,1583,
423,,Spot,2,Image 1,37,PRE;d2,1000000010,1584,
812,,Spot,2,Image 1,37,PRE;d1,1000000000,1585,
215,,Spot,2,Image 1,37,PRE,1000000008,1586,
239,,Spot,2,Image 1,37,PRE,1000000012,1587,
354,,Spot,2,Image 1,38,PRE,1000000001,1588,
403,,Spot,2,Image 1,38,PRE,1000000002,1589,
340,,Spot,2,Image 1,38,PRE,1000000003,1590,
307,,Spot,2,Image 1,38,PRE,1000000004,1591,
215,,Spot,2,Image 1,38,PRE;d1,1000000010,1592,
458,,Spot,2,Image 1,38,PRE,1000000006,1593,
392,,Spot,2,Image 1,38,PRE,1000000007,1594,
613,,Spot,2,Image 1,38,PRE,1000000009,1595,
486,,Spot,2,Image 1,38,PRE;d2,1000000010,1596,
264,,Spot,2,Image 1,38,PRE,1000000008,1597,
239,,Spot,2,Image 1,38,PRE,1000000012,1598,
1027,,Spot,2,Image 1,38,Apoptosis;PRE;d1,1000000000,1599,
344,,Spot,2,Image 1,39,PRE,1000000001,1600,
363,,Spot,2,Image 1,39,PRE,1000000002,1601,
286,,Spot,2,Image 1,39,PRE,1000000003,1602,
333,,Spot,2,Image 1,39,PRE,1000000004,1603,
189,,Spot,2,Image 1,39,PRE;d1,1000000010,1604,
463,,Spot,2,Image 1,39,PRE,1000000006,1605,
302,,Spot,2,Image 1,39,PRE,1000000007,1606,
585,,Spot,2,Image 1,39,PRE,1000000009,1607,
314,,Spot,2,Image 1,39,PRE;d2,1000000010,1608,
209,,Spot,2,Image 1,39,PRE,1000000008,1609,
208,,Spot,2,Image 1,39,PRE,1000000012,1610,
318,,Spot,2,Image 1,40,PRE,1000000001,1611,
404,,Spot,2,Image 1,40,PRE,1000000002,1612,
304,,Spot,2,Image 1,40,PRE,1000000003,1613,
347,,Spot,2,Image 1,40,PRE,1000000004,1614,
258,,Spot,2,Image 1,40,PRE;d1,1000000010,1615,
450,,Spot,2,Image 1,40,PRE,1000000006,1616,
328,,Spot,2,Image 1,40,PRE,1000000007,1617,
534,,Spot,2,Image 1,40,PRE,1000000009,1618,
337,,Spot,2,Image 1,40,PRE;d2,1000000010,1619,
253,,Spot,2,Image 1,40,PRE,1000000008,1620,
218,,Spot,2,Image 1,40,PRE,1000000012,1621,
367,,Spot,2,Image 1,41,PRE,1000000001,1622,
407,,Spot,2,Image 1,41,PRE,1000000002,1623,
318,,Spot,2,Image 1,41,PRE,1000000003,1624,
342,,Spot,2,Image 1,41,PRE,1000000004,1625,
299,,Spot,2,Image 1,41,PRE;d1,1000000010,1626,
486,,Spot,2,Image 1,41,PRE,1000000006,1627,
333,,Spot,2,Image 1,41,PRE,1000000007,1628,
701,,Spot,2,Image 1,41,PRE,1000000009,1629,
459,,Spot,2,Image 1,41,PRE;d2,1000000010,1630,
258,,Spot,2,Image 1,41,PRE,1000000008,1631,
219,,Spot,2,Image 1,41,PRE,1000000012,1632,
369,,Spot,2,Image 1,42,PRE,1000000001,1633,
389,,Spot,2,Image 1,42,PRE,1000000002,1634,
330,,Spot,2,Image 1,42,PRE,1000000003,1635,
374,,Spot,2,Image 1,42,PRE,1000000004,1636,
264,,Spot,2,Image 1,42,PRE;d1,1000000010,1637,
456,,Spot,2,Image 1,42,PRE,1000000006,1638,
378,,Spot,2,Image 1,42,PRE,1000000007,1639,
658,,Spot,2,Image 1,42,PRE,1000000009,1640,
391,,Spot,2,Image 1,42,PRE;d2,1000000010,1641,
271,,Spot,2,Image 1,42,PRE,1000000008,1642,
225,,Spot,2,Image 1,42,PRE,1000000012,1643,
339,,Spot,2,Image 1,43,PRE,1000000001,1644,
348,,Spot,2,Image 1,43,PRE,1000000002,1645,
346,,Spot,2,Image 1,43,PRE,1000000003,1646,
219,,Spot,2,Image 1,43,PRE;d1,1000000010,1647,
468,,Spot,2,Image 1,43,PRE,1000000006,1648,
305,,Spot,2,Image 1,43,PRE,1000000007,1649,
603,,Spot,2,Image 1,43,PRE,1000000009,1650,
330,,Spot,2,Image 1,43,PRE;d2,1000000010,1651,
223,,Spot,2,Image 1,43,PRE,1000000008,1652,
196,,Spot,2,Image 1,43,PRE,1000000012,1653,
404,,Spot,2,Image 1,43,Apoptosis;PRE,1000000004,1654,
387,,Spot,2,Image 1,44,PRE,1000000001,1655,
342,,Spot,2,Image 1,44,PRE,1000000002,1656,
337,,Spot,2,Image 1,44,PRE,1000000003,1657,
200,,Spot,2,Image 1,44,PRE;d1,1000000010,1658,
444,,Spot,2,Image 1,44,PRE,1000000006,1659,
298,,Spot,2,Image 1,44,PRE,1000000007,1660,
529,,Spot,2,Image 1,44,PRE,1000000009,1661,
295,,Spot,2,Image 1,44,PRE;d2,1000000010,1662,
264,,Spot,2,Image 1,44,PRE,1000000008,1663,
184,,Spot,2,Image 1,44,PRE,1000000012,1664,
393,,Spot,2,Image 1,45,PRE,1000000001,1665,
326,,Spot,2,Image 1,45,PRE,1000000002,1666,
337,,Spot,2,Image 1,45,PRE,1000000003,1667,
244,,Spot,2,Image 1,45,PRE;d1,1000000010,1668,
479,,Spot,2,Image 1,45,PRE,1000000006,1669,
331,,Spot,2,Image 1,45,PRE,1000000007,1670,
438,,Spot,2,Image 1,45,PRE,1000000009,1671,
280,,Spot,2,Image 1,45,PRE;d2,1000000010,1672,
270,,Spot,2,Image 1,45,PRE,1000000008,1673,
219,,Spot,2,Image 1,45,PRE,1000000012,1674,
326,,Spot,2,Image 1,46,PRE,1000000001,1675,
280,,Spot,2,Image 1,46,PRE,1000000002,1676,
219,,Spot,2,Image 1,46,PRE,1000000003,1677,
203,,Spot,2,Image 1,46,PRE;d1,1000000010,1678,
379,,Spot,2,Image 1,46,PRE,1000000006,1679,
359,,Spot,2,Image 1,46,PRE,1000000007,1680,
481,,Spot,2,Image 1,46,PRE,1000000009,1681,
277,,Spot,2,Image 1,46,PRE;d2,1000000010,1682,
267,,Spot,2,Image 1,46,PRE,1000000008,1683,
214,,Spot,2,Image 1,46,PRE,1000000012,1684,
333,,Spot,2,Image 1,47,PRE,1000000001,1685,
327,,Spot,2,Image 1,47,PRE,1000000002,1686,
231,,Spot,2,Image 1,47,PRE,1000000003,1687,
208,,Spot,2,Image 1,47,PRE;d1,1000000010,1688,
397,,Spot,2,Image 1,47,PRE,1000000006,1689,
356,,Spot,2,Image 1,47,PRE,1000000007,1690,
431,,Spot,2,Image 1,47,PRE,1000000009,1691,
295,,Spot,2,Image 1,47,PRE;d2,1000000010,1692,
267,,Spot,2,Image 1,47,PRE,1000000008,1693,
209,,Spot,2,Image 1,47,PRE,1000000012,1694,
324,,Spot,2,Image 1,48,PRE,1000000001,1695,
332,,Spot,2,Image 1,48,PRE,1000000002,1696,
235,,Spot,2,Image 1,48,PRE,1000000003,1697,
255,,Spot,2,Image 1,48,PRE;d1,1000000010,1698,
427,,Spot,2,Image 1,48,PRE,1000000006,1699,
450,,Spot,2,Image 1,48,PRE,1000000007,1700,
473,,Spot,2,Image 1,48,PRE,1000000009,1701,
293,,Spot,2,Image 1,48,PRE;d2,1000000010,1702,
248,,Spot,2,Image 1,48,PRE,1000000008,1703,
194,,Spot,2,Image 1,48,PRE,1000000012,1704,
316,,Spot,2,Image 1,49,PRE,1000000001,1705,
261,,Spot,2,Image 1,49,PRE,1000000002,1706,
209,,Spot,2,Image 1,49,PRE,1000000003,1707,
190,,Spot,2,Image 1,49,PRE;d1,1000000010,1708,
454,,Spot,2,Image 1,49,PRE,1000000006,1709,
340,,Spot,2,Image 1,49,PRE,1000000007,1710,
424,,Spot,2,Image 1,49,PRE,1000000009,1711,
278,,Spot,2,Image 1,49,PRE;d2,1000000010,1712,
224,,Spot,2,Image 1,49,PRE,1000000008,1713,
178,,Spot,2,Image 1,49,PRE,1000000012,1714,
465,,Spot,2,Image 1,50,PRE,1000000001,1715,
299,,Spot,2,Image 1,50,PRE,1000000002,1716,
191,,Spot,2,Image 1,50,PRE,1000000003,1717,
177,,Spot,2,Image 1,50,PRE;d1,1000000010,1718,
395,,Spot,2,Image 1,50,PRE,1000000006,1719,
347,,Spot,2,Image 1,50,PRE,1000000007,1720,
525,,Spot,2,Image 1,50,PRE,1000000009,1721,
280,,Spot,2,Image 1,50,PRE;d2,1000000010,1722,
212,,Spot,2,Image 1,50,PRE,1000000008,1723,
193,,Spot,2,Image 1,50,PRE,1000000012,1724,
383,,Spot,2,Image 1,51,PRE,1000000001,1725,
286,,Spot,2,Image 1,51,PRE,1000000002,1726,
234,,Spot,2,Image 1,51,PRE,1000000003,1727,
191,,Spot,2,Image 1,51,PRE;d1,1000000010,1728,
370,,Spot,2,Image 1,51,PRE,1000000006,1729,
367,,Spot,2,Image 1,51,PRE,1000000007,1730,
489,,Spot,2,Image 1,51,PRE,1000000009,1731,
297,,Spot,2,Image 1,51,PRE;d2,1000000010,1732,
226,,Spot,2,Image 1,51,PRE,1000000008,1733,
193,,Spot,2,Image 1,51,PRE,1000000012,1734,
324,,Spot,2,Image 1,52,PRE,1000000001,1735,
242,,Spot,2,Image 1,52,PRE,1000000002,1736,
176,,Spot,2,Image 1,52,PRE,1000000003,1737,
195,,Spot,2,Image 1,52,PRE;d1,1000000010,1738,
443,,Spot,2,Image 1,52,PRE,1000000006,1739,
367,,Spot,2,Image 1,52,PRE,1000000007,1740,
515,,Spot,2,Image 1,52,PRE,1000000009,1741,
267,,Spot,2,Image 1,52,PRE;d2,1000000010,1742,
208,,Spot,2,Image 1,52,PRE,1000000008,1743,
137,,Spot,2,Image 1,52,PRE;off,1000000012,1744,
329,,Spot,2,Image 1,53,PRE,1000000001,1745,
281,,Spot,2,Image 1,53,PRE,1000000002,1746,
165,,Spot,2,Image 1,53,PRE,1000000003,1747,
168,,Spot,2,Image 1,53,PRE;d1,1000000010,1748,
331,,Spot,2,Image 1,53,PRE,1000000006,1749,
347,,Spot,2,Image 1,53,PRE,1000000007,1750,
434,,Spot,2,Image 1,53,PRE,1000000009,1751,
253,,Spot,2,Image 1,53,PRE;d2,1000000010,1752,
254,,Spot,2,Image 1,53,PRE,1000000008,1753,
312,,Spot,2,Image 1,54,PRE,1000000001,1754,
219,,Spot,2,Image 1,54,PRE,1000000002,1755,
171,,Spot,2,Image 1,54,PRE;off,1000000003,1756,
202,,Spot,2,Image 1,54,PRE;d1,1000000010,1757,
338,,Spot,2,Image 1,54,PRE,1000000006,1758,
363,,Spot,2,Image 1,54,PRE,1000000007,1759,
460,,Spot,2,Image 1,54,PRE,1000000009,1760,
243,,Spot,2,Image 1,54,PRE;d2,1000000010,1761,
236,,Spot,2,Image 1,54,PRE,1000000008,1762,
377,,Spot,2,Image 1,55,PRE,1000000001,1763,
257,,Spot,2,Image 1,55,PRE,1000000002,1764,
197,,Spot,2,Image 1,55,PRE;d1,1000000010,1765,
406,,Spot,2,Image 1,55,PRE,1000000006,1766,
316,,Spot,2,Image 1,55,PRE,1000000007,1767,
247,,Spot,2,Image 1,55,Mito;PRE,1000000009,1768,
280,,Spot,2,Image 1,55,PRE;d2,1000000010,1769,
217,,Spot,2,Image 1,55,PRE,1000000008,1770,
322,,Spot,2,Image 1,56,PRE,1000000001,1771,
262,,Spot,2,Image 1,56,PRE,1000000002,1772,
171,,Spot,2,Image 1,56,PRE;d1;off,1000000010,1773,
499,,Spot,2,Image 1,56,PRE,1000000006,1774,
307,,Spot,2,Image 1,56,PRE,1000000007,1775,
260,,Spot,2,Image 1,56,PRE;d1,1000000009,1776,
193,,Spot,2,Image 1,56,PRE;d2,1000000009,1777,
294,,Spot,2,Image 1,56,PRE;d2,1000000010,1778,
222,,Spot,2,Image 1,56,PRE,1000000008,1779,
321,,Spot,2,Image 1,57,PRE,1000000001,1780,
308,,Spot,2,Image 1,57,PRE,1000000002,1781,
395,,Spot,2,Image 1,57,PRE,1000000006,1782,
291,,Spot,2,Image 1,57,PRE,1000000007,1783,
430,,Spot,2,Image 1,57,PRE;d1,1000000009,1784,
271,,Spot,2,Image 1,57,PRE;d2,1000000009,1785,
309,,Spot,2,Image 1,57,PRE;d2,1000000010,1786,
254,,Spot,2,Image 1,57,PRE,1000000008,1787,
348,,Spot,2,Image 1,58,PRE,1000000001,1788,
244,,Spot,2,Image 1,58,PRE,1000000002,1789,
432,,Spot,2,Image 1,58,PRE,1000000006,1790,
307,,Spot,2,Image 1,58,PRE,1000000007,1791,
494,,Spot,2,Image 1,58,PRE;d1,1000000009,1792,
286,,Spot,2,Image 1,58,PRE;d2,1000000009,1793,
283,,Spot,2,Image 1,58,PRE;d2,1000000010,1794,
215,,Spot,2,Image 1,58,PRE,1000000008,1795,
323,,Spot,2,Image 1,59,PRE,1000000001,1796,
234,,Spot,2,Image 1,59,PRE,1000000002,1797,
372,,Spot,2,Image 1,59,PRE,1000000006,1798,
308,,Spot,2,Image 1,59,PRE,1000000007,1799,
430,,Spot,2,Image 1,59,PRE;d1,1000000009,1800,
233,,Spot,2,Image 1,59,PRE;d2;off,1000000009,1801,
269,,Spot,2,Image 1,59,PRE;d2,1000000010,1802,
198,,Spot,2,Image 1,59,Apoptosis;PRE,1000000008,1803,
319,,Spot,2,Image 1,60,PRE,1000000001,1804,
192,,Spot,2,Image 1,60,PRE,1000000002,1805,
396,,Spot,2,Image 1,60,PRE,1000000006,1806,
318,,Spot,2,Image 1,60,PRE,1000000007,1807,
388,,Spot,2,Image 1,60,PRE;d1,1000000009,1808,
280,,Spot,2,Image 1,60,PRE;d2,1000000010,1809,
291,,Spot,2,Image 1,61,PRE,1000000001,1810,
201,,Spot,2,Image 1,61,PRE;off,1000000002,1811,
383,,Spot,2,Image 1,61,PRE,1000000006,1812,
294,,Spot,2,Image 1,61,PRE,1000000007,1813,
408,,Spot,2,Image 1,61,PRE;d1,1000000009,1814,
222,,Spot,2,Image 1,61,PRE;d2,1000000010,1815,
298,,Spot,2,Image 1,62,PRE,1000000001,1816,
317,,Spot,2,Image 1,62,PRE,1000000006,1817,
293,,Spot,2,Image 1,62,PRE,1000000007,1818,
438,,Spot,2,Image 1,62,PRE;d1;off,1000000009,1819,
230,,Spot,2,Image 1,62,PRE;d2,1000000010,1820,
266,,Spot,2,Image 1,63,PRE,1000000001,1821,
345,,Spot,2,Image 1,63,PRE,1000000006,1822,
262,,Spot,2,Image 1,63,PRE,1000000007,1823,
269,,Spot,2,Image 1,63,PRE;d2,1000000010,1824,
329,,Spot,2,Image 1,64,PRE,1000000001,1825,
368,,Spot,2,Image 1,64,PRE,1000000006,1826,
336,,Spot,2,Image 1,64,PRE,1000000007,1827,
175,,Spot,2,Image 1,64,PRE;d2,1000000010,1828,
666,,Spot,2,Image 1,2,PRE,1000000005,1829,
645,,Spot,2,Image 1,3,PRE,1000000005,1830,
560,,Spot,2,Image 1,15,PRE,1000000005,1831,
527,,Spot,2,Image 1,16,PRE,1000000005,1832,
