
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
21,,Spot,1,Image 1,21,PRE;targeted,1000000005,1554,
36,,Spot,1,Image 1,21,PRE;targeted,1000000011,1555,
10,,Spot,1,Image 1,21,PRE;targeted,1000000006,1556,
19,,Spot,1,Image 1,21,PRE;targeted,1000000001,1557,
8,,Spot,1,Image 1,21,DP,1000000013,1558,
6,,Spot,1,Image 1,21,DP,1000000014,1559,
5,,Spot,1,Image 1,21,EPI,1000000022,1560,
5,,Spot,1,Image 1,21,DP,1000000023,1561,
4,,Spot,1,Image 1,21,EPI,1000000020,1562,
4,,Spot,1,Image 1,21,EPI,1000000016,1563,
4,,Spot,1,Image 1,21,EPI,1000000018,1564,
6,,Spot,1,Image 1,21,EPI,1000000021,1565,
3,,Spot,1,Image 1,21,EPI,1000000019,1566,
5,,Spot,1,Image 1,21,EPI;d1,1000000017,1567,
5,,Spot,1,Image 1,21,EPI,1000000015,1568,
7,,Spot,1,Image 1,21,EPI;d2,1000000017,1569,
17,,Spot,1,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
12,,Spot,1,Image 1,22,PRE;targeted,1000000007,1571,
6,,Spot,1,Image 1,22,PRE;targeted,1000000004,1572,
7,,Spot,1,Image 1,22,PRE;d1,1000000012,1573,
7,,Spot,1,Image 1,22,PRE;d2,1000000012,1574,
14,,Spot,1,Image 1,22,PRE;targeted,1000000005,1575,
12,,Spot,1,Image 1,22,PRE;targeted,1000000011,1576,
12,,Spot,1,Image 1,22,PRE;targeted,1000000006,1577,
17,,Spot,1,Image 1,22,PRE;targeted,1000000001,1578,
5,,Spot,1,Image 1,22,DP,1000000013,1579,
4,,Spot,1,Image 1,22,DP,1000000014,1580,
7,,Spot,1,Image 1,22,EPI,1000000022,1581,
4,,Spot,1,Image 1,22,DP,1000000023,1582,
5,,Spot,1,Image 1,22,EPI,1000000020,1583,
5,,Spot,1,Image 1,22,EPI,1000000016,1584,
5,,Spot,1,Image 1,22,EPI,1000000018,1585,
4,,Spot,1,Image 1,22,EPI,1000000021,1586,
2,,Spot,1,Image 1,22,EPI,1000000019,1587,
6,,Spot,1,Image 1,22,EPI;d1,1000000017,1588,
4,,Spot,1,Image 1,22,EPI,1000000015,1589,
5,,Spot,1,Image 1,22,EPI;d2,1000000017,1590,
15,,Spot,1,Image 1,23,PRE;targeted,1000000007,1591,
11,,Spot,1,Image 1,23,PRE;targeted,1000000004,1592,
10,,Spot,1,Image 1,23,PRE;d1,1000000012,1593,
7,,Spot,1,Image 1,23,PRE;d2,1000000012,1594,
8,,Spot,1,Image 1,23,PRE;targeted,1000000005,1595,
17,,Spot,1,Image 1,23,PRE;targeted,1000000011,1596,
14,,Spot,1,Image 1,23,PRE;targeted,1000000006,1597,
26,,Spot,1,Image 1,23,PRE;targeted,1000000001,1598,
9,,Spot,1,Image 1,23,DP,1000000013,1599,
6,,Spot,1,Image 1,23,DP,1000000014,1600,
4,,Spot,1,Image 1,23,EPI,1000000022,1601,
6,,Spot,1,Image 1,23,DP,1000000023,1602,
1,,Spot,1,Image 1,23,EPI,1000000020,1603,
4,,Spot,1,Image 1,23,EPI,1000000016,1604,
4,,Spot,1,Image 1,23,EPI,1000000018,1605,
6,,Spot,1,Image 1,23,EPI,1000000021,1606,
5,,Spot,1,Image 1,23,EPI,1000000019,1607,
3,,Spot,1,Image 1,23,EPI;d1,1000000017,1608,
4,,Spot,1,Image 1,23,EPI,1000000015,1609,
6,,Spot,1,Image 1,23,EPI;d2,1000000017,1610,
21,,Spot,1,Image 1,24,PRE;targeted,1000000007,1611,
10,,Spot,1,Image 1,24,PRE;targeted,1000000004,1612,
8,,Spot,1,Image 1,24,PRE;d1,1000000012,1613,
9,,Spot,1,Image 1,24,PRE;d2,1000000012,1614,
18,,Spot,1,Image 1,24,Mito;PRE;targeted,1000000005,1615,
12,,Spot,1,Image 1,24,PRE;targeted,1000000011,1616,
11,,Spot,1,Image 1,24,PRE;targeted,1000000006,1617,
15,,Spot,1,Image 1,24,PRE;targeted,1000000001,1618,
4,,Spot,1,Image 1,24,DP,1000000013,1619,
6,,Spot,1,Image 1,24,DP,1000000014,1620,
6,,Spot,1,Image 1,24,DP,1000000023,1621,
6,,Spot,1,Image 1,24,EPI,1000000020,1622,
3,,Spot,1,Image 1,24,EPI,1000000015,1623,
6,,Spot,1,Image 1,24,EPI,1000000019,1624,
3,,Spot,1,Image 1,24,EPI,1000000016,1625,
6,,Spot,1,Image 1,24,EPI,1000000018,1626,
4,,Spot,1,Image 1,24,EPI,1000000021,1627,
5,,Spot,1,Image 1,24,EPI,1000000022,1628,
6,,Spot,1,Image 1,24,EPI;d1,1000000017,1629,
4,,Spot,1,Image 1,24,EPI;d2,1000000017,1630,
13,,Spot,1,Image 1,25,PRE;targeted,1000000007,1631,
9,,Spot,1,Image 1,25,PRE;targeted,1000000004,1632,
6,,Spot,1,Image 1,25,PRE;d1,1000000012,1633,
11,,Spot,1,Image 1,25,PRE;d2,1000000012,1634,
14,,Spot,1,Image 1,25,PRE;d1;targeted,1000000005,1635,
14,,Spot,1,Image 1,25,PRE;d2;targeted,1000000005,1636,
21,,Spot,1,Image 1,25,PRE;targeted,1000000011,1637,
12,,Spot,1,Image 1,25,PRE;targeted,1000000006,1638,
18,,Spot,1,Image 1,25,PRE;targeted,1000000001,1639,
7,,Spot,1,Image 1,25,DP,1000000013,1640,
8,,Spot,1,Image 1,25,DP,1000000014,1641,
5,,Spot,1,Image 1,25,EPI,1000000020,1642,
5,,Spot,1,Image 1,25,DP,1000000023,1643,
6,,Spot,1,Image 1,25,EPI,1000000015,1644,
6,,Spot,1,Image 1,25,EPI,1000000019,1645,
4,,Spot,1,Image 1,25,EPI,1000000018,1646,
3,,Spot,1,Image 1,25,EPI,1000000021,1647,
7,,Spot,1,Image 1,25,EPI,1000000022,1648,
4,,Spot,1,Image 1,25,EPI;d1,1000000017,1649,
5,,Spot,1,Image 1,25,EPI;d2,1000000017,1650,
15,,Spot,1,Image 1,26,PRE;targeted,1000000007,1651,
10,,Spot,1,Image 1,26,PRE;targeted,1000000004,1652,
9,,Spot,1,Image 1,26,PRE;d1,1000000012,1653,
7,,Spot,1,Image 1,26,PRE;d2,1000000012,1654,
16,,Spot,1,Image 1,26,PRE;d1;targeted,1000000005,1655,
12,,Spot,1,Image 1,26,PRE;d2;targeted,1000000005,1656,
16,,Spot,1,Image 1,26,PRE;targeted,1000000011,1657,
13,,Spot,1,Image 1,26,PRE;targeted,1000000006,1658,
15,,Spot,1,Image 1,26,PRE;targeted,1000000001,1659,
9,,Spot,1,Image 1,26,DP,1000000013,1660,
6,,Spot,1,Image 1,26,DP,1000000014,1661,
7,,Spot,1,Image 1,26,EPI,1000000020,1662,
5,,Spot,1,Image 1,26,DP,1000000023,1663,
5,,Spot,1,Image 1,26,EPI,1000000019,1664,
6,,Spot,1,Image 1,26,EPI,1000000018,1665,
4,,Spot,1,Image 1,26,EPI,1000000021,1666,
5,,Spot,1,Image 1,26,EPI,1000000022,1667,
6,,Spot,1,Image 1,26,EPI;d1,1000000017,1668,
6,,Spot,1,Image 1,26,EPI,1000000015,1669,
5,,Spot,1,Image 1,26,EPI;d2,1000000017,1670,
13,,Spot,1,Image 1,27,PRE;targeted,1000000007,1671,
5,,Spot,1,Image 1,27,PRE;targeted,1000000004,1672,
8,,Spot,1,Image 1,27,PRE;d1,1000000012,1673,
7,,Spot,1,Image 1,27,PRE;d2,1000000012,1674,
15,,Spot,1,Image 1,27,PRE;d1;targeted,1000000005,1675,
16,,Spot,1,Image 1,27,PRE;d2;targeted,1000000005,1676,
14,,Spot,1,Image 1,27,PRE;targeted,1000000011,1677,
15,,Spot,1,Image 1,27,PRE;targeted,1000000006,1678,
13,,Spot,1,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
8,,Spot,1,Image 1,27,DP,1000000013,1680,
7,,Spot,1,Image 1,27,DP,1000000014,1681,
6,,Spot,1,Image 1,27,DP,1000000023,1682,
6,,Spot,1,Image 1,27,EPI,1000000020,1683,
4,,Spot,1,Image 1,27,EPI,1000000019,1684,
6,,Spot,1,Image 1,27,EPI,1000000018,1685,
2,,Spot,1,Image 1,27,EPI,1000000021,1686,
5,,Spot,1,Image 1,27,EPI;d1,1000000017,1687,
3,,Spot,1,Image 1,27,EPI,1000000015,1688,
8,,Spot,1,Image 1,27,EPI;d2,1000000017,1689,
16,,Spot,1,Image 1,28,PRE;targeted,1000000007,1690,
12,,Spot,1,Image 1,28,PRE;targeted,1000000004,1691,
7,,Spot,1,Image 1,28,PRE;d1,1000000012,1692,
4,,Spot,1,Image 1,28,PRE;d2,1000000012,1693,
24,,Spot,1,Image 1,28,PRE;d1;targeted,1000000005,1694,
26,,Spot,1,Image 1,28,PRE;d2;targeted,1000000005,1695,
14,,Spot,1,Image 1,28,PRE;targeted,1000000011,1696,
17,,Spot,1,Image 1,28,PRE;targeted,1000000006,1697,
7,,Spot,1,Image 1,28,DP,1000000013,1698,
5,,Spot,1,Image 1,28,DP,1000000014,1699,
6,,Spot,1,Image 1,28,DP,1000000023,1700,
4,,Spot,1,Image 1,28,EPI,1000000020,1701,
4,,Spot,1,Image 1,28,EPI,1000000019,1702,
2,,Spot,1,Image 1,28,EPI,1000000018,1703,
5,,Spot,1,Image 1,28,EPI,1000000021,1704,
3,,Spot,1,Image 1,28,EPI;d1,1000000017,1705,
7,,Spot,1,Image 1,28,EPI,1000000015,1706,
6,,Spot,1,Image 1,28,EPI;d2,1000000017,1707,
18,,Spot,1,Image 1,29,PRE;targeted,1000000007,1708,
9,,Spot,1,Image 1,29,PRE;targeted,1000000004,1709,
9,,Spot,1,Image 1,29,PRE;d1,1000000012,1710,
7,,Spot,1,Image 1,29,PRE;d2,1000000012,1711,
21,,Spot,1,Image 1,29,PRE;d1;targeted,1000000005,1712,
23,,Spot,1,Image 1,29,PRE;d2;targeted,1000000005,1713,
12,,Spot,1,Image 1,29,PRE;targeted,1000000011,1714,
14,,Spot,1,Image 1,29,PRE;targeted,1000000006,1715,
9,,Spot,1,Image 1,29,DP,1000000013,1716,
8,,Spot,1,Image 1,29,DP,1000000014,1717,
6,,Spot,1,Image 1,29,EPI,1000000020,1718,
5,,Spot,1,Image 1,29,DP,1000000023,1719,
5,,Spot,1,Image 1,29,EPI,1000000019,1720,
6,,Spot,1,Image 1,29,EPI,1000000018,1721,
5,,Spot,1,Image 1,29,EPI,1000000021,1722,
6,,Spot,1,Image 1,29,EPI;d1,1000000017,1723,
5,,Spot,1,Image 1,29,EPI,1000000015,1724,
4,,Spot,1,Image 1,29,EPI;d2,1000000017,1725,
14,,Spot,1,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
10,,Spot,1,Image 1,30,PRE;targeted,1000000004,1727,
7,,Spot,1,Image 1,30,PRE;d1,1000000012,1728,
5,,Spot,1,Image 1,30,PRE;d2,1000000012,1729,
9,,Spot,1,Image 1,30,PRE;d1;targeted,1000000005,1730,
31,,Spot,1,Image 1,30,PRE;d2;targeted,1000000005,1731,
11,,Spot,1,Image 1,30,PRE;targeted,1000000011,1732,
11,,Spot,1,Image 1,30,PRE;targeted,1000000006,1733,
8,,Spot,1,Image 1,30,DP,1000000013,1734,
5,,Spot,1,Image 1,30,DP,1000000014,1735,
3,,Spot,1,Image 1,30,DP,1000000023,1736,
5,,Spot,1,Image 1,30,EPI,1000000020,1737,
4,,Spot,1,Image 1,30,EPI,1000000019,1738,
4,,Spot,1,Image 1,30,EPI,1000000018,1739,
6,,Spot,1,Image 1,30,EPI,1000000021,1740,
6,,Spot,1,Image 1,30,EPI;d1,1000000017,1741,
4,,Spot,1,Image 1,30,EPI,1000000015,1742,
3,,Spot,1,Image 1,30,EPI;d2,1000000017,1743,
5,,Spot,1,Image 1,31,PRE;targeted,1000000004,1744,
8,,Spot,1,Image 1,31,PRE;d1,1000000012,1745,
4,,Spot,1,Image 1,31,PRE;d2,1000000012,1746,
9,,Spot,1,Image 1,31,PRE;d1;targeted,1000000005,1747,
24,,Spot,1,Image 1,31,PRE;d2;targeted,1000000005,1748,
11,,Spot,1,Image 1,31,PRE;targeted,1000000011,1749,
21,,Spot,1,Image 1,31,PRE;targeted,1000000006,1750,
8,,Spot,1,Image 1,31,DP;Mito,1000000013,1751,
6,,Spot,1,Image 1,31,DP,1000000014,1752,
5,,Spot,1,Image 1,31,DP,1000000023,1753,
3,,Spot,1,Image 1,31,EPI,1000000020,1754,
5,,Spot,1,Image 1,31,EPI,1000000019,1755,
5,,Spot,1,Image 1,31,EPI,1000000021,1756,
3,,Spot,1,Image 1,31,EPI;d1,1000000017,1758,
4,,Spot,1,Image 1,31,EPI,1000000015,1759,
3,,Spot,1,Image 1,31,EPI;d2,1000000017,1760,
13,,Spot,1,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
10,,Spot,1,Image 1,32,PRE;d1,1000000012,1762,
9,,Spot,1,Image 1,32,PRE;d2,1000000012,1763,
8,,Spot,1,Image 1,32,PRE;d1;targeted,1000000005,1764,
20,,Spot,1,Image 1,32,PRE;d2;targeted,1000000005,1765,
14,,Spot,1,Image 1,32,PRE;targeted,1000000011,1766,
16,,Spot,1,Image 1,32,PRE;targeted,1000000006,1767,
6,,Spot,1,Image 1,32,DP;d1,1000000013,1768,
10,,Spot,1,Image 1,32,DP;d2,1000000013,1769,
5,,Spot,1,Image 1,32,DP,1000000014,1770,
6,,Spot,1,Image 1,32,DP,1000000023,1771,
6,,Spot,1,Image 1,32,EPI,1000000020,1772,
7,,Spot,1,Image 1,32,EPI,1000000019,1773,
6,,Spot,1,Image 1,32,EPI,1000000021,1774,
3,,Spot,1,Image 1,32,EPI;d1,1000000017,1776,
2,,Spot,1,Image 1,32,EPI,1000000015,1777,
6,,Spot,1,Image 1,32,EPI;d2,1000000017,1778,
8,,Spot,1,Image 1,33,PRE;d1,1000000012,1779,
9,,Spot,1,Image 1,33,PRE;d2,1000000012,1780,
24,,Spot,1,Image 1,33,PRE;d1;targeted,1000000005,1781,
20,,Spot,1,Image 1,33,PRE;d2;targeted,1000000005,1782,
13,,Spot,1,Image 1,33,PRE;targeted,1000000011,1783,
21,,Spot,1,Image 1,33,PRE;targeted,1000000006,1784,
3,,Spot,1,Image 1,33,DP;d1,1000000013,1785,
12,,Spot,1,Image 1,33,DP;d2,1000000013,1786,
6,,Spot,1,Image 1,33,DP,1000000014,1787,
6,,Spot,1,Image 1,33,EPI,1000000020,1788,
4,,Spot,1,Image 1,33,DP,1000000023,1789,
6,,Spot,1,Image 1,33,EPI,1000000019,1790,
5,,Spot,1,Image 1,33,EPI,1000000021,1791,
5,,Spot,1,Image 1,33,EPI;d1,1000000017,1793,
4,,Spot,1,Image 1,33,EPI,1000000015,1794,
5,,Spot,1,Image 1,33,EPI;d2,1000000017,1795,
8,,Spot,1,Image 1,34,PRE;d1,1000000012,1796,
5,,Spot,1,Image 1,34,PRE;d2,1000000012,1797,
22,,Spot,1,Image 1,34,PRE;d1;targeted,1000000005,1798,
36,,Spot,1,Image 1,34,PRE;d2;targeted,1000000005,1799,
9,,Spot,1,Image 1,34,PRE;targeted,1000000011,1800,
12,,Spot,1,Image 1,34,PRE;targeted,1000000006,1801,
6,,Spot,1,Image 1,34,DP;d1,1000000013,1802,
9,,Spot,1,Image 1,34,DP;d2,1000000013,1803,
5,,Spot,1,Image 1,34,DP,1000000014,1804,
5,,Spot,1,Image 1,34,EPI,1000000020,1805,
5,,Spot,1,Image 1,34,DP,1000000023,1806,
3,,Spot,1,Image 1,34,EPI,1000000019,1807,
4,,Spot,1,Image 1,34,EPI,1000000021,1808,
6,,Spot,1,Image 1,34,EPI;d1,1000000017,1810,
5,,Spot,1,Image 1,34,EPI,1000000015,1811,
5,,Spot,1,Image 1,34,EPI;d2,1000000017,1812,
12,,Spot,1,Image 1,35,PRE;d1,1000000012,1813,
6,,Spot,1,Image 1,35,PRE;d2,1000000012,1814,
24,,Spot,1,Image 1,35,PRE;d1;targeted,1000000005,1815,
20,,Spot,1,Image 1,35,PRE;d2;targeted,1000000005,1816,
14,,Spot,1,Image 1,35,PRE;targeted,1000000011,1817,
10,,Spot,1,Image 1,35,PRE;targeted,1000000006,1818,
9,,Spot,1,Image 1,35,DP;d1,1000000013,1819,
5,,Spot,1,Image 1,35,DP;d2,1000000013,1820,
7,,Spot,1,Image 1,35,DP,1000000014,1821,
5,,Spot,1,Image 1,35,EPI,1000000020,1822,
4,,Spot,1,Image 1,35,DP,1000000023,1823,
5,,Spot,1,Image 1,35,EPI,1000000019,1824,
6,,Spot,1,Image 1,35,EPI,1000000021,1825,
5,,Spot,1,Image 1,35,EPI;d1,1000000017,1826,
3,,Spot,1,Image 1,35,EPI,1000000015,1827,
5,,Spot,1,Image 1,35,EPI;d2,1000000017,1828,
10,,Spot,1,Image 1,36,PRE;d1,1000000012,1829,
4,,Spot,1,Image 1,36,PRE;d2,1000000012,1830,
17,,Spot,1,Image 1,36,PRE;d1;targeted,1000000005,1831,
11,,Spot,1,Image 1,36,PRE;d2;targeted,1000000005,1832,
13,,Spot,1,Image 1,36,PRE;targeted,1000000011,1833,
11,,Spot,1,Image 1,36,PRE;targeted,1000000006,1834,
7,,Spot,1,Image 1,36,DP;d1,1000000013,1835,
6,,Spot,1,Image 1,36,DP;d2,1000000013,1836,
6,,Spot,1,Image 1,36,DP;Mito,1000000014,1837,
6,,Spot,1,Image 1,36,EPI,1000000020,1838,
4,,Spot,1,Image 1,36,DP,1000000023,1839,
6,,Spot,1,Image 1,36,EPI,1000000019,1840,
5,,Spot,1,Image 1,36,EPI,1000000021,1841,
7,,Spot,1,Image 1,36,EPI;d1,1000000017,1842,
6,,Spot,1,Image 1,36,EPI,1000000015,1843,
4,,Spot,1,Image 1,36,EPI;d2,1000000017,1844,
10,,Spot,1,Image 1,37,PRE;d1,1000000012,1845,
5,,Spot,1,Image 1,37,PRE;d2,1000000012,1846,
18,,Spot,1,Image 1,37,PRE;d1;targeted,1000000005,1847,
28,,Spot,1,Image 1,37,PRE;d2;targeted,1000000005,1848,
9,,Spot,1,Image 1,37,PRE;targeted,1000000011,1849,
9,,Spot,1,Image 1,37,PRE;targeted,1000000006,1850,
6,,Spot,1,Image 1,37,DP;d1,1000000013,1851,
8,,Spot,1,Image 1,37,DP;d2,1000000013,1852,
5,,Spot,1,Image 1,37,DP;d1,1000000014,1853,
5,,Spot,1,Image 1,37,DP;d2,1000000014,1854,
7,,Spot,1,Image 1,37,DP,1000000023,1855,
4,,Spot,1,Image 1,37,EPI,1000000020,1856,
5,,Spot,1,Image 1,37,EPI,1000000019,1857,
5,,Spot,1,Image 1,37,EPI,1000000021,1858,
4,,Spot,1,Image 1,37,EPI;d1,1000000017,1859,
5,,Spot,1,Image 1,37,EPI;Mito,1000000015,1860,
4,,Spot,1,Image 1,37,EPI;d2,1000000017,1861,
10,,Spot,1,Image 1,38,PRE;d1,1000000012,1862,
9,,Spot,1,Image 1,38,PRE;d2,1000000012,1863,
5,,Spot,1,Image 1,38,PRE;d1;targeted,1000000005,1864,
35,,Spot,1,Image 1,38,PRE;d2;targeted,1000000005,1865,
12,,Spot,1,Image 1,38,PRE;targeted,1000000011,1866,
6,,Spot,1,Image 1,38,PRE;targeted,1000000006,1867,
5,,Spot,1,Image 1,38,DP;d1,1000000013,1868,
7,,Spot,1,Image 1,38,DP;d2,1000000013,1869,
6,,Spot,1,Image 1,38,DP;d1,1000000014,1870,
6,,Spot,1,Image 1,38,DP;d2,1000000014,1871,
5,,Spot,1,Image 1,38,EPI,1000000020,1872,
4,,Spot,1,Image 1,38,DP,1000000023,1873,
3,,Spot,1,Image 1,38,EPI,1000000019,1874,
3,,Spot,1,Image 1,38,EPI,1000000021,1875,
7,,Spot,1,Image 1,38,EPI;d1,1000000017,1876,
4,,Spot,1,Image 1,38,EPI;d1,1000000015,1877,
6,,Spot,1,Image 1,38,EPI;d2,1000000017,1878,
10,,Spot,1,Image 1,39,PRE;d1,1000000012,1879,
9,,Spot,1,Image 1,39,PRE;d2,1000000012,1880,
20,,Spot,1,Image 1,39,PRE;d1;targeted,1000000005,1881,
28,,Spot,1,Image 1,39,PRE;d2;targeted,1000000005,1882,
15,,Spot,1,Image 1,39,PRE;targeted,1000000011,1883,
11,,Spot,1,Image 1,39,PRE;targeted,1000000006,1884,
9,,Spot,1,Image 1,39,DP;d1,1000000013,1885,
3,,Spot,1,Image 1,39,DP;d2,1000000013,1886,
4,,Spot,1,Image 1,39,DP;d1,1000000014,1887,
5,,Spot,1,Image 1,39,DP;d2,1000000014,1888,
6,,Spot,1,Image 1,39,EPI,1000000020,1889,
5,,Spot,1,Image 1,39,DP,1000000023,1890,
6,,Spot,1,Image 1,39,EPI,1000000019,1891,
7,,Spot,1,Image 1,39,EPI,1000000021,1892,
3,,Spot,1,Image 1,39,EPI;d1,1000000017,1893,
6,,Spot,1,Image 1,39,EPI;d1,1000000015,1894,
7,,Spot,1,Image 1,39,EPI;d2,1000000017,1895,
10,,Spot,1,Image 1,40,PRE;d1,1000000012,1896,
8,,Spot,1,Image 1,40,PRE;d2,1000000012,1897,
25,,Spot,1,Image 1,40,PRE;d1;targeted,1000000005,1898,
23,,Spot,1,Image 1,40,PRE;d2;targeted,1000000005,1899,
18,,Spot,1,Image 1,40,PRE;targeted,1000000011,1900,
8,,Spot,1,Image 1,40,PRE;targeted,1000000006,1901,
6,,Spot,1,Image 1,40,DP;d1,1000000013,1902,
9,,Spot,1,Image 1,40,DP;d2,1000000013,1903,
5,,Spot,1,Image 1,40,DP;d1,1000000014,1904,
6,,Spot,1,Image 1,40,DP;d2,1000000014,1905,
3,,Spot,1,Image 1,40,EPI,1000000020,1906,
4,,Spot,1,Image 1,40,DP,1000000023,1907,
6,,Spot,1,Image 1,40,EPI,1000000019,1908,
6,,Spot,1,Image 1,40,EPI,1000000021,1909,
5,,Spot,1,Image 1,40,EPI;d1,1000000017,1910,
6,,Spot,1,Image 1,40,EPI;d1,1000000015,1911,
7,,Spot,1,Image 1,40,EPI;d2,1000000017,1912,
7,,Spot,1,Image 1,41,PRE;d1,1000000012,1913,
8,,Spot,1,Image 1,41,PRE;d2,1000000012,1914,
22,,Spot,1,Image 1,41,PRE;d1;targeted,1000000005,1915,
29,,Spot,1,Image 1,41,PRE;d2;targeted,1000000005,1916,
13,,Spot,1,Image 1,41,PRE;targeted,1000000011,1917,
9,,Spot,1,Image 1,41,PRE;targeted,1000000006,1918,
9,,Spot,1,Image 1,41,DP;d1,1000000013,1919,
9,,Spot,1,Image 1,41,DP;d2,1000000013,1920,
6,,Spot,1,Image 1,41,DP;d1,1000000014,1921,
5,,Spot,1,Image 1,41,DP;d2,1000000014,1922,
4,,Spot,1,Image 1,41,EPI,1000000020,1923,
4,,Spot,1,Image 1,41,DP,1000000023,1924,
6,,Spot,1,Image 1,41,EPI,1000000019,1925,
4,,Spot,1,Image 1,41,EPI,1000000021,1926,
4,,Spot,1,Image 1,41,EPI;d1,1000000017,1927,
6,,Spot,1,Image 1,41,EPI;d1,1000000015,1928,
5,,Spot,1,Image 1,41,EPI;d2,1000000017,1929,
9,,Spot,1,Image 1,42,PRE;d1,1000000012,1930,
8,,Spot,1,Image 1,42,PRE;d2,1000000012,1931,
22,,Spot,1,Image 1,42,PRE;d1;targeted,1000000005,1932,
27,,Spot,1,Image 1,42,PRE;d2;targeted,1000000005,1933,
12,,Spot,1,Image 1,42,PRE;targeted,1000000011,1934,
11,,Spot,1,Image 1,42,PRE;targeted,1000000006,1935,
6,,Spot,1,Image 1,42,DP;d1,1000000013,1936,
7,,Spot,1,Image 1,42,DP;d2,1000000013,1937,
6,,Spot,1,Image 1,42,DP;d1,1000000014,1938,
4,,Spot,1,Image 1,42,DP;d2,1000000014,1939,
4,,Spot,1,Image 1,42,EPI,1000000020,1940,
5,,Spot,1,Image 1,42,DP,1000000023,1941,
6,,Spot,1,Image 1,42,EPI,1000000019,1942,
6,,Spot,1,Image 1,42,EPI,1000000021,1943,
5,,Spot,1,Image 1,42,EPI;d1,1000000017,1944,
7,,Spot,1,Image 1,42,EPI;d1,1000000015,1945,
3,,Spot,1,Image 1,42,EPI;d2,1000000017,1946,
6,,Spot,1,Image 1,43,PRE;d1,1000000012,1947,
5,,Spot,1,Image 1,43,PRE;d2,1000000012,1948,
17,,Spot,1,Image 1,43,PRE;d1;targeted,1000000005,1949,
13,,Spot,1,Image 1,43,PRE;d2;targeted,1000000005,1950,
11,,Spot,1,Image 1,43,PRE;targeted,1000000011,1951,
13,,Spot,1,Image 1,43,PRE;targeted,1000000006,1952,
7,,Spot,1,Image 1,43,DP;d1,1000000013,1953,
3,,Spot,1,Image 1,43,DP;d2,1000000013,1954,
7,,Spot,1,Image 1,43,DP;d1,1000000014,1955,
7,,Spot,1,Image 1,43,DP;d2,1000000014,1956,
4,,Spot,1,Image 1,43,EPI,1000000020,1957,
6,,Spot,1,Image 1,43,DP,1000000023,1958,
5,,Spot,1,Image 1,43,EPI,1000000019,1959,
5,,Spot,1,Image 1,43,EPI,1000000021,1960,
5,,Spot,1,Image 1,43,EPI;d1,1000000017,1961,
4,,Spot,1,Image 1,43,EPI;d1,1000000015,1962,
4,,Spot,1,Image 1,43,EPI;d2,1000000017,1963,
9,,Spot,1,Image 1,44,PRE;d1,1000000012,1964,
3,,Spot,1,Image 1,44,PRE;d2,1000000012,1965,
36,,Spot,1,Image 1,44,PRE;d1;targeted,1000000005,1966,
13,,Spot,1,Image 1,44,PRE;d2;targeted,1000000005,1967,
9,,Spot,1,Image 1,44,PRE;targeted,1000000011,1968,
9,,Spot,1,Image 1,44,PRE;targeted,1000000006,1969,
6,,Spot,1,Image 1,44,DP;d1,1000000013,1970,
7,,Spot,1,Image 1,44,DP;d2,1000000013,1971,
4,,Spot,1,Image 1,44,DP;d1,1000000014,1972,
5,,Spot,1,Image 1,44,DP;d2,1000000014,1973,
4,,Spot,1,Image 1,44,EPI,1000000020,1974,
7,,Spot,1,Image 1,44,DP,1000000023,1975,
4,,Spot,1,Image 1,44,EPI,1000000019,1976,
5,,Spot,1,Image 1,44,EPI,1000000021,1977,
5,,Spot,1,Image 1,44,EPI;d1,1000000017,1978,
5,,Spot,1,Image 1,44,EPI;d1,1000000015,1979,
5,,Spot,1,Image 1,44,EPI;d2,1000000017,1980,
6,,Spot,1,Image 1,45,PRE;d1,1000000012,1981,
8,,Spot,1,Image 1,45,PRE;d2,1000000012,1982,
39,,Spot,1,Image 1,45,PRE;d1;targeted,1000000005,1983,
8,,Spot,1,Image 1,45,PRE;d2;targeted,1000000005,1984,
17,,Spot,1,Image 1,45,Mito;PRE;targeted,1000000011,1985,
12,,Spot,1,Image 1,45,PRE;targeted,1000000006,1986,
8,,Spot,1,Image 1,45,DP;d1,1000000013,1987,
8,,Spot,1,Image 1,45,DP;d2,1000000013,1988,
5,,Spot,1,Image 1,45,DP;d1,1000000014,1989,
7,,Spot,1,Image 1,45,DP;d2,1000000014,1990,
5,,Spot,1,Image 1,45,EPI,1000000020,1991,
5,,Spot,1,Image 1,45,DP,1000000023,1992,
5,,Spot,1,Image 1,45,EPI,1000000019,1993,
2,,Spot,1,Image 1,45,EPI;Mito,1000000021,1994,
7,,Spot,1,Image 1,45,EPI;d1,1000000017,1995,
4,,Spot,1,Image 1,45,EPI;d1,1000000015,1996,
7,,Spot,1,Image 1,45,EPI;d2,1000000017,1997,
11,,Spot,1,Image 1,46,PRE;d1,1000000012,1998,
4,,Spot,1,Image 1,46,PRE;d2,1000000012,1999,
36,,Spot,1,Image 1,46,PRE;d1;targeted,1000000005,2000,
16,,Spot,1,Image 1,46,PRE;d2;targeted,1000000005,2001,
