
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
52.3767,,Spot,2,Image 1,5,EPI,1000000017,1217,
33.6411,,Spot,2,Image 1,6,PRE;targeted,1000000000,1218,
37.7882,,Spot,2,Image 1,6,PRE;targeted,1000000009,1219,
29.1254,,Spot,2,Image 1,6,PRE;targeted,1000000007,1220,
37.9297,,Spot,2,Image 1,6,PRE;targeted,1000000004,1221,
39.3111,,Spot,2,Image 1,6,PRE,1000000012,1222,
35.4065,,Spot,2,Image 1,6,PRE;targeted,1000000005,1223,
30.1544,,Spot,2,Image 1,6,PRE;targeted,1000000011,1224,
32.1839,,Spot,2,Image 1,6,PRE;targeted,1000000010,1225,
38.2704,,Spot,2,Image 1,6,PRE;targeted,1000000006,1226,
32.6131,,Spot,2,Image 1,6,PRE;targeted,1000000008,1227,
31.4585,,Spot,2,Image 1,6,PRE;targeted,1000000001,1228,
34.6235,,Spot,2,Image 1,6,PRE;targeted,1000000003,1229,
80.2601,,Spot,2,Image 1,6,DP,1000000013,1230,
48.6628,,Spot,2,Image 1,6,DP,1000000014,1231,
38.3367,,Spot,2,Image 1,6,DP,1000000023,1232,
52.1016,,Spot,2,Image 1,6,EPI,1000000015,1233,
46.7279,,Spot,2,Image 1,6,EPI,1000000020,1234,
59.4745,,Spot,2,Image 1,6,EPI,1000000016,1235,
73.1286,,Spot,2,Image 1,6,EPI,1000000018,1236,
60.1377,,Spot,2,Image 1,6,EPI,1000000021,1237,
39.8702,,Spot,2,Image 1,6,EPI,1000000022,1238,
44.7327,,Spot,2,Image 1,6,EPI,1000000019,1239,
53.5477,,Spot,2,Image 1,6,EPI,1000000017,1240,
34.7627,,Spot,2,Image 1,7,PRE;targeted,1000000000,1241,
40.5911,,Spot,2,Image 1,7,PRE;targeted,1000000009,1242,
30.4103,,Spot,2,Image 1,7,PRE;targeted,1000000007,1243,
34.4003,,Spot,2,Image 1,7,PRE;targeted,1000000004,1244,
40.3194,,Spot,2,Image 1,7,PRE,1000000012,1245,
36.5237,,Spot,2,Image 1,7,PRE;targeted,1000000005,1246,
29.5852,,Spot,2,Image 1,7,PRE;targeted,1000000011,1247,
31.9499,,Spot,2,Image 1,7,PRE;targeted,1000000010,1248,
37.7315,,Spot,2,Image 1,7,PRE;targeted,1000000006,1249,
32.9165,,Spot,2,Image 1,7,PRE;targeted,1000000008,1250,
31.0196,,Spot,2,Image 1,7,PRE;targeted,1000000001,1251,
34.9444,,Spot,2,Image 1,7,PRE;targeted,1000000003,1252,
74.7127,,Spot,2,Image 1,7,DP,1000000013,1253,
50.3679,,Spot,2,Image 1,7,DP,1000000014,1254,
38.8404,,Spot,2,Image 1,7,DP,1000000023,1255,
50.8533,,Spot,2,Image 1,7,EPI,1000000015,1256,
47.7613,,Spot,2,Image 1,7,EPI,1000000020,1257,
59.2554,,Spot,2,Image 1,7,EPI,1000000016,1258,
75.5929,,Spot,2,Image 1,7,EPI,1000000018,1259,
59.5105,,Spot,2,Image 1,7,EPI,1000000021,1260,
38.573,,Spot,2,Image 1,7,EPI,1000000022,1261,
45.6147,,Spot,2,Image 1,7,EPI,1000000019,1262,
51.9586,,Spot,2,Image 1,7,EPI,1000000017,1263,
33.0413,,Spot,2,Image 1,8,PRE;targeted,1000000000,1264,
42.5733,,Spot,2,Image 1,8,PRE;targeted,1000000009,1265,
30.6118,,Spot,2,Image 1,8,PRE;targeted,1000000007,1266,
39.016,,Spot,2,Image 1,8,PRE;targeted,1000000004,1267,
43.8658,,Spot,2,Image 1,8,PRE,1000000012,1268,
35.3832,,Spot,2,Image 1,8,PRE;targeted,1000000005,1269,
28.9228,,Spot,2,Image 1,8,PRE;targeted,1000000011,1270,
32.3096,,Spot,2,Image 1,8,PRE;targeted,1000000010,1271,
37.8512,,Spot,2,Image 1,8,PRE;targeted,1000000006,1272,
33.3722,,Spot,2,Image 1,8,PRE;targeted,1000000008,1273,
31.84,,Spot,2,Image 1,8,PRE;targeted,1000000001,1274,
34.8211,,Spot,2,Image 1,8,PRE;targeted,1000000003,1275,
76.6281,,Spot,2,Image 1,8,DP,1000000013,1276,
51.6943,,Spot,2,Image 1,8,DP,1000000014,1277,
39.9697,,Spot,2,Image 1,8,DP,1000000023,1278,
49.9097,,Spot,2,Image 1,8,EPI,1000000015,1279,
49.2444,,Spot,2,Image 1,8,EPI,1000000020,1280,
54.6861,,Spot,2,Image 1,8,EPI,1000000016,1281,
68.3262,,Spot,2,Image 1,8,EPI,1000000018,1282,
55.1548,,Spot,2,Image 1,8,EPI,1000000021,1283,
37.9491,,Spot,2,Image 1,8,EPI,1000000022,1284,
43.6798,,Spot,2,Image 1,8,EPI,1000000019,1285,
55.1612,,Spot,2,Image 1,8,EPI,1000000017,1286,
34.2831,,Spot,2,Image 1,9,PRE;targeted,1000000000,1287,
43.8159,,Spot,2,Image 1,9,PRE;targeted,1000000009,1288,
30.1191,,Spot,2,Image 1,9,PRE;targeted,1000000007,1289,
38.6158,,Spot,2,Image 1,9,PRE;targeted,1000000004,1290,
44.7081,,Spot,2,Image 1,9,PRE,1000000012,1291,
35.3095,,Spot,2,Image 1,9,PRE;targeted,1000000005,1292,
30.8726,,Spot,2,Image 1,9,PRE;targeted,1000000011,1293,
32.4607,,Spot,2,Image 1,9,PRE;targeted,1000000010,1294,
37.0298,,Spot,2,Image 1,9,PRE;targeted,1000000006,1295,
31.7852,,Spot,2,Image 1,9,PRE;targeted,1000000008,1296,
32.2943,,Spot,2,Image 1,9,PRE;targeted,1000000001,1297,
36.4691,,Spot,2,Image 1,9,PRE;targeted,1000000003,1298,
73.9449,,Spot,2,Image 1,9,DP,1000000013,1299,
52.8081,,Spot,2,Image 1,9,DP,1000000014,1300,
36.5741,,Spot,2,Image 1,9,DP,1000000023,1301,
47.1805,,Spot,2,Image 1,9,EPI,1000000015,1302,
48.6977,,Spot,2,Image 1,9,EPI,1000000020,1303,
51.6221,,Spot,2,Image 1,9,EPI,1000000016,1304,
72.5644,,Spot,2,Image 1,9,EPI,1000000018,1305,
54.2396,,Spot,2,Image 1,9,EPI,1000000021,1306,
41.9293,,Spot,2,Image 1,9,EPI,1000000022,1307,
45.7924,,Spot,2,Image 1,9,EPI,1000000019,1308,
53.9781,,Spot,2,Image 1,9,EPI,1000000017,1309,
33.6327,,Spot,2,Image 1,10,PRE;targeted,1000000000,1310,
44.7755,,Spot,2,Image 1,10,PRE;targeted,1000000009,1311,
29.3794,,Spot,2,Image 1,10,PRE;targeted,1000000007,1312,
38.0141,,Spot,2,Image 1,10,PRE;targeted,1000000004,1313,
39.8395,,Spot,2,Image 1,10,PRE,1000000012,1314,
38.0221,,Spot,2,Image 1,10,PRE;targeted,1000000005,1315,
30.0799,,Spot,2,Image 1,10,PRE;targeted,1000000011,1316,
31.0128,,Spot,2,Image 1,10,PRE;targeted,1000000010,1317,
35.9089,,Spot,2,Image 1,10,PRE;targeted,1000000006,1318,
32.5272,,Spot,2,Image 1,10,PRE;targeted,1000000008,1319,
32.0068,,Spot,2,Image 1,10,PRE;targeted,1000000001,1320,
35.8291,,Spot,2,Image 1,10,PRE;targeted,1000000003,1321,
74.6355,,Spot,2,Image 1,10,DP,1000000013,1322,
50.9364,,Spot,2,Image 1,10,DP,1000000014,1323,
39.2873,,Spot,2,Image 1,10,DP,1000000023,1324,
47.5183,,Spot,2,Image 1,10,EPI,1000000015,1325,
49.5464,,Spot,2,Image 1,10,EPI,1000000020,1326,
50.2985,,Spot,2,Image 1,10,EPI,1000000016,1327,
63.0477,,Spot,2,Image 1,10,EPI,1000000018,1328,
51.2799,,Spot,2,Image 1,10,EPI,1000000021,1329,
39.6758,,Spot,2,Image 1,10,EPI,1000000022,1330,
43.5541,,Spot,2,Image 1,10,EPI,1000000019,1331,
52.4453,,Spot,2,Image 1,10,EPI,1000000017,1332,
35.8051,,Spot,2,Image 1,11,PRE;targeted,1000000000,1333,
41.578,,Spot,2,Image 1,11,PRE;targeted,1000000009,1334,
30.3964,,Spot,2,Image 1,11,PRE;targeted,1000000007,1335,
40.2017,,Spot,2,Image 1,11,PRE;targeted,1000000004,1336,
39.8144,,Spot,2,Image 1,11,PRE,1000000012,1337,
38.3224,,Spot,2,Image 1,11,PRE;targeted,1000000005,1338,
29.8152,,Spot,2,Image 1,11,PRE;targeted,1000000011,1339,
31.826,,Spot,2,Image 1,11,PRE;targeted,1000000010,1340,
37.0625,,Spot,2,Image 1,11,PRE;targeted,1000000006,1341,
32.2699,,Spot,2,Image 1,11,Apoptosis;PRE;targeted,1000000008,1342,
34.9422,,Spot,2,Image 1,11,PRE;targeted,1000000001,1343,
38.5049,,Spot,2,Image 1,11,PRE;targeted,1000000003,1344,
70.0649,,Spot,2,Image 1,11,DP,1000000013,1345,
50.9631,,Spot,2,Image 1,11,DP,1000000014,1346,
38.3466,,Spot,2,Image 1,11,DP,1000000023,1347,
49.2246,,Spot,2,Image 1,11,EPI,1000000015,1348,
50.3132,,Spot,2,Image 1,11,EPI,1000000020,1349,
56.9055,,Spot,2,Image 1,11,EPI,1000000016,1350,
67.8522,,Spot,2,Image 1,11,EPI,1000000018,1351,
51.4314,,Spot,2,Image 1,11,EPI,1000000021,1352,
40.853,,Spot,2,Image 1,11,EPI,1000000022,1353,
44.6271,,Spot,2,Image 1,11,EPI,1000000019,1354,
53.814,,Spot,2,Image 1,11,EPI,1000000017,1355,
46.516,,Spot,2,Image 1,12,PRE;targeted,1000000009,1356,
31.7145,,Spot,2,Image 1,12,PRE;targeted,1000000007,1357,
41.8577,,Spot,2,Image 1,12,PRE;targeted,1000000004,1358,
35.2659,,Spot,2,Image 1,12,PRE,1000000012,1359,
38.4992,,Spot,2,Image 1,12,PRE;targeted,1000000005,1360,
31.6523,,Spot,2,Image 1,12,PRE;targeted,1000000011,1361,
32.696,,Spot,2,Image 1,12,PRE;targeted,1000000010,1362,
37.6334,,Spot,2,Image 1,12,PRE;targeted,1000000006,1363,
35.1771,,Spot,2,Image 1,12,PRE;targeted,1000000001,1364,
37.3969,,Spot,2,Image 1,12,PRE;targeted,1000000003,1365,
80.7429,,Spot,2,Image 1,12,DP,1000000013,1366,
51.0937,,Spot,2,Image 1,12,DP,1000000014,1367,
38.7245,,Spot,2,Image 1,12,DP,1000000023,1368,
47.7798,,Spot,2,Image 1,12,EPI,1000000015,1369,
50.7702,,Spot,2,Image 1,12,EPI,1000000020,1370,
58.3638,,Spot,2,Image 1,12,EPI,1000000016,1371,
67.2416,,Spot,2,Image 1,12,EPI,1000000018,1372,
54.6309,,Spot,2,Image 1,12,EPI,1000000021,1373,
40.6133,,Spot,2,Image 1,12,EPI,1000000022,1374,
45.0145,,Spot,2,Image 1,12,EPI,1000000019,1375,
53.8401,,Spot,2,Image 1,12,EPI,1000000017,1376,
44.2864,,Spot,2,Image 1,13,PRE;targeted,1000000009,1377,
33.7735,,Spot,2,Image 1,13,PRE;targeted,1000000007,1378,
39.3654,,Spot,2,Image 1,13,PRE;targeted,1000000004,1379,
35.1314,,Spot,2,Image 1,13,PRE,1000000012,1380,
39.4921,,Spot,2,Image 1,13,PRE;targeted,1000000005,1381,
32.02,,Spot,2,Image 1,13,PRE;targeted,1000000011,1382,
32.3934,,Spot,2,Image 1,13,PRE;targeted,1000000010,1383,
37.577,,Spot,2,Image 1,13,PRE;targeted,1000000006,1384,
33.2553,,Spot,2,Image 1,13,PRE;targeted,1000000001,1385,
37.3571,,Spot,2,Image 1,13,PRE;targeted,1000000003,1386,
75.4263,,Spot,2,Image 1,13,DP,1000000013,1387,
44.0456,,Spot,2,Image 1,13,DP,1000000014,1388,
37.0697,,Spot,2,Image 1,13,DP,1000000023,1389,
49.9439,,Spot,2,Image 1,13,EPI,1000000015,1390,
44.6134,,Spot,2,Image 1,13,EPI,1000000020,1391,
50.7075,,Spot,2,Image 1,13,EPI,1000000016,1392,
67.7768,,Spot,2,Image 1,13,EPI,1000000018,1393,
49.3582,,Spot,2,Image 1,13,EPI,1000000021,1394,
41.2563,,Spot,2,Image 1,13,EPI,1000000022,1395,
43.4438,,Spot,2,Image 1,13,EPI,1000000019,1396,
38.89,,Spot,2,Image 1,13,EPI,1000000017,1397,
49.0132,,Spot,2,Image 1,14,PRE;targeted,1000000009,1398,
35.1954,,Spot,2,Image 1,14,PRE;targeted,1000000007,1399,
37.281,,Spot,2,Image 1,14,PRE;targeted,1000000004,1400,
36.9492,,Spot,2,Image 1,14,Mito;PRE,1000000012,1401,
39.0507,,Spot,2,Image 1,14,PRE;targeted,1000000005,1402,
31.3985,,Spot,2,Image 1,14,PRE;targeted,1000000011,1403,
31.4908,,Spot,2,Image 1,14,PRE;targeted,1000000010,1404,
33.9049,,Spot,2,Image 1,14,PRE;targeted,1000000006,1405,
35.0235,,Spot,2,Image 1,14,PRE;targeted,1000000001,1406,
35.5714,,Spot,2,Image 1,14,Apoptosis;PRE;targeted,1000000003,1407,
59.0055,,Spot,2,Image 1,14,DP,1000000013,1408,
49.2124,,Spot,2,Image 1,14,DP,1000000014,1409,
37.4542,,Spot,2,Image 1,14,DP,1000000023,1410,
48.8828,,Spot,2,Image 1,14,EPI,1000000015,1411,
46.0673,,Spot,2,Image 1,14,EPI,1000000020,1412,
48.2602,,Spot,2,Image 1,14,EPI,1000000016,1413,
67.654,,Spot,2,Image 1,14,EPI,1000000018,1414,
54.934,,Spot,2,Image 1,14,EPI,1000000021,1415,
41.2876,,Spot,2,Image 1,14,EPI,1000000022,1416,
40.9984,,Spot,2,Image 1,14,EPI,1000000019,1417,
37.4306,,Spot,2,Image 1,14,EPI,1000000017,1418,
52.6804,,Spot,2,Image 1,15,PRE;targeted,1000000009,1419,
34.203,,Spot,2,Image 1,15,PRE;targeted,1000000007,1420,
34.4117,,Spot,2,Image 1,15,PRE;targeted,1000000004,1421,
35.8649,,Spot,2,Image 1,15,PRE;d1,1000000012,1422,
37.3136,,Spot,2,Image 1,15,PRE;d2,1000000012,1423,
41.466,,Spot,2,Image 1,15,PRE;targeted,1000000005,1424,
32.233,,Spot,2,Image 1,15,PRE;targeted,1000000011,1425,
29.9349,,Spot,2,Image 1,15,PRE;targeted,1000000010,1426,
35.1118,,Spot,2,Image 1,15,PRE;targeted,1000000006,1427,
37.4108,,Spot,2,Image 1,15,PRE;targeted,1000000001,1428,
64.2076,,Spot,2,Image 1,15,DP,1000000013,1429,
43.6804,,Spot,2,Image 1,15,DP,1000000014,1430,
33.5776,,Spot,2,Image 1,15,DP,1000000023,1431,
50.4458,,Spot,2,Image 1,15,EPI,1000000015,1432,
47.9335,,Spot,2,Image 1,15,EPI,1000000020,1433,
47.4105,,Spot,2,Image 1,15,EPI,1000000016,1434,
64.3581,,Spot,2,Image 1,15,EPI,1000000018,1435,
54.4803,,Spot,2,Image 1,15,EPI,1000000021,1436,
40.9808,,Spot,2,Image 1,15,EPI,1000000022,1437,
41.6631,,Spot,2,Image 1,15,EPI,1000000019,1438,
36.9857,,Spot,2,Image 1,15,EPI;Mito,1000000017,1439,
56.3858,,Spot,2,Image 1,16,PRE;targeted,1000000009,1440,
34.7298,,Spot,2,Image 1,16,PRE;targeted,1000000007,1441,
37.7029,,Spot,2,Image 1,16,PRE;targeted,1000000004,1442,
39.5548,,Spot,2,Image 1,16,PRE;d1,1000000012,1443,
36.0393,,Spot,2,Image 1,16,PRE;d2,1000000012,1444,
41.8778,,Spot,2,Image 1,16,PRE;targeted,1000000005,1445,
34.289,,Spot,2,Image 1,16,PRE;targeted,1000000011,1446,
31.1118,,Spot,2,Image 1,16,PRE;targeted,1000000010,1447,
36.14,,Spot,2,Image 1,16,PRE;targeted,1000000006,1448,
38.8584,,Spot,2,Image 1,16,PRE;targeted,1000000001,1449,
74.694,,Spot,2,Image 1,16,DP,1000000013,1450,
49.651,,Spot,2,Image 1,16,DP,1000000014,1451,
32.1672,,Spot,2,Image 1,16,DP,1000000023,1452,
48.2184,,Spot,2,Image 1,16,EPI,1000000020,1453,
48.7904,,Spot,2,Image 1,16,EPI,1000000016,1454,
60.5147,,Spot,2,Image 1,16,EPI,1000000018,1455,
54.8111,,Spot,2,Image 1,16,EPI,1000000021,1456,
37.7365,,Spot,2,Image 1,16,EPI,1000000022,1457,
38.637,,Spot,2,Image 1,16,EPI,1000000019,1458,
36.648,,Spot,2,Image 1,16,EPI;d1,1000000017,1459,
46.465,,Spot,2,Image 1,16,EPI,1000000015,1460,
44.0397,,Spot,2,Image 1,16,EPI;d2,1000000017,1461,
56.8333,,Spot,2,Image 1,17,PRE;targeted,1000000009,1462,
33.4976,,Spot,2,Image 1,17,PRE;targeted,1000000007,1463,
36.7089,,Spot,2,Image 1,17,PRE;targeted,1000000004,1464,
38.8081,,Spot,2,Image 1,17,PRE;d1,1000000012,1465,
36.6154,,Spot,2,Image 1,17,PRE;d2,1000000012,1466,
45.0146,,Spot,2,Image 1,17,PRE;targeted,1000000005,1467,
35.8052,,Spot,2,Image 1,17,PRE;targeted,1000000011,1468,
31.5461,,Spot,2,Image 1,17,PRE;targeted,1000000010,1469,
35.6599,,Spot,2,Image 1,17,PRE;targeted,1000000006,1470,
37.1498,,Spot,2,Image 1,17,PRE;targeted,1000000001,1471,
62.5215,,Spot,2,Image 1,17,DP,1000000013,1472,
47.0272,,Spot,2,Image 1,17,DP,1000000014,1473,
32.7249,,Spot,2,Image 1,17,DP,1000000023,1474,
46.1182,,Spot,2,Image 1,17,EPI,1000000020,1475,
46.2352,,Spot,2,Image 1,17,EPI,1000000016,1476,
57.732,,Spot,2,Image 1,17,EPI,1000000018,1477,
48.2894,,Spot,2,Image 1,17,EPI,1000000021,1478,
36.6938,,Spot,2,Image 1,17,EPI,1000000022,1479,
42.2463,,Spot,2,Image 1,17,EPI,1000000019,1480,
44.1543,,Spot,2,Image 1,17,EPI;d1,1000000017,1481,
45.3774,,Spot,2,Image 1,17,EPI,1000000015,1482,
44.175,,Spot,2,Image 1,17,EPI;d2,1000000017,1483,
60.3606,,Spot,2,Image 1,18,PRE;targeted,1000000009,1484,
34.9243,,Spot,2,Image 1,18,PRE;targeted,1000000007,1485,
39.4321,,Spot,2,Image 1,18,PRE;targeted,1000000004,1486,
41.1225,,Spot,2,Image 1,18,PRE;d1,1000000012,1487,
38.0747,,Spot,2,Image 1,18,PRE;d2,1000000012,1488,
47.1568,,Spot,2,Image 1,18,PRE;targeted,1000000005,1489,
36.8339,,Spot,2,Image 1,18,PRE;targeted,1000000011,1490,
31.6145,,Spot,2,Image 1,18,PRE;targeted,1000000010,1491,
37.8937,,Spot,2,Image 1,18,PRE;targeted,1000000006,1492,
38.2327,,Spot,2,Image 1,18,PRE;targeted,1000000001,1493,
72.9177,,Spot,2,Image 1,18,DP,1000000013,1494,
46.0205,,Spot,2,Image 1,18,DP,1000000014,1495,
36.4092,,Spot,2,Image 1,18,EPI,1000000022,1496,
40.9345,,Spot,2,Image 1,18,DP,1000000023,1497,
46.1023,,Spot,2,Image 1,18,EPI,1000000020,1498,
54.1691,,Spot,2,Image 1,18,EPI,1000000016,1499,
59.894,,Spot,2,Image 1,18,EPI,1000000018,1500,
50.7848,,Spot,2,Image 1,18,EPI,1000000021,1501,
43.4857,,Spot,2,Image 1,18,EPI,1000000019,1502,
43.2976,,Spot,2,Image 1,18,EPI;d1,1000000017,1503,
46.5958,,Spot,2,Image 1,18,EPI,1000000015,1504,
51.7774,,Spot,2,Image 1,18,EPI;d2,1000000017,1505,
59.6004,,Spot,2,Image 1,19,PRE;targeted,1000000009,1506,
35.4755,,Spot,2,Image 1,19,PRE;targeted,1000000007,1507,
37.5348,,Spot,2,Image 1,19,PRE;targeted,1000000004,1508,
42.0892,,Spot,2,Image 1,19,PRE;d1,1000000012,1509,
38.7065,,Spot,2,Image 1,19,PRE;d2,1000000012,1510,
42.892,,Spot,2,Image 1,19,PRE;targeted,1000000005,1511,
40.4081,,Spot,2,Image 1,19,PRE;targeted,1000000011,1512,
33.3638,,Spot,2,Image 1,19,Apoptosis;PRE;targeted,1000000010,1513,
