
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
27,,Spot,27,EPI;d1,1000000017,1687,
27,,Spot,27,EPI,1000000015,1688,
27,,Spot,27,EPI;d2,1000000017,1689,
28,,Spot,28,PRE;targeted,1000000007,1690,
28,,Spot,28,PRE;targeted,1000000004,1691,
28,,Spot,28,PRE;d1,1000000012,1692,
28,,Spot,28,PRE;d2,1000000012,1693,
28,,Spot,28,PRE;d1;targeted,1000000005,1694,
28,,Spot,28,PRE;d2;targeted,1000000005,1695,
28,,Spot,28,PRE;targeted,1000000011,1696,
28,,Spot,28,PRE;targeted,1000000006,1697,
28,,Spot,28,DP,1000000013,1698,
28,,Spot,28,DP,1000000014,1699,
28,,Spot,28,DP,1000000023,1700,
28,,Spot,28,EPI,1000000020,1701,
28,,Spot,28,EPI,1000000019,1702,
28,,Spot,28,EPI,1000000018,1703,
28,,Spot,28,EPI,1000000021,1704,
28,,Spot,28,EPI;d1,1000000017,1705,
28,,Spot,28,EPI,1000000015,1706,
28,,Spot,28,EPI;d2,1000000017,1707,
29,,Spot,29,PRE;targeted,1000000007,1708,
29,,Spot,29,PRE;targeted,1000000004,1709,
29,,Spot,29,PRE;d1,1000000012,1710,
29,,Spot,29,PRE;d2,1000000012,1711,
29,,Spot,29,PRE;d1;targeted,1000000005,1712,
29,,Spot,29,PRE;d2;targeted,1000000005,1713,
29,,Spot,29,PRE;targeted,1000000011,1714,
29,,Spot,29,PRE;targeted,1000000006,1715,
29,,Spot,29,DP,1000000013,1716,
29,,Spot,29,DP,1000000014,1717,
29,,Spot,29,EPI,1000000020,1718,
29,,Spot,29,DP,1000000023,1719,
29,,Spot,29,EPI,1000000019,1720,
29,,Spot,29,EPI,1000000018,1721,
29,,Spot,29,EPI,1000000021,1722,
29,,Spot,29,EPI;d1,1000000017,1723,
29,,Spot,29,EPI,1000000015,1724,
29,,Spot,29,EPI;d2,1000000017,1725,
30,,Spot,30,Apoptosis;PRE;targeted,1000000007,1726,
30,,Spot,30,PRE;targeted,1000000004,1727,
30,,Spot,30,PRE;d1,1000000012,1728,
30,,Spot,30,PRE;d2,1000000012,1729,
30,,Spot,30,PRE;d1;targeted,1000000005,1730,
30,,Spot,30,PRE;d2;targeted,1000000005,1731,
30,,Spot,30,PRE;targeted,1000000011,1732,
30,,Spot,30,PRE;targeted,1000000006,1733,
30,,Spot,30,DP,1000000013,1734,
30,,Spot,30,DP,1000000014,1735,
30,,Spot,30,DP,1000000023,1736,
30,,Spot,30,EPI,1000000020,1737,
30,,Spot,30,EPI,1000000019,1738,
30,,Spot,30,EPI,1000000018,1739,
30,,Spot,30,EPI,1000000021,1740,
30,,Spot,30,EPI;d1,1000000017,1741,
30,,Spot,30,EPI,1000000015,1742,
30,,Spot,30,EPI;d2,1000000017,1743,
31,,Spot,31,PRE;targeted,1000000004,1744,
31,,Spot,31,PRE;d1,1000000012,1745,
31,,Spot,31,PRE;d2,1000000012,1746,
31,,Spot,31,PRE;d1;targeted,1000000005,1747,
31,,Spot,31,PRE;d2;targeted,1000000005,1748,
31,,Spot,31,PRE;targeted,1000000011,1749,
31,,Spot,31,PRE;targeted,1000000006,1750,
31,,Spot,31,DP;Mito,1000000013,1751,
31,,Spot,31,DP,1000000014,1752,
31,,Spot,31,DP,1000000023,1753,
31,,Spot,31,EPI,1000000020,1754,
31,,Spot,31,EPI,1000000019,1755,
31,,Spot,31,EPI,1000000021,1756,
31,,Spot,31,EPI;d1,1000000017,1758,
31,,Spot,31,EPI,1000000015,1759,
31,,Spot,31,EPI;d2,1000000017,1760,
32,,Spot,32,Apoptosis;PRE;targeted,1000000004,1761,
32,,Spot,32,PRE;d1,1000000012,1762,
32,,Spot,32,PRE;d2,1000000012,1763,
32,,Spot,32,PRE;d1;targeted,1000000005,1764,
32,,Spot,32,PRE;d2;targeted,1000000005,1765,
32,,Spot,32,PRE;targeted,1000000011,1766,
32,,Spot,32,PRE;targeted,1000000006,1767,
32,,Spot,32,DP;d1,1000000013,1768,
32,,Spot,32,DP;d2,1000000013,1769,
32,,Spot,32,DP,1000000014,1770,
32,,Spot,32,DP,1000000023,1771,
32,,Spot,32,EPI,1000000020,1772,
32,,Spot,32,EPI,1000000019,1773,
32,,Spot,32,EPI,1000000021,1774,
32,,Spot,32,EPI;d1,1000000017,1776,
32,,Spot,32,EPI,1000000015,1777,
32,,Spot,32,EPI;d2,1000000017,1778,
33,,Spot,33,PRE;d1,1000000012,1779,
33,,Spot,33,PRE;d2,1000000012,1780,
33,,Spot,33,PRE;d1;targeted,1000000005,1781,
33,,Spot,33,PRE;d2;targeted,1000000005,1782,
33,,Spot,33,PRE;targeted,1000000011,1783,
33,,Spot,33,PRE;targeted,1000000006,1784,
33,,Spot,33,DP;d1,1000000013,1785,
33,,Spot,33,DP;d2,1000000013,1786,
33,,Spot,33,DP,1000000014,1787,
33,,Spot,33,EPI,1000000020,1788,
33,,Spot,33,DP,1000000023,1789,
33,,Spot,33,EPI,1000000019,1790,
33,,Spot,33,EPI,1000000021,1791,
33,,Spot,33,EPI;d1,1000000017,1793,
33,,Spot,33,EPI,1000000015,1794,
33,,Spot,33,EPI;d2,1000000017,1795,
34,,Spot,34,PRE;d1,1000000012,1796,
34,,Spot,34,PRE;d2,1000000012,1797,
34,,Spot,34,PRE;d1;targeted,1000000005,1798,
34,,Spot,34,PRE;d2;targeted,1000000005,1799,
34,,Spot,34,PRE;targeted,1000000011,1800,
34,,Spot,34,PRE;targeted,1000000006,1801,
34,,Spot,34,DP;d1,1000000013,1802,
34,,Spot,34,DP;d2,1000000013,1803,
34,,Spot,34,DP,1000000014,1804,
34,,Spot,34,EPI,1000000020,1805,
34,,Spot,34,DP,1000000023,1806,
34,,Spot,34,EPI,1000000019,1807,
34,,Spot,34,EPI,1000000021,1808,
34,,Spot,34,EPI;d1,1000000017,1810,
34,,Spot,34,EPI,1000000015,1811,
34,,Spot,34,EPI;d2,1000000017,1812,
35,,Spot,35,PRE;d1,1000000012,1813,
35,,Spot,35,PRE;d2,1000000012,1814,
35,,Spot,35,PRE;d1;targeted,1000000005,1815,
35,,Spot,35,PRE;d2;targeted,1000000005,1816,
35,,Spot,35,PRE;targeted,1000000011,1817,
35,,Spot,35,PRE;targeted,1000000006,1818,
35,,Spot,35,DP;d1,1000000013,1819,
35,,Spot,35,DP;d2,1000000013,1820,
35,,Spot,35,DP,1000000014,1821,
35,,Spot,35,EPI,1000000020,1822,
35,,Spot,35,DP,1000000023,1823,
35,,Spot,35,EPI,1000000019,1824,
35,,Spot,35,EPI,1000000021,1825,
35,,Spot,35,EPI;d1,1000000017,1826,
35,,Spot,35,EPI,1000000015,1827,
35,,Spot,35,EPI;d2,1000000017,1828,
36,,Spot,36,PRE;d1,1000000012,1829,
36,,Spot,36,PRE;d2,1000000012,1830,
36,,Spot,36,PRE;d1;targeted,1000000005,1831,
36,,Spot,36,PRE;d2;targeted,1000000005,1832,
36,,Spot,36,PRE;targeted,1000000011,1833,
36,,Spot,36,PRE;targeted,1000000006,1834,
36,,Spot,36,DP;d1,1000000013,1835,
36,,Spot,36,DP;d2,1000000013,1836,
36,,Spot,36,DP;Mito,1000000014,1837,
36,,Spot,36,EPI,1000000020,1838,
36,,Spot,36,DP,1000000023,1839,
36,,Spot,36,EPI,1000000019,1840,
36,,Spot,36,EPI,1000000021,1841,
36,,Spot,36,EPI;d1,1000000017,1842,
36,,Spot,36,EPI,1000000015,1843,
36,,Spot,36,EPI;d2,1000000017,1844,
37,,Spot,37,PRE;d1,1000000012,1845,
37,,Spot,37,PRE;d2,1000000012,1846,
37,,Spot,37,PRE;d1;targeted,1000000005,1847,
37,,Spot,37,PRE;d2;targeted,1000000005,1848,
37,,Spot,37,PRE;targeted,1000000011,1849,
37,,Spot,37,PRE;targeted,1000000006,1850,
37,,Spot,37,DP;d1,1000000013,1851,
37,,Spot,37,DP;d2,1000000013,1852,
37,,Spot,37,DP;d1,1000000014,1853,
37,,Spot,37,DP;d2,1000000014,1854,
37,,Spot,37,DP,1000000023,1855,
37,,Spot,37,EPI,1000000020,1856,
37,,Spot,37,EPI,1000000019,1857,
37,,Spot,37,EPI,1000000021,1858,
37,,Spot,37,EPI;d1,1000000017,1859,
37,,Spot,37,EPI;Mito,1000000015,1860,
37,,Spot,37,EPI;d2,1000000017,1861,
38,,Spot,38,PRE;d1,1000000012,1862,
38,,Spot,38,PRE;d2,1000000012,1863,
38,,Spot,38,PRE;d1;targeted,1000000005,1864,
38,,Spot,38,PRE;d2;targeted,1000000005,1865,
38,,Spot,38,PRE;targeted,1000000011,1866,
38,,Spot,38,PRE;targeted,1000000006,1867,
38,,Spot,38,DP;d1,1000000013,1868,
38,,Spot,38,DP;d2,1000000013,1869,
38,,Spot,38,DP;d1,1000000014,1870,
38,,Spot,38,DP;d2,1000000014,1871,
38,,Spot,38,EPI,1000000020,1872,
38,,Spot,38,DP,1000000023,1873,
38,,Spot,38,EPI,1000000019,1874,
38,,Spot,38,EPI,1000000021,1875,
38,,Spot,38,EPI;d1,1000000017,1876,
38,,Spot,38,EPI;d1,1000000015,1877,
38,,Spot,38,EPI;d2,1000000017,1878,
39,,Spot,39,PRE;d1,1000000012,1879,
39,,Spot,39,PRE;d2,1000000012,1880,
39,,Spot,39,PRE;d1;targeted,1000000005,1881,
39,,Spot,39,PRE;d2;targeted,1000000005,1882,
39,,Spot,39,PRE;targeted,1000000011,1883,
39,,Spot,39,PRE;targeted,1000000006,1884,
39,,Spot,39,DP;d1,1000000013,1885,
39,,Spot,39,DP;d2,1000000013,1886,
39,,Spot,39,DP;d1,1000000014,1887,
39,,Spot,39,DP;d2,1000000014,1888,
39,,Spot,39,EPI,1000000020,1889,
39,,Spot,39,DP,1000000023,1890,
39,,Spot,39,EPI,1000000019,1891,
39,,Spot,39,EPI,1000000021,1892,
39,,Spot,39,EPI;d1,1000000017,1893,
39,,Spot,39,EPI;d1,1000000015,1894,
39,,Spot,39,EPI;d2,1000000017,1895,
40,,Spot,40,PRE;d1,1000000012,1896,
40,,Spot,40,PRE;d2,1000000012,1897,
40,,Spot,40,PRE;d1;targeted,1000000005,1898,
40,,Spot,40,PRE;d2;targeted,1000000005,1899,
40,,Spot,40,PRE;targeted,1000000011,1900,
40,,Spot,40,PRE;targeted,1000000006,1901,
40,,Spot,40,DP;d1,1000000013,1902,
40,,Spot,40,DP;d2,1000000013,1903,
40,,Spot,40,DP;d1,1000000014,1904,
40,,Spot,40,DP;d2,1000000014,1905,
40,,Spot,40,EPI,1000000020,1906,
40,,Spot,40,DP,1000000023,1907,
40,,Spot,40,EPI,1000000019,1908,
40,,Spot,40,EPI,1000000021,1909,
40,,Spot,40,EPI;d1,1000000017,1910,
40,,Spot,40,EPI;d1,1000000015,1911,
40,,Spot,40,EPI;d2,1000000017,1912,
41,,Spot,41,PRE;d1,1000000012,1913,
41,,Spot,41,PRE;d2,1000000012,1914,
41,,Spot,41,PRE;d1;targeted,1000000005,1915,
41,,Spot,41,PRE;d2;targeted,1000000005,1916,
41,,Spot,41,PRE;targeted,1000000011,1917,
41,,Spot,41,PRE;targeted,1000000006,1918,
41,,Spot,41,DP;d1,1000000013,1919,
41,,Spot,41,DP;d2,1000000013,1920,
41,,Spot,41,DP;d1,1000000014,1921,
41,,Spot,41,DP;d2,1000000014,1922,
41,,Spot,41,EPI,1000000020,1923,
41,,Spot,41,DP,1000000023,1924,
41,,Spot,41,EPI,1000000019,1925,
41,,Spot,41,EPI,1000000021,1926,
41,,Spot,41,EPI;d1,1000000017,1927,
41,,Spot,41,EPI;d1,1000000015,1928,
41,,Spot,41,EPI;d2,1000000017,1929,
42,,Spot,42,PRE;d1,1000000012,1930,
42,,Spot,42,PRE;d2,1000000012,1931,
42,,Spot,42,PRE;d1;targeted,1000000005,1932,
42,,Spot,42,PRE;d2;targeted,1000000005,1933,
42,,Spot,42,PRE;targeted,1000000011,1934,
42,,Spot,42,PRE;targeted,1000000006,1935,
42,,Spot,42,DP;d1,1000000013,1936,
42,,Spot,42,DP;d2,1000000013,1937,
42,,Spot,42,DP;d1,1000000014,1938,
42,,Spot,42,DP;d2,1000000014,1939,
42,,Spot,42,EPI,1000000020,1940,
42,,Spot,42,DP,1000000023,1941,
42,,Spot,42,EPI,1000000019,1942,
42,,Spot,42,EPI,1000000021,1943,
42,,Spot,42,EPI;d1,1000000017,1944,
42,,Spot,42,EPI;d1,1000000015,1945,
42,,Spot,42,EPI;d2,1000000017,1946,
43,,Spot,43,PRE;d1,1000000012,1947,
43,,Spot,43,PRE;d2,1000000012,1948,
43,,Spot,43,PRE;d1;targeted,1000000005,1949,
43,,Spot,43,PRE;d2;targeted,1000000005,1950,
43,,Spot,43,PRE;targeted,1000000011,1951,
43,,Spot,43,PRE;targeted,1000000006,1952,
43,,Spot,43,DP;d1,1000000013,1953,
43,,Spot,43,DP;d2,1000000013,1954,
43,,Spot,43,DP;d1,1000000014,1955,
43,,Spot,43,DP;d2,1000000014,1956,
43,,Spot,43,EPI,1000000020,1957,
43,,Spot,43,DP,1000000023,1958,
43,,Spot,43,EPI,1000000019,1959,
43,,Spot,43,EPI,1000000021,1960,
43,,Spot,43,EPI;d1,1000000017,1961,
43,,Spot,43,EPI;d1,1000000015,1962,
43,,Spot,43,EPI;d2,1000000017,1963,
44,,Spot,44,PRE;d1,1000000012,1964,
44,,Spot,44,PRE;d2,1000000012,1965,
44,,Spot,44,PRE;d1;targeted,1000000005,1966,
44,,Spot,44,PRE;d2;targeted,1000000005,1967,
44,,Spot,44,PRE;targeted,1000000011,1968,
44,,Spot,44,PRE;targeted,1000000006,1969,
44,,Spot,44,DP;d1,1000000013,1970,
44,,Spot,44,DP;d2,1000000013,1971,
44,,Spot,44,DP;d1,1000000014,1972,
44,,Spot,44,DP;d2,1000000014,1973,
44,,Spot,44,EPI,1000000020,1974,
44,,Spot,44,DP,1000000023,1975,
44,,Spot,44,EPI,1000000019,1976,
44,,Spot,44,EPI,1000000021,1977,
44,,Spot,44,EPI;d1,1000000017,1978,
44,,Spot,44,EPI;d1,1000000015,1979,
44,,Spot,44,EPI;d2,1000000017,1980,
45,,Spot,45,PRE;d1,1000000012,1981,
45,,Spot,45,PRE;d2,1000000012,1982,
45,,Spot,45,PRE;d1;targeted,1000000005,1983,
45,,Spot,45,PRE;d2;targeted,1000000005,1984,
45,,Spot,45,Mito;PRE;targeted,1000000011,1985,
45,,Spot,45,PRE;targeted,1000000006,1986,
45,,Spot,45,DP;d1,1000000013,1987,
45,,Spot,45,DP;d2,1000000013,1988,
45,,Spot,45,DP;d1,1000000014,1989,
45,,Spot,45,DP;d2,1000000014,1990,
45,,Spot,45,EPI,1000000020,1991,
45,,Spot,45,DP,1000000023,1992,
45,,Spot,45,EPI,1000000019,1993,
45,,Spot,45,EPI;Mito,1000000021,1994,
45,,Spot,45,EPI;d1,1000000017,1995,
45,,Spot,45,EPI;d1,1000000015,1996,
45,,Spot,45,EPI;d2,1000000017,1997,
46,,Spot,46,PRE;d1,1000000012,1998,
46,,Spot,46,PRE;d2,1000000012,1999,
46,,Spot,46,PRE;d1;targeted,1000000005,2000,
46,,Spot,46,PRE;d2;targeted,1000000005,2001,
46,,Spot,46,PRE;d1;targeted,1000000011,2002,
46,,Spot,46,PRE;d2;targeted,1000000011,2003,
46,,Spot,46,PRE;targeted,1000000006,2004,
46,,Spot,46,DP;d1,1000000013,2005,
46,,Spot,46,DP;d2,1000000013,2006,
46,,Spot,46,DP;d1,1000000014,2007,
46,,Spot,46,DP;d2,1000000014,2008,
46,,Spot,46,EPI,1000000020,2009,
46,,Spot,46,DP,1000000023,2010,
46,,Spot,46,EPI,1000000019,2011,
46,,Spot,46,EPI;d1,1000000021,2012,
46,,Spot,46,EPI;d2,1000000021,2013,
46,,Spot,46,EPI;d1,1000000017,2014,
46,,Spot,46,EPI;d1,1000000015,2015,
46,,Spot,46,EPI;d2,1000000017,2016,
47,,Spot,47,PRE;d1,1000000012,2017,
47,,Spot,47,PRE;d2,1000000012,2018,
47,,Spot,47,PRE;d1;targeted,1000000005,2019,
47,,Spot,47,PRE;d2;targeted,1000000005,2020,
47,,Spot,47,PRE;d1;targeted,1000000011,2021,
47,,Spot,47,PRE;d2;targeted,1000000011,2022,
47,,Spot,47,PRE;targeted,1000000006,2023,
47,,Spot,47,DP;d1,1000000013,2024,
47,,Spot,47,DP;d2,1000000013,2025,
47,,Spot,47,DP;d1,1000000014,2026,
47,,Spot,47,DP;d2,1000000014,2027,
47,,Spot,47,EPI,1000000020,2028,
47,,Spot,47,DP,1000000023,2029,
47,,Spot,47,EPI,1000000019,2030,
47,,Spot,47,EPI;d1,1000000021,2031,
47,,Spot,47,EPI;d2,1000000021,2032,
47,,Spot,47,EPI;d1,1000000017,2033,
47,,Spot,47,EPI;d1,1000000015,2034,
48,,Spot,48,PRE;d1,1000000012,2035,
48,,Spot,48,PRE;d2,1000000012,2036,
48,,Spot,48,PRE;d1;targeted,1000000005,2037,
48,,Spot,48,PRE;d2;targeted,1000000005,2038,
48,,Spot,48,PRE;d1;targeted,1000000011,2039,
48,,Spot,48,PRE;d2;targeted,1000000011,2040,
48,,Spot,48,PRE;targeted,1000000006,2041,
48,,Spot,48,DP;d1,1000000013,2042,
48,,Spot,48,DP;d2,1000000013,2043,
48,,Spot,48,DP;d1,1000000014,2044,
48,,Spot,48,DP;d2,1000000014,2045,
48,,Spot,48,EPI,1000000020,2046,
48,,Spot,48,EPI,1000000019,2047,
48,,Spot,48,EPI;d1,1000000021,2048,
48,,Spot,48,EPI;d2,1000000021,2049,
48,,Spot,48,DP,1000000023,2050,
48,,Spot,48,EPI;d1,1000000017,2051,
48,,Spot,48,EPI;d1,1000000015,2052,
49,,Spot,49,PRE;d1,1000000012,2053,
49,,Spot,49,PRE;d2,1000000012,2054,
49,,Spot,49,PRE;d1;targeted,1000000005,2055,
49,,Spot,49,PRE;d2;targeted,1000000005,2056,
49,,Spot,49,PRE;d1;targeted,1000000011,2057,
49,,Spot,49,PRE;d2;targeted,1000000011,2058,
49,,Spot,49,PRE;targeted,1000000006,2059,
49,,Spot,49,DP;d1,1000000013,2060,
49,,Spot,49,DP;d2,1000000013,2061,
49,,Spot,49,DP;d1,1000000014,2062,
49,,Spot,49,DP;d2,1000000014,2063,
49,,Spot,49,EPI;Mito,1000000020,2064,
49,,Spot,49,EPI,1000000019,2065,
49,,Spot,49,EPI;d1,1000000021,2066,
49,,Spot,49,EPI;d2,1000000021,2067,
49,,Spot,49,DP,1000000023,2068,
49,,Spot,49,EPI;d1,1000000017,2069,
49,,Spot,49,EPI;d1,1000000015,2070,
50,,Spot,50,PRE;d1,1000000012,2071,
50,,Spot,50,PRE;d2,1000000012,2072,
50,,Spot,50,PRE;d1;targeted,1000000005,2073,
50,,Spot,50,PRE;d2;targeted,1000000005,2074,
50,,Spot,50,PRE;d1;targeted,1000000011,2075,
50,,Spot,50,PRE;d2;targeted,1000000011,2076,
50,,Spot,50,PRE;targeted,1000000006,2077,
50,,Spot,50,DP;d1,1000000013,2078,
50,,Spot,50,DP;d2,1000000013,2079,
50,,Spot,50,DP;d1,1000000014,2080,
50,,Spot,50,DP;d2,1000000014,2081,
50,,Spot,50,EPI;d1,1000000020,2082,
50,,Spot,50,EPI,1000000019,2083,
50,,Spot,50,EPI;d2,1000000020,2084,
50,,Spot,50,EPI;d1,1000000021,2085,
50,,Spot,50,EPI;d2,1000000021,2086,
50,,Spot,50,DP,1000000023,2087,
50,,Spot,50,EPI;d1,1000000017,2088,
50,,Spot,50,EPI;d1,1000000015,2089,
51,,Spot,51,PRE;d1,1000000012,2090,
51,,Spot,51,PRE;d2,1000000012,2091,
51,,Spot,51,PRE;d1;targeted,1000000005,2092,
51,,Spot,51,PRE;d2;targeted,1000000005,2093,
51,,Spot,51,PRE;d1;targeted,1000000011,2094,
51,,Spot,51,PRE;d2;targeted,1000000011,2095,
51,,Spot,51,PRE;targeted,1000000006,2096,
51,,Spot,51,DP;d1,1000000013,2097,
51,,Spot,51,DP;d2,1000000013,2098,
51,,Spot,51,DP;d1,1000000014,2099,
51,,Spot,51,DP;d2,1000000014,2100,
51,,Spot,51,EPI;d1,1000000020,2101,
51,,Spot,51,EPI,1000000019,2102,
51,,Spot,51,EPI;d2,1000000020,2103,
51,,Spot,51,EPI;d1,1000000021,2104,
51,,Spot,51,EPI;d2,1000000021,2105,
51,,Spot,51,DP,1000000023,2106,
51,,Spot,51,EPI;d1,1000000017,2107,
51,,Spot,51,EPI;d1,1000000015,2108,
52,,Spot,52,PRE;d1,1000000012,2109,
52,,Spot,52,PRE;d2,1000000012,2110,
52,,Spot,52,PRE;d1;targeted,1000000005,2111,
52,,Spot,52,PRE;d2;targeted,1000000005,2112,
52,,Spot,52,PRE;d1;targeted,1000000011,2113,
52,,Spot,52,PRE;d2;targeted,1000000011,2114,
52,,Spot,52,PRE;targeted,1000000006,2115,
52,,Spot,52,DP;d1,1000000013,2116,
52,,Spot,52,DP;d2,1000000013,2117,
52,,Spot,52,DP;d1,1000000014,2118,
52,,Spot,52,DP;d2,1000000014,2119,
52,,Spot,52,EPI;d1,1000000020,2120,
52,,Spot,52,EPI,1000000019,2121,
52,,Spot,52,EPI;d2,1000000020,2122,
52,,Spot,52,EPI;d2,1000000021,2123,
52,,Spot,52,EPI;d1,1000000021,2124,
52,,Spot,52,DP,1000000023,2125,
52,,Spot,52,EPI;d1,1000000017,2126,
52,,Spot,52,EPI;d1,1000000015,2127,
53,,Spot,53,PRE;d1,1000000012,2128,
53,,Spot,53,PRE;d2,1000000012,2129,
53,,Spot,53,PRE;d1;targeted,1000000005,2130,
53,,Spot,53,PRE;d2;targeted,1000000005,2131,
53,,Spot,53,PRE;d1;targeted,1000000011,2132,
53,,Spot,53,PRE;d2;targeted,1000000011,2133,
53,,Spot,53,PRE;targeted,1000000006,2134,
53,,Spot,53,DP;d1,1000000013,2135,
53,,Spot,53,DP;d2,1000000013,2136,
53,,Spot,53,DP;d1,1000000014,2137,
53,,Spot,53,DP;d2,1000000014,2138,
53,,Spot,53,EPI;d1,1000000020,2139,
53,,Spot,53,EPI,1000000019,2140,
53,,Spot,53,EPI;d2,1000000020,2141,
53,,Spot,53,EPI;d2,1000000021,2142,
53,,Spot,53,EPI;d1,1000000021,2143,
53,,Spot,53,DP,1000000023,2144,
53,,Spot,53,EPI;d1,1000000017,2145,
53,,Spot,53,EPI;d1,1000000015,2146,
54,,Spot,54,PRE;d1,1000000012,2147,
54,,Spot,54,PRE;d2,1000000012,2148,
54,,Spot,54,PRE;d1;targeted,1000000005,2149,
54,,Spot,54,PRE;d2;targeted,1000000005,2150,
54,,Spot,54,PRE;d1;targeted,1000000011,2151,
54,,Spot,54,PRE;d2;targeted,1000000011,2152,
54,,Spot,54,PRE;targeted,1000000006,2153,
54,,Spot,54,DP;d1,1000000013,2154,
54,,Spot,54,DP;d2,1000000013,2155,
54,,Spot,54,DP;d1,1000000014,2156,
54,,Spot,54,DP;d2,1000000014,2157,
54,,Spot,54,EPI;d1,1000000020,2158,
54,,Spot,54,EPI,1000000019,2159,
54,,Spot,54,EPI;d2,1000000020,2160,
54,,Spot,54,EPI;d2,1000000021,2161,
54,,Spot,54,EPI;d1,1000000021,2162,
54,,Spot,54,DP,1000000023,2163,
54,,Spot,54,EPI;d1,1000000017,2164,
54,,Spot,54,EPI;d1,1000000015,2165,
55,,Spot,55,PRE;d1,1000000012,2166,
55,,Spot,55,PRE;d2,1000000012,2167,
55,,Spot,55,PRE;d1;targeted,1000000005,2168,
55,,Spot,55,PRE;d2;targeted,1000000005,2169,
55,,Spot,55,PRE;d1;targeted,1000000011,2170,
55,,Spot,55,PRE;d2;targeted,1000000011,2171,
55,,Spot,55,PRE;targeted,1000000006,2172,
55,,Spot,55,DP;d1,1000000013,2173,
55,,Spot,55,DP;d2,1000000013,2174,
55,,Spot,55,DP;d1,1000000014,2175,
55,,Spot,55,DP;d2,1000000014,2176,
55,,Spot,55,EPI;d1,1000000020,2177,
55,,Spot,55,EPI,1000000019,2178,
55,,Spot,55,EPI;d2,1000000020,2179,
55,,Spot,55,EPI;d2,1000000021,2180,
55,,Spot,55,EPI;d1,1000000021,2181,
55,,Spot,55,DP,1000000023,2182,
55,,Spot,55,EPI;d1,1000000017,2183,
55,,Spot,55,EPI;d1,1000000015,2184,
56,,Spot,56,PRE;d1,1000000012,2185,
56,,Spot,56,PRE;d2,1000000012,2186,
56,,Spot,56,PRE;d1;targeted,1000000005,2187,
56,,Spot,56,PRE;d2;targeted,1000000005,2188,
56,,Spot,56,PRE;d1;targeted,1000000011,2189,
56,,Spot,56,PRE;d2;targeted,1000000011,2190,
56,,Spot,56,PRE;targeted,1000000006,2191,
56,,Spot,56,DP;d1,1000000013,2192,
56,,Spot,56,DP;d2,1000000013,2193,
56,,Spot,56,DP;d1,1000000014,2194,
56,,Spot,56,DP;d2,1000000014,2195,
56,,Spot,56,EPI;d1,1000000020,2196,
56,,Spot,56,EPI,1000000019,2197,
56,,Spot,56,EPI;d2,1000000020,2198,
56,,Spot,56,EPI;d2,1000000021,2199,
56,,Spot,56,EPI;d1,1000000021,2200,
56,,Spot,56,DP,1000000023,2201,
56,,Spot,56,EPI;d1,1000000017,2202,
56,,Spot,56,EPI;d1,1000000015,2203,
57,,Spot,57,PRE;d1,1000000012,2204,
57,,Spot,57,PRE;d2,1000000012,2205,
57,,Spot,57,PRE;d1;targeted,1000000005,2206,
57,,Spot,57,PRE;d2;targeted,1000000005,2207,
57,,Spot,57,PRE;d1;targeted,1000000011,2208,
57,,Spot,57,PRE;d2;targeted,1000000011,2209,
57,,Spot,57,PRE;targeted,1000000006,2210,
57,,Spot,57,DP;d1,1000000013,2211,
57,,Spot,57,DP;d2,1000000013,2212,
57,,Spot,57,DP;d1,1000000014,2213,
57,,Spot,57,DP;d2,1000000014,2214,
57,,Spot,57,EPI;d1,1000000020,2215,
57,,Spot,57,EPI,1000000019,2216,
57,,Spot,57,EPI;d2,1000000020,2217,
57,,Spot,57,EPI;d2,1000000021,2218,
57,,Spot,57,EPI;d1,1000000021,2219,
57,,Spot,57,DP,1000000023,2220,
57,,Spot,57,EPI;d1,1000000017,2221,
57,,Spot,57,EPI;d1,1000000015,2222,
58,,Spot,58,PRE;d1,1000000012,2223,
58,,Spot,58,PRE;d2,1000000012,2224,
58,,Spot,58,PRE;d1;targeted,1000000005,2225,
58,,Spot,58,PRE;d2;targeted,1000000005,2226,
58,,Spot,58,PRE;d1;targeted,1000000011,2227,
58,,Spot,58,PRE;d2;targeted,1000000011,2228,
58,,Spot,58,PRE;targeted,1000000006,2229,
58,,Spot,58,DP;d1,1000000013,2230,
58,,Spot,58,DP;d2,1000000013,2231,
58,,Spot,58,DP;d1,1000000014,2232,
58,,Spot,58,DP;d2,1000000014,2233,
58,,Spot,58,EPI;d1,1000000020,2234,
58,,Spot,58,EPI,1000000019,2235,
58,,Spot,58,EPI;d2,1000000020,2236,
58,,Spot,58,EPI;d2,1000000021,2237,
58,,Spot,58,EPI;d1,1000000021,2238,
58,,Spot,58,DP,1000000023,2239,
58,,Spot,58,EPI;d1,1000000017,2240,
58,,Spot,58,EPI;d1,1000000015,2241,
59,,Spot,59,PRE;d1,1000000012,2242,
59,,Spot,59,PRE;d2,1000000012,2243,
59,,Spot,59,PRE;d1;targeted,1000000005,2244,
59,,Spot,59,PRE;d2;targeted,1000000005,2245,
59,,Spot,59,PRE;d1;targeted,1000000011,2246,
59,,Spot,59,PRE;d2;targeted,1000000011,2247,
59,,Spot,59,PRE;targeted,1000000006,2248,
59,,Spot,59,DP;d1,1000000013,2249,
59,,Spot,59,DP;d2,1000000013,2250,
59,,Spot,59,DP;d1,1000000014,2251,
