
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
344.192,min,Spot,24,DP,1000000014,1620,
344.192,min,Spot,24,DP,1000000023,1621,
344.192,min,Spot,24,EPI,1000000020,1622,
344.192,min,Spot,24,EPI,1000000015,1623,
344.192,min,Spot,24,EPI,1000000019,1624,
344.192,min,Spot,24,EPI,1000000016,1625,
344.192,min,Spot,24,EPI,1000000018,1626,
344.192,min,Spot,24,EPI,1000000021,1627,
344.192,min,Spot,24,EPI,1000000022,1628,
344.192,min,Spot,24,EPI;d1,1000000017,1629,
344.192,min,Spot,24,EPI;d2,1000000017,1630,
359.158,min,Spot,25,PRE;targeted,1000000007,1631,
359.158,min,Spot,25,PRE;targeted,1000000004,1632,
359.158,min,Spot,25,PRE;d1,1000000012,1633,
359.158,min,Spot,25,PRE;d2,1000000012,1634,
359.158,min,Spot,25,PRE;d1;targeted,1000000005,1635,
359.158,min,Spot,25,PRE;d2;targeted,1000000005,1636,
359.158,min,Spot,25,PRE;targeted,1000000011,1637,
359.158,min,Spot,25,PRE;targeted,1000000006,1638,
359.158,min,Spot,25,PRE;targeted,1000000001,1639,
359.158,min,Spot,25,DP,1000000013,1640,
359.158,min,Spot,25,DP,1000000014,1641,
359.158,min,Spot,25,EPI,1000000020,1642,
359.158,min,Spot,25,DP,1000000023,1643,
359.158,min,Spot,25,EPI,1000000015,1644,
359.158,min,Spot,25,EPI,1000000019,1645,
359.158,min,Spot,25,EPI,1000000018,1646,
359.158,min,Spot,25,EPI,1000000021,1647,
359.158,min,Spot,25,EPI,1000000022,1648,
359.158,min,Spot,25,EPI;d1,1000000017,1649,
359.158,min,Spot,25,EPI;d2,1000000017,1650,
374.123,min,Spot,26,PRE;targeted,1000000007,1651,
374.123,min,Spot,26,PRE;targeted,1000000004,1652,
374.123,min,Spot,26,PRE;d1,1000000012,1653,
374.123,min,Spot,26,PRE;d2,1000000012,1654,
374.123,min,Spot,26,PRE;d1;targeted,1000000005,1655,
374.123,min,Spot,26,PRE;d2;targeted,1000000005,1656,
374.123,min,Spot,26,PRE;targeted,1000000011,1657,
374.123,min,Spot,26,PRE;targeted,1000000006,1658,
374.123,min,Spot,26,PRE;targeted,1000000001,1659,
374.123,min,Spot,26,DP,1000000013,1660,
374.123,min,Spot,26,DP,1000000014,1661,
374.123,min,Spot,26,EPI,1000000020,1662,
374.123,min,Spot,26,DP,1000000023,1663,
374.123,min,Spot,26,EPI,1000000019,1664,
374.123,min,Spot,26,EPI,1000000018,1665,
374.123,min,Spot,26,EPI,1000000021,1666,
374.123,min,Spot,26,EPI,1000000022,1667,
374.123,min,Spot,26,EPI;d1,1000000017,1668,
374.123,min,Spot,26,EPI,1000000015,1669,
374.123,min,Spot,26,EPI;d2,1000000017,1670,
389.089,min,Spot,27,PRE;targeted,1000000007,1671,
389.089,min,Spot,27,PRE;targeted,1000000004,1672,
389.089,min,Spot,27,PRE;d1,1000000012,1673,
389.089,min,Spot,27,PRE;d2,1000000012,1674,
389.089,min,Spot,27,PRE;d1;targeted,1000000005,1675,
389.089,min,Spot,27,PRE;d2;targeted,1000000005,1676,
389.089,min,Spot,27,PRE;targeted,1000000011,1677,
389.089,min,Spot,27,PRE;targeted,1000000006,1678,
389.089,min,Spot,27,Apoptosis;PRE;targeted,1000000001,1679,
389.089,min,Spot,27,DP,1000000013,1680,
389.089,min,Spot,27,DP,1000000014,1681,
389.089,min,Spot,27,DP,1000000023,1682,
389.089,min,Spot,27,EPI,1000000020,1683,
389.089,min,Spot,27,EPI,1000000019,1684,
389.089,min,Spot,27,EPI,1000000018,1685,
389.089,min,Spot,27,EPI,1000000021,1686,
389.089,min,Spot,27,EPI;d1,1000000017,1687,
389.089,min,Spot,27,EPI,1000000015,1688,
389.089,min,Spot,27,EPI;d2,1000000017,1689,
404.054,min,Spot,28,PRE;targeted,1000000007,1690,
404.054,min,Spot,28,PRE;targeted,1000000004,1691,
404.054,min,Spot,28,PRE;d1,1000000012,1692,
404.054,min,Spot,28,PRE;d2,1000000012,1693,
404.054,min,Spot,28,PRE;d1;targeted,1000000005,1694,
404.054,min,Spot,28,PRE;d2;targeted,1000000005,1695,
404.054,min,Spot,28,PRE;targeted,1000000011,1696,
404.054,min,Spot,28,PRE;targeted,1000000006,1697,
404.054,min,Spot,28,DP,1000000013,1698,
404.054,min,Spot,28,DP,1000000014,1699,
404.054,min,Spot,28,DP,1000000023,1700,
404.054,min,Spot,28,EPI,1000000020,1701,
404.054,min,Spot,28,EPI,1000000019,1702,
404.054,min,Spot,28,EPI,1000000018,1703,
404.054,min,Spot,28,EPI,1000000021,1704,
404.054,min,Spot,28,EPI;d1,1000000017,1705,
404.054,min,Spot,28,EPI,1000000015,1706,
404.054,min,Spot,28,EPI;d2,1000000017,1707,
419.019,min,Spot,29,PRE;targeted,1000000007,1708,
419.019,min,Spot,29,PRE;targeted,1000000004,1709,
419.019,min,Spot,29,PRE;d1,1000000012,1710,
419.019,min,Spot,29,PRE;d2,1000000012,1711,
419.019,min,Spot,29,PRE;d1;targeted,1000000005,1712,
419.019,min,Spot,29,PRE;d2;targeted,1000000005,1713,
419.019,min,Spot,29,PRE;targeted,1000000011,1714,
419.019,min,Spot,29,PRE;targeted,1000000006,1715,
419.019,min,Spot,29,DP,1000000013,1716,
419.019,min,Spot,29,DP,1000000014,1717,
419.019,min,Spot,29,EPI,1000000020,1718,
419.019,min,Spot,29,DP,1000000023,1719,
419.019,min,Spot,29,EPI,1000000019,1720,
419.019,min,Spot,29,EPI,1000000018,1721,
419.019,min,Spot,29,EPI,1000000021,1722,
419.019,min,Spot,29,EPI;d1,1000000017,1723,
419.019,min,Spot,29,EPI,1000000015,1724,
419.019,min,Spot,29,EPI;d2,1000000017,1725,
433.985,min,Spot,30,Apoptosis;PRE;targeted,1000000007,1726,
433.985,min,Spot,30,PRE;targeted,1000000004,1727,
433.985,min,Spot,30,PRE;d1,1000000012,1728,
433.985,min,Spot,30,PRE;d2,1000000012,1729,
433.985,min,Spot,30,PRE;d1;targeted,1000000005,1730,
433.985,min,Spot,30,PRE;d2;targeted,1000000005,1731,
433.985,min,Spot,30,PRE;targeted,1000000011,1732,
433.985,min,Spot,30,PRE;targeted,1000000006,1733,
433.985,min,Spot,30,DP,1000000013,1734,
433.985,min,Spot,30,DP,1000000014,1735,
433.985,min,Spot,30,DP,1000000023,1736,
433.985,min,Spot,30,EPI,1000000020,1737,
433.985,min,Spot,30,EPI,1000000019,1738,
433.985,min,Spot,30,EPI,1000000018,1739,
433.985,min,Spot,30,EPI,1000000021,1740,
433.985,min,Spot,30,EPI;d1,1000000017,1741,
433.985,min,Spot,30,EPI,1000000015,1742,
433.985,min,Spot,30,EPI;d2,1000000017,1743,
448.95,min,Spot,31,PRE;targeted,1000000004,1744,
448.95,min,Spot,31,PRE;d1,1000000012,1745,
448.95,min,Spot,31,PRE;d2,1000000012,1746,
448.95,min,Spot,31,PRE;d1;targeted,1000000005,1747,
448.95,min,Spot,31,PRE;d2;targeted,1000000005,1748,
448.95,min,Spot,31,PRE;targeted,1000000011,1749,
448.95,min,Spot,31,PRE;targeted,1000000006,1750,
448.95,min,Spot,31,DP;Mito,1000000013,1751,
448.95,min,Spot,31,DP,1000000014,1752,
448.95,min,Spot,31,DP,1000000023,1753,
448.95,min,Spot,31,EPI,1000000020,1754,
448.95,min,Spot,31,EPI,1000000019,1755,
448.95,min,Spot,31,EPI,1000000021,1756,
448.95,min,Spot,31,EPI;d1,1000000017,1758,
448.95,min,Spot,31,EPI,1000000015,1759,
448.95,min,Spot,31,EPI;d2,1000000017,1760,
463.915,min,Spot,32,Apoptosis;PRE;targeted,1000000004,1761,
463.915,min,Spot,32,PRE;d1,1000000012,1762,
463.915,min,Spot,32,PRE;d2,1000000012,1763,
463.915,min,Spot,32,PRE;d1;targeted,1000000005,1764,
463.915,min,Spot,32,PRE;d2;targeted,1000000005,1765,
463.915,min,Spot,32,PRE;targeted,1000000011,1766,
463.915,min,Spot,32,PRE;targeted,1000000006,1767,
463.915,min,Spot,32,DP;d1,1000000013,1768,
463.915,min,Spot,32,DP;d2,1000000013,1769,
463.915,min,Spot,32,DP,1000000014,1770,
463.915,min,Spot,32,DP,1000000023,1771,
463.915,min,Spot,32,EPI,1000000020,1772,
463.915,min,Spot,32,EPI,1000000019,1773,
463.915,min,Spot,32,EPI,1000000021,1774,
463.915,min,Spot,32,EPI;d1,1000000017,1776,
463.915,min,Spot,32,EPI,1000000015,1777,
463.915,min,Spot,32,EPI;d2,1000000017,1778,
478.881,min,Spot,33,PRE;d1,1000000012,1779,
478.881,min,Spot,33,PRE;d2,1000000012,1780,
478.881,min,Spot,33,PRE;d1;targeted,1000000005,1781,
478.881,min,Spot,33,PRE;d2;targeted,1000000005,1782,
478.881,min,Spot,33,PRE;targeted,1000000011,1783,
478.881,min,Spot,33,PRE;targeted,1000000006,1784,
478.881,min,Spot,33,DP;d1,1000000013,1785,
478.881,min,Spot,33,DP;d2,1000000013,1786,
478.881,min,Spot,33,DP,1000000014,1787,
478.881,min,Spot,33,EPI,1000000020,1788,
478.881,min,Spot,33,DP,1000000023,1789,
478.881,min,Spot,33,EPI,1000000019,1790,
478.881,min,Spot,33,EPI,1000000021,1791,
478.881,min,Spot,33,EPI;d1,1000000017,1793,
478.881,min,Spot,33,EPI,1000000015,1794,
478.881,min,Spot,33,EPI;d2,1000000017,1795,
493.846,min,Spot,34,PRE;d1,1000000012,1796,
493.846,min,Spot,34,PRE;d2,1000000012,1797,
493.846,min,Spot,34,PRE;d1;targeted,1000000005,1798,
493.846,min,Spot,34,PRE;d2;targeted,1000000005,1799,
493.846,min,Spot,34,PRE;targeted,1000000011,1800,
493.846,min,Spot,34,PRE;targeted,1000000006,1801,
493.846,min,Spot,34,DP;d1,1000000013,1802,
493.846,min,Spot,34,DP;d2,1000000013,1803,
493.846,min,Spot,34,DP,1000000014,1804,
493.846,min,Spot,34,EPI,1000000020,1805,
493.846,min,Spot,34,DP,1000000023,1806,
493.846,min,Spot,34,EPI,1000000019,1807,
493.846,min,Spot,34,EPI,1000000021,1808,
493.846,min,Spot,34,EPI;d1,1000000017,1810,
493.846,min,Spot,34,EPI,1000000015,1811,
493.846,min,Spot,34,EPI;d2,1000000017,1812,
508.812,min,Spot,35,PRE;d1,1000000012,1813,
508.812,min,Spot,35,PRE;d2,1000000012,1814,
508.812,min,Spot,35,PRE;d1;targeted,1000000005,1815,
508.812,min,Spot,35,PRE;d2;targeted,1000000005,1816,
508.812,min,Spot,35,PRE;targeted,1000000011,1817,
508.812,min,Spot,35,PRE;targeted,1000000006,1818,
508.812,min,Spot,35,DP;d1,1000000013,1819,
508.812,min,Spot,35,DP;d2,1000000013,1820,
508.812,min,Spot,35,DP,1000000014,1821,
508.812,min,Spot,35,EPI,1000000020,1822,
508.812,min,Spot,35,DP,1000000023,1823,
508.812,min,Spot,35,EPI,1000000019,1824,
508.812,min,Spot,35,EPI,1000000021,1825,
508.812,min,Spot,35,EPI;d1,1000000017,1826,
508.812,min,Spot,35,EPI,1000000015,1827,
508.812,min,Spot,35,EPI;d2,1000000017,1828,
523.777,min,Spot,36,PRE;d1,1000000012,1829,
523.777,min,Spot,36,PRE;d2,1000000012,1830,
523.777,min,Spot,36,PRE;d1;targeted,1000000005,1831,
523.777,min,Spot,36,PRE;d2;targeted,1000000005,1832,
523.777,min,Spot,36,PRE;targeted,1000000011,1833,
523.777,min,Spot,36,PRE;targeted,1000000006,1834,
523.777,min,Spot,36,DP;d1,1000000013,1835,
523.777,min,Spot,36,DP;d2,1000000013,1836,
523.777,min,Spot,36,DP;Mito,1000000014,1837,
523.777,min,Spot,36,EPI,1000000020,1838,
523.777,min,Spot,36,DP,1000000023,1839,
523.777,min,Spot,36,EPI,1000000019,1840,
523.777,min,Spot,36,EPI,1000000021,1841,
523.777,min,Spot,36,EPI;d1,1000000017,1842,
523.777,min,Spot,36,EPI,1000000015,1843,
523.777,min,Spot,36,EPI;d2,1000000017,1844,
538.742,min,Spot,37,PRE;d1,1000000012,1845,
538.742,min,Spot,37,PRE;d2,1000000012,1846,
538.742,min,Spot,37,PRE;d1;targeted,1000000005,1847,
538.742,min,Spot,37,PRE;d2;targeted,1000000005,1848,
538.742,min,Spot,37,PRE;targeted,1000000011,1849,
538.742,min,Spot,37,PRE;targeted,1000000006,1850,
538.742,min,Spot,37,DP;d1,1000000013,1851,
538.742,min,Spot,37,DP;d2,1000000013,1852,
538.742,min,Spot,37,DP;d1,1000000014,1853,
538.742,min,Spot,37,DP;d2,1000000014,1854,
538.742,min,Spot,37,DP,1000000023,1855,
538.742,min,Spot,37,EPI,1000000020,1856,
538.742,min,Spot,37,EPI,1000000019,1857,
538.742,min,Spot,37,EPI,1000000021,1858,
538.742,min,Spot,37,EPI;d1,1000000017,1859,
538.742,min,Spot,37,EPI;Mito,1000000015,1860,
538.742,min,Spot,37,EPI;d2,1000000017,1861,
553.708,min,Spot,38,PRE;d1,1000000012,1862,
553.708,min,Spot,38,PRE;d2,1000000012,1863,
553.708,min,Spot,38,PRE;d1;targeted,1000000005,1864,
553.708,min,Spot,38,PRE;d2;targeted,1000000005,1865,
553.708,min,Spot,38,PRE;targeted,1000000011,1866,
553.708,min,Spot,38,PRE;targeted,1000000006,1867,
553.708,min,Spot,38,DP;d1,1000000013,1868,
553.708,min,Spot,38,DP;d2,1000000013,1869,
553.708,min,Spot,38,DP;d1,1000000014,1870,
553.708,min,Spot,38,DP;d2,1000000014,1871,
553.708,min,Spot,38,EPI,1000000020,1872,
553.708,min,Spot,38,DP,1000000023,1873,
553.708,min,Spot,38,EPI,1000000019,1874,
553.708,min,Spot,38,EPI,1000000021,1875,
553.708,min,Spot,38,EPI;d1,1000000017,1876,
553.708,min,Spot,38,EPI;d1,1000000015,1877,
553.708,min,Spot,38,EPI;d2,1000000017,1878,
568.673,min,Spot,39,PRE;d1,1000000012,1879,
568.673,min,Spot,39,PRE;d2,1000000012,1880,
568.673,min,Spot,39,PRE;d1;targeted,1000000005,1881,
568.673,min,Spot,39,PRE;d2;targeted,1000000005,1882,
568.673,min,Spot,39,PRE;targeted,1000000011,1883,
568.673,min,Spot,39,PRE;targeted,1000000006,1884,
568.673,min,Spot,39,DP;d1,1000000013,1885,
568.673,min,Spot,39,DP;d2,1000000013,1886,
568.673,min,Spot,39,DP;d1,1000000014,1887,
568.673,min,Spot,39,DP;d2,1000000014,1888,
568.673,min,Spot,39,EPI,1000000020,1889,
568.673,min,Spot,39,DP,1000000023,1890,
568.673,min,Spot,39,EPI,1000000019,1891,
568.673,min,Spot,39,EPI,1000000021,1892,
568.673,min,Spot,39,EPI;d1,1000000017,1893,
568.673,min,Spot,39,EPI;d1,1000000015,1894,
568.673,min,Spot,39,EPI;d2,1000000017,1895,
583.638,min,Spot,40,PRE;d1,1000000012,1896,
583.638,min,Spot,40,PRE;d2,1000000012,1897,
583.638,min,Spot,40,PRE;d1;targeted,1000000005,1898,
583.638,min,Spot,40,PRE;d2;targeted,1000000005,1899,
583.638,min,Spot,40,PRE;targeted,1000000011,1900,
583.638,min,Spot,40,PRE;targeted,1000000006,1901,
583.638,min,Spot,40,DP;d1,1000000013,1902,
583.638,min,Spot,40,DP;d2,1000000013,1903,
583.638,min,Spot,40,DP;d1,1000000014,1904,
583.638,min,Spot,40,DP;d2,1000000014,1905,
583.638,min,Spot,40,EPI,1000000020,1906,
583.638,min,Spot,40,DP,1000000023,1907,
583.638,min,Spot,40,EPI,1000000019,1908,
583.638,min,Spot,40,EPI,1000000021,1909,
583.638,min,Spot,40,EPI;d1,1000000017,1910,
583.638,min,Spot,40,EPI;d1,1000000015,1911,
583.638,min,Spot,40,EPI;d2,1000000017,1912,
598.604,min,Spot,41,PRE;d1,1000000012,1913,
598.604,min,Spot,41,PRE;d2,1000000012,1914,
598.604,min,Spot,41,PRE;d1;targeted,1000000005,1915,
598.604,min,Spot,41,PRE;d2;targeted,1000000005,1916,
598.604,min,Spot,41,PRE;targeted,1000000011,1917,
598.604,min,Spot,41,PRE;targeted,1000000006,1918,
598.604,min,Spot,41,DP;d1,1000000013,1919,
598.604,min,Spot,41,DP;d2,1000000013,1920,
598.604,min,Spot,41,DP;d1,1000000014,1921,
598.604,min,Spot,41,DP;d2,1000000014,1922,
598.604,min,Spot,41,EPI,1000000020,1923,
598.604,min,Spot,41,DP,1000000023,1924,
598.604,min,Spot,41,EPI,1000000019,1925,
598.604,min,Spot,41,EPI,1000000021,1926,
598.604,min,Spot,41,EPI;d1,1000000017,1927,
598.604,min,Spot,41,EPI;d1,1000000015,1928,
598.604,min,Spot,41,EPI;d2,1000000017,1929,
613.569,min,Spot,42,PRE;d1,1000000012,1930,
613.569,min,Spot,42,PRE;d2,1000000012,1931,
613.569,min,Spot,42,PRE;d1;targeted,1000000005,1932,
613.569,min,Spot,42,PRE;d2;targeted,1000000005,1933,
613.569,min,Spot,42,PRE;targeted,1000000011,1934,
613.569,min,Spot,42,PRE;targeted,1000000006,1935,
613.569,min,Spot,42,DP;d1,1000000013,1936,
613.569,min,Spot,42,DP;d2,1000000013,1937,
613.569,min,Spot,42,DP;d1,1000000014,1938,
613.569,min,Spot,42,DP;d2,1000000014,1939,
613.569,min,Spot,42,EPI,1000000020,1940,
613.569,min,Spot,42,DP,1000000023,1941,
613.569,min,Spot,42,EPI,1000000019,1942,
613.569,min,Spot,42,EPI,1000000021,1943,
613.569,min,Spot,42,EPI;d1,1000000017,1944,
613.569,min,Spot,42,EPI;d1,1000000015,1945,
613.569,min,Spot,42,EPI;d2,1000000017,1946,
628.535,min,Spot,43,PRE;d1,1000000012,1947,
628.535,min,Spot,43,PRE;d2,1000000012,1948,
628.535,min,Spot,43,PRE;d1;targeted,1000000005,1949,
628.535,min,Spot,43,PRE;d2;targeted,1000000005,1950,
628.535,min,Spot,43,PRE;targeted,1000000011,1951,
628.535,min,Spot,43,PRE;targeted,1000000006,1952,
628.535,min,Spot,43,DP;d1,1000000013,1953,
628.535,min,Spot,43,DP;d2,1000000013,1954,
628.535,min,Spot,43,DP;d1,1000000014,1955,
628.535,min,Spot,43,DP;d2,1000000014,1956,
628.535,min,Spot,43,EPI,1000000020,1957,
628.535,min,Spot,43,DP,1000000023,1958,
628.535,min,Spot,43,EPI,1000000019,1959,
628.535,min,Spot,43,EPI,1000000021,1960,
628.535,min,Spot,43,EPI;d1,1000000017,1961,
628.535,min,Spot,43,EPI;d1,1000000015,1962,
628.535,min,Spot,43,EPI;d2,1000000017,1963,
643.5,min,Spot,44,PRE;d1,1000000012,1964,
643.5,min,Spot,44,PRE;d2,1000000012,1965,
643.5,min,Spot,44,PRE;d1;targeted,1000000005,1966,
643.5,min,Spot,44,PRE;d2;targeted,1000000005,1967,
643.5,min,Spot,44,PRE;targeted,1000000011,1968,
643.5,min,Spot,44,PRE;targeted,1000000006,1969,
643.5,min,Spot,44,DP;d1,1000000013,1970,
643.5,min,Spot,44,DP;d2,1000000013,1971,
643.5,min,Spot,44,DP;d1,1000000014,1972,
643.5,min,Spot,44,DP;d2,1000000014,1973,
643.5,min,Spot,44,EPI,1000000020,1974,
643.5,min,Spot,44,DP,1000000023,1975,
643.5,min,Spot,44,EPI,1000000019,1976,
643.5,min,Spot,44,EPI,1000000021,1977,
643.5,min,Spot,44,EPI;d1,1000000017,1978,
643.5,min,Spot,44,EPI;d1,1000000015,1979,
643.5,min,Spot,44,EPI;d2,1000000017,1980,
658.465,min,Spot,45,PRE;d1,1000000012,1981,
658.465,min,Spot,45,PRE;d2,1000000012,1982,
658.465,min,Spot,45,PRE;d1;targeted,1000000005,1983,
658.465,min,Spot,45,PRE;d2;targeted,1000000005,1984,
658.465,min,Spot,45,Mito;PRE;targeted,1000000011,1985,
658.465,min,Spot,45,PRE;targeted,1000000006,1986,
658.465,min,Spot,45,DP;d1,1000000013,1987,
658.465,min,Spot,45,DP;d2,1000000013,1988,
658.465,min,Spot,45,DP;d1,1000000014,1989,
658.465,min,Spot,45,DP;d2,1000000014,1990,
658.465,min,Spot,45,EPI,1000000020,1991,
658.465,min,Spot,45,DP,1000000023,1992,
658.465,min,Spot,45,EPI,1000000019,1993,
658.465,min,Spot,45,EPI;Mito,1000000021,1994,
658.465,min,Spot,45,EPI;d1,1000000017,1995,
658.465,min,Spot,45,EPI;d1,1000000015,1996,
658.465,min,Spot,45,EPI;d2,1000000017,1997,
673.431,min,Spot,46,PRE;d1,1000000012,1998,
673.431,min,Spot,46,PRE;d2,1000000012,1999,
673.431,min,Spot,46,PRE;d1;targeted,1000000005,2000,
673.431,min,Spot,46,PRE;d2;targeted,1000000005,2001,
673.431,min,Spot,46,PRE;d1;targeted,1000000011,2002,
673.431,min,Spot,46,PRE;d2;targeted,1000000011,2003,
673.431,min,Spot,46,PRE;targeted,1000000006,2004,
673.431,min,Spot,46,DP;d1,1000000013,2005,
673.431,min,Spot,46,DP;d2,1000000013,2006,
673.431,min,Spot,46,DP;d1,1000000014,2007,
673.431,min,Spot,46,DP;d2,1000000014,2008,
673.431,min,Spot,46,EPI,1000000020,2009,
673.431,min,Spot,46,DP,1000000023,2010,
673.431,min,Spot,46,EPI,1000000019,2011,
673.431,min,Spot,46,EPI;d1,1000000021,2012,
673.431,min,Spot,46,EPI;d2,1000000021,2013,
673.431,min,Spot,46,EPI;d1,1000000017,2014,
673.431,min,Spot,46,EPI;d1,1000000015,2015,
673.431,min,Spot,46,EPI;d2,1000000017,2016,
688.396,min,Spot,47,PRE;d1,1000000012,2017,
688.396,min,Spot,47,PRE;d2,1000000012,2018,
688.396,min,Spot,47,PRE;d1;targeted,1000000005,2019,
688.396,min,Spot,47,PRE;d2;targeted,1000000005,2020,
688.396,min,Spot,47,PRE;d1;targeted,1000000011,2021,
688.396,min,Spot,47,PRE;d2;targeted,1000000011,2022,
688.396,min,Spot,47,PRE;targeted,1000000006,2023,
688.396,min,Spot,47,DP;d1,1000000013,2024,
688.396,min,Spot,47,DP;d2,1000000013,2025,
688.396,min,Spot,47,DP;d1,1000000014,2026,
688.396,min,Spot,47,DP;d2,1000000014,2027,
688.396,min,Spot,47,EPI,1000000020,2028,
688.396,min,Spot,47,DP,1000000023,2029,
688.396,min,Spot,47,EPI,1000000019,2030,
688.396,min,Spot,47,EPI;d1,1000000021,2031,
688.396,min,Spot,47,EPI;d2,1000000021,2032,
688.396,min,Spot,47,EPI;d1,1000000017,2033,
688.396,min,Spot,47,EPI;d1,1000000015,2034,
703.361,min,Spot,48,PRE;d1,1000000012,2035,
703.361,min,Spot,48,PRE;d2,1000000012,2036,
703.361,min,Spot,48,PRE;d1;targeted,1000000005,2037,
703.361,min,Spot,48,PRE;d2;targeted,1000000005,2038,
703.361,min,Spot,48,PRE;d1;targeted,1000000011,2039,
703.361,min,Spot,48,PRE;d2;targeted,1000000011,2040,
703.361,min,Spot,48,PRE;targeted,1000000006,2041,
703.361,min,Spot,48,DP;d1,1000000013,2042,
703.361,min,Spot,48,DP;d2,1000000013,2043,
703.361,min,Spot,48,DP;d1,1000000014,2044,
703.361,min,Spot,48,DP;d2,1000000014,2045,
703.361,min,Spot,48,EPI,1000000020,2046,
703.361,min,Spot,48,EPI,1000000019,2047,
703.361,min,Spot,48,EPI;d1,1000000021,2048,
703.361,min,Spot,48,EPI;d2,1000000021,2049,
703.361,min,Spot,48,DP,1000000023,2050,
703.361,min,Spot,48,EPI;d1,1000000017,2051,
703.361,min,Spot,48,EPI;d1,1000000015,2052,
718.327,min,Spot,49,PRE;d1,1000000012,2053,
718.327,min,Spot,49,PRE;d2,1000000012,2054,
718.327,min,Spot,49,PRE;d1;targeted,1000000005,2055,
718.327,min,Spot,49,PRE;d2;targeted,1000000005,2056,
718.327,min,Spot,49,PRE;d1;targeted,1000000011,2057,
718.327,min,Spot,49,PRE;d2;targeted,1000000011,2058,
718.327,min,Spot,49,PRE;targeted,1000000006,2059,
718.327,min,Spot,49,DP;d1,1000000013,2060,
718.327,min,Spot,49,DP;d2,1000000013,2061,
718.327,min,Spot,49,DP;d1,1000000014,2062,
718.327,min,Spot,49,DP;d2,1000000014,2063,
718.327,min,Spot,49,EPI;Mito,1000000020,2064,
718.327,min,Spot,49,EPI,1000000019,2065,
718.327,min,Spot,49,EPI;d1,1000000021,2066,
718.327,min,Spot,49,EPI;d2,1000000021,2067,
718.327,min,Spot,49,DP,1000000023,2068,
718.327,min,Spot,49,EPI;d1,1000000017,2069,
718.327,min,Spot,49,EPI;d1,1000000015,2070,
733.292,min,Spot,50,PRE;d1,1000000012,2071,
733.292,min,Spot,50,PRE;d2,1000000012,2072,
733.292,min,Spot,50,PRE;d1;targeted,1000000005,2073,
733.292,min,Spot,50,PRE;d2;targeted,1000000005,2074,
733.292,min,Spot,50,PRE;d1;targeted,1000000011,2075,
733.292,min,Spot,50,PRE;d2;targeted,1000000011,2076,
733.292,min,Spot,50,PRE;targeted,1000000006,2077,
733.292,min,Spot,50,DP;d1,1000000013,2078,
733.292,min,Spot,50,DP;d2,1000000013,2079,
733.292,min,Spot,50,DP;d1,1000000014,2080,
733.292,min,Spot,50,DP;d2,1000000014,2081,
733.292,min,Spot,50,EPI;d1,1000000020,2082,
733.292,min,Spot,50,EPI,1000000019,2083,
733.292,min,Spot,50,EPI;d2,1000000020,2084,
733.292,min,Spot,50,EPI;d1,1000000021,2085,
733.292,min,Spot,50,EPI;d2,1000000021,2086,
733.292,min,Spot,50,DP,1000000023,2087,
733.292,min,Spot,50,EPI;d1,1000000017,2088,
733.292,min,Spot,50,EPI;d1,1000000015,2089,
748.257,min,Spot,51,PRE;d1,1000000012,2090,
748.257,min,Spot,51,PRE;d2,1000000012,2091,
748.257,min,Spot,51,PRE;d1;targeted,1000000005,2092,
748.257,min,Spot,51,PRE;d2;targeted,1000000005,2093,
748.257,min,Spot,51,PRE;d1;targeted,1000000011,2094,
748.257,min,Spot,51,PRE;d2;targeted,1000000011,2095,
748.257,min,Spot,51,PRE;targeted,1000000006,2096,
748.257,min,Spot,51,DP;d1,1000000013,2097,
748.257,min,Spot,51,DP;d2,1000000013,2098,
748.257,min,Spot,51,DP;d1,1000000014,2099,
748.257,min,Spot,51,DP;d2,1000000014,2100,
748.257,min,Spot,51,EPI;d1,1000000020,2101,
748.257,min,Spot,51,EPI,1000000019,2102,
748.257,min,Spot,51,EPI;d2,1000000020,2103,
748.257,min,Spot,51,EPI;d1,1000000021,2104,
748.257,min,Spot,51,EPI;d2,1000000021,2105,
748.257,min,Spot,51,DP,1000000023,2106,
748.257,min,Spot,51,EPI;d1,1000000017,2107,
748.257,min,Spot,51,EPI;d1,1000000015,2108,
763.223,min,Spot,52,PRE;d1,1000000012,2109,
763.223,min,Spot,52,PRE;d2,1000000012,2110,
763.223,min,Spot,52,PRE;d1;targeted,1000000005,2111,
763.223,min,Spot,52,PRE;d2;targeted,1000000005,2112,
763.223,min,Spot,52,PRE;d1;targeted,1000000011,2113,
763.223,min,Spot,52,PRE;d2;targeted,1000000011,2114,
763.223,min,Spot,52,PRE;targeted,1000000006,2115,
763.223,min,Spot,52,DP;d1,1000000013,2116,
763.223,min,Spot,52,DP;d2,1000000013,2117,
763.223,min,Spot,52,DP;d1,1000000014,2118,
763.223,min,Spot,52,DP;d2,1000000014,2119,
763.223,min,Spot,52,EPI;d1,1000000020,2120,
763.223,min,Spot,52,EPI,1000000019,2121,
763.223,min,Spot,52,EPI;d2,1000000020,2122,
763.223,min,Spot,52,EPI;d2,1000000021,2123,
763.223,min,Spot,52,EPI;d1,1000000021,2124,
763.223,min,Spot,52,DP,1000000023,2125,
763.223,min,Spot,52,EPI;d1,1000000017,2126,
763.223,min,Spot,52,EPI;d1,1000000015,2127,
778.188,min,Spot,53,PRE;d1,1000000012,2128,
