
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
250,,Spot,1,Image 1,48,PRE;d1,1000001627,2276,
311,,Spot,1,Image 1,48,PRE;d2,1000001627,2277,
474,,Spot,1,Image 1,48,PRE;d1,1000001055,2278,
497,,Spot,1,Image 1,48,PRE;d2,1000001055,2279,
243,,Spot,1,Image 1,48,PRE;d2,1000001061,2280,
242,,Spot,1,Image 1,48,PRE;d1,1000001063,2281,
224,,Spot,1,Image 1,49,PRE;d1,1000001054,2282,
482,,Spot,1,Image 1,49,PRE;d2,1000001054,2283,
320,,Spot,1,Image 1,49,PRE;d2,1000001056,2284,
407,,Spot,1,Image 1,49,PRE;d1,1000001061,2285,
445,,Spot,1,Image 1,49,PRE;d2,1000001057,2286,
234,,Spot,1,Image 1,49,PRE;d1,1000001056,2287,
280,,Spot,1,Image 1,49,PRE;d1,1000001627,2288,
273,,Spot,1,Image 1,49,PRE;d2,1000001627,2289,
466,,Spot,1,Image 1,49,PRE;d1,1000001055,2290,
674,,Spot,1,Image 1,49,PRE;d2,1000001055,2291,
266,,Spot,1,Image 1,49,PRE;d2,1000001061,2292,
304,,Spot,1,Image 1,49,PRE;d1,1000001063,2293,
312,,Spot,1,Image 1,50,PRE;d1,1000001054,2294,
440,,Spot,1,Image 1,50,PRE;d2,1000001054,2295,
350,,Spot,1,Image 1,50,PRE;d2,1000001056,2296,
396,,Spot,1,Image 1,50,PRE;d1,1000001061,2297,
525,,Spot,1,Image 1,50,PRE;d2,1000001057,2298,
212,,Spot,1,Image 1,50,PRE;d1,1000001056,2299,
288,,Spot,1,Image 1,50,PRE;d1,1000001627,2300,
330,,Spot,1,Image 1,50,PRE;d2,1000001627,2301,
479,,Spot,1,Image 1,50,PRE;d1,1000001055,2302,
642,,Spot,1,Image 1,50,PRE;d2,1000001055,2303,
250,,Spot,1,Image 1,50,PRE;d2,1000001061,2304,
249,,Spot,1,Image 1,50,PRE;d1,1000001063,2305,
257,,Spot,1,Image 1,51,PRE;d1,1000001054,2306,
541,,Spot,1,Image 1,51,PRE;d2,1000001054,2307,
378,,Spot,1,Image 1,51,PRE;d2,1000001056,2308,
332,,Spot,1,Image 1,51,PRE;d1,1000001061,2309,
483,,Spot,1,Image 1,51,PRE;d2,1000001057,2310,
234,,Spot,1,Image 1,51,PRE;d1,1000001056,2311,
242,,Spot,1,Image 1,51,PRE;d1,1000001627,2312,
339,,Spot,1,Image 1,51,PRE;d2,1000001627,2313,
476,,Spot,1,Image 1,51,PRE;d1,1000001055,2314,
775,,Spot,1,Image 1,51,PRE;d2,1000001055,2315,
265,,Spot,1,Image 1,51,PRE;d2,1000001061,2316,
282,,Spot,1,Image 1,51,PRE;d1,1000001063,2317,
302,,Spot,1,Image 1,52,PRE;d1,1000001054,2318,
480,,Spot,1,Image 1,52,PRE;d2,1000001054,2319,
420,,Spot,1,Image 1,52,PRE;d2,1000001056,2320,
387,,Spot,1,Image 1,52,PRE;d1,1000001061,2321,
550,,Spot,1,Image 1,52,PRE;d2,1000001057,2322,
244,,Spot,1,Image 1,52,PRE;d1,1000001056,2323,
277,,Spot,1,Image 1,52,PRE;d1,1000001627,2324,
275,,Spot,1,Image 1,52,PRE;d2,1000001627,2325,
551,,Spot,1,Image 1,52,PRE;d1,1000001055,2326,
635,,Spot,1,Image 1,52,PRE;d2,1000001055,2327,
267,,Spot,1,Image 1,52,PRE;d2,1000001061,2328,
292,,Spot,1,Image 1,52,PRE;d1,1000001063,2329,
234,,Spot,1,Image 1,53,PRE;d1,1000001054,2330,
523,,Spot,1,Image 1,53,PRE;d2,1000001054,2331,
418,,Spot,1,Image 1,53,PRE;d2,1000001056,2332,
386,,Spot,1,Image 1,53,PRE;d1,1000001061,2333,
527,,Spot,1,Image 1,53,PRE;d2,1000001057,2334,
274,,Spot,1,Image 1,53,PRE;d1,1000001056,2335,
306,,Spot,1,Image 1,53,PRE;d1,1000001627,2336,
213,,Spot,1,Image 1,53,PRE;d2,1000001627,2337,
438,,Spot,1,Image 1,53,PRE;d1,1000001055,2338,
622,,Spot,1,Image 1,53,PRE;d2,1000001055,2339,
258,,Spot,1,Image 1,53,PRE;d2,1000001061,2340,
297,,Spot,1,Image 1,53,PRE;d1,1000001063,2341,
288,,Spot,1,Image 1,54,PRE;d1,1000001054,2342,
538,,Spot,1,Image 1,54,PRE;d2,1000001054,2343,
393,,Spot,1,Image 1,54,PRE;d2,1000001056,2344,
403,,Spot,1,Image 1,54,PRE;d1,1000001061,2345,
559,,Spot,1,Image 1,54,PRE;d2,1000001057,2346,
270,,Spot,1,Image 1,54,PRE;d1,1000001056,2347,
310,,Spot,1,Image 1,54,PRE;d1,1000001627,2348,
263,,Spot,1,Image 1,54,PRE;d2,1000001627,2349,
469,,Spot,1,Image 1,54,PRE;d1,1000001055,2350,
635,,Spot,1,Image 1,54,PRE;d2,1000001055,2351,
281,,Spot,1,Image 1,54,PRE;d2,1000001061,2352,
251,,Spot,1,Image 1,54,PRE;d1,1000001063,2353,
246,,Spot,1,Image 1,55,PRE;d1,1000001054,2354,
578,,Spot,1,Image 1,55,PRE;d2,1000001054,2355,
408,,Spot,1,Image 1,55,PRE;d2,1000001056,2356,
670,,Spot,1,Image 1,55,PRE;d2,1000001057,2357,
284,,Spot,1,Image 1,55,PRE;d1,1000001056,2358,
402,,Spot,1,Image 1,55,PRE;d1,1000001061,2359,
268,,Spot,1,Image 1,55,PRE;d1,1000001627,2360,
270,,Spot,1,Image 1,55,PRE;d2,1000001627,2361,
617,,Spot,1,Image 1,55,PRE;d1,1000001055,2362,
687,,Spot,1,Image 1,55,PRE;d2,1000001055,2363,
258,,Spot,1,Image 1,55,PRE;d2,1000001061,2364,
284,,Spot,1,Image 1,55,PRE;d1,1000001063,2365,
312,,Spot,1,Image 1,56,PRE;d1,1000001054,2366,
492,,Spot,1,Image 1,56,PRE;d2,1000001054,2367,
378,,Spot,1,Image 1,56,PRE;d2,1000001056,2368,
430,,Spot,1,Image 1,56,PRE;d1,1000001061,2369,
577,,Spot,1,Image 1,56,PRE;d2,1000001057,2370,
345,,Spot,1,Image 1,56,PRE;d1,1000001056,2371,
273,,Spot,1,Image 1,56,PRE;d1,1000001627,2372,
271,,Spot,1,Image 1,56,PRE;d2,1000001627,2373,
460,,Spot,1,Image 1,56,PRE;d1,1000001055,2374,
554,,Spot,1,Image 1,56,PRE;d2,1000001055,2375,
235,,Spot,1,Image 1,56,PRE;d2,1000001061,2376,
293,,Spot,1,Image 1,56,PRE;d1,1000001063,2377,
319,,Spot,1,Image 1,57,PRE;d1,1000001054,2378,
635,,Spot,1,Image 1,57,PRE;d2,1000001054,2379,
376,,Spot,1,Image 1,57,PRE;d2,1000001056,2380,
716,,Spot,1,Image 1,57,PRE;d2,1000001057,2381,
288,,Spot,1,Image 1,57,PRE;d1,1000001056,2382,
363,,Spot,1,Image 1,57,PRE;d1,1000001061,2383,
337,,Spot,1,Image 1,57,PRE;d2,1000001627,2384,
564,,Spot,1,Image 1,57,PRE;d1,1000001055,2385,
674,,Spot,1,Image 1,57,PRE;d2,1000001055,2386,
322,,Spot,1,Image 1,57,PRE;d2,1000001061,2387,
308,,Spot,1,Image 1,57,PRE;d1,1000001063,2388,
314,,Spot,1,Image 1,57,PRE;d1,1000001627,2389,
579,,Spot,1,Image 1,58,PRE;d2,1000001054,2391,
444,,Spot,1,Image 1,58,PRE;d2,1000001056,2392,
756,,Spot,1,Image 1,58,PRE;d2,1000001057,2393,
275,,Spot,1,Image 1,58,PRE;d1,1000001056,2394,
427,,Spot,1,Image 1,58,PRE;d1,1000001061,2395,
296,,Spot,1,Image 1,58,PRE;d2,1000001627,2396,
559,,Spot,1,Image 1,58,PRE;d1,1000001055,2397,
463,,Spot,1,Image 1,58,PRE;d2,1000001055,2398,
309,,Spot,1,Image 1,58,PRE;d2,1000001061,2399,
347,,Spot,1,Image 1,58,PRE;d1,1000001063,2400,
259,,Spot,1,Image 1,58,PRE;d1,1000001627,2401,
260,,Spot,1,Image 1,59,PRE;d1,1000001054,2402,
557,,Spot,1,Image 1,59,PRE;d2,1000001054,2403,
403,,Spot,1,Image 1,59,PRE;d2,1000001056,2404,
553,,Spot,1,Image 1,59,PRE;d1,1000001061,2405,
568,,Spot,1,Image 1,59,PRE;d2,1000001057,2406,
304,,Spot,1,Image 1,59,PRE;d1,1000001056,2407,
341,,Spot,1,Image 1,59,PRE;d2,1000001627,2408,
529,,Spot,1,Image 1,59,PRE;d1,1000001055,2409,
445,,Spot,1,Image 1,59,PRE;d2,1000001055,2410,
326,,Spot,1,Image 1,59,PRE;d2,1000001061,2411,
295,,Spot,1,Image 1,59,PRE;d1,1000001063,2412,
302,,Spot,1,Image 1,59,PRE;d1,1000001627,2413,
298,,Spot,1,Image 1,60,PRE;d1,1000001054,2414,
609,,Spot,1,Image 1,60,PRE;d2,1000001054,2415,
429,,Spot,1,Image 1,60,PRE;d2,1000001056,2416,
458,,Spot,1,Image 1,60,PRE;d1,1000001061,2417,
650,,Spot,1,Image 1,60,PRE;d2,1000001057,2418,
388,,Spot,1,Image 1,60,PRE;d1,1000001056,2419,
351,,Spot,1,Image 1,60,PRE;d2,1000001627,2420,
532,,Spot,1,Image 1,60,PRE;d1,1000001055,2421,
518,,Spot,1,Image 1,60,PRE;d2,1000001055,2422,
300,,Spot,1,Image 1,60,PRE;d2,1000001061,2423,
340,,Spot,1,Image 1,60,PRE;d1,1000001063,2424,
289,,Spot,1,Image 1,60,Apoptosis;PRE;d1,1000001627,2425,
370,,Spot,1,Image 1,61,PRE;d1,1000001054,2426,
585,,Spot,1,Image 1,61,PRE;d2,1000001054,2427,
426,,Spot,1,Image 1,61,PRE;d2,1000001056,2428,
400,,Spot,1,Image 1,61,PRE;d1,1000001061,2429,
584,,Spot,1,Image 1,61,PRE;d2,1000001057,2430,
284,,Spot,1,Image 1,61,PRE;d1,1000001056,2431,
393,,Spot,1,Image 1,61,PRE;d2,1000001627,2432,
519,,Spot,1,Image 1,61,PRE;d1,1000001055,2433,
592,,Spot,1,Image 1,61,PRE;d2,1000001055,2434,
312,,Spot,1,Image 1,61,PRE;d2,1000001061,2435,
352,,Spot,1,Image 1,61,PRE;d1,1000001063,2436,
306,,Spot,1,Image 1,62,PRE;d1,1000001054,2437,
664,,Spot,1,Image 1,62,PRE;d2,1000001054,2438,
381,,Spot,1,Image 1,62,PRE;d2,1000001056,2439,
394,,Spot,1,Image 1,62,PRE;d1,1000001061,2440,
641,,Spot,1,Image 1,62,PRE;d2,1000001057,2441,
277,,Spot,1,Image 1,62,PRE;d1,1000001056,2442,
328,,Spot,1,Image 1,62,PRE;d2,1000001627,2443,
447,,Spot,1,Image 1,62,PRE;d1,1000001055,2444,
586,,Spot,1,Image 1,62,PRE;d2,1000001055,2445,
303,,Spot,1,Image 1,62,PRE;d2,1000001061,2446,
295,,Spot,1,Image 1,62,PRE;d1,1000001063,2447,
330,,Spot,1,Image 1,63,PRE;d1,1000001054,2448,
617,,Spot,1,Image 1,63,PRE;d2,1000001054,2449,
445,,Spot,1,Image 1,63,PRE;d2,1000001056,2450,
466,,Spot,1,Image 1,63,PRE;d1,1000001061,2451,
573,,Spot,1,Image 1,63,PRE;d2,1000001057,2452,
268,,Spot,1,Image 1,63,PRE;d1,1000001056,2453,
372,,Spot,1,Image 1,63,PRE;d2,1000001627,2454,
516,,Spot,1,Image 1,63,PRE;d1,1000001055,2455,
533,,Spot,1,Image 1,63,PRE;d2,1000001055,2456,
283,,Spot,1,Image 1,63,PRE;d2,1000001061,2457,
360,,Spot,1,Image 1,63,PRE;d1,1000001063,2458,
319,,Spot,1,Image 1,64,PRE;d1,1000001054,2459,
641,,Spot,1,Image 1,64,PRE;d2,1000001054,2460,
432,,Spot,1,Image 1,64,PRE;d2,1000001056,2461,
430,,Spot,1,Image 1,64,PRE;d1,1000001061,2462,
828,,Spot,1,Image 1,64,PRE;d2,1000001057,2463,
292,,Spot,1,Image 1,64,PRE;d1,1000001056,2464,
359,,Spot,1,Image 1,64,PRE;d2,1000001627,2465,
552,,Spot,1,Image 1,64,PRE;d1,1000001055,2466,
473,,Spot,1,Image 1,64,PRE;d2,1000001055,2467,
313,,Spot,1,Image 1,64,PRE;d2,1000001061,2468,
272,,Spot,1,Image 1,64,PRE;d1,1000001063,2469,
306,,Spot,1,Image 1,65,PRE;d1,1000001054,2470,
526,,Spot,1,Image 1,65,PRE;d2,1000001054,2471,
452,,Spot,1,Image 1,65,PRE;d2,1000001056,2472,
477,,Spot,1,Image 1,65,PRE;d1,1000001061,2473,
585,,Spot,1,Image 1,65,PRE;d2,1000001057,2474,
304,,Spot,1,Image 1,65,PRE;d1,1000001056,2475,
354,,Spot,1,Image 1,65,PRE;d2,1000001627,2476,
565,,Spot,1,Image 1,65,PRE;d1,1000001055,2477,
487,,Spot,1,Image 1,65,PRE;d2,1000001055,2478,
319,,Spot,1,Image 1,65,PRE;d2,1000001061,2479,
334,,Spot,1,Image 1,65,PRE;d1,1000001063,2480,
635,,Spot,1,Image 1,66,PRE;d2,1000001054,2482,
682,,Spot,1,Image 1,66,PRE;d2,1000001057,2483,
291,,Spot,1,Image 1,66,PRE;d1,1000001056,2484,
453,,Spot,1,Image 1,66,PRE;d1,1000001061,2485,
539,,Spot,1,Image 1,66,PRE;d2,1000001627,2486,
571,,Spot,1,Image 1,66,PRE;d1,1000001055,2487,
502,,Spot,1,Image 1,66,PRE;d2,1000001055,2488,
501,,Spot,1,Image 1,66,PRE;d2,1000001056,2489,
327,,Spot,1,Image 1,66,PRE;d2,1000001061,2490,
301,,Spot,1,Image 1,66,PRE;d1,1000001063,2491,
311,,Spot,1,Image 1,67,PRE;d1,1000001054,2492,
579,,Spot,1,Image 1,67,PRE;d2,1000001054,2493,
456,,Spot,1,Image 1,67,PRE;d1,1000001061,2494,
737,,Spot,1,Image 1,67,PRE;d2,1000001057,2495,
260,,Spot,1,Image 1,67,PRE;d1,1000001056,2496,
382,,Spot,1,Image 1,67,PRE;d2,1000001627,2497,
541,,Spot,1,Image 1,67,PRE;d1,1000001055,2498,
555,,Spot,1,Image 1,67,PRE;d2,1000001055,2499,
481,,Spot,1,Image 1,67,PRE;d2,1000001056,2500,
273,,Spot,1,Image 1,67,PRE;d2,1000001061,2501,
304,,Spot,1,Image 1,67,PRE;d1,1000001063,2502,
497,,Spot,1,Image 1,68,PRE;d2,1000001054,2503,
681,,Spot,1,Image 1,68,PRE;d2,1000001057,2505,
318,,Spot,1,Image 1,68,PRE;d1,1000001056,2506,
479,,Spot,1,Image 1,68,PRE;d1,1000001061,2507,
363,,Spot,1,Image 1,68,PRE;d2,1000001627,2508,
649,,Spot,1,Image 1,68,PRE;d1,1000001055,2509,
519,,Spot,1,Image 1,68,PRE;d2,1000001055,2510,
491,,Spot,1,Image 1,68,PRE;d2,1000001056,2511,
347,,Spot,1,Image 1,68,PRE;d2,1000001061,2512,
493,,Spot,1,Image 1,68,PRE;d1,1000001063,2513,
568,,Spot,1,Image 1,69,PRE;d2,1000001054,2514,
303,,Spot,1,Image 1,69,PRE;d1,1000001054,2515,
442,,Spot,1,Image 1,69,PRE;d1,1000001061,2516,
662,,Spot,1,Image 1,69,PRE;d2,1000001057,2517,
367,,Spot,1,Image 1,69,PRE;d1,1000001056,2518,
358,,Spot,1,Image 1,69,PRE;d2,1000001627,2519,
810,,Spot,1,Image 1,69,PRE;d1,1000001055,2520,
675,,Spot,1,Image 1,69,PRE;d2,1000001055,2521,
469,,Spot,1,Image 1,69,PRE;d2,1000001056,2522,
426,,Spot,1,Image 1,69,Apoptosis;PRE;d2,1000001061,2523,
363,,Spot,1,Image 1,69,PRE;d1,1000001063,2524,
273,,Spot,1,Image 1,58,PRE;d1,1000001054,2525,
310,,Spot,1,Image 1,66,PRE;d1,1000001054,2526,
394,,Spot,1,Image 1,68,PRE;d1,1000001054,2527,
