
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
232.273,,Spot,2,Image 1,46,PRE;d1,1000001056,2250,
222.076,,Spot,2,Image 1,46,PRE;d1,1000001627,2251,
257.044,,Spot,2,Image 1,46,PRE;d2,1000001627,2252,
274.802,,Spot,2,Image 1,46,PRE;d1,1000001055,2253,
278.513,,Spot,2,Image 1,46,PRE;d2,1000001055,2254,
183.437,,Spot,2,Image 1,46,PRE;d2,1000001061,2255,
233.142,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000001057,2256,
259.006,,Spot,2,Image 1,46,PRE;d1,1000001063,2257,
231.124,,Spot,2,Image 1,47,PRE;d1,1000001054,2258,
206.309,,Spot,2,Image 1,47,PRE;d2,1000001054,2259,
275.82,,Spot,2,Image 1,47,PRE;d2,1000001056,2260,
205.065,,Spot,2,Image 1,47,PRE;d1,1000001061,2261,
214.257,,Spot,2,Image 1,47,PRE;d1,1000001056,2262,
221.24,,Spot,2,Image 1,47,PRE;d1,1000001627,2263,
254.079,,Spot,2,Image 1,47,PRE;d2,1000001627,2264,
275.509,,Spot,2,Image 1,47,PRE;d1,1000001055,2265,
276.609,,Spot,2,Image 1,47,PRE;d2,1000001055,2266,
203.618,,Spot,2,Image 1,47,PRE;d2,1000001061,2267,
235.359,,Spot,2,Image 1,47,PRE;d2,1000001057,2268,
257.241,,Spot,2,Image 1,47,PRE;d1,1000001063,2269,
255.88,,Spot,2,Image 1,48,PRE;d1,1000001054,2270,
209.095,,Spot,2,Image 1,48,PRE;d2,1000001054,2271,
271.304,,Spot,2,Image 1,48,PRE;d2,1000001056,2272,
193.459,,Spot,2,Image 1,48,PRE;d1,1000001061,2273,
233.497,,Spot,2,Image 1,48,PRE;d2,1000001057,2274,
210.246,,Spot,2,Image 1,48,PRE;d1,1000001056,2275,
233.113,,Spot,2,Image 1,48,PRE;d1,1000001627,2276,
254.369,,Spot,2,Image 1,48,PRE;d2,1000001627,2277,
272.266,,Spot,2,Image 1,48,PRE;d1,1000001055,2278,
284.373,,Spot,2,Image 1,48,PRE;d2,1000001055,2279,
197.343,,Spot,2,Image 1,48,PRE;d2,1000001061,2280,
260.779,,Spot,2,Image 1,48,PRE;d1,1000001063,2281,
245.052,,Spot,2,Image 1,49,PRE;d1,1000001054,2282,
220.989,,Spot,2,Image 1,49,PRE;d2,1000001054,2283,
246.67,,Spot,2,Image 1,49,PRE;d2,1000001056,2284,
193.385,,Spot,2,Image 1,49,PRE;d1,1000001061,2285,
246.098,,Spot,2,Image 1,49,PRE;d2,1000001057,2286,
230.934,,Spot,2,Image 1,49,PRE;d1,1000001056,2287,
233.596,,Spot,2,Image 1,49,PRE;d1,1000001627,2288,
261.86,,Spot,2,Image 1,49,PRE;d2,1000001627,2289,
272.838,,Spot,2,Image 1,49,PRE;d1,1000001055,2290,
282.399,,Spot,2,Image 1,49,PRE;d2,1000001055,2291,
200.141,,Spot,2,Image 1,49,PRE;d2,1000001061,2292,
238.711,,Spot,2,Image 1,49,PRE;d1,1000001063,2293,
211.102,,Spot,2,Image 1,50,PRE;d1,1000001054,2294,
220.88,,Spot,2,Image 1,50,PRE;d2,1000001054,2295,
228.629,,Spot,2,Image 1,50,PRE;d2,1000001056,2296,
187.287,,Spot,2,Image 1,50,PRE;d1,1000001061,2297,
229.565,,Spot,2,Image 1,50,PRE;d2,1000001057,2298,
240.18,,Spot,2,Image 1,50,PRE;d1,1000001056,2299,
227.599,,Spot,2,Image 1,50,PRE;d1,1000001627,2300,
263.288,,Spot,2,Image 1,50,PRE;d2,1000001627,2301,
269.616,,Spot,2,Image 1,50,PRE;d1,1000001055,2302,
285.765,,Spot,2,Image 1,50,PRE;d2,1000001055,2303,
213.653,,Spot,2,Image 1,50,PRE;d2,1000001061,2304,
271.618,,Spot,2,Image 1,50,PRE;d1,1000001063,2305,
233.64,,Spot,2,Image 1,51,PRE;d1,1000001054,2306,
225.496,,Spot,2,Image 1,51,PRE;d2,1000001054,2307,
215.541,,Spot,2,Image 1,51,PRE;d2,1000001056,2308,
179.804,,Spot,2,Image 1,51,PRE;d1,1000001061,2309,
234.765,,Spot,2,Image 1,51,PRE;d2,1000001057,2310,
240.713,,Spot,2,Image 1,51,PRE;d1,1000001056,2311,
227.436,,Spot,2,Image 1,51,PRE;d1,1000001627,2312,
260.625,,Spot,2,Image 1,51,PRE;d2,1000001627,2313,
283.68,,Spot,2,Image 1,51,PRE;d1,1000001055,2314,
276.864,,Spot,2,Image 1,51,PRE;d2,1000001055,2315,
200.661,,Spot,2,Image 1,51,PRE;d2,1000001061,2316,
273.872,,Spot,2,Image 1,51,PRE;d1,1000001063,2317,
259.977,,Spot,2,Image 1,52,PRE;d1,1000001054,2318,
224.452,,Spot,2,Image 1,52,PRE;d2,1000001054,2319,
233.313,,Spot,2,Image 1,52,PRE;d2,1000001056,2320,
170.908,,Spot,2,Image 1,52,PRE;d1,1000001061,2321,
222.242,,Spot,2,Image 1,52,PRE;d2,1000001057,2322,
246.256,,Spot,2,Image 1,52,PRE;d1,1000001056,2323,
228.129,,Spot,2,Image 1,52,PRE;d1,1000001627,2324,
239.088,,Spot,2,Image 1,52,PRE;d2,1000001627,2325,
283.238,,Spot,2,Image 1,52,PRE;d1,1000001055,2326,
274.073,,Spot,2,Image 1,52,PRE;d2,1000001055,2327,
187.926,,Spot,2,Image 1,52,PRE;d2,1000001061,2328,
276.295,,Spot,2,Image 1,52,PRE;d1,1000001063,2329,
267.422,,Spot,2,Image 1,53,PRE;d1,1000001054,2330,
231.503,,Spot,2,Image 1,53,PRE;d2,1000001054,2331,
229.287,,Spot,2,Image 1,53,PRE;d2,1000001056,2332,
203.136,,Spot,2,Image 1,53,PRE;d1,1000001061,2333,
243.253,,Spot,2,Image 1,53,PRE;d2,1000001057,2334,
253.922,,Spot,2,Image 1,53,PRE;d1,1000001056,2335,
231.905,,Spot,2,Image 1,53,PRE;d1,1000001627,2336,
251.044,,Spot,2,Image 1,53,PRE;d2,1000001627,2337,
284.742,,Spot,2,Image 1,53,PRE;d1,1000001055,2338,
266.579,,Spot,2,Image 1,53,PRE;d2,1000001055,2339,
187.291,,Spot,2,Image 1,53,PRE;d2,1000001061,2340,
287.881,,Spot,2,Image 1,53,PRE;d1,1000001063,2341,
199.067,,Spot,2,Image 1,54,PRE;d1,1000001054,2342,
229.989,,Spot,2,Image 1,54,PRE;d2,1000001054,2343,
209.741,,Spot,2,Image 1,54,PRE;d2,1000001056,2344,
201.648,,Spot,2,Image 1,54,PRE;d1,1000001061,2345,
237.77,,Spot,2,Image 1,54,PRE;d2,1000001057,2346,
261.905,,Spot,2,Image 1,54,PRE;d1,1000001056,2347,
228.385,,Spot,2,Image 1,54,PRE;d1,1000001627,2348,
283.8,,Spot,2,Image 1,54,PRE;d2,1000001627,2349,
302.815,,Spot,2,Image 1,54,PRE;d1,1000001055,2350,
287.963,,Spot,2,Image 1,54,PRE;d2,1000001055,2351,
191.822,,Spot,2,Image 1,54,PRE;d2,1000001061,2352,
268.283,,Spot,2,Image 1,54,PRE;d1,1000001063,2353,
191.217,,Spot,2,Image 1,55,PRE;d1,1000001054,2354,
223.038,,Spot,2,Image 1,55,PRE;d2,1000001054,2355,
244.073,,Spot,2,Image 1,55,PRE;d2,1000001056,2356,
244.444,,Spot,2,Image 1,55,PRE;d2,1000001057,2357,
291.891,,Spot,2,Image 1,55,PRE;d1,1000001056,2358,
196.539,,Spot,2,Image 1,55,PRE;d1,1000001061,2359,
243.992,,Spot,2,Image 1,55,PRE;d1,1000001627,2360,
258.798,,Spot,2,Image 1,55,PRE;d2,1000001627,2361,
324.293,,Spot,2,Image 1,55,PRE;d1,1000001055,2362,
296.572,,Spot,2,Image 1,55,PRE;d2,1000001055,2363,
191.049,,Spot,2,Image 1,55,PRE;d2,1000001061,2364,
258.822,,Spot,2,Image 1,55,PRE;d1,1000001063,2365,
236.6,,Spot,2,Image 1,56,PRE;d1,1000001054,2366,
237.352,,Spot,2,Image 1,56,PRE;d2,1000001054,2367,
253.936,,Spot,2,Image 1,56,PRE;d2,1000001056,2368,
201.885,,Spot,2,Image 1,56,PRE;d1,1000001061,2369,
256.26,,Spot,2,Image 1,56,PRE;d2,1000001057,2370,
289.854,,Spot,2,Image 1,56,PRE;d1,1000001056,2371,
241.268,,Spot,2,Image 1,56,PRE;d1,1000001627,2372,
258.378,,Spot,2,Image 1,56,PRE;d2,1000001627,2373,
309.882,,Spot,2,Image 1,56,PRE;d1,1000001055,2374,
281.111,,Spot,2,Image 1,56,PRE;d2,1000001055,2375,
205.388,,Spot,2,Image 1,56,PRE;d2,1000001061,2376,
263.046,,Spot,2,Image 1,56,PRE;d1,1000001063,2377,
206.168,,Spot,2,Image 1,57,PRE;d1,1000001054,2378,
214.602,,Spot,2,Image 1,57,PRE;d2,1000001054,2379,
245.544,,Spot,2,Image 1,57,PRE;d2,1000001056,2380,
250.513,,Spot,2,Image 1,57,PRE;d2,1000001057,2381,
284.645,,Spot,2,Image 1,57,PRE;d1,1000001056,2382,
181.928,,Spot,2,Image 1,57,PRE;d1,1000001061,2383,
241.942,,Spot,2,Image 1,57,PRE;d2,1000001627,2384,
272.429,,Spot,2,Image 1,57,PRE;d1,1000001055,2385,
253.283,,Spot,2,Image 1,57,PRE;d2,1000001055,2386,
224.227,,Spot,2,Image 1,57,PRE;d2,1000001061,2387,
283.965,,Spot,2,Image 1,57,PRE;d1,1000001063,2388,
247.713,,Spot,2,Image 1,57,PRE;d1,1000001627,2389,
230.552,,Spot,2,Image 1,58,PRE;d2,1000001054,2391,
242.254,,Spot,2,Image 1,58,PRE;d2,1000001056,2392,
229.596,,Spot,2,Image 1,58,PRE;d2,1000001057,2393,
291.802,,Spot,2,Image 1,58,PRE;d1,1000001056,2394,
222.09,,Spot,2,Image 1,58,PRE;d1,1000001061,2395,
252.53,,Spot,2,Image 1,58,PRE;d2,1000001627,2396,
270.434,,Spot,2,Image 1,58,PRE;d1,1000001055,2397,
247.068,,Spot,2,Image 1,58,PRE;d2,1000001055,2398,
231.972,,Spot,2,Image 1,58,PRE;d2,1000001061,2399,
269.526,,Spot,2,Image 1,58,PRE;d1,1000001063,2400,
242.788,,Spot,2,Image 1,58,PRE;d1,1000001627,2401,
202.378,,Spot,2,Image 1,59,PRE;d1,1000001054,2402,
242.426,,Spot,2,Image 1,59,PRE;d2,1000001054,2403,
213.417,,Spot,2,Image 1,59,PRE;d2,1000001056,2404,
240.327,,Spot,2,Image 1,59,PRE;d1,1000001061,2405,
231.395,,Spot,2,Image 1,59,PRE;d2,1000001057,2406,
302.279,,Spot,2,Image 1,59,PRE;d1,1000001056,2407,
243.986,,Spot,2,Image 1,59,PRE;d2,1000001627,2408,
281.662,,Spot,2,Image 1,59,PRE;d1,1000001055,2409,
220.455,,Spot,2,Image 1,59,PRE;d2,1000001055,2410,
222.069,,Spot,2,Image 1,59,PRE;d2,1000001061,2411,
265.241,,Spot,2,Image 1,59,PRE;d1,1000001063,2412,
269.38,,Spot,2,Image 1,59,PRE;d1,1000001627,2413,
216.989,,Spot,2,Image 1,60,PRE;d1,1000001054,2414,
219.274,,Spot,2,Image 1,60,PRE;d2,1000001054,2415,
213.223,,Spot,2,Image 1,60,PRE;d2,1000001056,2416,
228.765,,Spot,2,Image 1,60,PRE;d1,1000001061,2417,
238.033,,Spot,2,Image 1,60,PRE;d2,1000001057,2418,
286.186,,Spot,2,Image 1,60,PRE;d1,1000001056,2419,
232.397,,Spot,2,Image 1,60,PRE;d2,1000001627,2420,
266.512,,Spot,2,Image 1,60,PRE;d1,1000001055,2421,
224.529,,Spot,2,Image 1,60,PRE;d2,1000001055,2422,
225.789,,Spot,2,Image 1,60,PRE;d2,1000001061,2423,
268.915,,Spot,2,Image 1,60,PRE;d1,1000001063,2424,
258.001,,Spot,2,Image 1,60,Apoptosis;PRE;d1,1000001627,2425,
231.072,,Spot,2,Image 1,61,PRE;d1,1000001054,2426,
220.472,,Spot,2,Image 1,61,PRE;d2,1000001054,2427,
218.53,,Spot,2,Image 1,61,PRE;d2,1000001056,2428,
250.756,,Spot,2,Image 1,61,PRE;d1,1000001061,2429,
227.011,,Spot,2,Image 1,61,PRE;d2,1000001057,2430,
294.291,,Spot,2,Image 1,61,PRE;d1,1000001056,2431,
236.504,,Spot,2,Image 1,61,PRE;d2,1000001627,2432,
287.578,,Spot,2,Image 1,61,PRE;d1,1000001055,2433,
222.412,,Spot,2,Image 1,61,PRE;d2,1000001055,2434,
222.887,,Spot,2,Image 1,61,PRE;d2,1000001061,2435,
268.936,,Spot,2,Image 1,61,PRE;d1,1000001063,2436,
216.768,,Spot,2,Image 1,62,PRE;d1,1000001054,2437,
229.543,,Spot,2,Image 1,62,PRE;d2,1000001054,2438,
222.843,,Spot,2,Image 1,62,PRE;d2,1000001056,2439,
221.004,,Spot,2,Image 1,62,PRE;d1,1000001061,2440,
225.036,,Spot,2,Image 1,62,PRE;d2,1000001057,2441,
270.893,,Spot,2,Image 1,62,PRE;d1,1000001056,2442,
233.771,,Spot,2,Image 1,62,PRE;d2,1000001627,2443,
267.367,,Spot,2,Image 1,62,PRE;d1,1000001055,2444,
212.954,,Spot,2,Image 1,62,PRE;d2,1000001055,2445,
223.876,,Spot,2,Image 1,62,PRE;d2,1000001061,2446,
263.018,,Spot,2,Image 1,62,PRE;d1,1000001063,2447,
212.725,,Spot,2,Image 1,63,PRE;d1,1000001054,2448,
226.463,,Spot,2,Image 1,63,PRE;d2,1000001054,2449,
211.037,,Spot,2,Image 1,63,PRE;d2,1000001056,2450,
232.382,,Spot,2,Image 1,63,PRE;d1,1000001061,2451,
232.651,,Spot,2,Image 1,63,PRE;d2,1000001057,2452,
270.193,,Spot,2,Image 1,63,PRE;d1,1000001056,2453,
227.054,,Spot,2,Image 1,63,PRE;d2,1000001627,2454,
266.577,,Spot,2,Image 1,63,PRE;d1,1000001055,2455,
208.398,,Spot,2,Image 1,63,PRE;d2,1000001055,2456,
221.829,,Spot,2,Image 1,63,PRE;d2,1000001061,2457,
263.439,,Spot,2,Image 1,63,PRE;d1,1000001063,2458,
230.014,,Spot,2,Image 1,64,PRE;d1,1000001054,2459,
232.143,,Spot,2,Image 1,64,PRE;d2,1000001054,2460,
235.648,,Spot,2,Image 1,64,PRE;d2,1000001056,2461,
240.348,,Spot,2,Image 1,64,PRE;d1,1000001061,2462,
233.301,,Spot,2,Image 1,64,PRE;d2,1000001057,2463,
235.846,,Spot,2,Image 1,64,PRE;d1,1000001056,2464,
215.105,,Spot,2,Image 1,64,PRE;d2,1000001627,2465,
262.811,,Spot,2,Image 1,64,PRE;d1,1000001055,2466,
237.948,,Spot,2,Image 1,64,PRE;d2,1000001055,2467,
214.664,,Spot,2,Image 1,64,PRE;d2,1000001061,2468,
257.472,,Spot,2,Image 1,64,PRE;d1,1000001063,2469,
225.211,,Spot,2,Image 1,65,PRE;d1,1000001054,2470,
232.318,,Spot,2,Image 1,65,PRE;d2,1000001054,2471,
261.672,,Spot,2,Image 1,65,PRE;d2,1000001056,2472,
225.26,,Spot,2,Image 1,65,PRE;d1,1000001061,2473,
238.219,,Spot,2,Image 1,65,PRE;d2,1000001057,2474,
242.429,,Spot,2,Image 1,65,PRE;d1,1000001056,2475,
217.089,,Spot,2,Image 1,65,PRE;d2,1000001627,2476,
255.464,,Spot,2,Image 1,65,PRE;d1,1000001055,2477,
271.583,,Spot,2,Image 1,65,PRE;d2,1000001055,2478,
206.896,,Spot,2,Image 1,65,PRE;d2,1000001061,2479,
253.672,,Spot,2,Image 1,65,PRE;d1,1000001063,2480,
237.889,,Spot,2,Image 1,66,PRE;d2,1000001054,2482,
222.236,,Spot,2,Image 1,66,PRE;d2,1000001057,2483,
242.965,,Spot,2,Image 1,66,PRE;d1,1000001056,2484,
231.537,,Spot,2,Image 1,66,PRE;d1,1000001061,2485,
218.283,,Spot,2,Image 1,66,PRE;d2,1000001627,2486,
281.512,,Spot,2,Image 1,66,PRE;d1,1000001055,2487,
264.025,,Spot,2,Image 1,66,PRE;d2,1000001055,2488,
250.853,,Spot,2,Image 1,66,PRE;d2,1000001056,2489,
211.336,,Spot,2,Image 1,66,PRE;d2,1000001061,2490,
256.068,,Spot,2,Image 1,66,PRE;d1,1000001063,2491,
233.275,,Spot,2,Image 1,67,PRE;d1,1000001054,2492,
231.182,,Spot,2,Image 1,67,PRE;d2,1000001054,2493,
213.7,,Spot,2,Image 1,67,PRE;d1,1000001061,2494,
238.707,,Spot,2,Image 1,67,PRE;d2,1000001057,2495,
244.566,,Spot,2,Image 1,67,PRE;d1,1000001056,2496,
232.479,,Spot,2,Image 1,67,PRE;d2,1000001627,2497,
298.516,,Spot,2,Image 1,67,PRE;d1,1000001055,2498,
254.008,,Spot,2,Image 1,67,PRE;d2,1000001055,2499,
258.569,,Spot,2,Image 1,67,PRE;d2,1000001056,2500,
194.576,,Spot,2,Image 1,67,PRE;d2,1000001061,2501,
252.966,,Spot,2,Image 1,67,PRE;d1,1000001063,2502,
240.376,,Spot,2,Image 1,68,PRE;d2,1000001054,2503,
241.968,,Spot,2,Image 1,68,PRE;d2,1000001057,2505,
270.52,,Spot,2,Image 1,68,PRE;d1,1000001056,2506,
227.975,,Spot,2,Image 1,68,PRE;d1,1000001061,2507,
222.395,,Spot,2,Image 1,68,PRE;d2,1000001627,2508,
296.15,,Spot,2,Image 1,68,PRE;d1,1000001055,2509,
279.817,,Spot,2,Image 1,68,PRE;d2,1000001055,2510,
255.057,,Spot,2,Image 1,68,PRE;d2,1000001056,2511,
205.042,,Spot,2,Image 1,68,PRE;d2,1000001061,2512,
247.55,,Spot,2,Image 1,68,PRE;d1,1000001063,2513,
248.31,,Spot,2,Image 1,69,PRE;d2,1000001054,2514,
242.358,,Spot,2,Image 1,69,PRE;d1,1000001054,2515,
224.675,,Spot,2,Image 1,69,PRE;d1,1000001061,2516,
252.935,,Spot,2,Image 1,69,PRE;d2,1000001057,2517,
262.271,,Spot,2,Image 1,69,PRE;d1,1000001056,2518,
231.011,,Spot,2,Image 1,69,PRE;d2,1000001627,2519,
285.991,,Spot,2,Image 1,69,PRE;d1,1000001055,2520,
242.298,,Spot,2,Image 1,69,PRE;d2,1000001055,2521,
223.925,,Spot,2,Image 1,69,PRE;d2,1000001056,2522,
211.028,,Spot,2,Image 1,69,Apoptosis;PRE;d2,1000001061,2523,
250.859,,Spot,2,Image 1,69,PRE;d1,1000001063,2524,
206.578,,Spot,2,Image 1,58,PRE;d1,1000001054,2525,
222.112,,Spot,2,Image 1,66,PRE;d1,1000001054,2526,
227.099,,Spot,2,Image 1,68,PRE;d1,1000001054,2527,
