
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
310,,Spot,2,Image 1,48,PRE;d1,1000001627,2276,
391,,Spot,2,Image 1,48,PRE;d2,1000001627,2277,
384,,Spot,2,Image 1,48,PRE;d1,1000001055,2278,
475,,Spot,2,Image 1,48,PRE;d2,1000001055,2279,
292,,Spot,2,Image 1,48,PRE;d2,1000001061,2280,
452,,Spot,2,Image 1,48,PRE;d1,1000001063,2281,
429,,Spot,2,Image 1,49,PRE;d1,1000001054,2282,
319,,Spot,2,Image 1,49,PRE;d2,1000001054,2283,
445,,Spot,2,Image 1,49,PRE;d2,1000001056,2284,
327,,Spot,2,Image 1,49,PRE;d1,1000001061,2285,
479,,Spot,2,Image 1,49,PRE;d2,1000001057,2286,
329,,Spot,2,Image 1,49,PRE;d1,1000001056,2287,
319,,Spot,2,Image 1,49,PRE;d1,1000001627,2288,
363,,Spot,2,Image 1,49,PRE;d2,1000001627,2289,
541,,Spot,2,Image 1,49,PRE;d1,1000001055,2290,
459,,Spot,2,Image 1,49,PRE;d2,1000001055,2291,
311,,Spot,2,Image 1,49,PRE;d2,1000001061,2292,
431,,Spot,2,Image 1,49,PRE;d1,1000001063,2293,
385,,Spot,2,Image 1,50,PRE;d1,1000001054,2294,
367,,Spot,2,Image 1,50,PRE;d2,1000001054,2295,
419,,Spot,2,Image 1,50,PRE;d2,1000001056,2296,
322,,Spot,2,Image 1,50,PRE;d1,1000001061,2297,
411,,Spot,2,Image 1,50,PRE;d2,1000001057,2298,
342,,Spot,2,Image 1,50,PRE;d1,1000001056,2299,
410,,Spot,2,Image 1,50,PRE;d1,1000001627,2300,
418,,Spot,2,Image 1,50,PRE;d2,1000001627,2301,
482,,Spot,2,Image 1,50,PRE;d1,1000001055,2302,
559,,Spot,2,Image 1,50,PRE;d2,1000001055,2303,
317,,Spot,2,Image 1,50,PRE;d2,1000001061,2304,
400,,Spot,2,Image 1,50,PRE;d1,1000001063,2305,
389,,Spot,2,Image 1,51,PRE;d1,1000001054,2306,
344,,Spot,2,Image 1,51,PRE;d2,1000001054,2307,
399,,Spot,2,Image 1,51,PRE;d2,1000001056,2308,
286,,Spot,2,Image 1,51,PRE;d1,1000001061,2309,
398,,Spot,2,Image 1,51,PRE;d2,1000001057,2310,
395,,Spot,2,Image 1,51,PRE;d1,1000001056,2311,
331,,Spot,2,Image 1,51,PRE;d1,1000001627,2312,
391,,Spot,2,Image 1,51,PRE;d2,1000001627,2313,
449,,Spot,2,Image 1,51,PRE;d1,1000001055,2314,
465,,Spot,2,Image 1,51,PRE;d2,1000001055,2315,
289,,Spot,2,Image 1,51,PRE;d2,1000001061,2316,
434,,Spot,2,Image 1,51,PRE;d1,1000001063,2317,
414,,Spot,2,Image 1,52,PRE;d1,1000001054,2318,
326,,Spot,2,Image 1,52,PRE;d2,1000001054,2319,
401,,Spot,2,Image 1,52,PRE;d2,1000001056,2320,
271,,Spot,2,Image 1,52,PRE;d1,1000001061,2321,
345,,Spot,2,Image 1,52,PRE;d2,1000001057,2322,
406,,Spot,2,Image 1,52,PRE;d1,1000001056,2323,
369,,Spot,2,Image 1,52,PRE;d1,1000001627,2324,
367,,Spot,2,Image 1,52,PRE;d2,1000001627,2325,
468,,Spot,2,Image 1,52,PRE;d1,1000001055,2326,
468,,Spot,2,Image 1,52,PRE;d2,1000001055,2327,
266,,Spot,2,Image 1,52,PRE;d2,1000001061,2328,
431,,Spot,2,Image 1,52,PRE;d1,1000001063,2329,
469,,Spot,2,Image 1,53,PRE;d1,1000001054,2330,
422,,Spot,2,Image 1,53,PRE;d2,1000001054,2331,
420,,Spot,2,Image 1,53,PRE;d2,1000001056,2332,
365,,Spot,2,Image 1,53,PRE;d1,1000001061,2333,
363,,Spot,2,Image 1,53,PRE;d2,1000001057,2334,
373,,Spot,2,Image 1,53,PRE;d1,1000001056,2335,
352,,Spot,2,Image 1,53,PRE;d1,1000001627,2336,
372,,Spot,2,Image 1,53,PRE;d2,1000001627,2337,
419,,Spot,2,Image 1,53,PRE;d1,1000001055,2338,
597,,Spot,2,Image 1,53,PRE;d2,1000001055,2339,
314,,Spot,2,Image 1,53,PRE;d2,1000001061,2340,
466,,Spot,2,Image 1,53,PRE;d1,1000001063,2341,
537,,Spot,2,Image 1,54,PRE;d1,1000001054,2342,
382,,Spot,2,Image 1,54,PRE;d2,1000001054,2343,
334,,Spot,2,Image 1,54,PRE;d2,1000001056,2344,
327,,Spot,2,Image 1,54,PRE;d1,1000001061,2345,
419,,Spot,2,Image 1,54,PRE;d2,1000001057,2346,
362,,Spot,2,Image 1,54,PRE;d1,1000001056,2347,
395,,Spot,2,Image 1,54,PRE;d1,1000001627,2348,
430,,Spot,2,Image 1,54,PRE;d2,1000001627,2349,
440,,Spot,2,Image 1,54,PRE;d1,1000001055,2350,
735,,Spot,2,Image 1,54,PRE;d2,1000001055,2351,
313,,Spot,2,Image 1,54,PRE;d2,1000001061,2352,
390,,Spot,2,Image 1,54,PRE;d1,1000001063,2353,
422,,Spot,2,Image 1,55,PRE;d1,1000001054,2354,
364,,Spot,2,Image 1,55,PRE;d2,1000001054,2355,
428,,Spot,2,Image 1,55,PRE;d2,1000001056,2356,
432,,Spot,2,Image 1,55,PRE;d2,1000001057,2357,
401,,Spot,2,Image 1,55,PRE;d1,1000001056,2358,
375,,Spot,2,Image 1,55,PRE;d1,1000001061,2359,
445,,Spot,2,Image 1,55,PRE;d1,1000001627,2360,
432,,Spot,2,Image 1,55,PRE;d2,1000001627,2361,
520,,Spot,2,Image 1,55,PRE;d1,1000001055,2362,
621,,Spot,2,Image 1,55,PRE;d2,1000001055,2363,
280,,Spot,2,Image 1,55,PRE;d2,1000001061,2364,
393,,Spot,2,Image 1,55,PRE;d1,1000001063,2365,
568,,Spot,2,Image 1,56,PRE;d1,1000001054,2366,
472,,Spot,2,Image 1,56,PRE;d2,1000001054,2367,
502,,Spot,2,Image 1,56,PRE;d2,1000001056,2368,
384,,Spot,2,Image 1,56,PRE;d1,1000001061,2369,
470,,Spot,2,Image 1,56,PRE;d2,1000001057,2370,
442,,Spot,2,Image 1,56,PRE;d1,1000001056,2371,
384,,Spot,2,Image 1,56,PRE;d1,1000001627,2372,
482,,Spot,2,Image 1,56,PRE;d2,1000001627,2373,
458,,Spot,2,Image 1,56,PRE;d1,1000001055,2374,
590,,Spot,2,Image 1,56,PRE;d2,1000001055,2375,
306,,Spot,2,Image 1,56,PRE;d2,1000001061,2376,
388,,Spot,2,Image 1,56,PRE;d1,1000001063,2377,
597,,Spot,2,Image 1,57,PRE;d1,1000001054,2378,
367,,Spot,2,Image 1,57,PRE;d2,1000001054,2379,
406,,Spot,2,Image 1,57,PRE;d2,1000001056,2380,
551,,Spot,2,Image 1,57,PRE;d2,1000001057,2381,
394,,Spot,2,Image 1,57,PRE;d1,1000001056,2382,
355,,Spot,2,Image 1,57,PRE;d1,1000001061,2383,
359,,Spot,2,Image 1,57,PRE;d2,1000001627,2384,
417,,Spot,2,Image 1,57,PRE;d1,1000001055,2385,
497,,Spot,2,Image 1,57,PRE;d2,1000001055,2386,
343,,Spot,2,Image 1,57,PRE;d2,1000001061,2387,
476,,Spot,2,Image 1,57,PRE;d1,1000001063,2388,
364,,Spot,2,Image 1,57,PRE;d1,1000001627,2389,
484,,Spot,2,Image 1,58,PRE;d2,1000001054,2391,
500,,Spot,2,Image 1,58,PRE;d2,1000001056,2392,
415,,Spot,2,Image 1,58,PRE;d2,1000001057,2393,
405,,Spot,2,Image 1,58,PRE;d1,1000001056,2394,
361,,Spot,2,Image 1,58,PRE;d1,1000001061,2395,
371,,Spot,2,Image 1,58,PRE;d2,1000001627,2396,
410,,Spot,2,Image 1,58,PRE;d1,1000001055,2397,
516,,Spot,2,Image 1,58,PRE;d2,1000001055,2398,
352,,Spot,2,Image 1,58,PRE;d2,1000001061,2399,
423,,Spot,2,Image 1,58,PRE;d1,1000001063,2400,
335,,Spot,2,Image 1,58,PRE;d1,1000001627,2401,
362,,Spot,2,Image 1,59,PRE;d1,1000001054,2402,
533,,Spot,2,Image 1,59,PRE;d2,1000001054,2403,
418,,Spot,2,Image 1,59,PRE;d2,1000001056,2404,
524,,Spot,2,Image 1,59,PRE;d1,1000001061,2405,
741,,Spot,2,Image 1,59,PRE;d2,1000001057,2406,
437,,Spot,2,Image 1,59,PRE;d1,1000001056,2407,
393,,Spot,2,Image 1,59,PRE;d2,1000001627,2408,
425,,Spot,2,Image 1,59,PRE;d1,1000001055,2409,
506,,Spot,2,Image 1,59,PRE;d2,1000001055,2410,
335,,Spot,2,Image 1,59,PRE;d2,1000001061,2411,
386,,Spot,2,Image 1,59,PRE;d1,1000001063,2412,
374,,Spot,2,Image 1,59,PRE;d1,1000001627,2413,
381,,Spot,2,Image 1,60,PRE;d1,1000001054,2414,
370,,Spot,2,Image 1,60,PRE;d2,1000001054,2415,
360,,Spot,2,Image 1,60,PRE;d2,1000001056,2416,
385,,Spot,2,Image 1,60,PRE;d1,1000001061,2417,
786,,Spot,2,Image 1,60,PRE;d2,1000001057,2418,
442,,Spot,2,Image 1,60,PRE;d1,1000001056,2419,
410,,Spot,2,Image 1,60,PRE;d2,1000001627,2420,
404,,Spot,2,Image 1,60,PRE;d1,1000001055,2421,
489,,Spot,2,Image 1,60,PRE;d2,1000001055,2422,
317,,Spot,2,Image 1,60,PRE;d2,1000001061,2423,
447,,Spot,2,Image 1,60,PRE;d1,1000001063,2424,
433,,Spot,2,Image 1,60,Apoptosis;PRE;d1,1000001627,2425,
404,,Spot,2,Image 1,61,PRE;d1,1000001054,2426,
405,,Spot,2,Image 1,61,PRE;d2,1000001054,2427,
400,,Spot,2,Image 1,61,PRE;d2,1000001056,2428,
412,,Spot,2,Image 1,61,PRE;d1,1000001061,2429,
654,,Spot,2,Image 1,61,PRE;d2,1000001057,2430,
554,,Spot,2,Image 1,61,PRE;d1,1000001056,2431,
436,,Spot,2,Image 1,61,PRE;d2,1000001627,2432,
429,,Spot,2,Image 1,61,PRE;d1,1000001055,2433,
573,,Spot,2,Image 1,61,PRE;d2,1000001055,2434,
305,,Spot,2,Image 1,61,PRE;d2,1000001061,2435,
471,,Spot,2,Image 1,61,PRE;d1,1000001063,2436,
388,,Spot,2,Image 1,62,PRE;d1,1000001054,2437,
396,,Spot,2,Image 1,62,PRE;d2,1000001054,2438,
397,,Spot,2,Image 1,62,PRE;d2,1000001056,2439,
340,,Spot,2,Image 1,62,PRE;d1,1000001061,2440,
602,,Spot,2,Image 1,62,PRE;d2,1000001057,2441,
447,,Spot,2,Image 1,62,PRE;d1,1000001056,2442,
405,,Spot,2,Image 1,62,PRE;d2,1000001627,2443,
479,,Spot,2,Image 1,62,PRE;d1,1000001055,2444,
420,,Spot,2,Image 1,62,PRE;d2,1000001055,2445,
305,,Spot,2,Image 1,62,PRE;d2,1000001061,2446,
467,,Spot,2,Image 1,62,PRE;d1,1000001063,2447,
539,,Spot,2,Image 1,63,PRE;d1,1000001054,2448,
387,,Spot,2,Image 1,63,PRE;d2,1000001054,2449,
390,,Spot,2,Image 1,63,PRE;d2,1000001056,2450,
365,,Spot,2,Image 1,63,PRE;d1,1000001061,2451,
709,,Spot,2,Image 1,63,PRE;d2,1000001057,2452,
468,,Spot,2,Image 1,63,PRE;d1,1000001056,2453,
414,,Spot,2,Image 1,63,PRE;d2,1000001627,2454,
411,,Spot,2,Image 1,63,PRE;d1,1000001055,2455,
341,,Spot,2,Image 1,63,PRE;d2,1000001055,2456,
324,,Spot,2,Image 1,63,PRE;d2,1000001061,2457,
417,,Spot,2,Image 1,63,PRE;d1,1000001063,2458,
356,,Spot,2,Image 1,64,PRE;d1,1000001054,2459,
426,,Spot,2,Image 1,64,PRE;d2,1000001054,2460,
360,,Spot,2,Image 1,64,PRE;d2,1000001056,2461,
376,,Spot,2,Image 1,64,PRE;d1,1000001061,2462,
701,,Spot,2,Image 1,64,PRE;d2,1000001057,2463,
442,,Spot,2,Image 1,64,PRE;d1,1000001056,2464,
523,,Spot,2,Image 1,64,PRE;d2,1000001627,2465,
391,,Spot,2,Image 1,64,PRE;d1,1000001055,2466,
461,,Spot,2,Image 1,64,PRE;d2,1000001055,2467,
362,,Spot,2,Image 1,64,PRE;d2,1000001061,2468,
463,,Spot,2,Image 1,64,PRE;d1,1000001063,2469,
409,,Spot,2,Image 1,65,PRE;d1,1000001054,2470,
446,,Spot,2,Image 1,65,PRE;d2,1000001054,2471,
378,,Spot,2,Image 1,65,PRE;d2,1000001056,2472,
375,,Spot,2,Image 1,65,PRE;d1,1000001061,2473,
718,,Spot,2,Image 1,65,PRE;d2,1000001057,2474,
400,,Spot,2,Image 1,65,PRE;d1,1000001056,2475,
389,,Spot,2,Image 1,65,PRE;d2,1000001627,2476,
383,,Spot,2,Image 1,65,PRE;d1,1000001055,2477,
587,,Spot,2,Image 1,65,PRE;d2,1000001055,2478,
361,,Spot,2,Image 1,65,PRE;d2,1000001061,2479,
440,,Spot,2,Image 1,65,PRE;d1,1000001063,2480,
424,,Spot,2,Image 1,66,PRE;d2,1000001054,2482,
657,,Spot,2,Image 1,66,PRE;d2,1000001057,2483,
442,,Spot,2,Image 1,66,PRE;d1,1000001056,2484,
365,,Spot,2,Image 1,66,PRE;d1,1000001061,2485,
469,,Spot,2,Image 1,66,PRE;d2,1000001627,2486,
428,,Spot,2,Image 1,66,PRE;d1,1000001055,2487,
583,,Spot,2,Image 1,66,PRE;d2,1000001055,2488,
405,,Spot,2,Image 1,66,PRE;d2,1000001056,2489,
334,,Spot,2,Image 1,66,PRE;d2,1000001061,2490,
431,,Spot,2,Image 1,66,PRE;d1,1000001063,2491,
459,,Spot,2,Image 1,67,PRE;d1,1000001054,2492,
395,,Spot,2,Image 1,67,PRE;d2,1000001054,2493,
340,,Spot,2,Image 1,67,PRE;d1,1000001061,2494,
644,,Spot,2,Image 1,67,PRE;d2,1000001057,2495,
407,,Spot,2,Image 1,67,PRE;d1,1000001056,2496,
410,,Spot,2,Image 1,67,PRE;d2,1000001627,2497,
496,,Spot,2,Image 1,67,PRE;d1,1000001055,2498,
546,,Spot,2,Image 1,67,PRE;d2,1000001055,2499,
401,,Spot,2,Image 1,67,PRE;d2,1000001056,2500,
321,,Spot,2,Image 1,67,PRE;d2,1000001061,2501,
453,,Spot,2,Image 1,67,PRE;d1,1000001063,2502,
352,,Spot,2,Image 1,68,PRE;d2,1000001054,2503,
689,,Spot,2,Image 1,68,PRE;d2,1000001057,2505,
450,,Spot,2,Image 1,68,PRE;d1,1000001056,2506,
373,,Spot,2,Image 1,68,PRE;d1,1000001061,2507,
382,,Spot,2,Image 1,68,PRE;d2,1000001627,2508,
446,,Spot,2,Image 1,68,PRE;d1,1000001055,2509,
663,,Spot,2,Image 1,68,PRE;d2,1000001055,2510,
405,,Spot,2,Image 1,68,PRE;d2,1000001056,2511,
354,,Spot,2,Image 1,68,PRE;d2,1000001061,2512,
460,,Spot,2,Image 1,68,PRE;d1,1000001063,2513,
356,,Spot,2,Image 1,69,PRE;d2,1000001054,2514,
398,,Spot,2,Image 1,69,PRE;d1,1000001054,2515,
325,,Spot,2,Image 1,69,PRE;d1,1000001061,2516,
717,,Spot,2,Image 1,69,PRE;d2,1000001057,2517,
475,,Spot,2,Image 1,69,PRE;d1,1000001056,2518,
388,,Spot,2,Image 1,69,PRE;d2,1000001627,2519,
429,,Spot,2,Image 1,69,PRE;d1,1000001055,2520,
520,,Spot,2,Image 1,69,PRE;d2,1000001055,2521,
393,,Spot,2,Image 1,69,PRE;d2,1000001056,2522,
341,,Spot,2,Image 1,69,Apoptosis;PRE;d2,1000001061,2523,
401,,Spot,2,Image 1,69,PRE;d1,1000001063,2524,
471,,Spot,2,Image 1,58,PRE;d1,1000001054,2525,
468,,Spot,2,Image 1,66,PRE;d1,1000001054,2526,
422,,Spot,2,Image 1,68,PRE;d1,1000001054,2527,
