
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
89,,Spot,2,Image 1,27,DP,1000001085,1111,
92,,Spot,2,Image 1,28,DP,1000001085,1112,
76,,Spot,2,Image 1,29,DP,1000001085,1113,
111,,Spot,2,Image 1,30,DP,1000001085,1114,
116,,Spot,2,Image 1,31,DP,1000001085,1115,
104,,Spot,2,Image 1,32,DP,1000001085,1116,
99,,Spot,2,Image 1,33,DP,1000001085,1117,
99,,Spot,2,Image 1,34,DP,1000001085,1118,
96,,Spot,2,Image 1,35,DP,1000001085,1119,
103,,Spot,2,Image 1,36,DP,1000001085,1120,
96,,Spot,2,Image 1,37,DP,1000001085,1121,
88,,Spot,2,Image 1,38,DP,1000001085,1122,
94,,Spot,2,Image 1,39,DP,1000001085,1123,
86,,Spot,2,Image 1,40,DP,1000001085,1124,
137,,Spot,2,Image 1,41,DP,1000001085,1125,
103,,Spot,2,Image 1,42,DP,1000001085,1126,
132,,Spot,2,Image 1,43,Apoptosis;DP,1000001085,1127,
