
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
59.96,,Spot,2,Image 1,60,PRE,1000000000,1079,
40.976,,Spot,2,Image 1,60,PRE,1000000148,1080,
38.963,,Spot,2,Image 1,60,PRE,1000000208,1081,
66.024,,Spot,2,Image 1,60,PRE,1000000268,1082,
50.052,,Spot,2,Image 1,60,PRE,1000000331,1083,
45.022,,Spot,2,Image 1,1,DP,1000001085,1085,
47.976,,Spot,2,Image 1,2,DP,1000001085,1086,
48.992,,Spot,2,Image 1,3,DP,1000001085,1087,
40.508,,Spot,2,Image 1,4,DP,1000001085,1088,
39.94,,Spot,2,Image 1,5,DP,1000001085,1089,
39.976,,Spot,2,Image 1,6,DP,1000001085,1090,
40.01,,Spot,2,Image 1,7,DP,1000001085,1091,
40.008,,Spot,2,Image 1,8,DP,1000001085,1092,
41.958,,Spot,2,Image 1,9,DP,1000001085,1093,
45.972,,Spot,2,Image 1,10,DP,1000001085,1094,
44.992,,Spot,2,Image 1,11,DP,1000001085,1095,
46,,Spot,2,Image 1,12,DP,1000001085,1096,
47.104,,Spot,2,Image 1,13,DP,1000001085,1097,
41.965,,Spot,2,Image 1,14,DP,1000001085,1098,
41.968,,Spot,2,Image 1,15,DP,1000001085,1099,
41.032,,Spot,2,Image 1,16,DP,1000001085,1100,
38.992,,Spot,2,Image 1,17,DP,1000001085,1101,
41.056,,Spot,2,Image 1,18,DP,1000001085,1102,
38.052,,Spot,2,Image 1,19,DP,1000001085,1103,
36.028,,Spot,2,Image 1,20,DP,1000001085,1104,
35.004,,Spot,2,Image 1,21,DP,1000001085,1105,
33.02,,Spot,2,Image 1,22,DP,1000001085,1106,
34.968,,Spot,2,Image 1,23,DP,1000001085,1107,
34.956,,Spot,2,Image 1,24,DP,1000001085,1108,
34.975,,Spot,2,Image 1,25,DP,1000001085,1109,
34.04,,Spot,2,Image 1,26,DP,1000001085,1110,
32.936,,Spot,2,Image 1,27,DP,1000001085,1111,
31.032,,Spot,2,Image 1,28,DP,1000001085,1112,
31.016,,Spot,2,Image 1,29,DP,1000001085,1113,
36,,Spot,2,Image 1,30,DP,1000001085,1114,
37.992,,Spot,2,Image 1,31,DP,1000001085,1115,
37.032,,Spot,2,Image 1,32,DP,1000001085,1116,
35.504,,Spot,2,Image 1,33,DP,1000001085,1117,
36.944,,Spot,2,Image 1,34,DP,1000001085,1118,
33.028,,Spot,2,Image 1,35,DP,1000001085,1119,
32.988,,Spot,2,Image 1,36,DP,1000001085,1120,
32.008,,Spot,2,Image 1,37,DP,1000001085,1121,
31.936,,Spot,2,Image 1,38,DP,1000001085,1122,
32.528,,Spot,2,Image 1,39,DP,1000001085,1123,
33.006,,Spot,2,Image 1,40,DP,1000001085,1124,
34.504,,Spot,2,Image 1,41,DP,1000001085,1125,
36.024,,Spot,2,Image 1,42,DP,1000001085,1126,
40.984,,Spot,2,Image 1,43,Apoptosis;DP,1000001085,1127,
