
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
68.0604,,Spot,2,Image 1,57,PRE,1000000268,1067,
50.1409,,Spot,2,Image 1,57,PRE,1000000331,1068,
56.0434,,Spot,2,Image 1,58,PRE,1000000000,1069,
42.6244,,Spot,2,Image 1,58,PRE,1000000148,1070,
42.6353,,Spot,2,Image 1,58,PRE,1000000208,1071,
67.7188,,Spot,2,Image 1,58,PRE,1000000268,1072,
48.3088,,Spot,2,Image 1,58,PRE,1000000331,1073,
47.9104,,Spot,2,Image 1,59,PRE,1000000000,1074,
44.5772,,Spot,2,Image 1,59,PRE,1000000148,1075,
44.8646,,Spot,2,Image 1,59,PRE,1000000208,1076,
69.7222,,Spot,2,Image 1,59,PRE,1000000268,1077,
49.1321,,Spot,2,Image 1,59,PRE,1000000331,1078,
62.9253,,Spot,2,Image 1,60,PRE,1000000000,1079,
44.6126,,Spot,2,Image 1,60,PRE,1000000148,1080,
42.871,,Spot,2,Image 1,60,PRE,1000000208,1081,
67.1714,,Spot,2,Image 1,60,PRE,1000000268,1082,
54.3584,,Spot,2,Image 1,60,PRE,1000000331,1083,
47.7262,,Spot,2,Image 1,1,DP,1000001085,1085,
51.5704,,Spot,2,Image 1,2,DP,1000001085,1086,
51.6848,,Spot,2,Image 1,3,DP,1000001085,1087,
44.4364,,Spot,2,Image 1,4,DP,1000001085,1088,
42.972,,Spot,2,Image 1,5,DP,1000001085,1089,
42.7846,,Spot,2,Image 1,6,DP,1000001085,1090,
42.9977,,Spot,2,Image 1,7,DP,1000001085,1091,
43.0967,,Spot,2,Image 1,8,DP,1000001085,1092,
44.6841,,Spot,2,Image 1,9,DP,1000001085,1093,
49.1174,,Spot,2,Image 1,10,DP,1000001085,1094,
48.6236,,Spot,2,Image 1,11,DP,1000001085,1095,
48.8975,,Spot,2,Image 1,12,DP,1000001085,1096,
49.8442,,Spot,2,Image 1,13,DP,1000001085,1097,
46.0069,,Spot,2,Image 1,14,DP,1000001085,1098,
44.7712,,Spot,2,Image 1,15,DP,1000001085,1099,
44.4314,,Spot,2,Image 1,16,DP,1000001085,1100,
42.1587,,Spot,2,Image 1,17,DP,1000001085,1101,
43.5727,,Spot,2,Image 1,18,DP,1000001085,1102,
42.1964,,Spot,2,Image 1,19,DP,1000001085,1103,
38.7674,,Spot,2,Image 1,20,DP,1000001085,1104,
36.904,,Spot,2,Image 1,21,DP,1000001085,1105,
36.3796,,Spot,2,Image 1,22,DP,1000001085,1106,
37.8474,,Spot,2,Image 1,23,DP,1000001085,1107,
37.9616,,Spot,2,Image 1,24,DP,1000001085,1108,
37.2201,,Spot,2,Image 1,25,DP,1000001085,1109,
36.9252,,Spot,2,Image 1,26,DP,1000001085,1110,
35.8147,,Spot,2,Image 1,27,DP,1000001085,1111,
33.9836,,Spot,2,Image 1,28,DP,1000001085,1112,
33.8806,,Spot,2,Image 1,29,DP,1000001085,1113,
39.6979,,Spot,2,Image 1,30,DP,1000001085,1114,
42.0797,,Spot,2,Image 1,31,DP,1000001085,1115,
40.5962,,Spot,2,Image 1,32,DP,1000001085,1116,
38.9978,,Spot,2,Image 1,33,DP,1000001085,1117,
39.4957,,Spot,2,Image 1,34,DP,1000001085,1118,
36.2512,,Spot,2,Image 1,35,DP,1000001085,1119,
36.5224,,Spot,2,Image 1,36,DP,1000001085,1120,
35.1175,,Spot,2,Image 1,37,DP,1000001085,1121,
34.9955,,Spot,2,Image 1,38,DP,1000001085,1122,
35.6279,,Spot,2,Image 1,39,DP,1000001085,1123,
36.4302,,Spot,2,Image 1,40,DP,1000001085,1124,
36.6937,,Spot,2,Image 1,41,DP,1000001085,1125,
38.7987,,Spot,2,Image 1,42,DP,1000001085,1126,
43.6659,,Spot,2,Image 1,43,Apoptosis;DP,1000001085,1127,
