
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
112.056,,Spot,1,Image 1,39,PRE,1000000060,933,
157.389,,Spot,1,Image 1,39,PRE,1000000148,934,
71.0949,,Spot,1,Image 1,39,PRE,1000000208,935,
168.121,,Spot,1,Image 1,39,PRE,1000000268,936,
103.652,,Spot,1,Image 1,39,PRE,1000000331,937,
101.031,,Spot,1,Image 1,39,PRE,1000000417,938,
136.002,,Spot,1,Image 1,40,PRE,1000000000,940,
107.205,,Spot,1,Image 1,40,PRE,1000000060,941,
145.426,,Spot,1,Image 1,40,PRE,1000000148,942,
90.5527,,Spot,1,Image 1,40,PRE,1000000208,943,
183.706,,Spot,1,Image 1,40,PRE,1000000268,944,
121.258,,Spot,1,Image 1,40,PRE,1000000331,945,
96.7557,,Spot,1,Image 1,40,PRE,1000000417,946,
147,,Spot,1,Image 1,41,PRE,1000000000,948,
110.779,,Spot,1,Image 1,41,PRE,1000000060,949,
141.518,,Spot,1,Image 1,41,PRE,1000000148,950,
81.3318,,Spot,1,Image 1,41,PRE,1000000208,951,
174.673,,Spot,1,Image 1,41,PRE,1000000268,952,
109.186,,Spot,1,Image 1,41,PRE,1000000331,953,
80.7982,,Spot,1,Image 1,41,PRE,1000000417,954,
149.096,,Spot,1,Image 1,42,PRE,1000000000,956,
111.267,,Spot,1,Image 1,42,PRE,1000000060,957,
165.916,,Spot,1,Image 1,42,PRE,1000000148,958,
84.8674,,Spot,1,Image 1,42,PRE,1000000208,959,
201.242,,Spot,1,Image 1,42,PRE,1000000268,960,
109.59,,Spot,1,Image 1,42,PRE,1000000331,961,
86.7566,,Spot,1,Image 1,42,PRE,1000000417,962,
124.745,,Spot,1,Image 1,43,PRE,1000000000,964,
110.127,,Spot,1,Image 1,43,PRE,1000000060,965,
174.975,,Spot,1,Image 1,43,PRE,1000000148,966,
92.4778,,Spot,1,Image 1,43,PRE,1000000208,967,
185.081,,Spot,1,Image 1,43,PRE,1000000268,968,
129.826,,Spot,1,Image 1,43,PRE,1000000331,969,
94.4707,,Spot,1,Image 1,43,PRE,1000000417,970,
120.178,,Spot,1,Image 1,44,PRE,1000000000,972,
112.011,,Spot,1,Image 1,44,PRE,1000000060,973,
185.675,,Spot,1,Image 1,44,PRE,1000000148,974,
93.2464,,Spot,1,Image 1,44,PRE,1000000208,975,
211.843,,Spot,1,Image 1,44,PRE,1000000268,976,
140.424,,Spot,1,Image 1,44,PRE,1000000331,977,
94.8998,,Spot,1,Image 1,44,PRE,1000000417,978,
128.296,,Spot,1,Image 1,45,PRE,1000000000,980,
105.783,,Spot,1,Image 1,45,PRE,1000000060,981,
204.778,,Spot,1,Image 1,45,PRE,1000000148,982,
98.0937,,Spot,1,Image 1,45,PRE,1000000208,983,
204.047,,Spot,1,Image 1,45,PRE,1000000268,984,
152.969,,Spot,1,Image 1,45,PRE,1000000331,985,
75.5341,,Spot,1,Image 1,45,PRE,1000000417,986,
135.642,,Spot,1,Image 1,46,PRE,1000000000,988,
102.667,,Spot,1,Image 1,46,PRE,1000000060,989,
190,,Spot,1,Image 1,46,PRE,1000000148,990,
112.971,,Spot,1,Image 1,46,PRE,1000000208,991,
195.885,,Spot,1,Image 1,46,PRE,1000000268,992,
139.199,,Spot,1,Image 1,46,PRE,1000000331,993,
66.7857,,Spot,1,Image 1,46,PRE,1000000417,994,
123.61,,Spot,1,Image 1,47,PRE,1000000000,995,
111.374,,Spot,1,Image 1,47,PRE,1000000060,996,
173.232,,Spot,1,Image 1,47,PRE,1000000148,997,
91.3395,,Spot,1,Image 1,47,PRE,1000000208,998,
178,,Spot,1,Image 1,47,PRE,1000000268,999,
129.883,,Spot,1,Image 1,47,PRE,1000000331,1000,
66.4766,,Spot,1,Image 1,47,PRE,1000000417,1001,
129.381,,Spot,1,Image 1,48,PRE,1000000000,1002,
116.154,,Spot,1,Image 1,48,PRE,1000000060,1003,
162.652,,Spot,1,Image 1,48,PRE,1000000148,1004,
89.1087,,Spot,1,Image 1,48,PRE,1000000208,1005,
163.124,,Spot,1,Image 1,48,PRE,1000000268,1006,
118.289,,Spot,1,Image 1,48,PRE,1000000331,1007,
71.7342,,Spot,1,Image 1,48,PRE,1000000417,1008,
118.136,,Spot,1,Image 1,49,PRE,1000000000,1009,
98.8697,,Spot,1,Image 1,49,PRE,1000000060,1010,
159.644,,Spot,1,Image 1,49,PRE,1000000148,1011,
86.3874,,Spot,1,Image 1,49,PRE,1000000208,1012,
161.743,,Spot,1,Image 1,49,PRE,1000000268,1013,
108.984,,Spot,1,Image 1,49,PRE,1000000331,1014,
63.7558,,Spot,1,Image 1,49,PRE,1000000417,1015,
126.575,,Spot,1,Image 1,50,PRE,1000000000,1016,
97.55,,Spot,1,Image 1,50,PRE,1000000060,1017,
140.627,,Spot,1,Image 1,50,PRE,1000000148,1018,
68.9317,,Spot,1,Image 1,50,PRE,1000000208,1019,
137.474,,Spot,1,Image 1,50,PRE,1000000268,1020,
91.7903,,Spot,1,Image 1,50,PRE,1000000331,1021,
51.8192,,Spot,1,Image 1,50,PRE,1000000417,1022,
126.919,,Spot,1,Image 1,51,PRE,1000000000,1023,
98.9493,,Spot,1,Image 1,51,PRE,1000000060,1024,
146.044,,Spot,1,Image 1,51,PRE,1000000148,1025,
51.5656,,Spot,1,Image 1,51,PRE,1000000208,1026,
139.752,,Spot,1,Image 1,51,PRE,1000000268,1027,
83.2533,,Spot,1,Image 1,51,PRE,1000000331,1028,
76.3987,,Spot,1,Image 1,51,PRE,1000000417,1029,
170.629,,Spot,1,Image 1,52,PRE,1000000000,1030,
101.324,,Spot,1,Image 1,52,PRE,1000000060,1031,
135.615,,Spot,1,Image 1,52,PRE,1000000148,1032,
63.5475,,Spot,1,Image 1,52,PRE,1000000208,1033,
149.617,,Spot,1,Image 1,52,PRE,1000000268,1034,
95.9933,,Spot,1,Image 1,52,PRE,1000000331,1035,
93.6197,,Spot,1,Image 1,52,PRE,1000000417,1036,
153.348,,Spot,1,Image 1,53,PRE,1000000000,1037,
101.185,,Spot,1,Image 1,53,PRE,1000000060,1038,
114.801,,Spot,1,Image 1,53,PRE,1000000148,1039,
72.577,,Spot,1,Image 1,53,PRE,1000000208,1040,
108.2,,Spot,1,Image 1,53,PRE,1000000268,1041,
105.509,,Spot,1,Image 1,53,PRE,1000000331,1042,
94.5059,,Spot,1,Image 1,53,PRE,1000000417,1043,
165.569,,Spot,1,Image 1,54,PRE,1000000000,1044,
150.543,,Spot,1,Image 1,54,PRE,1000000060,1045,
123.47,,Spot,1,Image 1,54,PRE,1000000148,1046,
75.4907,,Spot,1,Image 1,54,PRE,1000000208,1047,
140.726,,Spot,1,Image 1,54,PRE,1000000268,1048,
112.388,,Spot,1,Image 1,54,PRE,1000000331,1049,
101.009,,Spot,1,Image 1,54,PRE,1000000417,1050,
150.981,,Spot,1,Image 1,55,PRE,1000000000,1051,
150.824,,Spot,1,Image 1,55,PRE,1000000060,1052,
116.653,,Spot,1,Image 1,55,PRE,1000000148,1053,
69.7458,,Spot,1,Image 1,55,PRE,1000000208,1054,
152.485,,Spot,1,Image 1,55,PRE,1000000268,1055,
112.004,,Spot,1,Image 1,55,PRE,1000000331,1056,
77.5266,,Spot,1,Image 1,55,PRE,1000000417,1057,
153.135,,Spot,1,Image 1,56,PRE,1000000000,1058,
166.184,,Spot,1,Image 1,56,Apoptosis;PRE,1000000060,1059,
117.256,,Spot,1,Image 1,56,PRE,1000000148,1060,
80.8641,,Spot,1,Image 1,56,PRE,1000000208,1061,
168.121,,Spot,1,Image 1,56,PRE,1000000268,1062,
103.378,,Spot,1,Image 1,56,PRE,1000000331,1063,
154.877,,Spot,1,Image 1,57,PRE,1000000000,1064,
117.066,,Spot,1,Image 1,57,PRE,1000000148,1065,
84.2742,,Spot,1,Image 1,57,PRE,1000000208,1066,
167.55,,Spot,1,Image 1,57,PRE,1000000268,1067,
101.515,,Spot,1,Image 1,57,PRE,1000000331,1068,
140.219,,Spot,1,Image 1,58,PRE,1000000000,1069,
115.986,,Spot,1,Image 1,58,PRE,1000000148,1070,
79.3555,,Spot,1,Image 1,58,PRE,1000000208,1071,
