
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
17827.8,-1058.92,43.1263,um,Spot,Position,30,DP,1000000022,1899,
17836.3,-1060.4,56.5343,um,Spot,Position,30,DP,1000000023,1900,
17824.5,-1076.91,59.2981,um,Spot,Position,30,DP,1000000017,1901,
17828.9,-1084.38,40.0268,um,Spot,Position,30,DP,1000000021,1902,
17825.3,-1082.22,50.9758,um,Spot,Position,30,DP,1000001109,1903,
17816.7,-1088.37,39.5322,um,Spot,Position,30,DP,1000000012,1904,
17824.4,-1083.44,29.9954,um,Spot,Position,30,DP,1000000014,1905,
17836.6,-1072.26,41.2506,um,Spot,Position,30,EPI,1000000009,1893,
17830,-1044.53,60.5533,um,Spot,Position,30,EPI,1000000011,1894,
17831.6,-1057.71,50.4603,um,Spot,Position,30,PRE,1000000006,1908,
17826.1,-1056.96,22.7981,um,Spot,Position,30,PRE,1000000003,2480,
17829.4,-1046.35,49.2191,um,Spot,Position,30,PRE,1000000001,2579,
17831.4,-1046.29,32.8765,um,Spot,Position,30,PRE,1000000004,2645,
17822.2,-1069.46,21.9478,um,Spot,Position,30,PRE,1000000000,2675,
17824.4,-1075.57,31.0457,um,Spot,Position,30,PRE;d1,1000000007,1906,
17818.1,-1075.57,55.388,um,Spot,Position,30,PRE;d1,1000000005,2372,
17830.3,-1061.1,32.7851,um,Spot,Position,30,PRE;d2,1000000007,1907,
17829.2,-1057.4,64.0603,um,Spot,Position,30,PRE;d2,1000000005,2418,
17816.9,-1082.16,70.5943,um,Spot,Position,31,DP,1000000016,1911,
17822.5,-1065,70.1709,um,Spot,Position,31,DP,1000000019,1912,
17832.5,-1070.3,56.2832,um,Spot,Position,31,DP,1000000024,1913,
17829.8,-1074.41,64.8301,um,Spot,Position,31,DP,1000000020,1914,
17828.9,-1059.8,44.9465,um,Spot,Position,31,DP,1000000022,1915,
17838,-1061.24,57.6978,um,Spot,Position,31,DP,1000000023,1916,
17824.1,-1077.74,61.8161,um,Spot,Position,31,DP,1000000017,1917,
17828.4,-1084.93,43.6703,um,Spot,Position,31,DP,1000000021,1918,
17825.8,-1081.48,52.717,um,Spot,Position,31,DP,1000001109,1919,
17815.9,-1088.67,43.0814,um,Spot,Position,31,DP,1000000012,1920,
17823.6,-1084.73,32.7917,um,Spot,Position,31,DP,1000000014,1921,
17836.9,-1074.36,45.1552,um,Spot,Position,31,EPI,1000000009,1909,
17831.9,-1045.8,60.1107,um,Spot,Position,31,EPI,1000000011,1910,
17833.3,-1059.23,52.1309,um,Spot,Position,31,PRE,1000000006,1924,
17827.2,-1059.54,24.9306,um,Spot,Position,31,PRE,1000000003,2481,
17830.8,-1049.28,49.2125,um,Spot,Position,31,PRE,1000000001,2580,
17822.8,-1071.69,22.3826,um,Spot,Position,31,PRE,1000000000,2676,
17831.9,-1038.2,27.0948,um,Spot,Position,31,Apoptosis;PRE,1000000004,2646,
17828.9,-1075.45,33.29,um,Spot,Position,31,PRE;d1,1000000007,1922,
17818.9,-1077.65,58.692,um,Spot,Position,31,PRE;d1,1000000005,2373,
17831.4,-1064.74,36.0837,um,Spot,Position,31,PRE;d2,1000000007,1923,
17831.4,-1058.42,66.3163,um,Spot,Position,31,PRE;d2,1000000005,2419,
17815.3,-1084.1,68.9386,um,Spot,Position,32,DP,1000000016,1927,
17824,-1069.16,72.1735,um,Spot,Position,32,DP,1000000019,1928,
17832.5,-1073.69,55.8657,um,Spot,Position,32,DP,1000000024,1929,
17827.2,-1078.84,66.8896,um,Spot,Position,32,DP,1000000020,1930,
17829.2,-1063.26,45.5036,um,Spot,Position,32,DP,1000000022,1931,
17839.1,-1065.01,56.9333,um,Spot,Position,32,DP,1000000023,1932,
17822.6,-1081.61,61.6301,um,Spot,Position,32,DP,1000000017,1933,
17828.5,-1087.15,42.0488,um,Spot,Position,32,DP,1000000021,1934,
17825,-1084.98,51.576,um,Spot,Position,32,DP,1000001109,1935,
17814.2,-1091.03,41.0119,um,Spot,Position,32,DP,1000000012,1936,
17822.5,-1087.08,31.5314,um,Spot,Position,32,DP,1000000014,1937,
17837.5,-1078.11,45.3299,um,Spot,Position,32,EPI,1000000009,1925,
17835.8,-1046.28,57.6135,um,Spot,Position,32,EPI,1000000011,1926,
17834.1,-1062.73,53.4876,um,Spot,Position,32,PRE,1000000006,1940,
17829.2,-1063.04,26.5909,um,Spot,Position,32,PRE,1000000003,2482,
17832.8,-1053.58,46.4943,um,Spot,Position,32,PRE,1000000001,2581,
17823.3,-1072.75,20.4361,um,Spot,Position,32,PRE,1000000000,2677,
17828.3,-1079.31,32.9138,um,Spot,Position,32,PRE;d1,1000000007,1938,
17818.4,-1083.11,54.7195,um,Spot,Position,32,PRE;d1,1000000005,2374,
17832.5,-1069.97,36.0841,um,Spot,Position,32,PRE;d2,1000000007,1939,
17833,-1061.76,68.0177,um,Spot,Position,32,PRE;d2,1000000005,2420,
17819.2,-1084.38,70.5563,um,Spot,Position,33,DP,1000000016,1943,
17825,-1066.39,72.8842,um,Spot,Position,33,DP,1000000019,1944,
17833.6,-1072.18,59.754,um,Spot,Position,33,DP,1000000024,1945,
17830.8,-1064.79,47.1477,um,Spot,Position,33,DP,1000000022,1947,
17840.9,-1063.9,58.9996,um,Spot,Position,33,DP,1000000023,1948,
17823.5,-1082.16,62.9373,um,Spot,Position,33,DP,1000000017,1949,
17830.4,-1085.76,43.2842,um,Spot,Position,33,DP,1000000021,1950,
17818.4,-1091.15,42.7813,um,Spot,Position,33,DP,1000000012,1952,
17826.7,-1086.21,31.957,um,Spot,Position,33,DP,1000000014,1953,
17830.5,-1077.24,69.0358,um,Spot,Position,33,DP,1000000020,2550,
17839.7,-1076.49,48.4178,um,Spot,Position,33,EPI,1000000009,1941,
17837.2,-1044.23,59.8675,um,Spot,Position,33,EPI,1000000011,1942,
17836.3,-1061.49,52.8526,um,Spot,Position,33,PRE,1000000006,1956,
17835,-1052.72,45.8151,um,Spot,Position,33,PRE,1000000001,2582,
17826.1,-1071.89,21.668,um,Spot,Position,33,PRE,1000000000,2678,
17827.2,-1084.54,53.1281,um,Spot,Position,33,Apoptosis;DP,1000001109,1951,
17834.1,-1062.97,27.2946,um,Spot,Position,33,Mito;PRE,1000000003,2483,
17831.4,-1077.83,33.8548,um,Spot,Position,33,PRE;d1,1000000007,1954,
17820.6,-1083.98,56.3438,um,Spot,Position,33,PRE;d1,1000000005,2375,
17834.4,-1068.67,38.2928,um,Spot,Position,33,PRE;d2,1000000007,1955,
17834.4,-1061.15,66.866,um,Spot,Position,33,PRE;d2,1000000005,2421,
17815.8,-1087.14,71.674,um,Spot,Position,34,DP,1000000016,1959,
17822.4,-1066.94,73.2222,um,Spot,Position,34,DP,1000000019,1960,
17833,-1073.89,63.1382,um,Spot,Position,34,DP,1000000024,1961,
17826.3,-1077.74,70.0272,um,Spot,Position,34,DP,1000000020,1962,
17839.3,-1064.73,62.6864,um,Spot,Position,34,DP,1000000023,1964,
17823.3,-1082.44,65.6369,um,Spot,Position,34,DP,1000000017,1965,
17829.7,-1087.15,46.7758,um,Spot,Position,34,DP,1000000021,1966,
17818.6,-1092.52,44.5934,um,Spot,Position,34,DP,1000000012,1967,
17827.2,-1088.15,34.774,um,Spot,Position,34,DP,1000000014,1968,
17838,-1078.72,53.0361,um,Spot,Position,34,EPI,1000000009,1957,
17837.7,-1046.67,62.4556,um,Spot,Position,34,EPI,1000000011,1958,
17834.4,-1063.61,56.4106,um,Spot,Position,34,PRE,1000000006,1971,
17835,-1054.13,47.3639,um,Spot,Position,34,PRE,1000000001,2583,
17826.7,-1074.1,24.6073,um,Spot,Position,34,PRE,1000000000,2679,
17831.6,-1068.85,49.6876,um,Spot,Position,34,Apoptosis;DP,1000000022,1963,
17831.1,-1080.97,36.831,um,Spot,Position,34,PRE;d1,1000000007,1969,
17819.5,-1085.2,60.3276,um,Spot,Position,34,PRE;d1,1000000005,2376,
17835.2,-1055.04,27.2044,um,Spot,Position,34,PRE;d1,1000000003,2484,
17834.1,-1068.29,42.2392,um,Spot,Position,34,PRE;d2,1000000007,1970,
17833.9,-1061.52,70.9491,um,Spot,Position,34,PRE;d2,1000000005,2422,
17830.3,-1071.67,37.7095,um,Spot,Position,34,PRE;d2,1000000003,2517,
17811.9,-1087.97,67.9241,um,Spot,Position,35,DP,1000000016,1974,
17820,-1070.54,71.645,um,Spot,Position,35,DP,1000000019,1975,
17828.6,-1074.88,56.5043,um,Spot,Position,35,DP,1000000024,1976,
17822.5,-1078.84,65.0082,um,Spot,Position,35,DP,1000000020,1977,
17835.6,-1064.45,58.0741,um,Spot,Position,35,DP,1000000023,1978,
17819.6,-1083.82,59.4663,um,Spot,Position,35,DP,1000000017,1979,
17823,-1087.15,39.4169,um,Spot,Position,35,DP,1000000021,1980,
17811,-1091.02,37.9249,um,Spot,Position,35,DP,1000000012,1981,
17820.3,-1087.13,29.1878,um,Spot,Position,35,DP,1000000014,1982,
17833.3,-1078.84,48.1902,um,Spot,Position,35,EPI,1000000009,1972,
17834.1,-1047.15,55.5435,um,Spot,Position,35,EPI,1000000011,1973,
17830.3,-1063.27,49.8313,um,Spot,Position,35,PRE,1000000006,1985,
17830,-1054.46,42.198,um,Spot,Position,35,PRE,1000000001,2584,
17820,-1072.99,21.9583,um,Spot,Position,35,PRE,1000000000,2680,
17824.2,-1078.43,28.6375,um,Spot,Position,35,PRE;d1,1000000007,1983,
17813.7,-1086.04,52.7216,um,Spot,Position,35,PRE;d1,1000000005,2377,
17828.9,-1055.56,22.5117,um,Spot,Position,35,PRE;d1,1000000003,2485,
17830,-1066.96,34.6295,um,Spot,Position,35,PRE;d2,1000000007,1984,
17829.7,-1059.15,64.0022,um,Spot,Position,35,PRE;d2,1000000005,2423,
17824.7,-1073.32,34.8758,um,Spot,Position,35,PRE;d2,1000000003,2518,
17812.5,-1085.21,69.1839,um,Spot,Position,36,DP,1000000016,1988,
17820.6,-1068.32,69.9238,um,Spot,Position,36,DP,1000000019,1989,
17827.8,-1071.99,58.7067,um,Spot,Position,36,DP,1000000024,1990,
17820.7,-1079.95,73.0864,um,Spot,Position,36,DP,1000000020,1991,
17834.9,-1062.79,61.3787,um,Spot,Position,36,DP,1000000023,1992,
17819.5,-1084.1,61.7607,um,Spot,Position,36,DP,1000000017,1993,
17823.1,-1086.32,42.6976,um,Spot,Position,36,DP,1000000021,1994,
17810.8,-1091.3,41.6207,um,Spot,Position,36,DP,1000000012,1995,
17820.8,-1086.91,31.922,um,Spot,Position,36,DP,1000000014,1996,
17833.5,-1078.01,50.6772,um,Spot,Position,36,EPI,1000000009,1986,
17835,-1044.51,58.8688,um,Spot,Position,36,EPI,1000000011,1987,
17831.6,-1061.61,51.327,um,Spot,Position,36,PRE,1000000006,1999,
17829.7,-1056.83,42.5196,um,Spot,Position,36,PRE,1000000001,2585,
17820.6,-1073.79,24.3722,um,Spot,Position,36,PRE,1000000000,2681,
17824.7,-1077.93,29.8631,um,Spot,Position,36,PRE;d1,1000000007,1997,
17814.4,-1086.32,53.5013,um,Spot,Position,36,PRE;d1,1000000005,2378,
17827.2,-1054.89,22.2484,um,Spot,Position,36,PRE;d1,1000000003,2486,
17830,-1064.45,33.8654,um,Spot,Position,36,PRE;d2,1000000007,1998,
17830.5,-1055.86,64.7186,um,Spot,Position,36,PRE;d2,1000000005,2424,
17825.6,-1071.76,35.4724,um,Spot,Position,36,PRE;d2,1000000003,2519,
17817.1,-1074.41,67.769,um,Spot,Position,37,DP,1000000016,2002,
17819.8,-1057.25,62.6928,um,Spot,Position,37,DP,1000000019,2003,
17830,-1064,54.9945,um,Spot,Position,37,DP,1000000024,2004,
17826.4,-1066.5,63.7271,um,Spot,Position,37,DP,1000000020,2005,
17838,-1054.02,57.5526,um,Spot,Position,37,DP,1000000023,2006,
17823.8,-1073.03,56.1704,um,Spot,Position,37,DP,1000000017,2007,
17825.2,-1077.46,39.325,um,Spot,Position,37,DP,1000000021,2008,
17814.8,-1081.61,38.2096,um,Spot,Position,37,DP,1000000012,2009,
17822.8,-1078.94,28.7626,um,Spot,Position,37,DP,1000000014,2010,
17836.3,-1069.99,45.702,um,Spot,Position,37,EPI,1000000009,2000,
17834.4,-1038.68,55.2626,um,Spot,Position,37,EPI,1000000011,2001,
17831.9,-1052.58,47.2716,um,Spot,Position,37,PRE,1000000006,2013,
17829.7,-1051.92,35.6821,um,Spot,Position,37,PRE,1000000001,2586,
17819.7,-1066.16,19.8079,um,Spot,Position,37,PRE,1000000000,2682,
17825,-1069.77,28.527,um,Spot,Position,37,PRE;d1,1000000007,2011,
17817.3,-1075.97,50.8554,um,Spot,Position,37,PRE;d1,1000000005,2379,
17826.4,-1049.77,18.6563,um,Spot,Position,37,PRE;d1,1000000003,2487,
17831.6,-1058.2,29.4917,um,Spot,Position,37,PRE;d2,1000000007,2012,
17829.7,-1049.18,58.8332,um,Spot,Position,37,PRE;d2,1000000005,2425,
17826.9,-1065.95,33.3891,um,Spot,Position,37,PRE;d2,1000000003,2520,
17817,-1063.9,63.4541,um,Spot,Position,38,DP,1000000016,2016,
17819.4,-1045.35,61.7216,um,Spot,Position,38,DP,1000000019,2017,
17828.9,-1053.92,51.9247,um,Spot,Position,38,DP,1000000024,2018,
17836.1,-1047.37,53.5155,um,Spot,Position,38,DP,1000000023,2020,
17824.8,-1063.34,52.0747,um,Spot,Position,38,DP,1000000017,2021,
17824.8,-1068.6,37.1727,um,Spot,Position,38,DP,1000000021,2022,
17815,-1074.69,37.1278,um,Spot,Position,38,DP,1000000012,2023,
17821.4,-1071.73,27.3025,um,Spot,Position,38,DP,1000000014,2024,
17834.7,-1062.51,43.1759,um,Spot,Position,38,EPI,1000000009,2014,
17831.9,-1035.35,50.7039,um,Spot,Position,38,EPI,1000000011,2015,
17831.1,-1043.66,44.241,um,Spot,Position,38,PRE,1000000006,2027,
17827.5,-1046.02,34.8759,um,Spot,Position,38,PRE,1000000001,2587,
17818.6,-1061.87,19.1658,um,Spot,Position,38,PRE,1000000000,2683,
17818.4,-1059.04,53.4314,um,Spot,Position,38,Apoptosis;DP,1000000020,2019,
17824.2,-1062.86,25.0238,um,Spot,Position,38,PRE;d1,1000000007,2025,
17816.4,-1064.91,46.7052,um,Spot,Position,38,PRE;d1,1000000005,2380,
17823.9,-1047.14,17.2905,um,Spot,Position,38,PRE;d1,1000000003,2488,
17829.4,-1052.52,27.7084,um,Spot,Position,38,PRE;d2,1000000007,2026,
17826.1,-1060.3,32.1507,um,Spot,Position,38,PRE;d2,1000000003,2521,
17813.7,-1036.3,61.8914,um,Spot,Position,38,Apoptosis;PRE;d2,1000000005,2426,
17818.2,-1063.62,65.4852,um,Spot,Position,39,DP,1000000016,2030,
17823.9,-1040.56,61.6946,um,Spot,Position,39,DP,1000000019,2031,
17830.8,-1052.71,52.65,um,Spot,Position,39,DP,1000000024,2032,
17839.4,-1043.44,50.375,um,Spot,Position,39,DP,1000000023,2033,
17825.9,-1063.07,50.957,um,Spot,Position,39,DP,1000000017,2034,
17825.8,-1067.5,37.6153,um,Spot,Position,39,DP,1000000021,2035,
17816.3,-1073.86,37.9546,um,Spot,Position,39,DP,1000000012,2036,
17822.8,-1070.26,26.2296,um,Spot,Position,39,DP,1000000014,2037,
17835.8,-1061.13,42.8596,um,Spot,Position,39,EPI,1000000009,2028,
17834.4,-1031.9,50.6969,um,Spot,Position,39,EPI,1000000011,2029,
17833.3,-1041.16,42.4587,um,Spot,Position,39,PRE,1000000006,2040,
17828.6,-1043.4,32.8879,um,Spot,Position,39,PRE,1000000001,2588,
17818.9,-1059.92,18.1502,um,Spot,Position,39,PRE,1000000000,2684,
17825.6,-1061.3,23.3894,um,Spot,Position,39,PRE;d1,1000000007,2038,
17819.2,-1062.86,47.6851,um,Spot,Position,39,PRE;d1,1000000005,2381,
17824.4,-1046.41,18.4625,um,Spot,Position,39,PRE;d1,1000000003,2489,
17830.3,-1049.83,28.631,um,Spot,Position,39,PRE;d2,1000000007,2039,
17826.9,-1057.82,31.4683,um,Spot,Position,39,PRE;d2,1000000003,2522,
17817.8,-1067.49,66.4127,um,Spot,Position,40,DP,1000000016,2043,
17826.1,-1042.06,62.6782,um,Spot,Position,40,DP,1000000019,2044,
17829.7,-1055.83,52.4253,um,Spot,Position,40,DP,1000000024,2045,
17838.6,-1047.58,51.9068,um,Spot,Position,40,DP,1000000023,2046,
17827.3,-1064.73,51.8543,um,Spot,Position,40,DP,1000000017,2047,
17826.9,-1069.43,37.9565,um,Spot,Position,40,DP,1000000021,2048,
17817.2,-1076.08,37.5125,um,Spot,Position,40,DP,1000000012,2049,
17822.5,-1071.53,25.8096,um,Spot,Position,40,DP,1000000014,2050,
17836.4,-1063.07,41.3891,um,Spot,Position,40,EPI,1000000009,2041,
17835.3,-1035.23,48.587,um,Spot,Position,40,EPI,1000000011,2042,
17832.8,-1044.87,42.2836,um,Spot,Position,40,PRE,1000000006,2053,
17828.3,-1045.46,30.7444,um,Spot,Position,40,PRE,1000000001,2589,
17817.8,-1062.01,17.877,um,Spot,Position,40,PRE,1000000000,2685,
17826.9,-1061.28,22.2985,um,Spot,Position,40,PRE;d1,1000000007,2051,
17820,-1065.39,47.1303,um,Spot,Position,40,PRE;d1,1000000005,2382,
17823.3,-1048,17.6344,um,Spot,Position,40,PRE;d1,1000000003,2490,
17830.5,-1051.78,25.4155,um,Spot,Position,40,PRE;d2,1000000007,2052,
17827.2,-1060.34,31.58,um,Spot,Position,40,PRE;d2,1000000003,2523,
17819.6,-1067.49,66.489,um,Spot,Position,41,DP,1000000016,2056,
17828.1,-1043.86,63.7836,um,Spot,Position,41,DP,1000000019,2057,
17832.2,-1054.99,51.5153,um,Spot,Position,41,DP,1000000024,2058,
17838.3,-1046.87,52.4277,um,Spot,Position,41,DP,1000000023,2059,
17829.2,-1065.01,52.6817,um,Spot,Position,41,DP,1000000017,2060,
17828.7,-1069.99,36.3604,um,Spot,Position,41,DP,1000000021,2061,
17819.5,-1077.18,36.7588,um,Spot,Position,41,DP,1000000012,2062,
17825,-1071.85,25.3419,um,Spot,Position,41,DP,1000000014,2063,
17837.9,-1062.51,40.577,um,Spot,Position,41,EPI,1000000009,2054,
17836.9,-1033.57,46.3996,um,Spot,Position,41,EPI,1000000011,2055,
17833.3,-1042.95,41.0753,um,Spot,Position,41,PRE,1000000006,2066,
17828.6,-1045.84,29.2785,um,Spot,Position,41,PRE,1000000001,2590,
17819.2,-1061.79,15.1459,um,Spot,Position,41,PRE,1000000000,2686,
17826.9,-1061.72,21.4802,um,Spot,Position,41,PRE;d1,1000000007,2064,
17822.7,-1065.56,47.8719,um,Spot,Position,41,PRE;d1,1000000005,2383,
17825,-1047.71,16.0199,um,Spot,Position,41,PRE;d1,1000000003,2491,
17831.1,-1051.86,25.7345,um,Spot,Position,41,PRE;d2,1000000007,2065,
17828.3,-1061.79,30.1833,um,Spot,Position,41,PRE;d2,1000000003,2524,
17827.5,-1045.63,62.5609,um,Spot,Position,42,DP,1000000019,2070,
17831.7,-1057.11,57.2599,um,Spot,Position,42,DP,1000000024,2071,
17838.3,-1047.25,57.8845,um,Spot,Position,42,DP,1000000023,2072,
17827.9,-1065.84,58.7621,um,Spot,Position,42,DP,1000000017,2073,
17827.8,-1070.82,42.5367,um,Spot,Position,42,DP,1000000021,2074,
17819.2,-1078.29,43.0953,um,Spot,Position,42,DP,1000000012,2075,
17825.3,-1072.49,29.4428,um,Spot,Position,42,DP,1000000014,2076,
17837.4,-1062.24,44.804,um,Spot,Position,42,EPI,1000000009,2067,
17837.2,-1034.79,50.8992,um,Spot,Position,42,EPI,1000000011,2068,
17835,-1044.19,44.7181,um,Spot,Position,42,PRE,1000000006,2079,
17830.3,-1047.53,36.7482,um,Spot,Position,42,PRE,1000000001,2591,
17820.6,-1061.79,19.4068,um,Spot,Position,42,PRE,1000000000,2687,
17818.1,-1065.28,67.8489,um,Spot,Position,42,Apoptosis;DP,1000000016,2069,
17827.5,-1062.89,27.4432,um,Spot,Position,42,PRE;d1,1000000007,2077,
17820.8,-1064.54,55.2587,um,Spot,Position,42,PRE;d1,1000000005,2384,
17826.7,-1047.73,18.6267,um,Spot,Position,42,PRE;d1,1000000003,2492,
17831.9,-1052.98,29.9136,um,Spot,Position,42,PRE;d2,1000000007,2078,
17828.3,-1062.07,35.8634,um,Spot,Position,42,PRE;d2,1000000003,2525,
17828.7,-1046.74,66.2744,um,Spot,Position,43,DP,1000000019,2082,
17832.8,-1056.31,61.6405,um,Spot,Position,43,DP,1000000024,2083,
17838,-1047.35,62.1114,um,Spot,Position,43,DP,1000000023,2084,
17828.1,-1066.11,61.998,um,Spot,Position,43,DP,1000000017,2085,
17827.5,-1072.2,46.9031,um,Spot,Position,43,DP,1000000021,2086,
17818.7,-1078.84,45.6487,um,Spot,Position,43,DP,1000000012,2087,
17825.8,-1073.56,32.969,um,Spot,Position,43,DP,1000000014,2088,
17837.8,-1061.96,50.555,um,Spot,Position,43,EPI,1000000009,2080,
17838,-1032.93,54.3095,um,Spot,Position,43,EPI,1000000011,2081,
17836.1,-1044.39,49.9636,um,Spot,Position,43,PRE,1000000006,2091,
17832.8,-1045.82,38.1566,um,Spot,Position,43,PRE,1000000001,2592,
17822.2,-1062.19,21.8557,um,Spot,Position,43,PRE,1000000000,2688,
17828.3,-1062.49,28.3401,um,Spot,Position,43,PRE;d1,1000000007,2089,
17820,-1064.68,61.5841,um,Spot,Position,43,PRE;d1,1000000005,2385,
17829.4,-1048.17,20.2502,um,Spot,Position,43,PRE;d1,1000000003,2493,
17833.3,-1052.38,30.8145,um,Spot,Position,43,PRE;d2,1000000007,2090,
17829.4,-1062.23,40.1527,um,Spot,Position,43,PRE;d2,1000000003,2526,
17830.5,-1043.42,67.605,um,Spot,Position,44,DP,1000000019,2094,
17835.3,-1054.28,63.5871,um,Spot,Position,44,DP,1000000024,2095,
17841.6,-1045.08,60.1068,um,Spot,Position,44,DP,1000000023,2096,
17831.2,-1065.01,63.1787,um,Spot,Position,44,DP,1000000017,2097,
17828.9,-1073.03,47.6859,um,Spot,Position,44,DP,1000000021,2098,
17819.6,-1080.78,45.9779,um,Spot,Position,44,DP,1000000012,2099,
17826.4,-1074.99,34.7637,um,Spot,Position,44,DP,1000000014,2100,
17840.2,-1061.13,50.1777,um,Spot,Position,44,EPI,1000000009,2092,
17839.4,-1032.77,57.838,um,Spot,Position,44,EPI,1000000011,2093,
17838.6,-1044.11,49.492,um,Spot,Position,44,PRE,1000000006,2103,
17834.1,-1045.97,39.2966,um,Spot,Position,44,PRE,1000000001,2593,
17822.8,-1062.85,22.6982,um,Spot,Position,44,PRE,1000000000,2689,
17829.4,-1064.33,29.6225,um,Spot,Position,44,PRE;d1,1000000007,2101,
17823.1,-1065.03,60.1964,um,Spot,Position,44,PRE;d1,1000000005,2386,
17830.3,-1048.28,22.0051,um,Spot,Position,44,PRE;d1,1000000003,2494,
17835,-1053.13,32.8107,um,Spot,Position,44,PRE;d2,1000000007,2102,
17830.3,-1063.81,41.5377,um,Spot,Position,44,PRE;d2,1000000003,2527,
17833.4,-1044.25,68.8832,um,Spot,Position,45,DP,1000000019,2106,
17836.6,-1056.05,63.9818,um,Spot,Position,45,DP,1000000024,2107,
17843.4,-1046.19,62.7462,um,Spot,Position,45,DP,1000000023,2108,
17833.1,-1066.94,62.1361,um,Spot,Position,45,DP,1000000017,2109,
17829.3,-1074.69,47.3813,um,Spot,Position,45,DP,1000000021,2110,
17819.3,-1082.44,47.5679,um,Spot,Position,45,DP,1000000012,2111,
17827.5,-1075.57,33.089,um,Spot,Position,45,DP,1000000014,2112,
17841.4,-1063.62,52.8946,um,Spot,Position,45,EPI,1000000009,2104,
17841.3,-1034.23,58.1585,um,Spot,Position,45,EPI,1000000011,2105,
17840.5,-1045.02,52.5853,um,Spot,Position,45,PRE,1000000006,2115,
17836.6,-1044.68,42.1221,um,Spot,Position,45,PRE,1000000001,2594,
17824.7,-1062.94,23.2873,um,Spot,Position,45,PRE,1000000000,2690,
17831.1,-1063.23,28.9914,um,Spot,Position,45,PRE;d1,1000000007,2113,
17824.4,-1069.89,58.6549,um,Spot,Position,45,PRE;d1,1000000005,2387,
17832.2,-1047.46,23.1792,um,Spot,Position,45,PRE;d1,1000000003,2495,
17836.1,-1054.47,34.1995,um,Spot,Position,45,PRE;d2,1000000007,2114,
17831.6,-1064.28,42.8194,um,Spot,Position,45,PRE;d2,1000000003,2528,
17833.9,-1048.4,68.3759,um,Spot,Position,46,DP,1000000019,2118,
17837.2,-1058.83,65.3029,um,Spot,Position,46,DP,1000000024,2119,
17844.7,-1050.38,63.4572,um,Spot,Position,46,DP,1000000023,2120,
17834,-1069.99,63.9158,um,Spot,Position,46,DP,1000000017,2121,
17829.9,-1078.29,46.6075,um,Spot,Position,46,DP,1000000021,2122,
17819.9,-1085.21,46.4324,um,Spot,Position,46,DP,1000000012,2123,
17827.8,-1077.87,33.7511,um,Spot,Position,46,DP,1000000014,2124,
17842.2,-1067.22,52.6509,um,Spot,Position,46,EPI,1000000009,2116,
17843.3,-1035.59,57.8686,um,Spot,Position,46,EPI,1000000011,2117,
17841.6,-1049.08,52.9402,um,Spot,Position,46,PRE,1000000006,2127,
17839.1,-1045.32,43.7622,um,Spot,Position,46,PRE,1000000001,2595,
17824.7,-1066.47,23.4857,um,Spot,Position,46,PRE,1000000000,2691,
17825,-1073.47,57.8212,um,Spot,Position,46,PRE;d1,1000000005,2388,
17833.6,-1050.31,23.7664,um,Spot,Position,46,PRE;d1,1000000003,2496,
17836.9,-1056.65,33.6287,um,Spot,Position,46,PRE;d2,1000000007,2126,
17832.5,-1066.98,42.0989,um,Spot,Position,46,PRE;d2,1000000003,2529,
17830.3,-1066.57,30.0647,um,Spot,Position,46,Apoptosis;PRE;d1,1000000007,2125,
17835.6,-1047.01,67.1223,um,Spot,Position,47,DP,1000000019,2130,
17839.1,-1056.24,64.355,um,Spot,Position,47,DP,1000000024,2131,
17846.9,-1048.44,61.6058,um,Spot,Position,47,DP,1000000023,2132,
17834.3,-1069.43,64.2963,um,Spot,Position,47,DP,1000000017,2133,
17830.7,-1077.46,45.3626,um,Spot,Position,47,DP,1000000021,2134,
17821.2,-1084.38,45.1585,um,Spot,Position,47,DP,1000000012,2135,
17827.8,-1076.61,32.0699,um,Spot,Position,47,DP,1000000014,2136,
17843.5,-1065.56,50.0397,um,Spot,Position,47,EPI,1000000009,2128,
17844.7,-1034.07,55.8634,um,Spot,Position,47,EPI,1000000011,2129,
17843.5,-1049.63,51.2138,um,Spot,Position,47,PRE,1000000006,2138,
17840.5,-1043.18,42.6408,um,Spot,Position,47,PRE,1000000001,2596,
17824.2,-1067.56,21.5182,um,Spot,Position,47,PRE,1000000000,2692,
17826.4,-1072.37,59.1143,um,Spot,Position,47,PRE;d1,1000000005,2389,
17832.5,-1050.99,23.5386,um,Spot,Position,47,PRE;d1,1000000003,2497,
17836.9,-1056.8,33.5075,um,Spot,Position,47,PRE;d2,1000000007,2137,
17832.5,-1066.98,42.0989,um,Spot,Position,47,PRE;d2,1000000003,2530,
17838.9,-1045.63,70.1266,um,Spot,Position,48,DP,1000000019,2141,
17842.4,-1056.07,65.1775,um,Spot,Position,48,DP,1000000024,2142,
17849.1,-1048.07,64.2039,um,Spot,Position,48,DP,1000000023,2143,
17838.3,-1068.88,65.0541,um,Spot,Position,48,DP,1000000017,2144,
17832.4,-1078.29,48.9433,um,Spot,Position,48,DP,1000000021,2145,
17822.5,-1085.49,46.6976,um,Spot,Position,48,DP,1000000012,2146,
17830,-1077.22,32.4532,um,Spot,Position,48,DP,1000000014,2147,
17846.7,-1065,52.3502,um,Spot,Position,48,EPI,1000000009,2139,
