
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
30.1487,,Spot,1,Image 1,24,DP,1000000019,1795,
27.6635,,Spot,1,Image 1,24,DP,1000000024,1796,
31.3045,,Spot,1,Image 1,24,DP,1000000020,1797,
29.679,,Spot,1,Image 1,24,DP,1000000022,1798,
21.8665,,Spot,1,Image 1,24,DP,1000000023,1799,
24.8784,,Spot,1,Image 1,24,DP,1000000017,1800,
22.1996,,Spot,1,Image 1,24,DP,1000000021,1801,
21.0116,,Spot,1,Image 1,24,DP,1000001109,1802,
20.7722,,Spot,1,Image 1,24,DP,1000000013,1803,
20.1101,,Spot,1,Image 1,24,DP,1000000012,1804,
19.9244,,Spot,1,Image 1,24,DP,1000000014,1805,
53.3061,,Spot,1,Image 1,24,PRE,1000000007,1806,
42.1565,,Spot,1,Image 1,24,PRE,1000000006,1807,
22.0161,,Spot,1,Image 1,25,EPI,1000000009,1808,
22.5374,,Spot,1,Image 1,25,EPI,1000000011,1809,
24.0789,,Spot,1,Image 1,25,DP;off,1000000018,1810,
32.9781,,Spot,1,Image 1,25,DP,1000000016,1811,
29.2825,,Spot,1,Image 1,25,DP,1000000019,1812,
27.1953,,Spot,1,Image 1,25,DP,1000000024,1813,
27.4442,,Spot,1,Image 1,25,DP,1000000020,1814,
28.1207,,Spot,1,Image 1,25,DP,1000000022,1815,
21.7296,,Spot,1,Image 1,25,DP,1000000023,1816,
19.5491,,Spot,1,Image 1,25,EPI,1000000010,1817,
23.5957,,Spot,1,Image 1,25,DP,1000000017,1818,
20.6056,,Spot,1,Image 1,25,DP,1000000021,1819,
21.0047,,Spot,1,Image 1,25,DP,1000001109,1820,
21.4442,,Spot,1,Image 1,25,DP,1000000013,1821,
20.4207,,Spot,1,Image 1,25,DP,1000000012,1822,
20.6447,,Spot,1,Image 1,25,DP,1000000014,1823,
51.9478,,Spot,1,Image 1,25,PRE,1000000007,1824,
43.4212,,Spot,1,Image 1,25,PRE,1000000006,1825,
22.226,,Spot,1,Image 1,26,EPI,1000000009,1826,
21.287,,Spot,1,Image 1,26,EPI,1000000011,1827,
28.4167,,Spot,1,Image 1,26,DP,1000000016,1828,
27.0613,,Spot,1,Image 1,26,DP,1000000019,1829,
29.1769,,Spot,1,Image 1,26,DP,1000000024,1830,
28.9551,,Spot,1,Image 1,26,DP,1000000020,1831,
33.3311,,Spot,1,Image 1,26,DP,1000000022,1832,
18.6329,,Spot,1,Image 1,26,EPI,1000000010,1833,
21.8439,,Spot,1,Image 1,26,DP,1000000023,1834,
23.9693,,Spot,1,Image 1,26,DP,1000000017,1835,
19.0698,,Spot,1,Image 1,26,DP,1000000021,1836,
20.404,,Spot,1,Image 1,26,DP,1000001109,1837,
20.7137,,Spot,1,Image 1,26,DP,1000000013,1838,
19.5371,,Spot,1,Image 1,26,DP,1000000012,1839,
19.2698,,Spot,1,Image 1,26,DP,1000000014,1840,
76.4468,,Spot,1,Image 1,26,PRE,1000000007,1841,
43.493,,Spot,1,Image 1,26,PRE,1000000006,1842,
22.2641,,Spot,1,Image 1,27,EPI,1000000009,1843,
21.6759,,Spot,1,Image 1,27,EPI,1000000011,1844,
29.3148,,Spot,1,Image 1,27,DP,1000000016,1845,
22.7606,,Spot,1,Image 1,27,DP,1000000019,1846,
30.8113,,Spot,1,Image 1,27,DP,1000000024,1847,
30.6121,,Spot,1,Image 1,27,DP,1000000020,1848,
30.567,,Spot,1,Image 1,27,DP,1000000022,1849,
21.1088,,Spot,1,Image 1,27,Apoptosis;EPI,1000000010,1850,
21.9606,,Spot,1,Image 1,27,DP,1000000023,1851,
22.567,,Spot,1,Image 1,27,DP,1000000017,1852,
19.9957,,Spot,1,Image 1,27,DP,1000000021,1853,
20.0259,,Spot,1,Image 1,27,DP,1000001109,1854,
18.7929,,Spot,1,Image 1,27,DP,1000000013,1855,
19.2975,,Spot,1,Image 1,27,DP,1000000012,1856,
21.1188,,Spot,1,Image 1,27,DP,1000000014,1857,
98.4302,,Spot,1,Image 1,27,PRE,1000000007,1858,
43.7775,,Spot,1,Image 1,27,PRE,1000000006,1859,
21.4868,,Spot,1,Image 1,28,EPI,1000000009,1860,
20.1393,,Spot,1,Image 1,28,EPI,1000000011,1861,
32.6527,,Spot,1,Image 1,28,DP,1000000016,1862,
37.3959,,Spot,1,Image 1,28,DP,1000000019,1863,
30.5473,,Spot,1,Image 1,28,DP,1000000024,1864,
30.181,,Spot,1,Image 1,28,DP,1000000020,1865,
31.4541,,Spot,1,Image 1,28,DP,1000000022,1866,
21.9552,,Spot,1,Image 1,28,DP,1000000023,1867,
24.6166,,Spot,1,Image 1,28,DP,1000000017,1868,
20.1173,,Spot,1,Image 1,28,DP,1000000021,1869,
20.1678,,Spot,1,Image 1,28,DP,1000001109,1870,
20.5425,,Spot,1,Image 1,28,DP,1000000013,1871,
19.9602,,Spot,1,Image 1,28,DP,1000000012,1872,
20.3573,,Spot,1,Image 1,28,DP,1000000014,1873,
116.467,,Spot,1,Image 1,28,Mito;PRE,1000000007,1874,
45.528,,Spot,1,Image 1,28,PRE,1000000006,1875,
21.6703,,Spot,1,Image 1,29,EPI,1000000009,1876,
23.3963,,Spot,1,Image 1,29,EPI,1000000011,1877,
29.1803,,Spot,1,Image 1,29,DP,1000000016,1878,
40.1199,,Spot,1,Image 1,29,DP,1000000019,1879,
31.0899,,Spot,1,Image 1,29,DP,1000000024,1880,
30.4965,,Spot,1,Image 1,29,DP,1000000020,1881,
31.9244,,Spot,1,Image 1,29,DP,1000000022,1882,
24.1085,,Spot,1,Image 1,29,DP,1000000023,1883,
24.9628,,Spot,1,Image 1,29,DP,1000000017,1884,
20.3824,,Spot,1,Image 1,29,DP,1000000021,1885,
20.3119,,Spot,1,Image 1,29,DP,1000001109,1886,
21.5175,,Spot,1,Image 1,29,Apoptosis;DP,1000000013,1887,
20.0203,,Spot,1,Image 1,29,DP,1000000012,1888,
20.044,,Spot,1,Image 1,29,DP,1000000014,1889,
100.21,,Spot,1,Image 1,29,PRE;d1,1000000007,1890,
127.084,,Spot,1,Image 1,29,PRE;d2,1000000007,1891,
45.5374,,Spot,1,Image 1,29,PRE,1000000006,1892,
22.4049,,Spot,1,Image 1,30,EPI,1000000009,1893,
23.5878,,Spot,1,Image 1,30,EPI,1000000011,1894,
19.4689,,Spot,1,Image 1,30,DP,1000000016,1895,
35.7658,,Spot,1,Image 1,30,DP,1000000019,1896,
30.5,,Spot,1,Image 1,30,DP,1000000024,1897,
29.5124,,Spot,1,Image 1,30,DP,1000000020,1898,
35.1114,,Spot,1,Image 1,30,DP,1000000022,1899,
22.6286,,Spot,1,Image 1,30,DP,1000000023,1900,
25.7533,,Spot,1,Image 1,30,DP,1000000017,1901,
20.3247,,Spot,1,Image 1,30,DP,1000000021,1902,
20.8019,,Spot,1,Image 1,30,DP,1000001109,1903,
20.8152,,Spot,1,Image 1,30,DP,1000000012,1904,
20.4729,,Spot,1,Image 1,30,DP,1000000014,1905,
77.1302,,Spot,1,Image 1,30,PRE;d1,1000000007,1906,
79.7721,,Spot,1,Image 1,30,PRE;d2,1000000007,1907,
39.3221,,Spot,1,Image 1,30,PRE,1000000006,1908,
21.2449,,Spot,1,Image 1,31,EPI,1000000009,1909,
20.3683,,Spot,1,Image 1,31,EPI,1000000011,1910,
27.9886,,Spot,1,Image 1,31,DP,1000000016,1911,
35.4907,,Spot,1,Image 1,31,DP,1000000019,1912,
30.4018,,Spot,1,Image 1,31,DP,1000000024,1913,
28.3271,,Spot,1,Image 1,31,DP,1000000020,1914,
33.1288,,Spot,1,Image 1,31,DP,1000000022,1915,
21.4822,,Spot,1,Image 1,31,DP,1000000023,1916,
26.0295,,Spot,1,Image 1,31,DP,1000000017,1917,
20.6264,,Spot,1,Image 1,31,DP,1000000021,1918,
20.4093,,Spot,1,Image 1,31,DP,1000001109,1919,
19.9349,,Spot,1,Image 1,31,DP,1000000012,1920,
19.507,,Spot,1,Image 1,31,DP,1000000014,1921,
73.8166,,Spot,1,Image 1,31,PRE;d1,1000000007,1922,
60.2177,,Spot,1,Image 1,31,PRE;d2,1000000007,1923,
47.223,,Spot,1,Image 1,31,PRE,1000000006,1924,
20.6013,,Spot,1,Image 1,32,EPI,1000000009,1925,
20.141,,Spot,1,Image 1,32,EPI,1000000011,1926,
28.076,,Spot,1,Image 1,32,DP,1000000016,1927,
34.7755,,Spot,1,Image 1,32,DP,1000000019,1928,
31.7919,,Spot,1,Image 1,32,DP,1000000024,1929,
29.684,,Spot,1,Image 1,32,DP,1000000020,1930,
26.8472,,Spot,1,Image 1,32,DP,1000000022,1931,
22.2965,,Spot,1,Image 1,32,DP,1000000023,1932,
24.7149,,Spot,1,Image 1,32,DP,1000000017,1933,
21.2306,,Spot,1,Image 1,32,DP,1000000021,1934,
21.1063,,Spot,1,Image 1,32,DP,1000001109,1935,
20.2558,,Spot,1,Image 1,32,DP,1000000012,1936,
20.2555,,Spot,1,Image 1,32,DP,1000000014,1937,
67.0117,,Spot,1,Image 1,32,PRE;d1,1000000007,1938,
67.2833,,Spot,1,Image 1,32,PRE;d2,1000000007,1939,
44.4367,,Spot,1,Image 1,32,PRE,1000000006,1940,
21.2905,,Spot,1,Image 1,33,EPI,1000000009,1941,
19.2644,,Spot,1,Image 1,33,EPI,1000000011,1942,
27.1041,,Spot,1,Image 1,33,DP,1000000016,1943,
34.6038,,Spot,1,Image 1,33,DP,1000000019,1944,
29.2506,,Spot,1,Image 1,33,DP,1000000024,1945,
27.4087,,Spot,1,Image 1,33,DP,1000000022,1947,
22.04,,Spot,1,Image 1,33,DP,1000000023,1948,
25.84,,Spot,1,Image 1,33,DP,1000000017,1949,
21.0953,,Spot,1,Image 1,33,DP,1000000021,1950,
21.2081,,Spot,1,Image 1,33,Apoptosis;DP,1000001109,1951,
19.117,,Spot,1,Image 1,33,DP,1000000012,1952,
19.9654,,Spot,1,Image 1,33,DP,1000000014,1953,
65.3575,,Spot,1,Image 1,33,PRE;d1,1000000007,1954,
56.3052,,Spot,1,Image 1,33,PRE;d2,1000000007,1955,
47.4372,,Spot,1,Image 1,33,PRE,1000000006,1956,
21.5866,,Spot,1,Image 1,34,EPI,1000000009,1957,
20.3445,,Spot,1,Image 1,34,EPI,1000000011,1958,
24.9675,,Spot,1,Image 1,34,DP,1000000016,1959,
25.7236,,Spot,1,Image 1,34,DP,1000000019,1960,
29.4132,,Spot,1,Image 1,34,DP,1000000024,1961,
25.2081,,Spot,1,Image 1,34,DP,1000000020,1962,
28.6952,,Spot,1,Image 1,34,Apoptosis;DP,1000000022,1963,
21.8269,,Spot,1,Image 1,34,DP,1000000023,1964,
22.3964,,Spot,1,Image 1,34,DP,1000000017,1965,
21.8018,,Spot,1,Image 1,34,DP,1000000021,1966,
19.7314,,Spot,1,Image 1,34,DP,1000000012,1967,
19.6227,,Spot,1,Image 1,34,DP,1000000014,1968,
59.9608,,Spot,1,Image 1,34,PRE;d1,1000000007,1969,
54.9563,,Spot,1,Image 1,34,PRE;d2,1000000007,1970,
42.6321,,Spot,1,Image 1,34,PRE,1000000006,1971,
20.4209,,Spot,1,Image 1,35,EPI,1000000009,1972,
19.5393,,Spot,1,Image 1,35,EPI,1000000011,1973,
29.2431,,Spot,1,Image 1,35,DP,1000000016,1974,
33.0578,,Spot,1,Image 1,35,DP,1000000019,1975,
29.8844,,Spot,1,Image 1,35,DP,1000000024,1976,
28.214,,Spot,1,Image 1,35,DP,1000000020,1977,
22.7786,,Spot,1,Image 1,35,DP,1000000023,1978,
23.1056,,Spot,1,Image 1,35,DP,1000000017,1979,
21.1681,,Spot,1,Image 1,35,DP,1000000021,1980,
20.581,,Spot,1,Image 1,35,DP,1000000012,1981,
20.0045,,Spot,1,Image 1,35,DP,1000000014,1982,
75.6036,,Spot,1,Image 1,35,PRE;d1,1000000007,1983,
63.7321,,Spot,1,Image 1,35,PRE;d2,1000000007,1984,
45.0022,,Spot,1,Image 1,35,PRE,1000000006,1985,
21.0709,,Spot,1,Image 1,36,EPI,1000000009,1986,
20.9033,,Spot,1,Image 1,36,EPI,1000000011,1987,
25.7768,,Spot,1,Image 1,36,DP,1000000016,1988,
38.3695,,Spot,1,Image 1,36,DP,1000000019,1989,
29.9174,,Spot,1,Image 1,36,DP,1000000024,1990,
24.738,,Spot,1,Image 1,36,DP,1000000020,1991,
21.5573,,Spot,1,Image 1,36,DP,1000000023,1992,
24.1298,,Spot,1,Image 1,36,DP,1000000017,1993,
20.0068,,Spot,1,Image 1,36,DP,1000000021,1994,
20.3114,,Spot,1,Image 1,36,DP,1000000012,1995,
20,,Spot,1,Image 1,36,DP,1000000014,1996,
77.8174,,Spot,1,Image 1,36,PRE;d1,1000000007,1997,
74.9839,,Spot,1,Image 1,36,PRE;d2,1000000007,1998,
47.4781,,Spot,1,Image 1,36,PRE,1000000006,1999,
21.0917,,Spot,1,Image 1,37,EPI,1000000009,2000,
20.7726,,Spot,1,Image 1,37,EPI,1000000011,2001,
26.9642,,Spot,1,Image 1,37,DP,1000000016,2002,
43.4045,,Spot,1,Image 1,37,DP,1000000019,2003,
30.908,,Spot,1,Image 1,37,DP,1000000024,2004,
30.7238,,Spot,1,Image 1,37,DP,1000000020,2005,
21.6397,,Spot,1,Image 1,37,DP,1000000023,2006,
23.7773,,Spot,1,Image 1,37,DP,1000000017,2007,
20.9803,,Spot,1,Image 1,37,DP,1000000021,2008,
20.6889,,Spot,1,Image 1,37,DP,1000000012,2009,
20.3594,,Spot,1,Image 1,37,DP,1000000014,2010,
92.1406,,Spot,1,Image 1,37,PRE;d1,1000000007,2011,
80.2888,,Spot,1,Image 1,37,PRE;d2,1000000007,2012,
52.1053,,Spot,1,Image 1,37,PRE,1000000006,2013,
19.9548,,Spot,1,Image 1,38,EPI,1000000009,2014,
19.7808,,Spot,1,Image 1,38,EPI,1000000011,2015,
27.2288,,Spot,1,Image 1,38,DP,1000000016,2016,
44.1885,,Spot,1,Image 1,38,DP,1000000019,2017,
29.4606,,Spot,1,Image 1,38,DP,1000000024,2018,
32.1579,,Spot,1,Image 1,38,Apoptosis;DP,1000000020,2019,
22.4848,,Spot,1,Image 1,38,DP,1000000023,2020,
23.7073,,Spot,1,Image 1,38,DP,1000000017,2021,
21.7279,,Spot,1,Image 1,38,DP,1000000021,2022,
19.8083,,Spot,1,Image 1,38,DP,1000000012,2023,
21.4035,,Spot,1,Image 1,38,DP,1000000014,2024,
101.623,,Spot,1,Image 1,38,PRE;d1,1000000007,2025,
79.6703,,Spot,1,Image 1,38,PRE;d2,1000000007,2026,
54.2897,,Spot,1,Image 1,38,PRE,1000000006,2027,
20.9623,,Spot,1,Image 1,39,EPI,1000000009,2028,
19.867,,Spot,1,Image 1,39,EPI,1000000011,2029,
29.8039,,Spot,1,Image 1,39,DP,1000000016,2030,
44.6578,,Spot,1,Image 1,39,DP,1000000019,2031,
30.205,,Spot,1,Image 1,39,DP,1000000024,2032,
22.0513,,Spot,1,Image 1,39,DP,1000000023,2033,
24.0494,,Spot,1,Image 1,39,DP,1000000017,2034,
20.6564,,Spot,1,Image 1,39,DP,1000000021,2035,
20.2166,,Spot,1,Image 1,39,DP,1000000012,2036,
20.1429,,Spot,1,Image 1,39,DP,1000000014,2037,
101.126,,Spot,1,Image 1,39,PRE;d1,1000000007,2038,
74.2783,,Spot,1,Image 1,39,PRE;d2,1000000007,2039,
57.9189,,Spot,1,Image 1,39,PRE,1000000006,2040,
21.1451,,Spot,1,Image 1,40,EPI,1000000009,2041,
19.6637,,Spot,1,Image 1,40,EPI,1000000011,2042,
31.4638,,Spot,1,Image 1,40,DP,1000000016,2043,
40.6168,,Spot,1,Image 1,40,DP,1000000019,2044,
28.1457,,Spot,1,Image 1,40,DP,1000000024,2045,
21.1253,,Spot,1,Image 1,40,DP,1000000023,2046,
25.2971,,Spot,1,Image 1,40,DP,1000000017,2047,
20.555,,Spot,1,Image 1,40,DP,1000000021,2048,
19.8079,,Spot,1,Image 1,40,DP,1000000012,2049,
20.4103,,Spot,1,Image 1,40,DP,1000000014,2050,
110.293,,Spot,1,Image 1,40,PRE;d1,1000000007,2051,
88.0175,,Spot,1,Image 1,40,PRE;d2,1000000007,2052,
53.2792,,Spot,1,Image 1,40,PRE,1000000006,2053,
21.6742,,Spot,1,Image 1,41,EPI,1000000009,2054,
21.9729,,Spot,1,Image 1,41,EPI,1000000011,2055,
31.4517,,Spot,1,Image 1,41,DP,1000000016,2056,
37.6094,,Spot,1,Image 1,41,DP,1000000019,2057,
29.634,,Spot,1,Image 1,41,DP,1000000024,2058,
22.1558,,Spot,1,Image 1,41,DP,1000000023,2059,
23.2478,,Spot,1,Image 1,41,DP,1000000017,2060,
21.6199,,Spot,1,Image 1,41,DP,1000000021,2061,
20.6311,,Spot,1,Image 1,41,DP,1000000012,2062,
21.2093,,Spot,1,Image 1,41,DP,1000000014,2063,
110.9,,Spot,1,Image 1,41,PRE;d1,1000000007,2064,
82.6106,,Spot,1,Image 1,41,PRE;d2,1000000007,2065,
60.4381,,Spot,1,Image 1,41,PRE,1000000006,2066,
20.7298,,Spot,1,Image 1,42,EPI,1000000009,2067,
20.1338,,Spot,1,Image 1,42,EPI,1000000011,2068,
35.4014,,Spot,1,Image 1,42,Apoptosis;DP,1000000016,2069,
39.6486,,Spot,1,Image 1,42,DP,1000000019,2070,
30.6505,,Spot,1,Image 1,42,DP,1000000024,2071,
21.1814,,Spot,1,Image 1,42,DP,1000000023,2072,
24.0115,,Spot,1,Image 1,42,DP,1000000017,2073,
19.5543,,Spot,1,Image 1,42,DP,1000000021,2074,
19.704,,Spot,1,Image 1,42,DP,1000000012,2075,
20.0352,,Spot,1,Image 1,42,DP,1000000014,2076,
97.7457,,Spot,1,Image 1,42,PRE;d1,1000000007,2077,
76.9587,,Spot,1,Image 1,42,PRE;d2,1000000007,2078,
57.423,,Spot,1,Image 1,42,PRE,1000000006,2079,
21.2517,,Spot,1,Image 1,43,EPI,1000000009,2080,
19.7466,,Spot,1,Image 1,43,EPI,1000000011,2081,
37.6644,,Spot,1,Image 1,43,DP,1000000019,2082,
31.6753,,Spot,1,Image 1,43,DP,1000000024,2083,
20.2914,,Spot,1,Image 1,43,DP,1000000023,2084,
23.6393,,Spot,1,Image 1,43,DP,1000000017,2085,
20.7716,,Spot,1,Image 1,43,DP,1000000021,2086,
20.0088,,Spot,1,Image 1,43,DP,1000000012,2087,
20.8392,,Spot,1,Image 1,43,DP,1000000014,2088,
100.356,,Spot,1,Image 1,43,PRE;d1,1000000007,2089,
91.7028,,Spot,1,Image 1,43,PRE;d2,1000000007,2090,
55.8645,,Spot,1,Image 1,43,PRE,1000000006,2091,
20.5892,,Spot,1,Image 1,44,EPI,1000000009,2092,
19.8837,,Spot,1,Image 1,44,EPI,1000000011,2093,
39.8593,,Spot,1,Image 1,44,DP,1000000019,2094,
34.1542,,Spot,1,Image 1,44,DP,1000000024,2095,
22.2217,,Spot,1,Image 1,44,DP,1000000023,2096,
24.1219,,Spot,1,Image 1,44,DP,1000000017,2097,
19.7259,,Spot,1,Image 1,44,DP,1000000021,2098,
21.3224,,Spot,1,Image 1,44,DP,1000000012,2099,
20.1728,,Spot,1,Image 1,44,DP,1000000014,2100,
104.546,,Spot,1,Image 1,44,PRE;d1,1000000007,2101,
85.5698,,Spot,1,Image 1,44,PRE;d2,1000000007,2102,
64.9181,,Spot,1,Image 1,44,PRE,1000000006,2103,
20.5141,,Spot,1,Image 1,45,EPI,1000000009,2104,
20.1021,,Spot,1,Image 1,45,EPI,1000000011,2105,
41.642,,Spot,1,Image 1,45,DP,1000000019,2106,
34.4507,,Spot,1,Image 1,45,DP,1000000024,2107,
20.4907,,Spot,1,Image 1,45,DP,1000000023,2108,
24.6816,,Spot,1,Image 1,45,DP,1000000017,2109,
20.3794,,Spot,1,Image 1,45,DP,1000000021,2110,
20.3188,,Spot,1,Image 1,45,DP,1000000012,2111,
21.0047,,Spot,1,Image 1,45,DP,1000000014,2112,
114.876,,Spot,1,Image 1,45,PRE;d1,1000000007,2113,
75.5023,,Spot,1,Image 1,45,PRE;d2,1000000007,2114,
63.1644,,Spot,1,Image 1,45,PRE,1000000006,2115,
20.3941,,Spot,1,Image 1,46,EPI,1000000009,2116,
20.0525,,Spot,1,Image 1,46,EPI,1000000011,2117,
40.5224,,Spot,1,Image 1,46,DP,1000000019,2118,
34.4636,,Spot,1,Image 1,46,DP,1000000024,2119,
21.8829,,Spot,1,Image 1,46,DP,1000000023,2120,
24.2465,,Spot,1,Image 1,46,DP,1000000017,2121,
20.5147,,Spot,1,Image 1,46,DP,1000000021,2122,
19.7798,,Spot,1,Image 1,46,DP,1000000012,2123,
21.0617,,Spot,1,Image 1,46,DP,1000000014,2124,
111.732,,Spot,1,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
86.4079,,Spot,1,Image 1,46,PRE;d2,1000000007,2126,
64.3577,,Spot,1,Image 1,46,PRE,1000000006,2127,
20.9787,,Spot,1,Image 1,47,EPI,1000000009,2128,
19.9197,,Spot,1,Image 1,47,EPI,1000000011,2129,
42.0576,,Spot,1,Image 1,47,DP,1000000019,2130,
36.3432,,Spot,1,Image 1,47,DP,1000000024,2131,
21.5419,,Spot,1,Image 1,47,DP,1000000023,2132,
23.8565,,Spot,1,Image 1,47,DP,1000000017,2133,
20.2456,,Spot,1,Image 1,47,DP,1000000021,2134,
20.0559,,Spot,1,Image 1,47,DP,1000000012,2135,
21.4214,,Spot,1,Image 1,47,DP,1000000014,2136,
87.9956,,Spot,1,Image 1,47,PRE;d2,1000000007,2137,
63.3393,,Spot,1,Image 1,47,PRE,1000000006,2138,
21.1412,,Spot,1,Image 1,48,EPI,1000000009,2139,
20.088,,Spot,1,Image 1,48,EPI,1000000011,2140,
39.8361,,Spot,1,Image 1,48,DP,1000000019,2141,
37.3986,,Spot,1,Image 1,48,DP,1000000024,2142,
21.9861,,Spot,1,Image 1,48,DP,1000000023,2143,
23.177,,Spot,1,Image 1,48,DP,1000000017,2144,
19.8965,,Spot,1,Image 1,48,DP,1000000021,2145,
19.6637,,Spot,1,Image 1,48,DP,1000000012,2146,
19.5338,,Spot,1,Image 1,48,DP,1000000014,2147,
73.2581,,Spot,1,Image 1,48,PRE;d2,1000000007,2148,
68.7153,,Spot,1,Image 1,48,PRE,1000000006,2149,
20.8277,,Spot,1,Image 1,49,EPI,1000000009,2150,
20.2039,,Spot,1,Image 1,49,EPI,1000000011,2151,
40.1685,,Spot,1,Image 1,49,DP,1000000019,2152,
35.8009,,Spot,1,Image 1,49,DP,1000000024,2153,
21.7096,,Spot,1,Image 1,49,DP,1000000023,2154,
24.0689,,Spot,1,Image 1,49,DP,1000000017,2155,
19.8587,,Spot,1,Image 1,49,DP,1000000021,2156,
20.5553,,Spot,1,Image 1,49,DP,1000000012,2157,
20.6586,,Spot,1,Image 1,49,DP,1000000014,2158,
71.1689,,Spot,1,Image 1,49,PRE;d2,1000000007,2159,
69.793,,Spot,1,Image 1,49,PRE,1000000006,2160,
20.2259,,Spot,1,Image 1,50,EPI,1000000009,2161,
20.1507,,Spot,1,Image 1,50,EPI,1000000011,2162,
40.4227,,Spot,1,Image 1,50,DP,1000000019,2163,
35.4308,,Spot,1,Image 1,50,DP,1000000024,2164,
20.4977,,Spot,1,Image 1,50,DP,1000000023,2165,
24.5965,,Spot,1,Image 1,50,DP,1000000017,2166,
19.956,,Spot,1,Image 1,50,DP,1000000021,2167,
20.7817,,Spot,1,Image 1,50,DP,1000000012,2168,
20.0495,,Spot,1,Image 1,50,DP,1000000014,2169,
90.3188,,Spot,1,Image 1,50,PRE;d2,1000000007,2170,
68.0023,,Spot,1,Image 1,50,PRE,1000000006,2171,
20.5119,,Spot,1,Image 1,51,EPI,1000000009,2172,
20.7077,,Spot,1,Image 1,51,EPI,1000000011,2173,
41.5241,,Spot,1,Image 1,51,DP,1000000019,2174,
36.7684,,Spot,1,Image 1,51,DP,1000000024,2175,
20.5313,,Spot,1,Image 1,51,DP,1000000023,2176,
23.5502,,Spot,1,Image 1,51,DP,1000000017,2177,
20.0537,,Spot,1,Image 1,51,DP,1000000021,2178,
19.9617,,Spot,1,Image 1,51,DP,1000000012,2179,
20.3553,,Spot,1,Image 1,51,DP,1000000014,2180,
78.6968,,Spot,1,Image 1,51,PRE;d2,1000000007,2181,
71.7718,,Spot,1,Image 1,51,PRE,1000000006,2182,
19.9515,,Spot,1,Image 1,52,EPI,1000000009,2183,
20.4825,,Spot,1,Image 1,52,EPI,1000000011,2184,
41.6239,,Spot,1,Image 1,52,DP,1000000019,2185,
37.0635,,Spot,1,Image 1,52,DP,1000000024,2186,
20.1837,,Spot,1,Image 1,52,DP,1000000023,2187,
24.1508,,Spot,1,Image 1,52,DP,1000000017,2188,
18.963,,Spot,1,Image 1,52,DP,1000000021,2189,
19.9089,,Spot,1,Image 1,52,DP,1000000012,2190,
19.2071,,Spot,1,Image 1,52,DP,1000000014,2191,
81.7341,,Spot,1,Image 1,52,PRE;d2,1000000007,2192,
79.7639,,Spot,1,Image 1,52,PRE,1000000006,2193,
20.8612,,Spot,1,Image 1,53,EPI,1000000009,2194,
21.8258,,Spot,1,Image 1,53,EPI,1000000011,2195,
44.0776,,Spot,1,Image 1,53,DP,1000000019,2196,
37.2349,,Spot,1,Image 1,53,DP,1000000024,2197,
20.4488,,Spot,1,Image 1,53,DP,1000000023,2198,
24.152,,Spot,1,Image 1,53,DP,1000000017,2199,
19.5925,,Spot,1,Image 1,53,DP,1000000021,2200,
19.6362,,Spot,1,Image 1,53,DP,1000000012,2201,
20.0548,,Spot,1,Image 1,53,DP,1000000014,2202,
76.8879,,Spot,1,Image 1,53,PRE;d2,1000000007,2203,
88.4074,,Spot,1,Image 1,53,PRE,1000000006,2204,
20.213,,Spot,1,Image 1,54,EPI,1000000009,2205,
22.852,,Spot,1,Image 1,54,EPI,1000000011,2206,
41.5923,,Spot,1,Image 1,54,DP,1000000019,2207,
37.5034,,Spot,1,Image 1,54,DP,1000000024,2208,
19.2727,,Spot,1,Image 1,54,DP,1000000023,2209,
25.4009,,Spot,1,Image 1,54,DP,1000000017,2210,
19.6718,,Spot,1,Image 1,54,DP,1000000021,2211,
19.2332,,Spot,1,Image 1,54,DP,1000000012,2212,
19.962,,Spot,1,Image 1,54,DP,1000000014,2213,
79.2,,Spot,1,Image 1,54,PRE;d2,1000000007,2214,
86.642,,Spot,1,Image 1,54,PRE,1000000006,2215,
20.4977,,Spot,1,Image 1,55,EPI,1000000009,2216,
21.5265,,Spot,1,Image 1,55,EPI,1000000011,2217,
42.7804,,Spot,1,Image 1,55,DP,1000000019,2218,
38.167,,Spot,1,Image 1,55,DP,1000000024,2219,
20.5347,,Spot,1,Image 1,55,DP,1000000023,2220,
23.2308,,Spot,1,Image 1,55,DP,1000000017,2221,
19.5717,,Spot,1,Image 1,55,DP,1000000021,2222,
19.8389,,Spot,1,Image 1,55,DP,1000000012,2223,
20.2302,,Spot,1,Image 1,55,DP,1000000014,2224,
80.9408,,Spot,1,Image 1,55,PRE;d2,1000000007,2225,
84.9016,,Spot,1,Image 1,55,PRE,1000000006,2226,
19.9654,,Spot,1,Image 1,56,EPI,1000000009,2227,
20.9261,,Spot,1,Image 1,56,EPI,1000000011,2228,
42.4814,,Spot,1,Image 1,56,DP,1000000019,2229,
40.3528,,Spot,1,Image 1,56,DP,1000000024,2230,
19.7823,,Spot,1,Image 1,56,DP,1000000023,2231,
23.965,,Spot,1,Image 1,56,DP,1000000017,2232,
19.8631,,Spot,1,Image 1,56,DP,1000000021,2233,
18.4413,,Spot,1,Image 1,56,DP,1000000012,2234,
20.0602,,Spot,1,Image 1,56,DP,1000000014,2235,
