
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
229,,Spot,1,Image 1,64,PRE;d2,1000000007,2324,
191,,Spot,1,Image 1,64,Apoptosis;PRE,1000000006,2325,
94,,Spot,1,Image 1,65,EPI,1000000009,2326,
58,,Spot,1,Image 1,65,EPI,1000000011,2327,
131,,Spot,1,Image 1,65,DP,1000000019,2328,
125,,Spot,1,Image 1,65,DP,1000000024,2329,
74,,Spot,1,Image 1,65,DP,1000000017,2330,
64,,Spot,1,Image 1,65,DP,1000000021,2331,
59,,Spot,1,Image 1,65,DP,1000000012,2332,
88,,Spot,1,Image 1,65,DP,1000000014,2333,
210,,Spot,1,Image 1,65,PRE;d2,1000000007,2334,
83,,Spot,1,Image 1,66,EPI,1000000009,2335,
62,,Spot,1,Image 1,66,EPI,1000000011,2336,
139,,Spot,1,Image 1,66,DP,1000000019,2337,
119,,Spot,1,Image 1,66,DP,1000000024,2338,
88,,Spot,1,Image 1,66,DP,1000000017,2339,
64,,Spot,1,Image 1,66,DP,1000000021,2340,
59,,Spot,1,Image 1,66,DP,1000000012,2341,
74,,Spot,1,Image 1,66,DP,1000000014,2342,
203,,Spot,1,Image 1,66,PRE;d2,1000000007,2343,
163,,Spot,1,Image 1,2,PRE,1000000005,2344,
110,,Spot,1,Image 1,3,PRE,1000000005,2345,
130,,Spot,1,Image 1,4,PRE,1000000005,2346,
133,,Spot,1,Image 1,5,PRE,1000000005,2347,
160,,Spot,1,Image 1,6,PRE,1000000005,2348,
130,,Spot,1,Image 1,7,PRE,1000000005,2349,
145,,Spot,1,Image 1,8,PRE,1000000005,2350,
104,,Spot,1,Image 1,9,PRE,1000000005,2351,
118,,Spot,1,Image 1,10,PRE,1000000005,2352,
106,,Spot,1,Image 1,11,PRE,1000000005,2353,
121,,Spot,1,Image 1,12,PRE,1000000005,2354,
96,,Spot,1,Image 1,13,PRE,1000000005,2355,
97,,Spot,1,Image 1,14,PRE,1000000005,2356,
122,,Spot,1,Image 1,15,PRE,1000000005,2357,
118,,Spot,1,Image 1,16,PRE,1000000005,2358,
135,,Spot,1,Image 1,17,PRE,1000000005,2359,
121,,Spot,1,Image 1,18,PRE,1000000005,2360,
127,,Spot,1,Image 1,19,PRE,1000000005,2361,
158,,Spot,1,Image 1,20,PRE,1000000005,2362,
197,,Spot,1,Image 1,22,PRE;d1,1000000005,2364,
140,,Spot,1,Image 1,23,PRE;d1,1000000005,2365,
147,,Spot,1,Image 1,24,PRE;d1,1000000005,2366,
155,,Spot,1,Image 1,25,PRE;d1,1000000005,2367,
130,,Spot,1,Image 1,26,PRE;d1,1000000005,2368,
131,,Spot,1,Image 1,27,PRE;d1,1000000005,2369,
170,,Spot,1,Image 1,28,PRE;d1,1000000005,2370,
139,,Spot,1,Image 1,29,PRE;d1,1000000005,2371,
149,,Spot,1,Image 1,30,PRE;d1,1000000005,2372,
147,,Spot,1,Image 1,31,PRE;d1,1000000005,2373,
135,,Spot,1,Image 1,32,PRE;d1,1000000005,2374,
136,,Spot,1,Image 1,33,PRE;d1,1000000005,2375,
126,,Spot,1,Image 1,34,PRE;d1,1000000005,2376,
130,,Spot,1,Image 1,35,PRE;d1,1000000005,2377,
155,,Spot,1,Image 1,36,PRE;d1,1000000005,2378,
156,,Spot,1,Image 1,37,PRE;d1,1000000005,2379,
117,,Spot,1,Image 1,38,PRE;d1,1000000005,2380,
138,,Spot,1,Image 1,39,PRE;d1,1000000005,2381,
146,,Spot,1,Image 1,40,PRE;d1,1000000005,2382,
161,,Spot,1,Image 1,41,PRE;d1,1000000005,2383,
150,,Spot,1,Image 1,42,PRE;d1,1000000005,2384,
184,,Spot,1,Image 1,43,PRE;d1,1000000005,2385,
153,,Spot,1,Image 1,44,PRE;d1,1000000005,2386,
125,,Spot,1,Image 1,45,PRE;d1,1000000005,2387,
171,,Spot,1,Image 1,46,PRE;d1,1000000005,2388,
163,,Spot,1,Image 1,47,PRE;d1,1000000005,2389,
119,,Spot,1,Image 1,48,PRE;d1,1000000005,2390,
151,,Spot,1,Image 1,49,PRE;d1,1000000005,2391,
173,,Spot,1,Image 1,50,PRE;d1,1000000005,2392,
178,,Spot,1,Image 1,51,PRE;d1,1000000005,2393,
137,,Spot,1,Image 1,52,PRE;d1,1000000005,2394,
152,,Spot,1,Image 1,53,PRE;d1,1000000005,2395,
155,,Spot,1,Image 1,54,PRE;d1,1000000005,2396,
149,,Spot,1,Image 1,55,PRE;d1,1000000005,2397,
169,,Spot,1,Image 1,56,PRE;d1,1000000005,2398,
131,,Spot,1,Image 1,57,PRE;d1,1000000005,2399,
142,,Spot,1,Image 1,58,PRE;d1,1000000005,2400,
150,,Spot,1,Image 1,59,PRE;d1,1000000005,2401,
142,,Spot,1,Image 1,60,PRE;d1,1000000005,2402,
172,,Spot,1,Image 1,61,PRE;d1,1000000005,2403,
127,,Spot,1,Image 1,62,PRE;d1,1000000005,2404,
156,,Spot,1,Image 1,63,PRE;d1,1000000005,2405,
152,,Spot,1,Image 1,64,PRE;d1,1000000005,2406,
128,,Spot,1,Image 1,65,PRE;d1,1000000005,2407,
133,,Spot,1,Image 1,66,PRE;d1,1000000005,2408,
154,,Spot,1,Image 1,21,Mito;PRE,1000000005,2409,
186,,Spot,1,Image 1,22,PRE;d2,1000000005,2410,
92,,Spot,1,Image 1,23,PRE;d2,1000000005,2411,
67,,Spot,1,Image 1,24,PRE;d2,1000000005,2412,
132,,Spot,1,Image 1,25,PRE;d2,1000000005,2413,
122,,Spot,1,Image 1,26,PRE;d2,1000000005,2414,
111,,Spot,1,Image 1,27,PRE;d2,1000000005,2415,
112,,Spot,1,Image 1,28,PRE;d2,1000000005,2416,
138,,Spot,1,Image 1,29,PRE;d2,1000000005,2417,
113,,Spot,1,Image 1,30,PRE;d2,1000000005,2418,
144,,Spot,1,Image 1,31,PRE;d2,1000000005,2419,
107,,Spot,1,Image 1,32,PRE;d2,1000000005,2420,
106,,Spot,1,Image 1,33,PRE;d2,1000000005,2421,
101,,Spot,1,Image 1,34,PRE;d2,1000000005,2422,
95,,Spot,1,Image 1,35,PRE;d2,1000000005,2423,
116,,Spot,1,Image 1,36,PRE;d2,1000000005,2424,
127,,Spot,1,Image 1,37,PRE;d2,1000000005,2425,
174,,Spot,1,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
117,,Spot,1,Image 1,2,PRE,1000000002,2438,
124,,Spot,1,Image 1,3,PRE,1000000002,2439,
133,,Spot,1,Image 1,4,PRE,1000000002,2440,
121,,Spot,1,Image 1,5,PRE,1000000002,2441,
102,,Spot,1,Image 1,6,PRE,1000000002,2442,
99,,Spot,1,Image 1,7,PRE,1000000002,2443,
116,,Spot,1,Image 1,8,PRE,1000000002,2444,
114,,Spot,1,Image 1,9,PRE,1000000002,2445,
122,,Spot,1,Image 1,10,PRE,1000000002,2446,
126,,Spot,1,Image 1,11,PRE,1000000002,2447,
118,,Spot,1,Image 1,12,PRE,1000000002,2448,
102,,Spot,1,Image 1,13,PRE,1000000002,2449,
111,,Spot,1,Image 1,14,PRE,1000000002,2450,
96,,Spot,1,Image 1,15,Apoptosis;PRE,1000000002,2451,
177,,Spot,1,Image 1,2,PRE,1000000003,2452,
215,,Spot,1,Image 1,3,PRE,1000000003,2453,
142,,Spot,1,Image 1,4,PRE,1000000003,2454,
158,,Spot,1,Image 1,5,PRE,1000000003,2455,
147,,Spot,1,Image 1,6,PRE,1000000003,2456,
117,,Spot,1,Image 1,7,PRE,1000000003,2457,
158,,Spot,1,Image 1,8,PRE,1000000003,2458,
156,,Spot,1,Image 1,9,PRE,1000000003,2459,
157,,Spot,1,Image 1,10,PRE,1000000003,2460,
116,,Spot,1,Image 1,11,PRE,1000000003,2461,
187,,Spot,1,Image 1,12,PRE,1000000003,2462,
155,,Spot,1,Image 1,13,PRE,1000000003,2463,
154,,Spot,1,Image 1,14,PRE,1000000003,2464,
145,,Spot,1,Image 1,15,PRE,1000000003,2465,
166,,Spot,1,Image 1,16,PRE,1000000003,2466,
153,,Spot,1,Image 1,17,PRE,1000000003,2467,
160,,Spot,1,Image 1,18,PRE,1000000003,2468,
184,,Spot,1,Image 1,19,PRE,1000000003,2469,
190,,Spot,1,Image 1,20,PRE,1000000003,2470,
192,,Spot,1,Image 1,21,PRE,1000000003,2471,
166,,Spot,1,Image 1,22,PRE,1000000003,2472,
153,,Spot,1,Image 1,23,PRE,1000000003,2473,
188,,Spot,1,Image 1,24,PRE,1000000003,2474,
183,,Spot,1,Image 1,25,PRE,1000000003,2475,
258,,Spot,1,Image 1,26,PRE,1000000003,2476,
281,,Spot,1,Image 1,27,PRE,1000000003,2477,
273,,Spot,1,Image 1,28,PRE,1000000003,2478,
284,,Spot,1,Image 1,29,PRE,1000000003,2479,
326,,Spot,1,Image 1,30,PRE,1000000003,2480,
420,,Spot,1,Image 1,31,PRE,1000000003,2481,
270,,Spot,1,Image 1,32,PRE,1000000003,2482,
302,,Spot,1,Image 1,33,Mito;PRE,1000000003,2483,
335,,Spot,1,Image 1,34,PRE;d1,1000000003,2484,
286,,Spot,1,Image 1,35,PRE;d1,1000000003,2485,
305,,Spot,1,Image 1,36,PRE;d1,1000000003,2486,
335,,Spot,1,Image 1,37,PRE;d1,1000000003,2487,
231,,Spot,1,Image 1,38,PRE;d1,1000000003,2488,
225,,Spot,1,Image 1,39,PRE;d1,1000000003,2489,
245,,Spot,1,Image 1,40,PRE;d1,1000000003,2490,
298,,Spot,1,Image 1,41,PRE;d1,1000000003,2491,
270,,Spot,1,Image 1,42,PRE;d1,1000000003,2492,
252,,Spot,1,Image 1,43,PRE;d1,1000000003,2493,
226,,Spot,1,Image 1,44,PRE;d1,1000000003,2494,
252,,Spot,1,Image 1,45,PRE;d1,1000000003,2495,
248,,Spot,1,Image 1,46,PRE;d1,1000000003,2496,
212,,Spot,1,Image 1,47,PRE;d1,1000000003,2497,
296,,Spot,1,Image 1,48,PRE;d1,1000000003,2498,
254,,Spot,1,Image 1,49,PRE;d1,1000000003,2499,
274,,Spot,1,Image 1,50,PRE;d1,1000000003,2500,
317,,Spot,1,Image 1,51,PRE;d1,1000000003,2501,
378,,Spot,1,Image 1,52,PRE;d1,1000000003,2502,
341,,Spot,1,Image 1,53,PRE;d1,1000000003,2503,
306,,Spot,1,Image 1,54,PRE;d1,1000000003,2504,
268,,Spot,1,Image 1,55,PRE;d1,1000000003,2505,
292,,Spot,1,Image 1,56,PRE;d1,1000000003,2506,
245,,Spot,1,Image 1,57,PRE;d1,1000000003,2507,
307,,Spot,1,Image 1,58,PRE;d1,1000000003,2508,
282,,Spot,1,Image 1,59,PRE;d1,1000000003,2509,
340,,Spot,1,Image 1,60,PRE;d1,1000000003,2510,
322,,Spot,1,Image 1,61,PRE;d1,1000000003,2511,
372,,Spot,1,Image 1,62,PRE;d1,1000000003,2512,
243,,Spot,1,Image 1,63,PRE;d1,1000000003,2513,
251,,Spot,1,Image 1,64,PRE;d1,1000000003,2514,
226,,Spot,1,Image 1,65,PRE;d1,1000000003,2515,
335,,Spot,1,Image 1,66,PRE;d1,1000000003,2516,
177,,Spot,1,Image 1,34,PRE;d2,1000000003,2517,
200,,Spot,1,Image 1,35,PRE;d2,1000000003,2518,
241,,Spot,1,Image 1,36,PRE;d2,1000000003,2519,
186,,Spot,1,Image 1,37,PRE;d2,1000000003,2520,
206,,Spot,1,Image 1,38,PRE;d2,1000000003,2521,
202,,Spot,1,Image 1,39,PRE;d2,1000000003,2522,
235,,Spot,1,Image 1,40,PRE;d2,1000000003,2523,
287,,Spot,1,Image 1,41,PRE;d2,1000000003,2524,
295,,Spot,1,Image 1,42,PRE;d2,1000000003,2525,
189,,Spot,1,Image 1,43,PRE;d2,1000000003,2526,
196,,Spot,1,Image 1,44,PRE;d2,1000000003,2527,
167,,Spot,1,Image 1,45,PRE;d2,1000000003,2528,
152,,Spot,1,Image 1,46,PRE;d2,1000000003,2529,
156,,Spot,1,Image 1,47,PRE;d2,1000000003,2530,
160,,Spot,1,Image 1,48,PRE;d2,1000000003,2531,
164,,Spot,1,Image 1,49,PRE;d2,1000000003,2532,
171,,Spot,1,Image 1,50,PRE;d2,1000000003,2533,
177,,Spot,1,Image 1,51,PRE;d2,1000000003,2534,
170,,Spot,1,Image 1,52,PRE;d2,1000000003,2535,
217,,Spot,1,Image 1,53,PRE;d2,1000000003,2536,
242,,Spot,1,Image 1,54,PRE;d2,1000000003,2537,
224,,Spot,1,Image 1,55,PRE;d2,1000000003,2538,
244,,Spot,1,Image 1,56,PRE;d2,1000000003,2539,
217,,Spot,1,Image 1,57,PRE;d2,1000000003,2540,
218,,Spot,1,Image 1,58,PRE;d2,1000000003,2541,
217,,Spot,1,Image 1,59,PRE;d2,1000000003,2542,
226,,Spot,1,Image 1,60,PRE;d2,1000000003,2543,
262,,Spot,1,Image 1,61,PRE;d2,1000000003,2544,
297,,Spot,1,Image 1,62,PRE;d2,1000000003,2545,
255,,Spot,1,Image 1,63,PRE;d2,1000000003,2546,
237,,Spot,1,Image 1,64,PRE;d2,1000000003,2547,
216,,Spot,1,Image 1,65,PRE;d2,1000000003,2548,
289,,Spot,1,Image 1,66,PRE;d2,1000000003,2549,
90,,Spot,1,Image 1,33,DP,1000000020,2550,
221,,Spot,1,Image 1,2,PRE,1000000001,2551,
199,,Spot,1,Image 1,3,PRE,1000000001,2552,
218,,Spot,1,Image 1,4,PRE,1000000001,2553,
193,,Spot,1,Image 1,5,PRE,1000000001,2554,
199,,Spot,1,Image 1,6,PRE,1000000001,2555,
196,,Spot,1,Image 1,7,PRE,1000000001,2556,
169,,Spot,1,Image 1,8,PRE,1000000001,2557,
167,,Spot,1,Image 1,9,PRE,1000000001,2558,
216,,Spot,1,Image 1,10,PRE,1000000001,2559,
168,,Spot,1,Image 1,11,PRE,1000000001,2560,
165,,Spot,1,Image 1,12,PRE,1000000001,2561,
203,,Spot,1,Image 1,13,PRE,1000000001,2562,
184,,Spot,1,Image 1,14,PRE,1000000001,2563,
213,,Spot,1,Image 1,15,PRE,1000000001,2564,
205,,Spot,1,Image 1,16,PRE,1000000001,2565,
183,,Spot,1,Image 1,17,PRE,1000000001,2566,
200,,Spot,1,Image 1,18,PRE,1000000001,2567,
221,,Spot,1,Image 1,19,PRE,1000000001,2568,
175,,Spot,1,Image 1,20,PRE,1000000001,2569,
269,,Spot,1,Image 1,21,PRE,1000000001,2570,
202,,Spot,1,Image 1,22,PRE,1000000001,2571,
196,,Spot,1,Image 1,23,PRE,1000000001,2572,
167,,Spot,1,Image 1,24,PRE,1000000001,2573,
140,,Spot,1,Image 1,25,PRE,1000000001,2574,
169,,Spot,1,Image 1,26,PRE,1000000001,2575,
183,,Spot,1,Image 1,27,PRE,1000000001,2576,
188,,Spot,1,Image 1,28,PRE,1000000001,2577,
226,,Spot,1,Image 1,29,PRE,1000000001,2578,
227,,Spot,1,Image 1,30,PRE,1000000001,2579,
240,,Spot,1,Image 1,31,PRE,1000000001,2580,
173,,Spot,1,Image 1,32,PRE,1000000001,2581,
247,,Spot,1,Image 1,33,PRE,1000000001,2582,
213,,Spot,1,Image 1,34,PRE,1000000001,2583,
237,,Spot,1,Image 1,35,PRE,1000000001,2584,
231,,Spot,1,Image 1,36,PRE,1000000001,2585,
261,,Spot,1,Image 1,37,PRE,1000000001,2586,
254,,Spot,1,Image 1,38,PRE,1000000001,2587,
308,,Spot,1,Image 1,39,PRE,1000000001,2588,
313,,Spot,1,Image 1,40,PRE,1000000001,2589,
340,,Spot,1,Image 1,41,PRE,1000000001,2590,
256,,Spot,1,Image 1,42,PRE,1000000001,2591,
248,,Spot,1,Image 1,43,PRE,1000000001,2592,
244,,Spot,1,Image 1,44,PRE,1000000001,2593,
228,,Spot,1,Image 1,45,PRE,1000000001,2594,
211,,Spot,1,Image 1,46,PRE,1000000001,2595,
264,,Spot,1,Image 1,47,PRE,1000000001,2596,
286,,Spot,1,Image 1,48,PRE,1000000001,2597,
303,,Spot,1,Image 1,49,PRE,1000000001,2598,
229,,Spot,1,Image 1,50,PRE,1000000001,2599,
256,,Spot,1,Image 1,51,PRE,1000000001,2600,
221,,Spot,1,Image 1,52,PRE,1000000001,2601,
194,,Spot,1,Image 1,53,PRE,1000000001,2602,
240,,Spot,1,Image 1,54,PRE,1000000001,2603,
279,,Spot,1,Image 1,55,PRE,1000000001,2604,
246,,Spot,1,Image 1,56,PRE,1000000001,2605,
302,,Spot,1,Image 1,57,PRE,1000000001,2606,
416,,Spot,1,Image 1,58,PRE,1000000001,2607,
352,,Spot,1,Image 1,59,PRE,1000000001,2608,
357,,Spot,1,Image 1,60,PRE,1000000001,2609,
342,,Spot,1,Image 1,61,PRE,1000000001,2610,
306,,Spot,1,Image 1,62,PRE,1000000001,2611,
238,,Spot,1,Image 1,63,PRE,1000000001,2612,
328,,Spot,1,Image 1,64,PRE,1000000001,2613,
295,,Spot,1,Image 1,65,Mito;PRE,1000000001,2614,
231,,Spot,1,Image 1,66,PRE;d1,1000000001,2615,
289,,Spot,1,Image 1,66,PRE;d2,1000000001,2616,
247,,Spot,1,Image 1,2,PRE,1000000004,2617,
203,,Spot,1,Image 1,3,PRE,1000000004,2618,
202,,Spot,1,Image 1,4,PRE,1000000004,2619,
218,,Spot,1,Image 1,5,PRE,1000000004,2620,
188,,Spot,1,Image 1,6,PRE,1000000004,2621,
214,,Spot,1,Image 1,7,PRE,1000000004,2622,
148,,Spot,1,Image 1,8,PRE,1000000004,2623,
167,,Spot,1,Image 1,9,PRE,1000000004,2624,
166,,Spot,1,Image 1,10,PRE,1000000004,2625,
105,,Spot,1,Image 1,11,PRE,1000000004,2626,
148,,Spot,1,Image 1,12,PRE,1000000004,2627,
125,,Spot,1,Image 1,13,PRE,1000000004,2628,
132,,Spot,1,Image 1,14,PRE,1000000004,2629,
154,,Spot,1,Image 1,15,PRE,1000000004,2630,
143,,Spot,1,Image 1,16,PRE,1000000004,2631,
161,,Spot,1,Image 1,17,PRE,1000000004,2632,
193,,Spot,1,Image 1,18,PRE,1000000004,2633,
210,,Spot,1,Image 1,19,PRE,1000000004,2634,
186,,Spot,1,Image 1,20,PRE,1000000004,2635,
165,,Spot,1,Image 1,21,PRE,1000000004,2636,
174,,Spot,1,Image 1,22,PRE,1000000004,2637,
216,,Spot,1,Image 1,23,PRE,1000000004,2638,
195,,Spot,1,Image 1,24,PRE,1000000004,2639,
152,,Spot,1,Image 1,25,PRE,1000000004,2640,
165,,Spot,1,Image 1,26,PRE,1000000004,2641,
226,,Spot,1,Image 1,27,PRE,1000000004,2642,
275,,Spot,1,Image 1,28,PRE,1000000004,2643,
252,,Spot,1,Image 1,29,PRE,1000000004,2644,
243,,Spot,1,Image 1,30,PRE,1000000004,2645,
343,,Spot,1,Image 1,31,Apoptosis;PRE,1000000004,2646,
444,,Spot,1,Image 1,2,PRE,1000000000,2647,
477,,Spot,1,Image 1,3,PRE,1000000000,2648,
467,,Spot,1,Image 1,4,PRE,1000000000,2649,
440,,Spot,1,Image 1,5,PRE,1000000000,2650,
429,,Spot,1,Image 1,6,PRE,1000000000,2651,
447,,Spot,1,Image 1,7,PRE,1000000000,2652,
499,,Spot,1,Image 1,8,PRE,1000000000,2653,
555,,Spot,1,Image 1,9,PRE,1000000000,2654,
535,,Spot,1,Image 1,10,PRE,1000000000,2655,
590,,Spot,1,Image 1,11,PRE,1000000000,2656,
442,,Spot,1,Image 1,12,PRE,1000000000,2657,
405,,Spot,1,Image 1,13,PRE,1000000000,2658,
470,,Spot,1,Image 1,14,PRE,1000000000,2659,
402,,Spot,1,Image 1,15,PRE,1000000000,2660,
453,,Spot,1,Image 1,16,PRE,1000000000,2661,
504,,Spot,1,Image 1,17,PRE,1000000000,2662,
388,,Spot,1,Image 1,18,PRE,1000000000,2663,
445,,Spot,1,Image 1,19,PRE,1000000000,2664,
310,,Spot,1,Image 1,20,PRE,1000000000,2665,
369,,Spot,1,Image 1,21,PRE,1000000000,2666,
350,,Spot,1,Image 1,22,PRE,1000000000,2667,
314,,Spot,1,Image 1,23,PRE,1000000000,2668,
285,,Spot,1,Image 1,24,PRE,1000000000,2669,
284,,Spot,1,Image 1,25,PRE,1000000000,2670,
388,,Spot,1,Image 1,26,PRE,1000000000,2671,
373,,Spot,1,Image 1,27,PRE,1000000000,2672,
293,,Spot,1,Image 1,28,PRE,1000000000,2673,
257,,Spot,1,Image 1,29,PRE,1000000000,2674,
314,,Spot,1,Image 1,30,PRE,1000000000,2675,
338,,Spot,1,Image 1,31,PRE,1000000000,2676,
373,,Spot,1,Image 1,32,PRE,1000000000,2677,
426,,Spot,1,Image 1,33,PRE,1000000000,2678,
368,,Spot,1,Image 1,34,PRE,1000000000,2679,
310,,Spot,1,Image 1,35,PRE,1000000000,2680,
328,,Spot,1,Image 1,36,PRE,1000000000,2681,
409,,Spot,1,Image 1,37,PRE,1000000000,2682,
358,,Spot,1,Image 1,38,PRE,1000000000,2683,
423,,Spot,1,Image 1,39,PRE,1000000000,2684,
496,,Spot,1,Image 1,40,PRE,1000000000,2685,
555,,Spot,1,Image 1,41,PRE,1000000000,2686,
414,,Spot,1,Image 1,42,PRE,1000000000,2687,
491,,Spot,1,Image 1,43,PRE,1000000000,2688,
433,,Spot,1,Image 1,44,PRE,1000000000,2689,
419,,Spot,1,Image 1,45,PRE,1000000000,2690,
505,,Spot,1,Image 1,46,PRE,1000000000,2691,
381,,Spot,1,Image 1,47,PRE,1000000000,2692,
412,,Spot,1,Image 1,48,PRE,1000000000,2693,
424,,Spot,1,Image 1,49,PRE,1000000000,2694,
425,,Spot,1,Image 1,50,PRE,1000000000,2695,
369,,Spot,1,Image 1,51,PRE,1000000000,2696,
387,,Spot,1,Image 1,52,PRE,1000000000,2697,
509,,Spot,1,Image 1,53,PRE,1000000000,2698,
379,,Spot,1,Image 1,54,PRE,1000000000,2699,
414,,Spot,1,Image 1,55,PRE,1000000000,2700,
367,,Spot,1,Image 1,56,PRE,1000000000,2701,
701,,Spot,1,Image 1,57,PRE,1000000000,2702,
658,,Spot,1,Image 1,58,Mito;PRE,1000000000,2703,
564,,Spot,1,Image 1,59,PRE;d1,1000000000,2704,
542,,Spot,1,Image 1,60,PRE;d1,1000000000,2705,
433,,Spot,1,Image 1,61,PRE;d1,1000000000,2706,
514,,Spot,1,Image 1,62,PRE;d1,1000000000,2707,
548,,Spot,1,Image 1,63,PRE;d1,1000000000,2708,
571,,Spot,1,Image 1,64,PRE;d1,1000000000,2709,
534,,Spot,1,Image 1,65,PRE;d1,1000000000,2710,
529,,Spot,1,Image 1,66,PRE;d1,1000000000,2711,
410,,Spot,1,Image 1,59,PRE;d2,1000000000,2712,
409,,Spot,1,Image 1,60,PRE;d2,1000000000,2713,
330,,Spot,1,Image 1,61,PRE;d2,1000000000,2714,
491,,Spot,1,Image 1,62,PRE;d2,1000000000,2715,
316,,Spot,1,Image 1,63,PRE;d2,1000000000,2716,
298,,Spot,1,Image 1,64,PRE;d2,1000000000,2717,
389,,Spot,1,Image 1,65,PRE;d2,1000000000,2718,
276,,Spot,1,Image 1,66,PRE;d2,1000000000,2719,
