
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
49,,Spot,2,Image 1,26,DP,1000000014,1840,
43,,Spot,2,Image 1,26,PRE,1000000007,1841,
15,,Spot,2,Image 1,26,PRE,1000000006,1842,
59,,Spot,2,Image 1,27,EPI,1000000009,1843,
12,,Spot,2,Image 1,27,EPI,1000000011,1844,
10,,Spot,2,Image 1,27,DP,1000000016,1845,
9,,Spot,2,Image 1,27,DP,1000000019,1846,
14,,Spot,2,Image 1,27,DP,1000000024,1847,
9,,Spot,2,Image 1,27,DP,1000000020,1848,
18,,Spot,2,Image 1,27,DP,1000000022,1849,
11,,Spot,2,Image 1,27,Apoptosis;EPI,1000000010,1850,
13,,Spot,2,Image 1,27,DP,1000000023,1851,
12,,Spot,2,Image 1,27,DP,1000000017,1852,
21,,Spot,2,Image 1,27,DP,1000000021,1853,
9,,Spot,2,Image 1,27,DP,1000001109,1854,
16,,Spot,2,Image 1,27,DP,1000000013,1855,
32,,Spot,2,Image 1,27,DP,1000000012,1856,
65,,Spot,2,Image 1,27,DP,1000000014,1857,
23,,Spot,2,Image 1,27,PRE,1000000007,1858,
16,,Spot,2,Image 1,27,PRE,1000000006,1859,
41,,Spot,2,Image 1,28,EPI,1000000009,1860,
13,,Spot,2,Image 1,28,EPI,1000000011,1861,
14,,Spot,2,Image 1,28,DP,1000000016,1862,
13,,Spot,2,Image 1,28,DP,1000000019,1863,
14,,Spot,2,Image 1,28,DP,1000000024,1864,
13,,Spot,2,Image 1,28,DP,1000000020,1865,
15,,Spot,2,Image 1,28,DP,1000000022,1866,
10,,Spot,2,Image 1,28,DP,1000000023,1867,
9,,Spot,2,Image 1,28,DP,1000000017,1868,
26,,Spot,2,Image 1,28,DP,1000000021,1869,
10,,Spot,2,Image 1,28,DP,1000001109,1870,
22,,Spot,2,Image 1,28,DP,1000000013,1871,
25,,Spot,2,Image 1,28,DP,1000000012,1872,
44,,Spot,2,Image 1,28,DP,1000000014,1873,
24,,Spot,2,Image 1,28,Mito;PRE,1000000007,1874,
12,,Spot,2,Image 1,28,PRE,1000000006,1875,
61,,Spot,2,Image 1,29,EPI,1000000009,1876,
15,,Spot,2,Image 1,29,EPI,1000000011,1877,
9,,Spot,2,Image 1,29,DP,1000000016,1878,
10,,Spot,2,Image 1,29,DP,1000000019,1879,
14,,Spot,2,Image 1,29,DP,1000000024,1880,
10,,Spot,2,Image 1,29,DP,1000000020,1881,
15,,Spot,2,Image 1,29,DP,1000000022,1882,
10,,Spot,2,Image 1,29,DP,1000000023,1883,
13,,Spot,2,Image 1,29,DP,1000000017,1884,
28,,Spot,2,Image 1,29,DP,1000000021,1885,
11,,Spot,2,Image 1,29,DP,1000001109,1886,
20,,Spot,2,Image 1,29,Apoptosis;DP,1000000013,1887,
21,,Spot,2,Image 1,29,DP,1000000012,1888,
42,,Spot,2,Image 1,29,DP,1000000014,1889,
25,,Spot,2,Image 1,29,PRE;d1,1000000007,1890,
32,,Spot,2,Image 1,29,PRE;d2,1000000007,1891,
15,,Spot,2,Image 1,29,PRE,1000000006,1892,
37,,Spot,2,Image 1,30,EPI,1000000009,1893,
10,,Spot,2,Image 1,30,EPI,1000000011,1894,
9,,Spot,2,Image 1,30,DP,1000000016,1895,
10,,Spot,2,Image 1,30,DP,1000000019,1896,
11,,Spot,2,Image 1,30,DP,1000000024,1897,
11,,Spot,2,Image 1,30,DP,1000000020,1898,
15,,Spot,2,Image 1,30,DP,1000000022,1899,
7,,Spot,2,Image 1,30,DP,1000000023,1900,
11,,Spot,2,Image 1,30,DP,1000000017,1901,
29,,Spot,2,Image 1,30,DP,1000000021,1902,
15,,Spot,2,Image 1,30,DP,1000001109,1903,
34,,Spot,2,Image 1,30,DP,1000000012,1904,
53,,Spot,2,Image 1,30,DP,1000000014,1905,
22,,Spot,2,Image 1,30,PRE;d1,1000000007,1906,
28,,Spot,2,Image 1,30,PRE;d2,1000000007,1907,
12,,Spot,2,Image 1,30,PRE,1000000006,1908,
45,,Spot,2,Image 1,31,EPI,1000000009,1909,
15,,Spot,2,Image 1,31,EPI,1000000011,1910,
8,,Spot,2,Image 1,31,DP,1000000016,1911,
11,,Spot,2,Image 1,31,DP,1000000019,1912,
14,,Spot,2,Image 1,31,DP,1000000024,1913,
11,,Spot,2,Image 1,31,DP,1000000020,1914,
13,,Spot,2,Image 1,31,DP,1000000022,1915,
15,,Spot,2,Image 1,31,DP,1000000023,1916,
13,,Spot,2,Image 1,31,DP,1000000017,1917,
35,,Spot,2,Image 1,31,DP,1000000021,1918,
14,,Spot,2,Image 1,31,DP,1000001109,1919,
24,,Spot,2,Image 1,31,DP,1000000012,1920,
58,,Spot,2,Image 1,31,DP,1000000014,1921,
44,,Spot,2,Image 1,31,PRE;d1,1000000007,1922,
32,,Spot,2,Image 1,31,PRE;d2,1000000007,1923,
4,,Spot,2,Image 1,31,PRE,1000000006,1924,
54,,Spot,2,Image 1,32,EPI,1000000009,1925,
17,,Spot,2,Image 1,32,EPI,1000000011,1926,
8,,Spot,2,Image 1,32,DP,1000000016,1927,
10,,Spot,2,Image 1,32,DP,1000000019,1928,
10,,Spot,2,Image 1,32,DP,1000000024,1929,
12,,Spot,2,Image 1,32,DP,1000000020,1930,
9,,Spot,2,Image 1,32,DP,1000000022,1931,
6,,Spot,2,Image 1,32,DP,1000000023,1932,
7,,Spot,2,Image 1,32,DP,1000000017,1933,
33,,Spot,2,Image 1,32,DP,1000000021,1934,
14,,Spot,2,Image 1,32,DP,1000001109,1935,
21,,Spot,2,Image 1,32,DP,1000000012,1936,
29,,Spot,2,Image 1,32,DP,1000000014,1937,
29,,Spot,2,Image 1,32,PRE;d1,1000000007,1938,
42,,Spot,2,Image 1,32,PRE;d2,1000000007,1939,
17,,Spot,2,Image 1,32,PRE,1000000006,1940,
35,,Spot,2,Image 1,33,EPI,1000000009,1941,
14,,Spot,2,Image 1,33,EPI,1000000011,1942,
8,,Spot,2,Image 1,33,DP,1000000016,1943,
11,,Spot,2,Image 1,33,DP,1000000019,1944,
8,,Spot,2,Image 1,33,DP,1000000024,1945,
13,,Spot,2,Image 1,33,DP,1000000022,1947,
11,,Spot,2,Image 1,33,DP,1000000023,1948,
9,,Spot,2,Image 1,33,DP,1000000017,1949,
37,,Spot,2,Image 1,33,DP,1000000021,1950,
16,,Spot,2,Image 1,33,Apoptosis;DP,1000001109,1951,
20,,Spot,2,Image 1,33,DP,1000000012,1952,
42,,Spot,2,Image 1,33,DP,1000000014,1953,
18,,Spot,2,Image 1,33,PRE;d1,1000000007,1954,
35,,Spot,2,Image 1,33,PRE;d2,1000000007,1955,
16,,Spot,2,Image 1,33,PRE,1000000006,1956,
23,,Spot,2,Image 1,34,EPI,1000000009,1957,
6,,Spot,2,Image 1,34,EPI,1000000011,1958,
9,,Spot,2,Image 1,34,DP,1000000016,1959,
10,,Spot,2,Image 1,34,DP,1000000019,1960,
11,,Spot,2,Image 1,34,DP,1000000024,1961,
10,,Spot,2,Image 1,34,DP,1000000020,1962,
14,,Spot,2,Image 1,34,Apoptosis;DP,1000000022,1963,
12,,Spot,2,Image 1,34,DP,1000000023,1964,
10,,Spot,2,Image 1,34,DP,1000000017,1965,
36,,Spot,2,Image 1,34,DP,1000000021,1966,
26,,Spot,2,Image 1,34,DP,1000000012,1967,
41,,Spot,2,Image 1,34,DP,1000000014,1968,
11,,Spot,2,Image 1,34,PRE;d1,1000000007,1969,
24,,Spot,2,Image 1,34,PRE;d2,1000000007,1970,
18,,Spot,2,Image 1,34,PRE,1000000006,1971,
34,,Spot,2,Image 1,35,EPI,1000000009,1972,
14,,Spot,2,Image 1,35,EPI,1000000011,1973,
6,,Spot,2,Image 1,35,DP,1000000016,1974,
10,,Spot,2,Image 1,35,DP,1000000019,1975,
12,,Spot,2,Image 1,35,DP,1000000024,1976,
12,,Spot,2,Image 1,35,DP,1000000020,1977,
12,,Spot,2,Image 1,35,DP,1000000023,1978,
10,,Spot,2,Image 1,35,DP,1000000017,1979,
39,,Spot,2,Image 1,35,DP,1000000021,1980,
22,,Spot,2,Image 1,35,DP,1000000012,1981,
44,,Spot,2,Image 1,35,DP,1000000014,1982,
27,,Spot,2,Image 1,35,PRE;d1,1000000007,1983,
25,,Spot,2,Image 1,35,PRE;d2,1000000007,1984,
17,,Spot,2,Image 1,35,PRE,1000000006,1985,
37,,Spot,2,Image 1,36,EPI,1000000009,1986,
13,,Spot,2,Image 1,36,EPI,1000000011,1987,
11,,Spot,2,Image 1,36,DP,1000000016,1988,
12,,Spot,2,Image 1,36,DP,1000000019,1989,
11,,Spot,2,Image 1,36,DP,1000000024,1990,
11,,Spot,2,Image 1,36,DP,1000000020,1991,
11,,Spot,2,Image 1,36,DP,1000000023,1992,
9,,Spot,2,Image 1,36,DP,1000000017,1993,
29,,Spot,2,Image 1,36,DP,1000000021,1994,
23,,Spot,2,Image 1,36,DP,1000000012,1995,
46,,Spot,2,Image 1,36,DP,1000000014,1996,
33,,Spot,2,Image 1,36,PRE;d1,1000000007,1997,
32,,Spot,2,Image 1,36,PRE;d2,1000000007,1998,
14,,Spot,2,Image 1,36,PRE,1000000006,1999,
47,,Spot,2,Image 1,37,EPI,1000000009,2000,
12,,Spot,2,Image 1,37,EPI,1000000011,2001,
9,,Spot,2,Image 1,37,DP,1000000016,2002,
17,,Spot,2,Image 1,37,DP,1000000019,2003,
6,,Spot,2,Image 1,37,DP,1000000024,2004,
13,,Spot,2,Image 1,37,DP,1000000020,2005,
9,,Spot,2,Image 1,37,DP,1000000023,2006,
9,,Spot,2,Image 1,37,DP,1000000017,2007,
49,,Spot,2,Image 1,37,DP,1000000021,2008,
39,,Spot,2,Image 1,37,DP,1000000012,2009,
52,,Spot,2,Image 1,37,DP,1000000014,2010,
17,,Spot,2,Image 1,37,PRE;d1,1000000007,2011,
36,,Spot,2,Image 1,37,PRE;d2,1000000007,2012,
17,,Spot,2,Image 1,37,PRE,1000000006,2013,
29,,Spot,2,Image 1,38,EPI,1000000009,2014,
10,,Spot,2,Image 1,38,EPI,1000000011,2015,
10,,Spot,2,Image 1,38,DP,1000000016,2016,
11,,Spot,2,Image 1,38,DP,1000000019,2017,
8,,Spot,2,Image 1,38,DP,1000000024,2018,
13,,Spot,2,Image 1,38,Apoptosis;DP,1000000020,2019,
14,,Spot,2,Image 1,38,DP,1000000023,2020,
14,,Spot,2,Image 1,38,DP,1000000017,2021,
36,,Spot,2,Image 1,38,DP,1000000021,2022,
27,,Spot,2,Image 1,38,DP,1000000012,2023,
56,,Spot,2,Image 1,38,DP,1000000014,2024,
47,,Spot,2,Image 1,38,PRE;d1,1000000007,2025,
48,,Spot,2,Image 1,38,PRE;d2,1000000007,2026,
24,,Spot,2,Image 1,38,PRE,1000000006,2027,
46,,Spot,2,Image 1,39,EPI,1000000009,2028,
12,,Spot,2,Image 1,39,EPI,1000000011,2029,
8,,Spot,2,Image 1,39,DP,1000000016,2030,
13,,Spot,2,Image 1,39,DP,1000000019,2031,
11,,Spot,2,Image 1,39,DP,1000000024,2032,
9,,Spot,2,Image 1,39,DP,1000000023,2033,
13,,Spot,2,Image 1,39,DP,1000000017,2034,
37,,Spot,2,Image 1,39,DP,1000000021,2035,
24,,Spot,2,Image 1,39,DP,1000000012,2036,
42,,Spot,2,Image 1,39,DP,1000000014,2037,
47,,Spot,2,Image 1,39,PRE;d1,1000000007,2038,
16,,Spot,2,Image 1,39,PRE;d2,1000000007,2039,
20,,Spot,2,Image 1,39,PRE,1000000006,2040,
42,,Spot,2,Image 1,40,EPI,1000000009,2041,
18,,Spot,2,Image 1,40,EPI,1000000011,2042,
11,,Spot,2,Image 1,40,DP,1000000016,2043,
11,,Spot,2,Image 1,40,DP,1000000019,2044,
12,,Spot,2,Image 1,40,DP,1000000024,2045,
11,,Spot,2,Image 1,40,DP,1000000023,2046,
10,,Spot,2,Image 1,40,DP,1000000017,2047,
33,,Spot,2,Image 1,40,DP,1000000021,2048,
29,,Spot,2,Image 1,40,DP,1000000012,2049,
78,,Spot,2,Image 1,40,DP,1000000014,2050,
58,,Spot,2,Image 1,40,PRE;d1,1000000007,2051,
32,,Spot,2,Image 1,40,PRE;d2,1000000007,2052,
24,,Spot,2,Image 1,40,PRE,1000000006,2053,
58,,Spot,2,Image 1,41,EPI,1000000009,2054,
19,,Spot,2,Image 1,41,EPI,1000000011,2055,
10,,Spot,2,Image 1,41,DP,1000000016,2056,
11,,Spot,2,Image 1,41,DP,1000000019,2057,
9,,Spot,2,Image 1,41,DP,1000000024,2058,
13,,Spot,2,Image 1,41,DP,1000000023,2059,
11,,Spot,2,Image 1,41,DP,1000000017,2060,
35,,Spot,2,Image 1,41,DP,1000000021,2061,
26,,Spot,2,Image 1,41,DP,1000000012,2062,
68,,Spot,2,Image 1,41,DP,1000000014,2063,
34,,Spot,2,Image 1,41,PRE;d1,1000000007,2064,
21,,Spot,2,Image 1,41,PRE;d2,1000000007,2065,
19,,Spot,2,Image 1,41,PRE,1000000006,2066,
39,,Spot,2,Image 1,42,EPI,1000000009,2067,
16,,Spot,2,Image 1,42,EPI,1000000011,2068,
10,,Spot,2,Image 1,42,Apoptosis;DP,1000000016,2069,
15,,Spot,2,Image 1,42,DP,1000000019,2070,
11,,Spot,2,Image 1,42,DP,1000000024,2071,
13,,Spot,2,Image 1,42,DP,1000000023,2072,
14,,Spot,2,Image 1,42,DP,1000000017,2073,
32,,Spot,2,Image 1,42,DP,1000000021,2074,
25,,Spot,2,Image 1,42,DP,1000000012,2075,
41,,Spot,2,Image 1,42,DP,1000000014,2076,
29,,Spot,2,Image 1,42,PRE;d1,1000000007,2077,
34,,Spot,2,Image 1,42,PRE;d2,1000000007,2078,
17,,Spot,2,Image 1,42,PRE,1000000006,2079,
39,,Spot,2,Image 1,43,EPI,1000000009,2080,
11,,Spot,2,Image 1,43,EPI,1000000011,2081,
11,,Spot,2,Image 1,43,DP,1000000019,2082,
10,,Spot,2,Image 1,43,DP,1000000024,2083,
6,,Spot,2,Image 1,43,DP,1000000023,2084,
13,,Spot,2,Image 1,43,DP,1000000017,2085,
33,,Spot,2,Image 1,43,DP,1000000021,2086,
23,,Spot,2,Image 1,43,DP,1000000012,2087,
29,,Spot,2,Image 1,43,DP,1000000014,2088,
17,,Spot,2,Image 1,43,PRE;d1,1000000007,2089,
22,,Spot,2,Image 1,43,PRE;d2,1000000007,2090,
15,,Spot,2,Image 1,43,PRE,1000000006,2091,
39,,Spot,2,Image 1,44,EPI,1000000009,2092,
11,,Spot,2,Image 1,44,EPI,1000000011,2093,
12,,Spot,2,Image 1,44,DP,1000000019,2094,
12,,Spot,2,Image 1,44,DP,1000000024,2095,
10,,Spot,2,Image 1,44,DP,1000000023,2096,
11,,Spot,2,Image 1,44,DP,1000000017,2097,
41,,Spot,2,Image 1,44,DP,1000000021,2098,
20,,Spot,2,Image 1,44,DP,1000000012,2099,
56,,Spot,2,Image 1,44,DP,1000000014,2100,
50,,Spot,2,Image 1,44,PRE;d1,1000000007,2101,
42,,Spot,2,Image 1,44,PRE;d2,1000000007,2102,
13,,Spot,2,Image 1,44,PRE,1000000006,2103,
43,,Spot,2,Image 1,45,EPI,1000000009,2104,
13,,Spot,2,Image 1,45,EPI,1000000011,2105,
16,,Spot,2,Image 1,45,DP,1000000019,2106,
14,,Spot,2,Image 1,45,DP,1000000024,2107,
10,,Spot,2,Image 1,45,DP,1000000023,2108,
14,,Spot,2,Image 1,45,DP,1000000017,2109,
39,,Spot,2,Image 1,45,DP,1000000021,2110,
29,,Spot,2,Image 1,45,DP,1000000012,2111,
28,,Spot,2,Image 1,45,DP,1000000014,2112,
16,,Spot,2,Image 1,45,PRE;d1,1000000007,2113,
29,,Spot,2,Image 1,45,PRE;d2,1000000007,2114,
16,,Spot,2,Image 1,45,PRE,1000000006,2115,
32,,Spot,2,Image 1,46,EPI,1000000009,2116,
8,,Spot,2,Image 1,46,EPI,1000000011,2117,
10,,Spot,2,Image 1,46,DP,1000000019,2118,
9,,Spot,2,Image 1,46,DP,1000000024,2119,
11,,Spot,2,Image 1,46,DP,1000000023,2120,
12,,Spot,2,Image 1,46,DP,1000000017,2121,
46,,Spot,2,Image 1,46,DP,1000000021,2122,
20,,Spot,2,Image 1,46,DP,1000000012,2123,
23,,Spot,2,Image 1,46,DP,1000000014,2124,
22,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
31,,Spot,2,Image 1,46,PRE;d2,1000000007,2126,
21,,Spot,2,Image 1,46,PRE,1000000006,2127,
46,,Spot,2,Image 1,47,EPI,1000000009,2128,
12,,Spot,2,Image 1,47,EPI,1000000011,2129,
13,,Spot,2,Image 1,47,DP,1000000019,2130,
11,,Spot,2,Image 1,47,DP,1000000024,2131,
13,,Spot,2,Image 1,47,DP,1000000023,2132,
15,,Spot,2,Image 1,47,DP,1000000017,2133,
37,,Spot,2,Image 1,47,DP,1000000021,2134,
28,,Spot,2,Image 1,47,DP,1000000012,2135,
16,,Spot,2,Image 1,47,DP,1000000014,2136,
17,,Spot,2,Image 1,47,PRE;d2,1000000007,2137,
18,,Spot,2,Image 1,47,PRE,1000000006,2138,
49,,Spot,2,Image 1,48,EPI,1000000009,2139,
13,,Spot,2,Image 1,48,EPI,1000000011,2140,
13,,Spot,2,Image 1,48,DP,1000000019,2141,
13,,Spot,2,Image 1,48,DP,1000000024,2142,
9,,Spot,2,Image 1,48,DP,1000000023,2143,
7,,Spot,2,Image 1,48,DP,1000000017,2144,
40,,Spot,2,Image 1,48,DP,1000000021,2145,
18,,Spot,2,Image 1,48,DP,1000000012,2146,
48,,Spot,2,Image 1,48,DP,1000000014,2147,
22,,Spot,2,Image 1,48,PRE;d2,1000000007,2148,
16,,Spot,2,Image 1,48,PRE,1000000006,2149,
53,,Spot,2,Image 1,49,EPI,1000000009,2150,
10,,Spot,2,Image 1,49,EPI,1000000011,2151,
10,,Spot,2,Image 1,49,DP,1000000019,2152,
10,,Spot,2,Image 1,49,DP,1000000024,2153,
12,,Spot,2,Image 1,49,DP,1000000023,2154,
15,,Spot,2,Image 1,49,DP,1000000017,2155,
51,,Spot,2,Image 1,49,DP,1000000021,2156,
22,,Spot,2,Image 1,49,DP,1000000012,2157,
57,,Spot,2,Image 1,49,DP,1000000014,2158,
28,,Spot,2,Image 1,49,PRE;d2,1000000007,2159,
23,,Spot,2,Image 1,49,PRE,1000000006,2160,
48,,Spot,2,Image 1,50,EPI,1000000009,2161,
12,,Spot,2,Image 1,50,EPI,1000000011,2162,
10,,Spot,2,Image 1,50,DP,1000000019,2163,
10,,Spot,2,Image 1,50,DP,1000000024,2164,
5,,Spot,2,Image 1,50,DP,1000000023,2165,
14,,Spot,2,Image 1,50,DP,1000000017,2166,
37,,Spot,2,Image 1,50,DP,1000000021,2167,
29,,Spot,2,Image 1,50,DP,1000000012,2168,
49,,Spot,2,Image 1,50,DP,1000000014,2169,
23,,Spot,2,Image 1,50,PRE;d2,1000000007,2170,
8,,Spot,2,Image 1,50,PRE,1000000006,2171,
42,,Spot,2,Image 1,51,EPI,1000000009,2172,
10,,Spot,2,Image 1,51,EPI,1000000011,2173,
12,,Spot,2,Image 1,51,DP,1000000019,2174,
15,,Spot,2,Image 1,51,DP,1000000024,2175,
11,,Spot,2,Image 1,51,DP,1000000023,2176,
6,,Spot,2,Image 1,51,DP,1000000017,2177,
17,,Spot,2,Image 1,51,DP,1000000021,2178,
36,,Spot,2,Image 1,51,DP,1000000012,2179,
72,,Spot,2,Image 1,51,DP,1000000014,2180,
26,,Spot,2,Image 1,51,PRE;d2,1000000007,2181,
29,,Spot,2,Image 1,51,PRE,1000000006,2182,
30,,Spot,2,Image 1,52,EPI,1000000009,2183,
13,,Spot,2,Image 1,52,EPI,1000000011,2184,
9,,Spot,2,Image 1,52,DP,1000000019,2185,
8,,Spot,2,Image 1,52,DP,1000000024,2186,
9,,Spot,2,Image 1,52,DP,1000000023,2187,
10,,Spot,2,Image 1,52,DP,1000000017,2188,
32,,Spot,2,Image 1,52,DP,1000000021,2189,
27,,Spot,2,Image 1,52,DP,1000000012,2190,
22,,Spot,2,Image 1,52,DP,1000000014,2191,
29,,Spot,2,Image 1,52,PRE;d2,1000000007,2192,
21,,Spot,2,Image 1,52,PRE,1000000006,2193,
44,,Spot,2,Image 1,53,EPI,1000000009,2194,
13,,Spot,2,Image 1,53,EPI,1000000011,2195,
11,,Spot,2,Image 1,53,DP,1000000019,2196,
9,,Spot,2,Image 1,53,DP,1000000024,2197,
11,,Spot,2,Image 1,53,DP,1000000023,2198,
9,,Spot,2,Image 1,53,DP,1000000017,2199,
37,,Spot,2,Image 1,53,DP,1000000021,2200,
30,,Spot,2,Image 1,53,DP,1000000012,2201,
67,,Spot,2,Image 1,53,DP,1000000014,2202,
26,,Spot,2,Image 1,53,PRE;d2,1000000007,2203,
32,,Spot,2,Image 1,53,PRE,1000000006,2204,
41,,Spot,2,Image 1,54,EPI,1000000009,2205,
7,,Spot,2,Image 1,54,EPI,1000000011,2206,
6,,Spot,2,Image 1,54,DP,1000000019,2207,
8,,Spot,2,Image 1,54,DP,1000000024,2208,
11,,Spot,2,Image 1,54,DP,1000000023,2209,
12,,Spot,2,Image 1,54,DP,1000000017,2210,
38,,Spot,2,Image 1,54,DP,1000000021,2211,
22,,Spot,2,Image 1,54,DP,1000000012,2212,
61,,Spot,2,Image 1,54,DP,1000000014,2213,
37,,Spot,2,Image 1,54,PRE;d2,1000000007,2214,
11,,Spot,2,Image 1,54,PRE,1000000006,2215,
20,,Spot,2,Image 1,55,EPI,1000000009,2216,
8,,Spot,2,Image 1,55,EPI,1000000011,2217,
11,,Spot,2,Image 1,55,DP,1000000019,2218,
13,,Spot,2,Image 1,55,DP,1000000024,2219,
10,,Spot,2,Image 1,55,DP,1000000023,2220,
11,,Spot,2,Image 1,55,DP,1000000017,2221,
27,,Spot,2,Image 1,55,DP,1000000021,2222,
22,,Spot,2,Image 1,55,DP,1000000012,2223,
35,,Spot,2,Image 1,55,DP,1000000014,2224,
26,,Spot,2,Image 1,55,PRE;d2,1000000007,2225,
24,,Spot,2,Image 1,55,PRE,1000000006,2226,
41,,Spot,2,Image 1,56,EPI,1000000009,2227,
14,,Spot,2,Image 1,56,EPI,1000000011,2228,
11,,Spot,2,Image 1,56,DP,1000000019,2229,
16,,Spot,2,Image 1,56,DP,1000000024,2230,
12,,Spot,2,Image 1,56,DP,1000000023,2231,
13,,Spot,2,Image 1,56,DP,1000000017,2232,
33,,Spot,2,Image 1,56,DP,1000000021,2233,
13,,Spot,2,Image 1,56,DP,1000000012,2234,
21,,Spot,2,Image 1,56,DP,1000000014,2235,
30,,Spot,2,Image 1,56,PRE;d2,1000000007,2236,
24,,Spot,2,Image 1,56,PRE,1000000006,2237,
62,,Spot,2,Image 1,57,EPI,1000000009,2238,
20,,Spot,2,Image 1,57,EPI,1000000011,2239,
13,,Spot,2,Image 1,57,DP,1000000019,2240,
11,,Spot,2,Image 1,57,DP,1000000024,2241,
12,,Spot,2,Image 1,57,DP,1000000023,2242,
13,,Spot,2,Image 1,57,DP,1000000017,2243,
55,,Spot,2,Image 1,57,DP,1000000021,2244,
38,,Spot,2,Image 1,57,DP,1000000012,2245,
95,,Spot,2,Image 1,57,DP,1000000014,2246,
41,,Spot,2,Image 1,57,PRE;d2,1000000007,2247,
29,,Spot,2,Image 1,57,PRE,1000000006,2248,
48,,Spot,2,Image 1,58,EPI,1000000009,2249,
14,,Spot,2,Image 1,58,EPI,1000000011,2250,
14,,Spot,2,Image 1,58,DP,1000000019,2251,
14,,Spot,2,Image 1,58,DP,1000000024,2252,
11,,Spot,2,Image 1,58,DP,1000000023,2253,
15,,Spot,2,Image 1,58,DP,1000000017,2254,
44,,Spot,2,Image 1,58,DP,1000000021,2255,
22,,Spot,2,Image 1,58,DP,1000000012,2256,
80,,Spot,2,Image 1,58,DP,1000000014,2257,
32,,Spot,2,Image 1,58,PRE;d2,1000000007,2258,
29,,Spot,2,Image 1,58,PRE,1000000006,2259,
63,,Spot,2,Image 1,59,EPI,1000000009,2260,
15,,Spot,2,Image 1,59,EPI,1000000011,2261,
9,,Spot,2,Image 1,59,DP,1000000019,2262,
13,,Spot,2,Image 1,59,DP,1000000024,2263,
16,,Spot,2,Image 1,59,DP,1000000023,2264,
12,,Spot,2,Image 1,59,DP,1000000017,2265,
41,,Spot,2,Image 1,59,DP,1000000021,2266,
18,,Spot,2,Image 1,59,DP,1000000012,2267,
77,,Spot,2,Image 1,59,DP,1000000014,2268,
20,,Spot,2,Image 1,59,PRE;d2,1000000007,2269,
23,,Spot,2,Image 1,59,PRE,1000000006,2270,
57,,Spot,2,Image 1,60,EPI,1000000009,2271,
14,,Spot,2,Image 1,60,EPI,1000000011,2272,
13,,Spot,2,Image 1,60,DP,1000000019,2273,
14,,Spot,2,Image 1,60,DP,1000000024,2274,
11,,Spot,2,Image 1,60,DP,1000000023,2275,
14,,Spot,2,Image 1,60,DP,1000000017,2276,
57,,Spot,2,Image 1,60,DP,1000000021,2277,
29,,Spot,2,Image 1,60,DP,1000000012,2278,
78,,Spot,2,Image 1,60,DP,1000000014,2279,
42,,Spot,2,Image 1,60,PRE;d2,1000000007,2280,
21,,Spot,2,Image 1,60,PRE,1000000006,2281,
39,,Spot,2,Image 1,61,EPI,1000000009,2282,
14,,Spot,2,Image 1,61,EPI,1000000011,2283,
12,,Spot,2,Image 1,61,DP,1000000019,2284,
12,,Spot,2,Image 1,61,DP,1000000024,2285,
12,,Spot,2,Image 1,61,DP,1000000023,2286,
10,,Spot,2,Image 1,61,DP,1000000017,2287,
45,,Spot,2,Image 1,61,DP,1000000021,2288,
23,,Spot,2,Image 1,61,DP,1000000012,2289,
49,,Spot,2,Image 1,61,DP,1000000014,2290,
44,,Spot,2,Image 1,61,PRE;d2,1000000007,2291,
22,,Spot,2,Image 1,61,PRE,1000000006,2292,
40,,Spot,2,Image 1,62,EPI,1000000009,2293,
7,,Spot,2,Image 1,62,EPI,1000000011,2294,
14,,Spot,2,Image 1,62,DP,1000000019,2295,
13,,Spot,2,Image 1,62,DP,1000000024,2296,
12,,Spot,2,Image 1,62,DP,1000000023,2297,
12,,Spot,2,Image 1,62,DP,1000000017,2298,
22,,Spot,2,Image 1,62,DP,1000000021,2299,
21,,Spot,2,Image 1,62,DP,1000000012,2300,
82,,Spot,2,Image 1,62,DP,1000000014,2301,
33,,Spot,2,Image 1,62,PRE;d2,1000000007,2302,
28,,Spot,2,Image 1,62,PRE,1000000006,2303,
44,,Spot,2,Image 1,63,EPI,1000000009,2304,
14,,Spot,2,Image 1,63,EPI,1000000011,2305,
10,,Spot,2,Image 1,63,DP,1000000019,2306,
6,,Spot,2,Image 1,63,DP,1000000024,2307,
6,,Spot,2,Image 1,63,DP,1000000023,2308,
15,,Spot,2,Image 1,63,DP,1000000017,2309,
28,,Spot,2,Image 1,63,DP,1000000021,2310,
17,,Spot,2,Image 1,63,DP,1000000012,2311,
60,,Spot,2,Image 1,63,DP,1000000014,2312,
38,,Spot,2,Image 1,63,PRE;d2,1000000007,2313,
20,,Spot,2,Image 1,63,PRE,1000000006,2314,
33,,Spot,2,Image 1,64,EPI,1000000009,2315,
11,,Spot,2,Image 1,64,EPI,1000000011,2316,
13,,Spot,2,Image 1,64,DP,1000000019,2317,
12,,Spot,2,Image 1,64,DP,1000000024,2318,
11,,Spot,2,Image 1,64,DP,1000000023,2319,
12,,Spot,2,Image 1,64,DP,1000000017,2320,
28,,Spot,2,Image 1,64,DP,1000000021,2321,
22,,Spot,2,Image 1,64,DP,1000000012,2322,
82,,Spot,2,Image 1,64,DP,1000000014,2323,
